sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
120	2026-09-24T23:25:29.598782883Z	120012	2	2.020202	2.020202	2.020202	0.000000	0.000000	0.000000	97.979798	1.200000	1.010000	0.580000	1	0	3257.889079	1911.934904	3849883648	2907906048	941977600	273018880	65732608	795176960	0	0	0.000000	0.000000	0.000000	16383.442193	0	3.999864	58459.009646	58501.008216	65.997753	65.997753	0.000000	0.000000	0.000000	0.000000	2.130000	0.000000	0.000000	8.130000	6.690000
121	2026-09-24T23:25:30.599424265Z	121012	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	1.260000	1.030000	0.590000	1	0	2857.167461	1720.896246	3849883648	2907906048	941977600	273018880	65732608	795176960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60612.124414	60710.061599	75.951286	75.951286	0.000000	0.000000	0.000000	0.000000	1.750000	0.000000	0.000000	6.660000	5.480000
122	2026-09-24T23:25:31.599083724Z	122012	2	2.020202	2.020202	1.515152	0.505051	0.000000	0.000000	97.979798	1.260000	1.030000	0.590000	1	0	3185.084655	1823.621020	3849883648	2907889664	941993984	273018880	65732608	795193344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58532.932922	58532.932922	67.022824	67.022824	0.000000	0.000000	0.000000	0.000000	1.750000	0.000000	0.000000	6.660000	5.480000
123	2026-09-24T23:25:32.599511617Z	123012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	1.260000	1.030000	0.590000	1	0	2742.826364	1624.304971	3849883648	2907889664	941993984	273018880	65732608	795193344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58280.062369	58280.062369	62.973054	62.973054	0.000000	0.000000	0.000000	0.000000	1.430000	0.000000	0.000000	5.450000	4.480000
124	2026-09-24T23:25:33.598962667Z	124012	2	2.020202	2.020202	1.515152	0.505051	0.000000	0.000000	97.979798	1.260000	1.030000	0.590000	1	0	3202.758154	1890.037536	3849883648	2907889664	941993984	273018880	65732608	795197440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58545.138354	58535.132861	67.036800	66.036251	0.000000	0.000000	0.000000	0.000000	1.430000	0.000000	0.000000	5.450000	4.480000
125	2026-09-24T23:25:34.599503316Z	125012	2	2.000000	2.500000	2.000000	0.000000	0.500000	0.000000	97.500000	1.260000	1.030000	0.590000	1	0	3247.243699	1869.988600	3849883648	2907889664	941993984	273018880	65732608	795209728	0	0	0.000000	0.000000	0.000000	16375.143356	0	3.997838	58481.369825	58481.369825	66.963782	66.963782	0.000000	0.000000	0.000000	0.000000	1.170000	0.000000	0.000000	4.460000	3.670000
126	2026-09-24T23:25:35.598726109Z	126012	2	2.512563	2.512563	2.010050	0.502513	0.000000	0.000000	97.487437	1.160000	1.010000	0.590000	1	0	3041.364408	1802.401217	3849883648	2907877376	942006272	273018880	65732608	795213824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58350.362564	58350.362564	63.049015	63.049015	0.000000	0.000000	0.000000	0.000000	1.170000	0.000000	0.000000	4.460000	3.670000
127	2026-09-24T23:25:36.599162559Z	127012	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	1.160000	1.010000	0.590000	1	0	3004.688607	1750.236111	3849883648	2908135424	941748224	272760832	65732608	795213824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58279.563943	58279.563943	62.972516	62.972516	0.000000	0.000000	0.000000	0.000000	0.960000	0.000000	0.000000	3.650000	3.000000
128	2026-09-24T23:25:37.598725798Z	128012	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	1.160000	1.010000	0.590000	1	0	2743.198114	1632.713101	3849883648	2908114944	941768704	272760832	65732608	795222016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58486.544466	58528.562818	66.028839	66.028839	0.000000	0.000000	0.000000	0.000000	0.960000	0.000000	0.000000	3.650000	3.000000
129	2026-09-24T23:25:38.599082614Z	129012	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	1.160000	1.010000	0.590000	1	0	3101.893241	1829.347287	3849883648	2908114944	941768704	272760832	65732608	795222016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.204138	58284.204138	62.977530	62.977530	0.000000	0.000000	0.000000	0.000000	0.780000	0.000000	0.000000	2.990000	2.460000
130	2026-09-24T23:25:39.59872115Z	130012	2	2.512563	3.517588	1.507538	0.502513	1.005025	0.502513	96.482412	1.160000	1.010000	0.590000	1	0	3341.207686	1928.697131	3849883648	2908344320	941539328	272502784	65732608	795242496	0	0	0.000000	0.000000	0.000000	905543.310441	0	36.013017	58326.082079	58326.082079	63.022780	63.022780	0.000000	0.000000	0.000000	0.000000	0.780000	0.000000	0.000000	2.990000	2.460000
131	2026-09-24T23:25:40.59878085Z	131012	2	2.512563	2.512563	2.010050	0.502513	0.000000	0.000000	97.487437	1.070000	0.990000	0.580000	1	0	2869.828660	1675.899942	3849883648	2908344320	941539328	272502784	65732608	795242496	0	0	0.000000	0.000000	0.000000	24574.532802	0	3.999761	60439.391527	60519.386751	71.995702	72.995642	0.000000	0.000000	0.000000	0.000000	0.640000	0.000000	0.000000	2.450000	2.010000
132	2026-09-24T23:25:41.598725192Z	132012	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	1.070000	0.990000	0.580000	1	0	3037.169037	1799.100131	3849883648	2908332032	941551616	272502784	65732608	795254784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.245204	58308.245204	63.003507	63.003507	0.000000	0.000000	0.000000	0.000000	0.640000	0.000000	0.000000	2.450000	2.010000
133	2026-09-24T23:25:42.599100918Z	133012	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	1.070000	0.990000	0.580000	1	0	2927.899888	1735.347971	3849883648	2908332032	941551616	272502784	65732608	795254784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58618.974858	58702.943308	68.974084	68.974084	0.000000	0.000000	0.000000	0.000000	0.520000	0.000000	0.000000	2.000000	1.650000
134	2026-09-24T23:25:43.599607317Z	134013	2	2.512563	4.522613	2.512563	0.000000	2.010050	0.000000	95.477387	1.070000	0.990000	0.580000	1	0	3621.166285	2126.922952	3849883648	2908332032	941551616	272502784	65732608	795262976	0	0	0.000000	0.000000	0.000000	3811445.929519	0	43.977730	58535.358397	58671.289563	67.965583	68.965077	0.000000	0.000000	0.000000	0.000000	0.520000	0.000000	0.000000	2.000000	1.650000
135	2026-09-24T23:25:44.599153123Z	135012	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	1.070000	0.990000	0.580000	1	0	2900.317313	1782.809745	3849883648	2908332032	941551616	272502784	65732608	795271168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59267.919252	59243.908346	81.036807	77.034989	0.000000	0.000000	0.000000	0.000000	0.430000	0.000000	0.000000	1.820000	1.530000
136	2026-09-24T23:25:45.59951892Z	136012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.980000	0.970000	0.580000	1	0	2743.996241	1563.428095	3849883648	2908336128	941547520	272502784	65732608	795275264	0	0	0.000000	0.000000	0.000000	20472.511114	0	3.998537	58283.679713	58283.679713	62.976963	62.976963	0.000000	0.000000	0.000000	0.000000	0.430000	0.000000	0.000000	1.820000	1.530000
137	2026-09-24T23:25:46.598730339Z	137012	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.980000	0.970000	0.580000	1	0	3036.394458	1760.388218	3849883648	2908336128	941547520	272502784	65732608	795279360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58559.178949	58559.178949	67.052877	67.052877	0.000000	0.000000	0.000000	0.000000	0.350000	0.000000	0.000000	1.490000	1.250000
138	2026-09-24T23:25:47.59912559Z	138012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.980000	0.970000	0.580000	1	0	2606.969593	1594.369824	3849883648	2908315648	941568000	272502784	65732608	795287552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58309.952933	58323.947401	63.974714	63.974714	0.000000	0.000000	0.000000	0.000000	0.350000	0.000000	0.000000	1.490000	1.250000
139	2026-09-24T23:25:48.599622259Z	139013	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.980000	0.970000	0.580000	1	0	2951.534065	1672.169485	3849883648	2908315648	941568000	272502784	65732608	795287552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58380.004462	58473.957798	64.967733	65.967236	0.000000	0.000000	0.000000	0.000000	0.280000	0.000000	0.000000	1.220000	1.020000
140	2026-09-24T23:25:49.598973202Z	140012	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.980000	0.970000	0.580000	1	0	2738.777620	1650.070988	3849883648	2908303360	941580288	272502784	65732608	795295744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58342.867788	58342.867788	63.040917	63.040917	0.000000	0.000000	0.000000	0.000000	0.280000	0.000000	0.000000	1.220000	1.020000
141	2026-09-24T23:25:50.599443487Z	141012	2	1.507538	2.010050	1.005025	0.502513	0.502513	0.000000	97.989950	0.900000	0.960000	0.580000	1	0	2783.690852	1640.228614	3849883648	2908303360	941580288	272502784	65732608	795295744	0	0	0.000000	0.000000	0.000000	16376.298358	0	3.998120	60304.639211	60312.635450	69.967095	69.967095	0.000000	0.000000	0.000000	0.000000	0.230000	0.000000	0.000000	1.000000	0.840000
142	2026-09-24T23:25:51.598739406Z	142012	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	0.900000	0.960000	0.580000	1	0	2698.900269	1594.122406	3849883648	2908286976	941596672	272502784	65732608	795308032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58346.080892	58346.080892	63.044389	63.044389	0.000000	0.000000	0.000000	0.000000	0.230000	0.000000	0.000000	1.000000	0.840000
143	2026-09-24T23:25:52.59872358Z	143012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.900000	0.960000	0.580000	1	0	2973.047040	1747.027641	3849883648	2908286976	941596672	272502784	65732608	795316224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.922516	58305.922516	63.000997	63.000997	0.000000	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.810000	0.680000
144	2026-09-24T23:25:53.599101616Z	144012	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	0.900000	0.960000	0.580000	1	0	2940.888221	1692.360217	3849883648	2908286976	941596672	272502784	65732608	795320320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58310.956010	58324.950719	63.975814	63.975814	0.000000	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.810000	0.680000
145	2026-09-24T23:25:54.599606444Z	145013	2	2.000000	2.000000	1.500000	0.000000	0.000000	0.500000	98.000000	0.900000	0.960000	0.580000	1	0	2874.548873	1707.138204	3849883648	2908262400	941621248	272502784	65732608	795328512	0	0	0.000000	0.000000	0.000000	98254.399312	0	3.997982	58275.581379	58275.581379	62.968212	62.968212	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.670000	0.560000
146	2026-09-24T23:25:55.599089675Z	146012	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	0.830000	0.940000	0.570000	1	0	2650.369624	1616.835527	3849883648	2908520448	941363200	272244736	65732608	795332608	0	0	0.000000	0.000000	0.000000	49177.413264	0	4.002068	58439.199450	58439.199450	65.033607	65.033607	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.670000	0.560000
147	2026-09-24T23:25:56.599338953Z	147012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.830000	0.940000	0.570000	1	0	2656.337810	1538.616443	3849883648	2908520448	941363200	272244736	65732608	795336704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58290.468944	58290.468944	62.984299	62.984299	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.540000	0.460000
148	2026-09-24T23:25:57.598733471Z	148012	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	0.830000	0.940000	0.570000	1	0	2774.680077	1673.013014	3849883648	2908520448	941363200	272244736	65732608	795344896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58548.451263	58604.485192	67.040593	67.040593	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.540000	0.460000
149	2026-09-24T23:25:58.599133969Z	149012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.830000	0.940000	0.570000	1	0	2637.943477	1595.361042	3849883648	2908512256	941371392	272244736	65732608	795344896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58461.585550	58503.568736	65.973577	65.973577	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.440000	0.370000
150	2026-09-24T23:25:59.599645353Z	150013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.830000	0.940000	0.570000	1	0	2829.553018	1646.158184	3849883648	2908512256	941371392	272244736	65732608	795348992	0	0	0.000000	0.000000	0.000000	106441.567698	0	3.997956	58275.199112	58275.199112	62.967799	62.967799	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.440000	0.370000
151	2026-09-24T23:26:00.599161723Z	151012	2	1.522843	1.522843	1.015228	0.507614	0.000000	0.000000	98.477157	0.760000	0.930000	0.570000	1	0	2911.408047	1757.850151	3849883648	2908430336	941453312	271728640	65732608	795959296	0	0	0.000000	0.000000	598305.359019	49175.782933	0	16.007742	60892.449476	60657.335768	70.033871	70.033871	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.360000	0.300000
152	2026-09-24T23:26:01.599650501Z	152013	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.760000	0.930000	0.570000	1	0	2847.608149	1632.202214	3849883648	2908430336	941453312	271728640	65732608	795963392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58484.414047	58484.414047	66.967268	66.967268	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.360000	0.300000
153	2026-09-24T23:26:02.598736843Z	153012	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	0.760000	0.930000	0.570000	1	0	2808.566069	1651.508914	3849883648	2908430336	941453312	271728640	65732608	795963392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58358.319546	58358.319546	63.057613	63.057613	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.300000	0.250000
154	2026-09-24T23:26:03.599257402Z	154012	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.760000	0.930000	0.570000	1	0	2734.576492	1664.133720	3849883648	2908430336	941453312	271728640	65732608	795967488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.637544	58340.630260	63.966702	63.966702	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.300000	0.250000
155	2026-09-24T23:26:04.598724769Z	155012	2	2.500000	2.500000	1.500000	1.000000	0.000000	0.000000	97.500000	0.760000	0.930000	0.570000	1	0	3145.675491	1787.952322	3849883648	2908393472	941490176	271728640	65732608	795975680	0	0	0.000000	0.000000	0.000000	61472.742411	0	4.002132	58336.071717	58336.071717	63.033574	63.033574	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.240000	0.200000
156	2026-09-24T23:26:05.598723449Z	156012	2	1.507538	2.010050	1.507538	0.000000	0.502513	0.000000	97.989950	0.780000	0.930000	0.570000	1	0	3081.004067	1840.002429	3849883648	2908393472	941490176	271728640	65732608	795979776	0	0	0.000000	0.000000	0.000000	45056.059474	0	4.000005	58305.076963	58305.076963	63.000083	63.000083	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.240000	0.200000
157	2026-09-24T23:26:06.598723967Z	157012	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	0.780000	0.930000	0.570000	1	0	3102.998393	1796.999069	3849883648	2908393472	941490176	271728640	65732608	795987968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.969798	58304.969798	62.999967	62.999967	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.200000	0.160000
158	2026-09-24T23:26:07.598725989Z	158012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.780000	0.930000	0.570000	1	0	2924.994109	1685.996604	3849883648	2908381184	941502464	271728640	65732608	795996160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.882574	58304.882574	62.999873	62.999873	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.200000	0.160000
159	2026-09-24T23:26:08.598685171Z	159012	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.780000	0.930000	0.570000	1	0	3031.123718	1783.072778	3849883648	2908381184	941502464	271728640	65732608	796000256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.379874	58307.379874	63.002572	63.002572	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.160000	0.130000
160	2026-09-24T23:26:09.598724815Z	160012	2	2.500000	2.500000	1.000000	1.000000	0.000000	0.500000	97.500000	0.780000	0.930000	0.570000	1	0	3025.880015	1744.930808	3849883648	2908381184	941502464	271728640	65732608	796000256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58302.688124	58302.688124	62.997502	62.997502	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.160000	0.130000
161	2026-09-24T23:26:10.599400995Z	161012	2	2.010050	2.512563	1.005025	1.005025	0.502513	0.000000	97.487437	0.720000	0.910000	0.570000	1	0	3118.891078	1818.770189	3849883648	2908139520	941744128	271212544	65736704	796844032	0	0	0.000000	0.000000	414439.765363	184195.451272	0	43.970268	60350.192588	60350.192588	70.952024	70.952024	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.130000	0.110000
162	2026-09-24T23:26:11.598999321Z	162012	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	0.720000	0.910000	0.570000	1	0	2572.033119	1576.633293	3849883648	2908082176	941801472	271212544	65736704	796844032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58432.470804	58394.455535	65.026119	64.025717	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.130000	0.110000
163	2026-09-24T23:26:12.598695787Z	163012	2	20.603015	20.603015	15.577889	5.025126	0.000000	0.000000	79.396985	0.720000	0.910000	0.570000	5	0	3125.948619	1924.584046	3849883648	2991427584	858456064	137543680	65736704	847167488	0	0	0.000000	0.000000	0.000000	36875.190367	0	4.001214	58686.809451	58850.859235	70.021249	71.021553	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.110000	0.090000
164	2026-09-24T23:26:13.598724052Z	164012	2	73.737374	75.757576	65.656566	8.080808	2.020202	0.000000	24.242424	0.720000	0.910000	0.570000	1	0	3436.903083	2777.921665	3849883648	3048955904	800927744	268644352	65249280	659042304	0	0	0.000000	0.000000	0.000000	128119267.164785	0	179.994924	59447.323645	59029.335432	84.997603	73.997913	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.110000	0.090000
165	2026-09-24T23:26:14.59872511Z	165012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.720000	0.910000	0.570000	1	0	2771.997073	1618.998290	3849883648	3048955904	800927744	268644352	65249280	659046400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.938430	58304.938430	62.999933	62.999933	0.000000	0.000000	0.000000	0.000000	0.380000	0.000000	0.000000	0.450000	0.250000
166	2026-09-24T23:26:15.59911729Z	166012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.660000	0.900000	0.570000	1	0	2931.850181	1664.347273	3849883648	3048951808	800931840	268644352	65249280	659054592	0	0	0.000000	0.000000	0.000000	49132.731027	0	3.998432	58358.112999	58372.107510	63.974910	63.974910	0.000000	0.000000	0.000000	0.000000	0.380000	0.000000	0.000000	0.450000	0.250000
167	2026-09-24T23:26:16.599502015Z	167012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.660000	0.900000	0.570000	1	0	3057.823579	1793.310069	3849883648	3048935424	800948224	268644352	65249280	659062784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58282.577235	58282.577235	62.975772	62.975772	0.000000	0.000000	0.000000	0.000000	0.310000	0.000000	0.000000	0.370000	0.200000
168	2026-09-24T23:26:17.598879952Z	168012	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.660000	0.900000	0.570000	1	0	2720.692418	1525.949223	3849883648	3048935424	800948224	268644352	65249280	659062784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58549.420901	58549.420901	67.041704	67.041704	0.000000	0.000000	0.000000	0.000000	0.310000	0.000000	0.000000	0.370000	0.200000
169	2026-09-24T23:26:18.599272213Z	169012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.660000	0.900000	0.570000	1	0	2949.842912	1720.325196	3849883648	3048935424	800948224	268644352	65253376	659070976	0	0	0.000000	0.000000	0.000000	45038.333534	0	3.998432	58282.138598	58282.138598	62.975298	62.975298	0.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	0.300000	0.170000
170	2026-09-24T23:26:19.598734056Z	170012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.660000	0.900000	0.570000	1	0	2719.463509	1631.878213	3849883648	3049185280	800698368	268386304	65253376	659083264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58388.422372	58402.429910	64.034461	64.034461	0.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	0.300000	0.170000
171	2026-09-24T23:26:20.599152346Z	171012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.610000	0.880000	0.560000	1	0	2736.855190	1579.339372	3849883648	3049164800	800718848	268386304	65253376	659087360	0	0	0.000000	0.000000	0.000000	57320.023378	0	3.998328	60261.792854	60261.792854	68.971150	68.971150	0.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	0.300000	0.170000
172	2026-09-24T23:26:21.598725425Z	172012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.610000	0.880000	0.560000	1	0	3078.314200	1812.773913	3849883648	3049164800	800718848	268386304	65253376	659087360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58329.902319	58329.902319	63.026908	63.026908	0.000000	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.240000	0.140000
173	2026-09-24T23:26:22.599113962Z	173012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.610000	0.880000	0.560000	1	0	2686.956026	1577.387131	3849883648	3049164800	800718848	268386304	65253376	659099648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58282.355323	58282.355323	62.975532	62.975532	0.000000	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.240000	0.140000
174	2026-09-24T23:26:23.599476752Z	174012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.610000	0.880000	0.560000	1	0	3080.882277	1753.363892	3849883648	3049160704	800722944	268386304	65253376	659099648	0	0	0.000000	0.000000	0.000000	53228.689004	0	3.998549	58283.855025	58283.855025	62.977152	62.977152	0.000000	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.200000	0.110000
175	2026-09-24T23:26:24.598958116Z	175012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.610000	0.880000	0.560000	1	0	2890.499146	1730.897723	3849883648	3049160704	800722944	268386304	65253376	659103744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58363.269876	58377.277141	64.033211	64.033211	0.000000	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.200000	0.110000
176	2026-09-24T23:26:25.598729997Z	176012	2	2.000000	2.000000	1.500000	0.000000	0.000000	0.500000	98.000000	0.560000	0.870000	0.560000	1	0	2942.671285	1680.383331	3849883648	3049144320	800739328	268386304	65253376	659107840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58422.327360	58422.327360	65.014831	65.014831	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.160000	0.090000
177	2026-09-24T23:26:26.599124663Z	177012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.560000	0.870000	0.560000	1	0	2570.985304	1553.386922	3849883648	3049144320	800739328	268386304	65253376	659120128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58357.967744	58371.962221	63.974751	63.974751	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.160000	0.090000
178	2026-09-24T23:26:27.599578194Z	178013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.560000	0.870000	0.560000	1	0	2675.786443	1596.276036	3849883648	3049144320	800739328	268386304	65253376	659120128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58278.568746	58278.568746	62.971440	62.971440	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.130000	0.070000
179	2026-09-24T23:26:28.599005806Z	179012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.560000	0.870000	0.560000	1	0	2737.566948	1563.895153	3849883648	3049132032	800751616	268386304	65253376	659128320	0	0	0.000000	0.000000	0.000000	16393.383360	0	4.002291	58338.392137	58338.392137	63.036081	63.036081	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.130000	0.070000
180	2026-09-24T23:26:29.599490268Z	180012	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.560000	0.870000	0.560000	1	0	2803.641552	1648.201397	3849883648	3049132032	800751616	268386304	65253376	659132416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58276.763160	58276.763160	62.969489	62.969489	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.110000	0.060000
181	2026-09-24T23:26:30.598732512Z	181012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.510000	0.850000	0.560000	1	0	2948.234234	1676.270313	3849883648	3049111552	800772096	268386304	65253376	659140608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60332.721403	60332.721403	69.052329	69.052329	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.110000	0.060000
