sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
43	2026-09-24T23:24:13.026Z	144310	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
43	2026-09-24T23:24:13.026Z	144310	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
43	2026-09-24T23:24:13.026Z	144310	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
43	2026-09-24T23:24:13.026Z	144310	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
43	2026-09-24T23:24:13.026Z	144310	127.0.0.1	main	local	0	average_wait_ms	0.000000
44	2026-09-24T23:24:14.026Z	145310	127.0.0.1	main	local	0	max_open_connections	50.000000
44	2026-09-24T23:24:14.026Z	145310	127.0.0.1	main	local	0	open_connections	1.000000
44	2026-09-24T23:24:14.026Z	145310	127.0.0.1	main	local	0	in_use	0.000000
44	2026-09-24T23:24:14.026Z	145310	127.0.0.1	main	local	0	idle	1.000000
44	2026-09-24T23:24:14.026Z	145310	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
44	2026-09-24T23:24:14.026Z	145310	127.0.0.1	main	local	0	wait_count_total	0.000000
44	2026-09-24T23:24:14.026Z	145310	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
44	2026-09-24T23:24:14.026Z	145310	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
44	2026-09-24T23:24:14.026Z	145310	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
44	2026-09-24T23:24:14.026Z	145310	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
44	2026-09-24T23:24:14.026Z	145310	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
44	2026-09-24T23:24:14.026Z	145310	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
44	2026-09-24T23:24:14.026Z	145310	127.0.0.1	main	local	0	average_wait_ms	0.000000
45	2026-09-24T23:24:15.026Z	146310	127.0.0.1	main	local	0	max_open_connections	50.000000
45	2026-09-24T23:24:15.026Z	146310	127.0.0.1	main	local	0	open_connections	1.000000
45	2026-09-24T23:24:15.026Z	146310	127.0.0.1	main	local	0	in_use	0.000000
45	2026-09-24T23:24:15.026Z	146310	127.0.0.1	main	local	0	idle	1.000000
45	2026-09-24T23:24:15.026Z	146310	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
45	2026-09-24T23:24:15.026Z	146310	127.0.0.1	main	local	0	wait_count_total	0.000000
45	2026-09-24T23:24:15.026Z	146310	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
45	2026-09-24T23:24:15.026Z	146310	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
45	2026-09-24T23:24:15.026Z	146310	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
45	2026-09-24T23:24:15.026Z	146310	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
45	2026-09-24T23:24:15.026Z	146310	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
45	2026-09-24T23:24:15.026Z	146310	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
45	2026-09-24T23:24:15.026Z	146310	127.0.0.1	main	local	0	average_wait_ms	0.000000
46	2026-09-24T23:24:16.026Z	147310	127.0.0.1	main	local	0	max_open_connections	50.000000
46	2026-09-24T23:24:16.026Z	147310	127.0.0.1	main	local	0	open_connections	1.000000
46	2026-09-24T23:24:16.026Z	147310	127.0.0.1	main	local	0	in_use	0.000000
46	2026-09-24T23:24:16.026Z	147310	127.0.0.1	main	local	0	idle	1.000000
46	2026-09-24T23:24:16.026Z	147310	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
46	2026-09-24T23:24:16.026Z	147310	127.0.0.1	main	local	0	wait_count_total	0.000000
46	2026-09-24T23:24:16.026Z	147310	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
46	2026-09-24T23:24:16.026Z	147310	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
46	2026-09-24T23:24:16.026Z	147310	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
46	2026-09-24T23:24:16.026Z	147310	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
46	2026-09-24T23:24:16.026Z	147310	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
46	2026-09-24T23:24:16.026Z	147310	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
46	2026-09-24T23:24:16.026Z	147310	127.0.0.1	main	local	0	average_wait_ms	0.000000
47	2026-09-24T23:24:17.026Z	148310	127.0.0.1	main	local	0	max_open_connections	50.000000
47	2026-09-24T23:24:17.026Z	148310	127.0.0.1	main	local	0	open_connections	1.000000
47	2026-09-24T23:24:17.026Z	148310	127.0.0.1	main	local	0	in_use	0.000000
47	2026-09-24T23:24:17.026Z	148310	127.0.0.1	main	local	0	idle	1.000000
47	2026-09-24T23:24:17.026Z	148310	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
47	2026-09-24T23:24:17.026Z	148310	127.0.0.1	main	local	0	wait_count_total	0.000000
47	2026-09-24T23:24:17.026Z	148310	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
47	2026-09-24T23:24:17.026Z	148310	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
47	2026-09-24T23:24:17.026Z	148310	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
47	2026-09-24T23:24:17.026Z	148310	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
47	2026-09-24T23:24:17.026Z	148310	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
47	2026-09-24T23:24:17.026Z	148310	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
47	2026-09-24T23:24:17.026Z	148310	127.0.0.1	main	local	0	average_wait_ms	0.000000
48	2026-09-24T23:24:18.025Z	149309	127.0.0.1	main	local	0	max_open_connections	50.000000
48	2026-09-24T23:24:18.025Z	149309	127.0.0.1	main	local	0	open_connections	1.000000
48	2026-09-24T23:24:18.025Z	149309	127.0.0.1	main	local	0	in_use	0.000000
48	2026-09-24T23:24:18.025Z	149309	127.0.0.1	main	local	0	idle	1.000000
48	2026-09-24T23:24:18.025Z	149309	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
48	2026-09-24T23:24:18.025Z	149309	127.0.0.1	main	local	0	wait_count_total	0.000000
48	2026-09-24T23:24:18.025Z	149309	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
48	2026-09-24T23:24:18.025Z	149309	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
48	2026-09-24T23:24:18.025Z	149309	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
48	2026-09-24T23:24:18.025Z	149309	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
48	2026-09-24T23:24:18.025Z	149309	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
48	2026-09-24T23:24:18.025Z	149309	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
48	2026-09-24T23:24:18.025Z	149309	127.0.0.1	main	local	0	average_wait_ms	0.000000
49	2026-09-24T23:24:19.026Z	150310	127.0.0.1	main	local	0	max_open_connections	50.000000
49	2026-09-24T23:24:19.026Z	150310	127.0.0.1	main	local	0	open_connections	1.000000
49	2026-09-24T23:24:19.026Z	150310	127.0.0.1	main	local	0	in_use	0.000000
49	2026-09-24T23:24:19.026Z	150310	127.0.0.1	main	local	0	idle	1.000000
49	2026-09-24T23:24:19.026Z	150310	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
49	2026-09-24T23:24:19.026Z	150310	127.0.0.1	main	local	0	wait_count_total	0.000000
49	2026-09-24T23:24:19.026Z	150310	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
49	2026-09-24T23:24:19.026Z	150310	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
49	2026-09-24T23:24:19.026Z	150310	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
49	2026-09-24T23:24:19.026Z	150310	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
49	2026-09-24T23:24:19.026Z	150310	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
49	2026-09-24T23:24:19.026Z	150310	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
49	2026-09-24T23:24:19.026Z	150310	127.0.0.1	main	local	0	average_wait_ms	0.000000
50	2026-09-24T23:24:20.026Z	151310	127.0.0.1	main	local	0	max_open_connections	50.000000
50	2026-09-24T23:24:20.026Z	151310	127.0.0.1	main	local	0	open_connections	1.000000
50	2026-09-24T23:24:20.026Z	151310	127.0.0.1	main	local	0	in_use	0.000000
50	2026-09-24T23:24:20.026Z	151310	127.0.0.1	main	local	0	idle	1.000000
50	2026-09-24T23:24:20.026Z	151310	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
50	2026-09-24T23:24:20.026Z	151310	127.0.0.1	main	local	0	wait_count_total	0.000000
50	2026-09-24T23:24:20.026Z	151310	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
50	2026-09-24T23:24:20.026Z	151310	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
50	2026-09-24T23:24:20.026Z	151310	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
50	2026-09-24T23:24:20.026Z	151310	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
50	2026-09-24T23:24:20.026Z	151310	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
50	2026-09-24T23:24:20.026Z	151310	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
50	2026-09-24T23:24:20.026Z	151310	127.0.0.1	main	local	0	average_wait_ms	0.000000
51	2026-09-24T23:24:21.026Z	152310	127.0.0.1	main	local	0	max_open_connections	50.000000
51	2026-09-24T23:24:21.026Z	152310	127.0.0.1	main	local	0	open_connections	1.000000
51	2026-09-24T23:24:21.026Z	152310	127.0.0.1	main	local	0	in_use	0.000000
51	2026-09-24T23:24:21.026Z	152310	127.0.0.1	main	local	0	idle	1.000000
51	2026-09-24T23:24:21.026Z	152310	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
51	2026-09-24T23:24:21.026Z	152310	127.0.0.1	main	local	0	wait_count_total	0.000000
51	2026-09-24T23:24:21.026Z	152310	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
51	2026-09-24T23:24:21.026Z	152310	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
51	2026-09-24T23:24:21.026Z	152310	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
51	2026-09-24T23:24:21.026Z	152310	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
51	2026-09-24T23:24:21.026Z	152310	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
51	2026-09-24T23:24:21.026Z	152310	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
51	2026-09-24T23:24:21.026Z	152310	127.0.0.1	main	local	0	average_wait_ms	0.000000
52	2026-09-24T23:24:22.026Z	153310	127.0.0.1	main	local	0	max_open_connections	50.000000
52	2026-09-24T23:24:22.026Z	153310	127.0.0.1	main	local	0	open_connections	1.000000
52	2026-09-24T23:24:22.026Z	153310	127.0.0.1	main	local	0	in_use	0.000000
52	2026-09-24T23:24:22.026Z	153310	127.0.0.1	main	local	0	idle	1.000000
52	2026-09-24T23:24:22.026Z	153310	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
52	2026-09-24T23:24:22.026Z	153310	127.0.0.1	main	local	0	wait_count_total	0.000000
52	2026-09-24T23:24:22.026Z	153310	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
52	2026-09-24T23:24:22.026Z	153310	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
52	2026-09-24T23:24:22.026Z	153310	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
52	2026-09-24T23:24:22.026Z	153310	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
52	2026-09-24T23:24:22.026Z	153310	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
52	2026-09-24T23:24:22.026Z	153310	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
52	2026-09-24T23:24:22.026Z	153310	127.0.0.1	main	local	0	average_wait_ms	0.000000
53	2026-09-24T23:24:23.025Z	154309	127.0.0.1	main	local	0	max_open_connections	50.000000
53	2026-09-24T23:24:23.025Z	154309	127.0.0.1	main	local	0	open_connections	1.000000
53	2026-09-24T23:24:23.025Z	154309	127.0.0.1	main	local	0	in_use	0.000000
53	2026-09-24T23:24:23.025Z	154309	127.0.0.1	main	local	0	idle	1.000000
53	2026-09-24T23:24:23.025Z	154309	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
53	2026-09-24T23:24:23.025Z	154309	127.0.0.1	main	local	0	wait_count_total	0.000000
53	2026-09-24T23:24:23.025Z	154309	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
53	2026-09-24T23:24:23.025Z	154309	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
53	2026-09-24T23:24:23.025Z	154309	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
53	2026-09-24T23:24:23.025Z	154309	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
53	2026-09-24T23:24:23.025Z	154309	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
53	2026-09-24T23:24:23.025Z	154309	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
53	2026-09-24T23:24:23.025Z	154309	127.0.0.1	main	local	0	average_wait_ms	0.000000
54	2026-09-24T23:24:24.025Z	155309	127.0.0.1	main	local	0	max_open_connections	50.000000
54	2026-09-24T23:24:24.025Z	155309	127.0.0.1	main	local	0	open_connections	1.000000
54	2026-09-24T23:24:24.025Z	155309	127.0.0.1	main	local	0	in_use	0.000000
54	2026-09-24T23:24:24.025Z	155309	127.0.0.1	main	local	0	idle	1.000000
54	2026-09-24T23:24:24.025Z	155309	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
54	2026-09-24T23:24:24.025Z	155309	127.0.0.1	main	local	0	wait_count_total	0.000000
54	2026-09-24T23:24:24.025Z	155309	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
54	2026-09-24T23:24:24.025Z	155309	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
54	2026-09-24T23:24:24.025Z	155309	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
54	2026-09-24T23:24:24.025Z	155309	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
54	2026-09-24T23:24:24.025Z	155309	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
54	2026-09-24T23:24:24.025Z	155309	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
54	2026-09-24T23:24:24.025Z	155309	127.0.0.1	main	local	0	average_wait_ms	0.000000
55	2026-09-24T23:24:25.026Z	156310	127.0.0.1	main	local	0	max_open_connections	50.000000
55	2026-09-24T23:24:25.026Z	156310	127.0.0.1	main	local	0	open_connections	1.000000
55	2026-09-24T23:24:25.026Z	156310	127.0.0.1	main	local	0	in_use	0.000000
55	2026-09-24T23:24:25.026Z	156310	127.0.0.1	main	local	0	idle	1.000000
55	2026-09-24T23:24:25.026Z	156310	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
55	2026-09-24T23:24:25.026Z	156310	127.0.0.1	main	local	0	wait_count_total	0.000000
55	2026-09-24T23:24:25.026Z	156310	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
55	2026-09-24T23:24:25.026Z	156310	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
55	2026-09-24T23:24:25.026Z	156310	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
55	2026-09-24T23:24:25.026Z	156310	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
55	2026-09-24T23:24:25.026Z	156310	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
55	2026-09-24T23:24:25.026Z	156310	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
55	2026-09-24T23:24:25.026Z	156310	127.0.0.1	main	local	0	average_wait_ms	0.000000
56	2026-09-24T23:24:26.026Z	157310	127.0.0.1	main	local	0	max_open_connections	50.000000
56	2026-09-24T23:24:26.026Z	157310	127.0.0.1	main	local	0	open_connections	1.000000
56	2026-09-24T23:24:26.026Z	157310	127.0.0.1	main	local	0	in_use	0.000000
56	2026-09-24T23:24:26.026Z	157310	127.0.0.1	main	local	0	idle	1.000000
56	2026-09-24T23:24:26.026Z	157310	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
56	2026-09-24T23:24:26.026Z	157310	127.0.0.1	main	local	0	wait_count_total	0.000000
56	2026-09-24T23:24:26.026Z	157310	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
56	2026-09-24T23:24:26.026Z	157310	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
56	2026-09-24T23:24:26.026Z	157310	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
56	2026-09-24T23:24:26.026Z	157310	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
56	2026-09-24T23:24:26.026Z	157310	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
56	2026-09-24T23:24:26.026Z	157310	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
56	2026-09-24T23:24:26.026Z	157310	127.0.0.1	main	local	0	average_wait_ms	0.000000
57	2026-09-24T23:24:27.025Z	158309	127.0.0.1	main	local	0	max_open_connections	50.000000
57	2026-09-24T23:24:27.025Z	158309	127.0.0.1	main	local	0	open_connections	1.000000
57	2026-09-24T23:24:27.025Z	158309	127.0.0.1	main	local	0	in_use	0.000000
57	2026-09-24T23:24:27.025Z	158309	127.0.0.1	main	local	0	idle	1.000000
57	2026-09-24T23:24:27.025Z	158309	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
57	2026-09-24T23:24:27.025Z	158309	127.0.0.1	main	local	0	wait_count_total	0.000000
57	2026-09-24T23:24:27.025Z	158309	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
57	2026-09-24T23:24:27.025Z	158309	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
57	2026-09-24T23:24:27.025Z	158309	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-24T23:24:27.025Z	158309	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-24T23:24:27.025Z	158309	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-24T23:24:27.025Z	158309	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-24T23:24:27.025Z	158309	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-24T23:24:28.026Z	159310	127.0.0.1	main	local	0	max_open_connections	50.000000
58	2026-09-24T23:24:28.026Z	159310	127.0.0.1	main	local	0	open_connections	1.000000
58	2026-09-24T23:24:28.026Z	159310	127.0.0.1	main	local	0	in_use	0.000000
58	2026-09-24T23:24:28.026Z	159310	127.0.0.1	main	local	0	idle	1.000000
58	2026-09-24T23:24:28.026Z	159310	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
58	2026-09-24T23:24:28.026Z	159310	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-24T23:24:28.026Z	159310	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-24T23:24:28.026Z	159310	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
58	2026-09-24T23:24:28.026Z	159310	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-24T23:24:28.026Z	159310	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-24T23:24:28.026Z	159310	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-24T23:24:28.026Z	159310	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-24T23:24:28.026Z	159310	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-24T23:24:29.026Z	160310	127.0.0.1	main	local	0	max_open_connections	50.000000
59	2026-09-24T23:24:29.026Z	160310	127.0.0.1	main	local	0	open_connections	1.000000
59	2026-09-24T23:24:29.026Z	160310	127.0.0.1	main	local	0	in_use	0.000000
59	2026-09-24T23:24:29.026Z	160310	127.0.0.1	main	local	0	idle	1.000000
59	2026-09-24T23:24:29.026Z	160310	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
59	2026-09-24T23:24:29.026Z	160310	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-24T23:24:29.026Z	160310	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-24T23:24:29.026Z	160310	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
59	2026-09-24T23:24:29.026Z	160310	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-24T23:24:29.026Z	160310	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-24T23:24:29.026Z	160310	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-24T23:24:29.026Z	160310	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-24T23:24:29.026Z	160310	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-24T23:24:30.026Z	161310	127.0.0.1	main	local	0	max_open_connections	50.000000
60	2026-09-24T23:24:30.026Z	161310	127.0.0.1	main	local	0	open_connections	1.000000
60	2026-09-24T23:24:30.026Z	161310	127.0.0.1	main	local	0	in_use	0.000000
60	2026-09-24T23:24:30.026Z	161310	127.0.0.1	main	local	0	idle	1.000000
60	2026-09-24T23:24:30.026Z	161310	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
60	2026-09-24T23:24:30.026Z	161310	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-24T23:24:30.026Z	161310	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-24T23:24:30.026Z	161310	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
60	2026-09-24T23:24:30.026Z	161310	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-24T23:24:30.026Z	161310	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-24T23:24:30.026Z	161310	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-24T23:24:30.026Z	161310	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-24T23:24:30.026Z	161310	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-24T23:24:31.026Z	162310	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-24T23:24:31.026Z	162310	127.0.0.1	main	local	0	open_connections	1.000000
61	2026-09-24T23:24:31.026Z	162310	127.0.0.1	main	local	0	in_use	0.000000
61	2026-09-24T23:24:31.026Z	162310	127.0.0.1	main	local	0	idle	1.000000
61	2026-09-24T23:24:31.026Z	162310	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
61	2026-09-24T23:24:31.026Z	162310	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-24T23:24:31.026Z	162310	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-24T23:24:31.026Z	162310	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
61	2026-09-24T23:24:31.026Z	162310	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-24T23:24:31.026Z	162310	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-24T23:24:31.026Z	162310	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-24T23:24:31.026Z	162310	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-24T23:24:31.026Z	162310	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-24T23:24:32.026Z	163310	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-24T23:24:32.026Z	163310	127.0.0.1	main	local	0	open_connections	1.000000
62	2026-09-24T23:24:32.026Z	163310	127.0.0.1	main	local	0	in_use	0.000000
62	2026-09-24T23:24:32.026Z	163310	127.0.0.1	main	local	0	idle	1.000000
62	2026-09-24T23:24:32.026Z	163310	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
62	2026-09-24T23:24:32.026Z	163310	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-24T23:24:32.026Z	163310	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-24T23:24:32.026Z	163310	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
62	2026-09-24T23:24:32.026Z	163310	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-24T23:24:32.026Z	163310	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-24T23:24:32.026Z	163310	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-24T23:24:32.026Z	163310	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-24T23:24:32.026Z	163310	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-24T23:24:33.026Z	164310	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-24T23:24:33.026Z	164310	127.0.0.1	main	local	0	open_connections	1.000000
63	2026-09-24T23:24:33.026Z	164310	127.0.0.1	main	local	0	in_use	0.000000
63	2026-09-24T23:24:33.026Z	164310	127.0.0.1	main	local	0	idle	1.000000
63	2026-09-24T23:24:33.026Z	164310	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
63	2026-09-24T23:24:33.026Z	164310	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-24T23:24:33.026Z	164310	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-24T23:24:33.026Z	164310	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
63	2026-09-24T23:24:33.026Z	164310	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-24T23:24:33.026Z	164310	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-24T23:24:33.026Z	164310	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-24T23:24:33.026Z	164310	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-24T23:24:33.026Z	164310	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-24T23:24:34.026Z	165310	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-24T23:24:34.026Z	165310	127.0.0.1	main	local	0	open_connections	1.000000
64	2026-09-24T23:24:34.026Z	165310	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-24T23:24:34.026Z	165310	127.0.0.1	main	local	0	idle	1.000000
64	2026-09-24T23:24:34.026Z	165310	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-24T23:24:34.026Z	165310	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-24T23:24:34.026Z	165310	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-24T23:24:34.026Z	165310	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
64	2026-09-24T23:24:34.026Z	165310	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-24T23:24:34.026Z	165310	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-24T23:24:34.026Z	165310	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-24T23:24:34.026Z	165310	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-24T23:24:34.026Z	165310	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-24T23:24:35.026Z	166310	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-24T23:24:35.026Z	166310	127.0.0.1	main	local	0	open_connections	1.000000
65	2026-09-24T23:24:35.026Z	166310	127.0.0.1	main	local	0	in_use	0.000000
