sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
57	2026-09-24T23:24:26.97Z	158261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-24T23:24:26.97Z	158261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-24T23:24:26.97Z	158261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-24T23:24:26.97Z	158261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-24T23:24:26.97Z	158261	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-24T23:24:27.97Z	159261	127.0.0.1	main	local	0	max_open_connections	50.000000
58	2026-09-24T23:24:27.97Z	159261	127.0.0.1	main	local	0	open_connections	1.000000
58	2026-09-24T23:24:27.97Z	159261	127.0.0.1	main	local	0	in_use	0.000000
58	2026-09-24T23:24:27.97Z	159261	127.0.0.1	main	local	0	idle	1.000000
58	2026-09-24T23:24:27.97Z	159261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
58	2026-09-24T23:24:27.97Z	159261	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-24T23:24:27.97Z	159261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-24T23:24:27.97Z	159261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
58	2026-09-24T23:24:27.97Z	159261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-24T23:24:27.97Z	159261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-24T23:24:27.97Z	159261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-24T23:24:27.97Z	159261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-24T23:24:27.97Z	159261	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-24T23:24:28.97Z	160261	127.0.0.1	main	local	0	max_open_connections	50.000000
59	2026-09-24T23:24:28.97Z	160261	127.0.0.1	main	local	0	open_connections	1.000000
59	2026-09-24T23:24:28.97Z	160261	127.0.0.1	main	local	0	in_use	0.000000
59	2026-09-24T23:24:28.97Z	160261	127.0.0.1	main	local	0	idle	1.000000
59	2026-09-24T23:24:28.97Z	160261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
59	2026-09-24T23:24:28.97Z	160261	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-24T23:24:28.97Z	160261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-24T23:24:28.97Z	160261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
59	2026-09-24T23:24:28.97Z	160261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-24T23:24:28.97Z	160261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-24T23:24:28.97Z	160261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-24T23:24:28.97Z	160261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-24T23:24:28.97Z	160261	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-24T23:24:29.97Z	161261	127.0.0.1	main	local	0	max_open_connections	50.000000
60	2026-09-24T23:24:29.97Z	161261	127.0.0.1	main	local	0	open_connections	1.000000
60	2026-09-24T23:24:29.97Z	161261	127.0.0.1	main	local	0	in_use	0.000000
60	2026-09-24T23:24:29.97Z	161261	127.0.0.1	main	local	0	idle	1.000000
60	2026-09-24T23:24:29.97Z	161261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
60	2026-09-24T23:24:29.97Z	161261	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-24T23:24:29.97Z	161261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-24T23:24:29.97Z	161261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
60	2026-09-24T23:24:29.97Z	161261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-24T23:24:29.97Z	161261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-24T23:24:29.97Z	161261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-24T23:24:29.97Z	161261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-24T23:24:29.97Z	161261	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-24T23:24:30.97Z	162261	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-24T23:24:30.97Z	162261	127.0.0.1	main	local	0	open_connections	1.000000
61	2026-09-24T23:24:30.97Z	162261	127.0.0.1	main	local	0	in_use	0.000000
61	2026-09-24T23:24:30.97Z	162261	127.0.0.1	main	local	0	idle	1.000000
61	2026-09-24T23:24:30.97Z	162261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
61	2026-09-24T23:24:30.97Z	162261	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-24T23:24:30.97Z	162261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-24T23:24:30.97Z	162261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
61	2026-09-24T23:24:30.97Z	162261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-24T23:24:30.97Z	162261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-24T23:24:30.97Z	162261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-24T23:24:30.97Z	162261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-24T23:24:30.97Z	162261	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-24T23:24:31.97Z	163261	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-24T23:24:31.97Z	163261	127.0.0.1	main	local	0	open_connections	1.000000
62	2026-09-24T23:24:31.97Z	163261	127.0.0.1	main	local	0	in_use	0.000000
62	2026-09-24T23:24:31.97Z	163261	127.0.0.1	main	local	0	idle	1.000000
62	2026-09-24T23:24:31.97Z	163261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
62	2026-09-24T23:24:31.97Z	163261	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-24T23:24:31.97Z	163261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-24T23:24:31.97Z	163261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
62	2026-09-24T23:24:31.97Z	163261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-24T23:24:31.97Z	163261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-24T23:24:31.97Z	163261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-24T23:24:31.97Z	163261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-24T23:24:31.97Z	163261	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-24T23:24:32.97Z	164261	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-24T23:24:32.97Z	164261	127.0.0.1	main	local	0	open_connections	1.000000
63	2026-09-24T23:24:32.97Z	164261	127.0.0.1	main	local	0	in_use	0.000000
63	2026-09-24T23:24:32.97Z	164261	127.0.0.1	main	local	0	idle	1.000000
63	2026-09-24T23:24:32.97Z	164261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
63	2026-09-24T23:24:32.97Z	164261	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-24T23:24:32.97Z	164261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-24T23:24:32.97Z	164261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
63	2026-09-24T23:24:32.97Z	164261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-24T23:24:32.97Z	164261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-24T23:24:32.97Z	164261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-24T23:24:32.97Z	164261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-24T23:24:32.97Z	164261	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-24T23:24:33.97Z	165261	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-24T23:24:33.97Z	165261	127.0.0.1	main	local	0	open_connections	1.000000
64	2026-09-24T23:24:33.97Z	165261	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-24T23:24:33.97Z	165261	127.0.0.1	main	local	0	idle	1.000000
64	2026-09-24T23:24:33.97Z	165261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-24T23:24:33.97Z	165261	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-24T23:24:33.97Z	165261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-24T23:24:33.97Z	165261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
64	2026-09-24T23:24:33.97Z	165261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-24T23:24:33.97Z	165261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-24T23:24:33.97Z	165261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-24T23:24:33.97Z	165261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-24T23:24:33.97Z	165261	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-24T23:24:34.97Z	166261	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-24T23:24:34.97Z	166261	127.0.0.1	main	local	0	open_connections	1.000000
65	2026-09-24T23:24:34.97Z	166261	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-24T23:24:34.97Z	166261	127.0.0.1	main	local	0	idle	1.000000
65	2026-09-24T23:24:34.97Z	166261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-24T23:24:34.97Z	166261	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-24T23:24:34.97Z	166261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-24T23:24:34.97Z	166261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
65	2026-09-24T23:24:34.97Z	166261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-24T23:24:34.97Z	166261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-24T23:24:34.97Z	166261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-24T23:24:34.97Z	166261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-24T23:24:34.97Z	166261	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-24T23:24:35.97Z	167261	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-24T23:24:35.97Z	167261	127.0.0.1	main	local	0	open_connections	1.000000
66	2026-09-24T23:24:35.97Z	167261	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-24T23:24:35.97Z	167261	127.0.0.1	main	local	0	idle	1.000000
66	2026-09-24T23:24:35.97Z	167261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-24T23:24:35.97Z	167261	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-24T23:24:35.97Z	167261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-24T23:24:35.97Z	167261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
66	2026-09-24T23:24:35.97Z	167261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-24T23:24:35.97Z	167261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-24T23:24:35.97Z	167261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-24T23:24:35.97Z	167261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-24T23:24:35.97Z	167261	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-24T23:24:36.97Z	168261	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-24T23:24:36.97Z	168261	127.0.0.1	main	local	0	open_connections	1.000000
67	2026-09-24T23:24:36.97Z	168261	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-24T23:24:36.97Z	168261	127.0.0.1	main	local	0	idle	1.000000
67	2026-09-24T23:24:36.97Z	168261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-24T23:24:36.97Z	168261	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-24T23:24:36.97Z	168261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-24T23:24:36.97Z	168261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-24T23:24:36.97Z	168261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-24T23:24:36.97Z	168261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-24T23:24:36.97Z	168261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-24T23:24:36.97Z	168261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-24T23:24:36.97Z	168261	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-24T23:24:37.97Z	169261	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-24T23:24:37.97Z	169261	127.0.0.1	main	local	0	open_connections	1.000000
68	2026-09-24T23:24:37.97Z	169261	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-24T23:24:37.97Z	169261	127.0.0.1	main	local	0	idle	1.000000
68	2026-09-24T23:24:37.97Z	169261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-24T23:24:37.97Z	169261	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-24T23:24:37.97Z	169261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-24T23:24:37.97Z	169261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-24T23:24:37.97Z	169261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-24T23:24:37.97Z	169261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-24T23:24:37.97Z	169261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-24T23:24:37.97Z	169261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-24T23:24:37.97Z	169261	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-24T23:24:38.97Z	170261	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-24T23:24:38.97Z	170261	127.0.0.1	main	local	0	open_connections	1.000000
69	2026-09-24T23:24:38.97Z	170261	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-24T23:24:38.97Z	170261	127.0.0.1	main	local	0	idle	1.000000
69	2026-09-24T23:24:38.97Z	170261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-24T23:24:38.97Z	170261	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-24T23:24:38.97Z	170261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-24T23:24:38.97Z	170261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
69	2026-09-24T23:24:38.97Z	170261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-24T23:24:38.97Z	170261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-24T23:24:38.97Z	170261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-24T23:24:38.97Z	170261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-24T23:24:38.97Z	170261	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-24T23:24:39.97Z	171261	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-24T23:24:39.97Z	171261	127.0.0.1	main	local	0	open_connections	1.000000
70	2026-09-24T23:24:39.97Z	171261	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-24T23:24:39.97Z	171261	127.0.0.1	main	local	0	idle	1.000000
70	2026-09-24T23:24:39.97Z	171261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-24T23:24:39.97Z	171261	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-24T23:24:39.97Z	171261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-24T23:24:39.97Z	171261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
70	2026-09-24T23:24:39.97Z	171261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-24T23:24:39.97Z	171261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-24T23:24:39.97Z	171261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-24T23:24:39.97Z	171261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-24T23:24:39.97Z	171261	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-24T23:24:40.971Z	172262	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-24T23:24:40.971Z	172262	127.0.0.1	main	local	0	open_connections	1.000000
71	2026-09-24T23:24:40.971Z	172262	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-24T23:24:40.971Z	172262	127.0.0.1	main	local	0	idle	1.000000
71	2026-09-24T23:24:40.971Z	172262	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-24T23:24:40.971Z	172262	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-24T23:24:40.971Z	172262	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-24T23:24:40.971Z	172262	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
71	2026-09-24T23:24:40.971Z	172262	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-24T23:24:40.971Z	172262	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-24T23:24:40.971Z	172262	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-24T23:24:40.971Z	172262	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-24T23:24:40.971Z	172262	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-24T23:24:41.97Z	173261	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-24T23:24:41.97Z	173261	127.0.0.1	main	local	0	open_connections	1.000000
72	2026-09-24T23:24:41.97Z	173261	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-24T23:24:41.97Z	173261	127.0.0.1	main	local	0	idle	1.000000
72	2026-09-24T23:24:41.97Z	173261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-24T23:24:41.97Z	173261	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-24T23:24:41.97Z	173261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-24T23:24:41.97Z	173261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
72	2026-09-24T23:24:41.97Z	173261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-24T23:24:41.97Z	173261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-24T23:24:41.97Z	173261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-24T23:24:41.97Z	173261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-24T23:24:41.97Z	173261	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-24T23:24:42.971Z	174262	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-24T23:24:42.971Z	174262	127.0.0.1	main	local	0	open_connections	1.000000
73	2026-09-24T23:24:42.971Z	174262	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-24T23:24:42.971Z	174262	127.0.0.1	main	local	0	idle	1.000000
73	2026-09-24T23:24:42.971Z	174262	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-24T23:24:42.971Z	174262	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-24T23:24:42.971Z	174262	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-24T23:24:42.971Z	174262	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
73	2026-09-24T23:24:42.971Z	174262	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-24T23:24:42.971Z	174262	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-24T23:24:42.971Z	174262	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-24T23:24:42.971Z	174262	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-24T23:24:42.971Z	174262	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-24T23:24:43.971Z	175262	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-24T23:24:43.971Z	175262	127.0.0.1	main	local	0	open_connections	1.000000
74	2026-09-24T23:24:43.971Z	175262	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-24T23:24:43.971Z	175262	127.0.0.1	main	local	0	idle	1.000000
74	2026-09-24T23:24:43.971Z	175262	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-24T23:24:43.971Z	175262	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-24T23:24:43.971Z	175262	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-24T23:24:43.971Z	175262	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
74	2026-09-24T23:24:43.971Z	175262	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-24T23:24:43.971Z	175262	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-24T23:24:43.971Z	175262	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-24T23:24:43.971Z	175262	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-24T23:24:43.971Z	175262	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-24T23:24:44.97Z	176261	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-24T23:24:44.97Z	176261	127.0.0.1	main	local	0	open_connections	1.000000
75	2026-09-24T23:24:44.97Z	176261	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-24T23:24:44.97Z	176261	127.0.0.1	main	local	0	idle	1.000000
75	2026-09-24T23:24:44.97Z	176261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-24T23:24:44.97Z	176261	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-24T23:24:44.97Z	176261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-24T23:24:44.97Z	176261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
75	2026-09-24T23:24:44.97Z	176261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-24T23:24:44.97Z	176261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-24T23:24:44.97Z	176261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-24T23:24:44.97Z	176261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-24T23:24:44.97Z	176261	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-24T23:24:45.97Z	177261	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-24T23:24:45.97Z	177261	127.0.0.1	main	local	0	open_connections	1.000000
76	2026-09-24T23:24:45.97Z	177261	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-24T23:24:45.97Z	177261	127.0.0.1	main	local	0	idle	1.000000
76	2026-09-24T23:24:45.97Z	177261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-24T23:24:45.97Z	177261	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-24T23:24:45.97Z	177261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-24T23:24:45.97Z	177261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
76	2026-09-24T23:24:45.97Z	177261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-24T23:24:45.97Z	177261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-24T23:24:45.97Z	177261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-24T23:24:45.97Z	177261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-24T23:24:45.97Z	177261	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-24T23:24:46.97Z	178261	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-24T23:24:46.97Z	178261	127.0.0.1	main	local	0	open_connections	1.000000
77	2026-09-24T23:24:46.97Z	178261	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-24T23:24:46.97Z	178261	127.0.0.1	main	local	0	idle	1.000000
77	2026-09-24T23:24:46.97Z	178261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-24T23:24:46.97Z	178261	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-24T23:24:46.97Z	178261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-24T23:24:46.97Z	178261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
77	2026-09-24T23:24:46.97Z	178261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-24T23:24:46.97Z	178261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-24T23:24:46.97Z	178261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-24T23:24:46.97Z	178261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-24T23:24:46.97Z	178261	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-24T23:24:47.97Z	179261	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-24T23:24:47.97Z	179261	127.0.0.1	main	local	0	open_connections	1.000000
78	2026-09-24T23:24:47.97Z	179261	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-24T23:24:47.97Z	179261	127.0.0.1	main	local	0	idle	1.000000
78	2026-09-24T23:24:47.97Z	179261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-24T23:24:47.97Z	179261	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-24T23:24:47.97Z	179261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-24T23:24:47.97Z	179261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
78	2026-09-24T23:24:47.97Z	179261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-24T23:24:47.97Z	179261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-24T23:24:47.97Z	179261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-24T23:24:47.97Z	179261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-24T23:24:47.97Z	179261	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-24T23:24:48.971Z	180262	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-24T23:24:48.971Z	180262	127.0.0.1	main	local	0	open_connections	1.000000
79	2026-09-24T23:24:48.971Z	180262	127.0.0.1	main	local	0	in_use	0.000000
