sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
119	2026-09-24T23:25:29.03Z	220282	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
119	2026-09-24T23:25:29.03Z	220282	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
119	2026-09-24T23:25:29.03Z	220282	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
119	2026-09-24T23:25:29.03Z	220282	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
119	2026-09-24T23:25:29.03Z	220282	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
119	2026-09-24T23:25:29.03Z	220282	127.0.0.1	main	local	0	average_wait_ms	0.000000
120	2026-09-24T23:25:30.029Z	221281	127.0.0.1	main	local	0	max_open_connections	50.000000
120	2026-09-24T23:25:30.029Z	221281	127.0.0.1	main	local	0	open_connections	1.000000
120	2026-09-24T23:25:30.029Z	221281	127.0.0.1	main	local	0	in_use	0.000000
120	2026-09-24T23:25:30.029Z	221281	127.0.0.1	main	local	0	idle	1.000000
120	2026-09-24T23:25:30.029Z	221281	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
120	2026-09-24T23:25:30.029Z	221281	127.0.0.1	main	local	0	wait_count_total	0.000000
120	2026-09-24T23:25:30.029Z	221281	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
120	2026-09-24T23:25:30.029Z	221281	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
120	2026-09-24T23:25:30.029Z	221281	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
120	2026-09-24T23:25:30.029Z	221281	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
120	2026-09-24T23:25:30.029Z	221281	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
120	2026-09-24T23:25:30.029Z	221281	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
120	2026-09-24T23:25:30.029Z	221281	127.0.0.1	main	local	0	average_wait_ms	0.000000
121	2026-09-24T23:25:31.03Z	222282	127.0.0.1	main	local	0	max_open_connections	50.000000
121	2026-09-24T23:25:31.03Z	222282	127.0.0.1	main	local	0	open_connections	1.000000
121	2026-09-24T23:25:31.03Z	222282	127.0.0.1	main	local	0	in_use	0.000000
121	2026-09-24T23:25:31.03Z	222282	127.0.0.1	main	local	0	idle	1.000000
121	2026-09-24T23:25:31.03Z	222282	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
121	2026-09-24T23:25:31.03Z	222282	127.0.0.1	main	local	0	wait_count_total	0.000000
121	2026-09-24T23:25:31.03Z	222282	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
121	2026-09-24T23:25:31.03Z	222282	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
121	2026-09-24T23:25:31.03Z	222282	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
121	2026-09-24T23:25:31.03Z	222282	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
121	2026-09-24T23:25:31.03Z	222282	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
121	2026-09-24T23:25:31.03Z	222282	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
121	2026-09-24T23:25:31.03Z	222282	127.0.0.1	main	local	0	average_wait_ms	0.000000
122	2026-09-24T23:25:32.029Z	223281	127.0.0.1	main	local	0	max_open_connections	50.000000
122	2026-09-24T23:25:32.029Z	223281	127.0.0.1	main	local	0	open_connections	1.000000
122	2026-09-24T23:25:32.029Z	223281	127.0.0.1	main	local	0	in_use	0.000000
122	2026-09-24T23:25:32.029Z	223281	127.0.0.1	main	local	0	idle	1.000000
122	2026-09-24T23:25:32.029Z	223281	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
122	2026-09-24T23:25:32.029Z	223281	127.0.0.1	main	local	0	wait_count_total	0.000000
122	2026-09-24T23:25:32.029Z	223281	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
122	2026-09-24T23:25:32.029Z	223281	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
122	2026-09-24T23:25:32.029Z	223281	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
122	2026-09-24T23:25:32.029Z	223281	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-24T23:25:32.029Z	223281	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-24T23:25:32.029Z	223281	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-24T23:25:32.029Z	223281	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-24T23:25:33.029Z	224281	127.0.0.1	main	local	0	max_open_connections	50.000000
123	2026-09-24T23:25:33.029Z	224281	127.0.0.1	main	local	0	open_connections	1.000000
123	2026-09-24T23:25:33.029Z	224281	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-24T23:25:33.029Z	224281	127.0.0.1	main	local	0	idle	1.000000
123	2026-09-24T23:25:33.029Z	224281	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-24T23:25:33.029Z	224281	127.0.0.1	main	local	0	wait_count_total	0.000000
123	2026-09-24T23:25:33.029Z	224281	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
123	2026-09-24T23:25:33.029Z	224281	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
123	2026-09-24T23:25:33.029Z	224281	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-24T23:25:33.029Z	224281	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-24T23:25:33.029Z	224281	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-24T23:25:33.029Z	224281	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-24T23:25:33.029Z	224281	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-24T23:25:34.029Z	225281	127.0.0.1	main	local	0	max_open_connections	50.000000
124	2026-09-24T23:25:34.029Z	225281	127.0.0.1	main	local	0	open_connections	1.000000
124	2026-09-24T23:25:34.029Z	225281	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-24T23:25:34.029Z	225281	127.0.0.1	main	local	0	idle	1.000000
124	2026-09-24T23:25:34.029Z	225281	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-24T23:25:34.029Z	225281	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-24T23:25:34.029Z	225281	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-24T23:25:34.029Z	225281	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
124	2026-09-24T23:25:34.029Z	225281	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-24T23:25:34.029Z	225281	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-24T23:25:34.029Z	225281	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-24T23:25:34.029Z	225281	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-24T23:25:34.029Z	225281	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-24T23:25:35.029Z	226281	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-24T23:25:35.029Z	226281	127.0.0.1	main	local	0	open_connections	1.000000
125	2026-09-24T23:25:35.029Z	226281	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-24T23:25:35.029Z	226281	127.0.0.1	main	local	0	idle	1.000000
125	2026-09-24T23:25:35.029Z	226281	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-24T23:25:35.029Z	226281	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-24T23:25:35.029Z	226281	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-24T23:25:35.029Z	226281	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
125	2026-09-24T23:25:35.029Z	226281	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-24T23:25:35.029Z	226281	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-24T23:25:35.029Z	226281	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-24T23:25:35.029Z	226281	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-24T23:25:35.029Z	226281	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-24T23:25:36.03Z	227282	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-24T23:25:36.03Z	227282	127.0.0.1	main	local	0	open_connections	1.000000
126	2026-09-24T23:25:36.03Z	227282	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-24T23:25:36.03Z	227282	127.0.0.1	main	local	0	idle	1.000000
126	2026-09-24T23:25:36.03Z	227282	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-24T23:25:36.03Z	227282	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-24T23:25:36.03Z	227282	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-24T23:25:36.03Z	227282	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
126	2026-09-24T23:25:36.03Z	227282	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-24T23:25:36.03Z	227282	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-24T23:25:36.03Z	227282	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-24T23:25:36.03Z	227282	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-24T23:25:36.03Z	227282	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-24T23:25:37.029Z	228281	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-24T23:25:37.029Z	228281	127.0.0.1	main	local	0	open_connections	1.000000
127	2026-09-24T23:25:37.029Z	228281	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-24T23:25:37.029Z	228281	127.0.0.1	main	local	0	idle	1.000000
127	2026-09-24T23:25:37.029Z	228281	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-24T23:25:37.029Z	228281	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-24T23:25:37.029Z	228281	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-24T23:25:37.029Z	228281	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
127	2026-09-24T23:25:37.029Z	228281	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-24T23:25:37.029Z	228281	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-24T23:25:37.029Z	228281	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-24T23:25:37.029Z	228281	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-24T23:25:37.029Z	228281	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-24T23:25:38.03Z	229282	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-24T23:25:38.03Z	229282	127.0.0.1	main	local	0	open_connections	1.000000
128	2026-09-24T23:25:38.03Z	229282	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-24T23:25:38.03Z	229282	127.0.0.1	main	local	0	idle	1.000000
128	2026-09-24T23:25:38.03Z	229282	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-24T23:25:38.03Z	229282	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-24T23:25:38.03Z	229282	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-24T23:25:38.03Z	229282	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
128	2026-09-24T23:25:38.03Z	229282	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-24T23:25:38.03Z	229282	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-24T23:25:38.03Z	229282	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-24T23:25:38.03Z	229282	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-24T23:25:38.03Z	229282	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-24T23:25:39.03Z	230282	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-24T23:25:39.03Z	230282	127.0.0.1	main	local	0	open_connections	1.000000
129	2026-09-24T23:25:39.03Z	230282	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-24T23:25:39.03Z	230282	127.0.0.1	main	local	0	idle	1.000000
129	2026-09-24T23:25:39.03Z	230282	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-24T23:25:39.03Z	230282	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-24T23:25:39.03Z	230282	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-24T23:25:39.03Z	230282	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
129	2026-09-24T23:25:39.03Z	230282	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-24T23:25:39.03Z	230282	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-24T23:25:39.03Z	230282	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-24T23:25:39.03Z	230282	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-24T23:25:39.03Z	230282	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-24T23:25:40.029Z	231281	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-24T23:25:40.029Z	231281	127.0.0.1	main	local	0	open_connections	1.000000
130	2026-09-24T23:25:40.029Z	231281	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-24T23:25:40.029Z	231281	127.0.0.1	main	local	0	idle	1.000000
130	2026-09-24T23:25:40.029Z	231281	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-24T23:25:40.029Z	231281	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-24T23:25:40.029Z	231281	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-24T23:25:40.029Z	231281	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
130	2026-09-24T23:25:40.029Z	231281	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-24T23:25:40.029Z	231281	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-24T23:25:40.029Z	231281	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-24T23:25:40.029Z	231281	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-24T23:25:40.029Z	231281	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-24T23:25:41.03Z	232282	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-24T23:25:41.03Z	232282	127.0.0.1	main	local	0	open_connections	1.000000
131	2026-09-24T23:25:41.03Z	232282	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-24T23:25:41.03Z	232282	127.0.0.1	main	local	0	idle	1.000000
131	2026-09-24T23:25:41.03Z	232282	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-24T23:25:41.03Z	232282	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-24T23:25:41.03Z	232282	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-24T23:25:41.03Z	232282	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
131	2026-09-24T23:25:41.03Z	232282	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-24T23:25:41.03Z	232282	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-24T23:25:41.03Z	232282	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-24T23:25:41.03Z	232282	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-24T23:25:41.03Z	232282	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-24T23:25:42.029Z	233281	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-24T23:25:42.029Z	233281	127.0.0.1	main	local	0	open_connections	1.000000
132	2026-09-24T23:25:42.029Z	233281	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-24T23:25:42.029Z	233281	127.0.0.1	main	local	0	idle	1.000000
132	2026-09-24T23:25:42.029Z	233281	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-24T23:25:42.029Z	233281	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-24T23:25:42.029Z	233281	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-24T23:25:42.029Z	233281	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
132	2026-09-24T23:25:42.029Z	233281	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-24T23:25:42.029Z	233281	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-24T23:25:42.029Z	233281	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-24T23:25:42.029Z	233281	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-24T23:25:42.029Z	233281	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-24T23:25:43.03Z	234282	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-24T23:25:43.03Z	234282	127.0.0.1	main	local	0	open_connections	1.000000
133	2026-09-24T23:25:43.03Z	234282	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-24T23:25:43.03Z	234282	127.0.0.1	main	local	0	idle	1.000000
133	2026-09-24T23:25:43.03Z	234282	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-24T23:25:43.03Z	234282	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-24T23:25:43.03Z	234282	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-24T23:25:43.03Z	234282	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
133	2026-09-24T23:25:43.03Z	234282	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-24T23:25:43.03Z	234282	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-24T23:25:43.03Z	234282	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-24T23:25:43.03Z	234282	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-24T23:25:43.03Z	234282	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-24T23:25:44.029Z	235281	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-24T23:25:44.029Z	235281	127.0.0.1	main	local	0	open_connections	1.000000
134	2026-09-24T23:25:44.029Z	235281	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-24T23:25:44.029Z	235281	127.0.0.1	main	local	0	idle	1.000000
134	2026-09-24T23:25:44.029Z	235281	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-24T23:25:44.029Z	235281	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-24T23:25:44.029Z	235281	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-24T23:25:44.029Z	235281	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
134	2026-09-24T23:25:44.029Z	235281	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-24T23:25:44.029Z	235281	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-24T23:25:44.029Z	235281	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-24T23:25:44.029Z	235281	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-24T23:25:44.029Z	235281	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-24T23:25:45.029Z	236281	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-24T23:25:45.029Z	236281	127.0.0.1	main	local	0	open_connections	1.000000
135	2026-09-24T23:25:45.029Z	236281	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-24T23:25:45.029Z	236281	127.0.0.1	main	local	0	idle	1.000000
135	2026-09-24T23:25:45.029Z	236281	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-24T23:25:45.029Z	236281	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-24T23:25:45.029Z	236281	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-24T23:25:45.029Z	236281	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
135	2026-09-24T23:25:45.029Z	236281	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-24T23:25:45.029Z	236281	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-24T23:25:45.029Z	236281	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-24T23:25:45.029Z	236281	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-24T23:25:45.029Z	236281	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-24T23:25:46.03Z	237282	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-24T23:25:46.03Z	237282	127.0.0.1	main	local	0	open_connections	1.000000
136	2026-09-24T23:25:46.03Z	237282	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-24T23:25:46.03Z	237282	127.0.0.1	main	local	0	idle	1.000000
136	2026-09-24T23:25:46.03Z	237282	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-24T23:25:46.03Z	237282	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-24T23:25:46.03Z	237282	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-24T23:25:46.03Z	237282	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
136	2026-09-24T23:25:46.03Z	237282	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-24T23:25:46.03Z	237282	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-24T23:25:46.03Z	237282	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-24T23:25:46.03Z	237282	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-24T23:25:46.03Z	237282	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-24T23:25:47.029Z	238281	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-24T23:25:47.029Z	238281	127.0.0.1	main	local	0	open_connections	1.000000
137	2026-09-24T23:25:47.029Z	238281	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-24T23:25:47.029Z	238281	127.0.0.1	main	local	0	idle	1.000000
137	2026-09-24T23:25:47.029Z	238281	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-24T23:25:47.029Z	238281	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-24T23:25:47.029Z	238281	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-24T23:25:47.029Z	238281	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
137	2026-09-24T23:25:47.029Z	238281	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-24T23:25:47.029Z	238281	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-24T23:25:47.029Z	238281	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-24T23:25:47.029Z	238281	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-24T23:25:47.029Z	238281	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-24T23:25:48.03Z	239282	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-24T23:25:48.03Z	239282	127.0.0.1	main	local	0	open_connections	1.000000
138	2026-09-24T23:25:48.03Z	239282	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-24T23:25:48.03Z	239282	127.0.0.1	main	local	0	idle	1.000000
138	2026-09-24T23:25:48.03Z	239282	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-24T23:25:48.03Z	239282	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-24T23:25:48.03Z	239282	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-24T23:25:48.03Z	239282	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
138	2026-09-24T23:25:48.03Z	239282	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-24T23:25:48.03Z	239282	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-24T23:25:48.03Z	239282	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-24T23:25:48.03Z	239282	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-24T23:25:48.03Z	239282	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-24T23:25:49.03Z	240282	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-24T23:25:49.03Z	240282	127.0.0.1	main	local	0	open_connections	1.000000
139	2026-09-24T23:25:49.03Z	240282	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-24T23:25:49.03Z	240282	127.0.0.1	main	local	0	idle	1.000000
139	2026-09-24T23:25:49.03Z	240282	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-24T23:25:49.03Z	240282	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-24T23:25:49.03Z	240282	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-24T23:25:49.03Z	240282	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
139	2026-09-24T23:25:49.03Z	240282	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-24T23:25:49.03Z	240282	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-24T23:25:49.03Z	240282	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-24T23:25:49.03Z	240282	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-24T23:25:49.03Z	240282	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-24T23:25:50.029Z	241281	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-24T23:25:50.029Z	241281	127.0.0.1	main	local	0	open_connections	1.000000
140	2026-09-24T23:25:50.029Z	241281	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-24T23:25:50.029Z	241281	127.0.0.1	main	local	0	idle	1.000000
140	2026-09-24T23:25:50.029Z	241281	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-24T23:25:50.029Z	241281	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-24T23:25:50.029Z	241281	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-24T23:25:50.029Z	241281	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
140	2026-09-24T23:25:50.029Z	241281	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-24T23:25:50.029Z	241281	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-24T23:25:50.029Z	241281	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-24T23:25:50.029Z	241281	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-24T23:25:50.029Z	241281	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-24T23:25:51.029Z	242281	127.0.0.1	main	local	0	max_open_connections	50.000000
