sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
178	2026-09-24T23:26:28.168Z	279481	127.0.0.1	main	local	0	open_connections	1.000000
178	2026-09-24T23:26:28.168Z	279481	127.0.0.1	main	local	0	in_use	0.000000
178	2026-09-24T23:26:28.168Z	279481	127.0.0.1	main	local	0	idle	1.000000
178	2026-09-24T23:26:28.168Z	279481	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
178	2026-09-24T23:26:28.168Z	279481	127.0.0.1	main	local	0	wait_count_total	0.000000
178	2026-09-24T23:26:28.168Z	279481	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
178	2026-09-24T23:26:28.168Z	279481	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
178	2026-09-24T23:26:28.168Z	279481	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
178	2026-09-24T23:26:28.168Z	279481	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
178	2026-09-24T23:26:28.168Z	279481	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
178	2026-09-24T23:26:28.168Z	279481	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
178	2026-09-24T23:26:28.168Z	279481	127.0.0.1	main	local	0	average_wait_ms	0.000000
179	2026-09-24T23:26:29.169Z	280482	127.0.0.1	main	local	0	max_open_connections	50.000000
179	2026-09-24T23:26:29.169Z	280482	127.0.0.1	main	local	0	open_connections	1.000000
179	2026-09-24T23:26:29.169Z	280482	127.0.0.1	main	local	0	in_use	0.000000
179	2026-09-24T23:26:29.169Z	280482	127.0.0.1	main	local	0	idle	1.000000
179	2026-09-24T23:26:29.169Z	280482	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
179	2026-09-24T23:26:29.169Z	280482	127.0.0.1	main	local	0	wait_count_total	0.000000
179	2026-09-24T23:26:29.169Z	280482	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
179	2026-09-24T23:26:29.169Z	280482	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
179	2026-09-24T23:26:29.169Z	280482	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
179	2026-09-24T23:26:29.169Z	280482	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
179	2026-09-24T23:26:29.169Z	280482	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
179	2026-09-24T23:26:29.169Z	280482	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
179	2026-09-24T23:26:29.169Z	280482	127.0.0.1	main	local	0	average_wait_ms	0.000000
180	2026-09-24T23:26:30.169Z	281482	127.0.0.1	main	local	0	max_open_connections	50.000000
180	2026-09-24T23:26:30.169Z	281482	127.0.0.1	main	local	0	open_connections	1.000000
180	2026-09-24T23:26:30.169Z	281482	127.0.0.1	main	local	0	in_use	0.000000
180	2026-09-24T23:26:30.169Z	281482	127.0.0.1	main	local	0	idle	1.000000
180	2026-09-24T23:26:30.169Z	281482	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
180	2026-09-24T23:26:30.169Z	281482	127.0.0.1	main	local	0	wait_count_total	0.000000
180	2026-09-24T23:26:30.169Z	281482	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
180	2026-09-24T23:26:30.169Z	281482	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
180	2026-09-24T23:26:30.169Z	281482	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
180	2026-09-24T23:26:30.169Z	281482	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
180	2026-09-24T23:26:30.169Z	281482	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
180	2026-09-24T23:26:30.169Z	281482	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
180	2026-09-24T23:26:30.169Z	281482	127.0.0.1	main	local	0	average_wait_ms	0.000000
181	2026-09-24T23:26:31.169Z	282482	127.0.0.1	main	local	0	max_open_connections	50.000000
181	2026-09-24T23:26:31.169Z	282482	127.0.0.1	main	local	0	open_connections	1.000000
181	2026-09-24T23:26:31.169Z	282482	127.0.0.1	main	local	0	in_use	0.000000
181	2026-09-24T23:26:31.169Z	282482	127.0.0.1	main	local	0	idle	1.000000
181	2026-09-24T23:26:31.169Z	282482	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
181	2026-09-24T23:26:31.169Z	282482	127.0.0.1	main	local	0	wait_count_total	0.000000
181	2026-09-24T23:26:31.169Z	282482	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
181	2026-09-24T23:26:31.169Z	282482	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
181	2026-09-24T23:26:31.169Z	282482	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
181	2026-09-24T23:26:31.169Z	282482	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
181	2026-09-24T23:26:31.169Z	282482	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
181	2026-09-24T23:26:31.169Z	282482	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
181	2026-09-24T23:26:31.169Z	282482	127.0.0.1	main	local	0	average_wait_ms	0.000000
182	2026-09-24T23:26:32.169Z	283482	127.0.0.1	main	local	0	max_open_connections	50.000000
182	2026-09-24T23:26:32.169Z	283482	127.0.0.1	main	local	0	open_connections	1.000000
182	2026-09-24T23:26:32.169Z	283482	127.0.0.1	main	local	0	in_use	0.000000
182	2026-09-24T23:26:32.169Z	283482	127.0.0.1	main	local	0	idle	1.000000
182	2026-09-24T23:26:32.169Z	283482	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
182	2026-09-24T23:26:32.169Z	283482	127.0.0.1	main	local	0	wait_count_total	0.000000
182	2026-09-24T23:26:32.169Z	283482	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
182	2026-09-24T23:26:32.169Z	283482	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
182	2026-09-24T23:26:32.169Z	283482	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
182	2026-09-24T23:26:32.169Z	283482	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
182	2026-09-24T23:26:32.169Z	283482	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
182	2026-09-24T23:26:32.169Z	283482	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
182	2026-09-24T23:26:32.169Z	283482	127.0.0.1	main	local	0	average_wait_ms	0.000000
183	2026-09-24T23:26:33.168Z	284481	127.0.0.1	main	local	0	max_open_connections	50.000000
183	2026-09-24T23:26:33.168Z	284481	127.0.0.1	main	local	0	open_connections	1.000000
183	2026-09-24T23:26:33.168Z	284481	127.0.0.1	main	local	0	in_use	0.000000
183	2026-09-24T23:26:33.168Z	284481	127.0.0.1	main	local	0	idle	1.000000
183	2026-09-24T23:26:33.168Z	284481	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
183	2026-09-24T23:26:33.168Z	284481	127.0.0.1	main	local	0	wait_count_total	0.000000
183	2026-09-24T23:26:33.168Z	284481	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
183	2026-09-24T23:26:33.168Z	284481	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
183	2026-09-24T23:26:33.168Z	284481	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
183	2026-09-24T23:26:33.168Z	284481	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
183	2026-09-24T23:26:33.168Z	284481	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
183	2026-09-24T23:26:33.168Z	284481	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
183	2026-09-24T23:26:33.168Z	284481	127.0.0.1	main	local	0	average_wait_ms	0.000000
184	2026-09-24T23:26:34.169Z	285482	127.0.0.1	main	local	0	max_open_connections	50.000000
184	2026-09-24T23:26:34.169Z	285482	127.0.0.1	main	local	0	open_connections	1.000000
184	2026-09-24T23:26:34.169Z	285482	127.0.0.1	main	local	0	in_use	0.000000
184	2026-09-24T23:26:34.169Z	285482	127.0.0.1	main	local	0	idle	1.000000
184	2026-09-24T23:26:34.169Z	285482	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
184	2026-09-24T23:26:34.169Z	285482	127.0.0.1	main	local	0	wait_count_total	0.000000
184	2026-09-24T23:26:34.169Z	285482	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
184	2026-09-24T23:26:34.169Z	285482	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
184	2026-09-24T23:26:34.169Z	285482	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
184	2026-09-24T23:26:34.169Z	285482	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
184	2026-09-24T23:26:34.169Z	285482	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
184	2026-09-24T23:26:34.169Z	285482	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
184	2026-09-24T23:26:34.169Z	285482	127.0.0.1	main	local	0	average_wait_ms	0.000000
185	2026-09-24T23:26:35.169Z	286482	127.0.0.1	main	local	0	max_open_connections	50.000000
185	2026-09-24T23:26:35.169Z	286482	127.0.0.1	main	local	0	open_connections	1.000000
185	2026-09-24T23:26:35.169Z	286482	127.0.0.1	main	local	0	in_use	0.000000
185	2026-09-24T23:26:35.169Z	286482	127.0.0.1	main	local	0	idle	1.000000
185	2026-09-24T23:26:35.169Z	286482	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
185	2026-09-24T23:26:35.169Z	286482	127.0.0.1	main	local	0	wait_count_total	0.000000
185	2026-09-24T23:26:35.169Z	286482	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
185	2026-09-24T23:26:35.169Z	286482	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
185	2026-09-24T23:26:35.169Z	286482	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
185	2026-09-24T23:26:35.169Z	286482	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
185	2026-09-24T23:26:35.169Z	286482	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
185	2026-09-24T23:26:35.169Z	286482	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
185	2026-09-24T23:26:35.169Z	286482	127.0.0.1	main	local	0	average_wait_ms	0.000000
186	2026-09-24T23:26:36.168Z	287481	127.0.0.1	main	local	0	max_open_connections	50.000000
186	2026-09-24T23:26:36.168Z	287481	127.0.0.1	main	local	0	open_connections	1.000000
186	2026-09-24T23:26:36.168Z	287481	127.0.0.1	main	local	0	in_use	0.000000
186	2026-09-24T23:26:36.168Z	287481	127.0.0.1	main	local	0	idle	1.000000
186	2026-09-24T23:26:36.168Z	287481	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
186	2026-09-24T23:26:36.168Z	287481	127.0.0.1	main	local	0	wait_count_total	0.000000
186	2026-09-24T23:26:36.168Z	287481	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
186	2026-09-24T23:26:36.168Z	287481	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
186	2026-09-24T23:26:36.168Z	287481	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
186	2026-09-24T23:26:36.168Z	287481	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
186	2026-09-24T23:26:36.168Z	287481	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
186	2026-09-24T23:26:36.168Z	287481	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
186	2026-09-24T23:26:36.168Z	287481	127.0.0.1	main	local	0	average_wait_ms	0.000000
187	2026-09-24T23:26:37.169Z	288482	127.0.0.1	main	local	0	max_open_connections	50.000000
187	2026-09-24T23:26:37.169Z	288482	127.0.0.1	main	local	0	open_connections	1.000000
187	2026-09-24T23:26:37.169Z	288482	127.0.0.1	main	local	0	in_use	0.000000
187	2026-09-24T23:26:37.169Z	288482	127.0.0.1	main	local	0	idle	1.000000
187	2026-09-24T23:26:37.169Z	288482	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
187	2026-09-24T23:26:37.169Z	288482	127.0.0.1	main	local	0	wait_count_total	0.000000
187	2026-09-24T23:26:37.169Z	288482	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
187	2026-09-24T23:26:37.169Z	288482	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
187	2026-09-24T23:26:37.169Z	288482	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
187	2026-09-24T23:26:37.169Z	288482	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
187	2026-09-24T23:26:37.169Z	288482	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
187	2026-09-24T23:26:37.169Z	288482	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
187	2026-09-24T23:26:37.169Z	288482	127.0.0.1	main	local	0	average_wait_ms	0.000000
188	2026-09-24T23:26:38.169Z	289482	127.0.0.1	main	local	0	max_open_connections	50.000000
188	2026-09-24T23:26:38.169Z	289482	127.0.0.1	main	local	0	open_connections	1.000000
188	2026-09-24T23:26:38.169Z	289482	127.0.0.1	main	local	0	in_use	0.000000
188	2026-09-24T23:26:38.169Z	289482	127.0.0.1	main	local	0	idle	1.000000
188	2026-09-24T23:26:38.169Z	289482	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
188	2026-09-24T23:26:38.169Z	289482	127.0.0.1	main	local	0	wait_count_total	0.000000
188	2026-09-24T23:26:38.169Z	289482	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
188	2026-09-24T23:26:38.169Z	289482	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
188	2026-09-24T23:26:38.169Z	289482	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
188	2026-09-24T23:26:38.169Z	289482	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
188	2026-09-24T23:26:38.169Z	289482	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
188	2026-09-24T23:26:38.169Z	289482	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
188	2026-09-24T23:26:38.169Z	289482	127.0.0.1	main	local	0	average_wait_ms	0.000000
189	2026-09-24T23:26:39.169Z	290482	127.0.0.1	main	local	0	max_open_connections	50.000000
189	2026-09-24T23:26:39.169Z	290482	127.0.0.1	main	local	0	open_connections	1.000000
189	2026-09-24T23:26:39.169Z	290482	127.0.0.1	main	local	0	in_use	0.000000
189	2026-09-24T23:26:39.169Z	290482	127.0.0.1	main	local	0	idle	1.000000
189	2026-09-24T23:26:39.169Z	290482	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
189	2026-09-24T23:26:39.169Z	290482	127.0.0.1	main	local	0	wait_count_total	0.000000
189	2026-09-24T23:26:39.169Z	290482	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
189	2026-09-24T23:26:39.169Z	290482	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
189	2026-09-24T23:26:39.169Z	290482	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
189	2026-09-24T23:26:39.169Z	290482	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
189	2026-09-24T23:26:39.169Z	290482	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
189	2026-09-24T23:26:39.169Z	290482	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
189	2026-09-24T23:26:39.169Z	290482	127.0.0.1	main	local	0	average_wait_ms	0.000000
190	2026-09-24T23:26:40.169Z	291482	127.0.0.1	main	local	0	max_open_connections	50.000000
190	2026-09-24T23:26:40.169Z	291482	127.0.0.1	main	local	0	open_connections	1.000000
190	2026-09-24T23:26:40.169Z	291482	127.0.0.1	main	local	0	in_use	0.000000
190	2026-09-24T23:26:40.169Z	291482	127.0.0.1	main	local	0	idle	1.000000
190	2026-09-24T23:26:40.169Z	291482	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
190	2026-09-24T23:26:40.169Z	291482	127.0.0.1	main	local	0	wait_count_total	0.000000
190	2026-09-24T23:26:40.169Z	291482	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
190	2026-09-24T23:26:40.169Z	291482	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
190	2026-09-24T23:26:40.169Z	291482	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
190	2026-09-24T23:26:40.169Z	291482	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
190	2026-09-24T23:26:40.169Z	291482	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
190	2026-09-24T23:26:40.169Z	291482	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
190	2026-09-24T23:26:40.169Z	291482	127.0.0.1	main	local	0	average_wait_ms	0.000000
191	2026-09-24T23:26:41.169Z	292482	127.0.0.1	main	local	0	max_open_connections	50.000000
191	2026-09-24T23:26:41.169Z	292482	127.0.0.1	main	local	0	open_connections	1.000000
191	2026-09-24T23:26:41.169Z	292482	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-24T23:26:41.169Z	292482	127.0.0.1	main	local	0	idle	1.000000
191	2026-09-24T23:26:41.169Z	292482	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-24T23:26:41.169Z	292482	127.0.0.1	main	local	0	wait_count_total	0.000000
191	2026-09-24T23:26:41.169Z	292482	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
191	2026-09-24T23:26:41.169Z	292482	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
191	2026-09-24T23:26:41.169Z	292482	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-24T23:26:41.169Z	292482	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-24T23:26:41.169Z	292482	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-24T23:26:41.169Z	292482	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-24T23:26:41.169Z	292482	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-24T23:26:42.169Z	293482	127.0.0.1	main	local	0	max_open_connections	50.000000
192	2026-09-24T23:26:42.169Z	293482	127.0.0.1	main	local	0	open_connections	1.000000
192	2026-09-24T23:26:42.169Z	293482	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-24T23:26:42.169Z	293482	127.0.0.1	main	local	0	idle	1.000000
192	2026-09-24T23:26:42.169Z	293482	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-24T23:26:42.169Z	293482	127.0.0.1	main	local	0	wait_count_total	0.000000
192	2026-09-24T23:26:42.169Z	293482	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
192	2026-09-24T23:26:42.169Z	293482	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
192	2026-09-24T23:26:42.169Z	293482	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-24T23:26:42.169Z	293482	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-24T23:26:42.169Z	293482	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-24T23:26:42.169Z	293482	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-24T23:26:42.169Z	293482	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-24T23:26:43.169Z	294482	127.0.0.1	main	local	0	max_open_connections	50.000000
193	2026-09-24T23:26:43.169Z	294482	127.0.0.1	main	local	0	open_connections	1.000000
193	2026-09-24T23:26:43.169Z	294482	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-24T23:26:43.169Z	294482	127.0.0.1	main	local	0	idle	1.000000
193	2026-09-24T23:26:43.169Z	294482	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-24T23:26:43.169Z	294482	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-24T23:26:43.169Z	294482	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-24T23:26:43.169Z	294482	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
193	2026-09-24T23:26:43.169Z	294482	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-24T23:26:43.169Z	294482	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-24T23:26:43.169Z	294482	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-24T23:26:43.169Z	294482	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-24T23:26:43.169Z	294482	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-24T23:26:44.169Z	295482	127.0.0.1	main	local	0	max_open_connections	50.000000
194	2026-09-24T23:26:44.169Z	295482	127.0.0.1	main	local	0	open_connections	1.000000
194	2026-09-24T23:26:44.169Z	295482	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-24T23:26:44.169Z	295482	127.0.0.1	main	local	0	idle	1.000000
194	2026-09-24T23:26:44.169Z	295482	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-24T23:26:44.169Z	295482	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-24T23:26:44.169Z	295482	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-24T23:26:44.169Z	295482	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
194	2026-09-24T23:26:44.169Z	295482	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-24T23:26:44.169Z	295482	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-24T23:26:44.169Z	295482	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-24T23:26:44.169Z	295482	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-24T23:26:44.169Z	295482	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-24T23:26:45.169Z	296482	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-24T23:26:45.169Z	296482	127.0.0.1	main	local	0	open_connections	1.000000
195	2026-09-24T23:26:45.169Z	296482	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-24T23:26:45.169Z	296482	127.0.0.1	main	local	0	idle	1.000000
195	2026-09-24T23:26:45.169Z	296482	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-24T23:26:45.169Z	296482	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-24T23:26:45.169Z	296482	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-24T23:26:45.169Z	296482	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
195	2026-09-24T23:26:45.169Z	296482	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-24T23:26:45.169Z	296482	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-24T23:26:45.169Z	296482	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-24T23:26:45.169Z	296482	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-24T23:26:45.169Z	296482	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-24T23:26:46.169Z	297482	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-24T23:26:46.169Z	297482	127.0.0.1	main	local	0	open_connections	1.000000
196	2026-09-24T23:26:46.169Z	297482	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-24T23:26:46.169Z	297482	127.0.0.1	main	local	0	idle	1.000000
196	2026-09-24T23:26:46.169Z	297482	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-24T23:26:46.169Z	297482	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-24T23:26:46.169Z	297482	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-24T23:26:46.169Z	297482	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
196	2026-09-24T23:26:46.169Z	297482	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-24T23:26:46.169Z	297482	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-24T23:26:46.169Z	297482	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-24T23:26:46.169Z	297482	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-24T23:26:46.169Z	297482	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-24T23:26:47.169Z	298482	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-24T23:26:47.169Z	298482	127.0.0.1	main	local	0	open_connections	1.000000
197	2026-09-24T23:26:47.169Z	298482	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-24T23:26:47.169Z	298482	127.0.0.1	main	local	0	idle	1.000000
197	2026-09-24T23:26:47.169Z	298482	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-24T23:26:47.169Z	298482	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-24T23:26:47.169Z	298482	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-24T23:26:47.169Z	298482	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
197	2026-09-24T23:26:47.169Z	298482	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-24T23:26:47.169Z	298482	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-24T23:26:47.169Z	298482	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-24T23:26:47.169Z	298482	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-24T23:26:47.169Z	298482	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-24T23:26:48.169Z	299482	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-24T23:26:48.169Z	299482	127.0.0.1	main	local	0	open_connections	1.000000
198	2026-09-24T23:26:48.169Z	299482	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-24T23:26:48.169Z	299482	127.0.0.1	main	local	0	idle	1.000000
198	2026-09-24T23:26:48.169Z	299482	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-24T23:26:48.169Z	299482	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-24T23:26:48.169Z	299482	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-24T23:26:48.169Z	299482	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
198	2026-09-24T23:26:48.169Z	299482	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-24T23:26:48.169Z	299482	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-24T23:26:48.169Z	299482	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-24T23:26:48.169Z	299482	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-24T23:26:48.169Z	299482	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-24T23:26:49.169Z	300482	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-24T23:26:49.169Z	300482	127.0.0.1	main	local	0	open_connections	1.000000
199	2026-09-24T23:26:49.169Z	300482	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-24T23:26:49.169Z	300482	127.0.0.1	main	local	0	idle	1.000000
199	2026-09-24T23:26:49.169Z	300482	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-24T23:26:49.169Z	300482	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-24T23:26:49.169Z	300482	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-24T23:26:49.169Z	300482	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
199	2026-09-24T23:26:49.169Z	300482	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
