sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
119	2026-09-24T23:25:28.755125164Z	119009	2	1.492537	4.477612	0.995025	0.497512	2.985075	0.000000	95.522388	1.500000	1.160000	0.570000	1	0	3521.155347	1995.654806	3879251968	2380451840	1498800128	254562304	70565888	1362214912	0	0	0.000000	0.000000	0.000000	2720636.684426	4	64.021006	58324.137083	58324.137083	63.020678	63.020678	0.000000	0.000000	0.000000	0.000000	0.520000	0.000000	0.000000	4.340000	3.850000
120	2026-09-24T23:25:29.754752777Z	120009	2	0.510204	2.551020	0.510204	0.000000	2.040816	0.000000	97.448980	1.370000	1.140000	0.560000	1	1	3445.282882	1934.720411	3879251968	2380439552	1498812416	254562304	70565888	1362223104	0	0	0.000000	0.000000	0.000000	2483100.604858	1	60.022350	58326.718479	58326.718479	63.023467	63.023467	0.000000	0.000000	0.000000	0.000000	0.420000	0.000000	0.000000	3.910000	3.520000
121	2026-09-24T23:25:30.754752385Z	121009	2	1.990050	3.980100	1.990050	0.000000	1.990050	0.000000	96.019900	1.370000	1.140000	0.560000	1	0	3653.001523	2094.000873	3879251968	2380439552	1498812416	254562304	70565888	1362227200	0	0	0.000000	0.000000	0.000000	1929216.804483	4	52.000022	60282.025138	60282.025138	69.000029	69.000029	0.000000	0.000000	0.000000	0.000000	0.420000	0.000000	0.000000	3.910000	3.520000
122	2026-09-24T23:25:31.755273329Z	122009	2	1.010101	2.525253	0.505051	0.505051	1.515152	0.000000	97.474747	1.370000	1.140000	0.560000	1	0	3333.263563	1879.021139	3879251968	2380427264	1498824704	254562304	70565888	1362235392	0	0	0.000000	0.000000	0.000000	1874991.238314	2	39.979173	58482.533992	58482.533992	66.965115	66.965115	0.000000	0.000000	0.000000	0.000000	0.350000	0.000000	0.000000	3.390000	3.060000
123	2026-09-24T23:25:32.754928623Z	123009	2	1.005025	3.015075	0.502513	0.502513	2.010050	0.000000	96.984925	1.370000	1.140000	0.560000	1	1	3228.112753	1825.629307	3879251968	2380427264	1498824704	254562304	70565888	1362235392	0	0	0.000000	0.000000	0.000000	1675841.674356	1	40.013793	58325.105072	58325.105072	63.021724	63.021724	0.000000	0.000000	0.000000	0.000000	0.350000	0.000000	0.000000	3.390000	3.060000
124	2026-09-24T23:25:33.755547226Z	124010	2	1.005025	3.015075	0.502513	0.502513	2.010050	0.000000	96.984925	1.370000	1.140000	0.560000	1	2	3446.867757	1990.768505	3879251968	2380423168	1498828800	254562304	70565888	1362239488	0	0	0.000000	0.000000	0.000000	1944397.190065	2	47.970325	59152.408143	59528.175692	79.950542	83.948069	0.000000	0.000000	0.000000	0.000000	0.280000	0.000000	0.000000	2.950000	2.690000
125	2026-09-24T23:25:34.755163148Z	125009	2	0.507614	2.030457	0.507614	0.000000	1.522843	0.000000	97.969543	1.260000	1.120000	0.560000	1	0	2915.119630	1624.623981	3879251968	2380410880	1498841088	254562304	70565888	1362251776	0	0	0.000000	0.000000	0.000000	1757859.153270	3	44.016906	58327.402214	58327.402214	63.024206	63.024206	0.000000	0.000000	0.000000	0.000000	0.280000	0.000000	0.000000	2.950000	2.690000
126	2026-09-24T23:25:35.754851917Z	126009	2	1.500000	3.500000	1.000000	0.000000	2.000000	0.500000	96.500000	1.260000	1.120000	0.560000	1	1	3042.947056	1745.543265	3879251968	2380406784	1498845184	254562304	70565888	1362255872	0	0	0.000000	0.000000	0.000000	1716758.306688	1	44.013698	58399.175575	58413.179934	64.019925	64.019925	0.000000	0.000000	0.000000	0.000000	0.230000	0.000000	0.000000	2.600000	2.380000
127	2026-09-24T23:25:36.755446864Z	127010	2	0.505051	2.525253	0.505051	0.000000	2.020202	0.000000	97.474747	1.260000	1.120000	0.560000	1	2	2796.336334	1659.012979	3879251968	2380406784	1498845184	254562304	70565888	1362255872	0	0	0.000000	0.000000	0.000000	1891226.824057	5	43.973838	58270.332357	58270.332357	62.962541	62.962541	0.000000	0.000000	0.000000	0.000000	0.230000	0.000000	0.000000	2.600000	2.380000
128	2026-09-24T23:25:37.754933393Z	128009	2	2.000000	3.000000	1.000000	1.000000	1.000000	0.000000	97.000000	1.260000	1.120000	0.560000	1	0	3552.824269	1994.023871	3879251968	2380394496	1498857472	254562304	70565888	1362268160	0	0	0.000000	0.000000	0.000000	1311393.361149	0	36.018494	58282.926534	58282.926534	62.031851	62.031851	0.000000	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	2.310000	2.130000
129	2026-09-24T23:25:38.755546795Z	129010	2	1.500000	2.500000	1.000000	0.500000	1.000000	0.000000	97.500000	1.260000	1.120000	0.560000	1	0	3063.121082	1786.903913	3879251968	2380648448	1498603520	254304256	70565888	1362272256	0	0	0.000000	0.000000	0.000000	908754.569947	0	27.982835	58321.225760	58321.225760	63.960766	63.960766	0.000000	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	2.310000	2.130000
130	2026-09-24T23:25:39.755150879Z	130009	2	1.500000	2.500000	1.000000	0.500000	1.000000	0.000000	97.500000	1.160000	1.100000	0.560000	1	0	2932.160869	1703.674500	3879251968	2380648448	1498603520	254304256	70565888	1362276352	0	0	0.000000	0.000000	0.000000	917867.391961	0	28.011090	58328.092617	58328.092617	63.024952	63.024952	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	1.890000	1.740000
131	2026-09-24T23:25:40.754751086Z	131009	2	1.500000	2.500000	1.000000	0.500000	1.000000	0.000000	97.500000	1.160000	1.100000	0.560000	1	0	3487.394250	1951.780316	3879251968	2380644352	1498607616	254304256	70565888	1362276352	0	0	0.000000	0.000000	0.000000	651524.477532	0	20.007999	60253.089004	60253.089004	68.027197	68.027197	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	1.890000	1.740000
132	2026-09-24T23:25:41.755367817Z	132009	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	1.160000	1.100000	0.560000	1	0	3220.014111	1828.872074	3879251968	2380636160	1498615808	254304256	70565888	1362288640	0	0	0.000000	0.000000	0.000000	24560.852512	0	3.997535	58321.031495	58321.031495	63.960553	63.960553	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	1.540000	1.430000
133	2026-09-24T23:25:42.754973614Z	133009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	1.160000	1.100000	0.560000	1	0	3405.342396	1927.759929	3879251968	2380632064	1498619904	254304256	70565888	1362292736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.993070	58327.993070	63.024845	63.024845	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	1.540000	1.430000
134	2026-09-24T23:25:43.75558694Z	134010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	1.160000	1.100000	0.560000	1	0	3137.075959	1830.877081	3879251968	2380623872	1498628096	254304256	70565888	1362296832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.262121	58269.262121	62.961384	62.961384	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	1.260000	1.170000
135	2026-09-24T23:25:44.75520193Z	135009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	1.070000	1.080000	0.550000	1	0	2964.141227	1693.652075	3879251968	2380615680	1498636288	254304256	70565888	1362305024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58275.436684	58275.436684	62.023880	62.023880	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	1.260000	1.170000
136	2026-09-24T23:25:45.754810273Z	136009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	1.070000	1.080000	0.550000	1	0	2634.031632	1559.610829	3879251968	2380615680	1498636288	254304256	70565888	1362313216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.844392	58327.844392	63.024684	63.024684	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	1.030000	0.950000
137	2026-09-24T23:25:46.754753699Z	137009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	1.070000	1.080000	0.550000	1	0	3159.178759	1828.103441	3879251968	2380607488	1498644480	254304256	70565888	1362313216	0	0	0.000000	0.000000	0.000000	16384.927125	0	8.000453	58568.314029	58568.314029	68.003848	68.003848	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	1.030000	0.950000
138	2026-09-24T23:25:47.754751733Z	138009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	1.070000	1.080000	0.550000	1	0	2905.005685	1675.003278	3879251968	2380599296	1498652672	254304256	70565888	1362325504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.114103	58305.114103	63.000123	63.000123	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.850000	0.780000
139	2026-09-24T23:25:48.75475142Z	139009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	1.070000	1.080000	0.550000	1	0	2971.000933	1750.000550	3879251968	2380595200	1498656768	254304256	70565888	1362329600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58565.018389	58621.018407	68.000021	68.000021	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.850000	0.780000
140	2026-09-24T23:25:49.754752061Z	140009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.980000	1.060000	0.550000	1	0	3129.997994	1773.998863	3879251968	2380595200	1498656768	254304256	70565888	1362333696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58356.962593	58356.962593	63.999959	63.999959	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.690000	0.640000
141	2026-09-24T23:25:50.754752438Z	141009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.980000	1.060000	0.550000	1	0	3023.998860	1770.999332	3879251968	2380582912	1498669056	254304256	70565888	1362337792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60279.977274	60279.977274	68.999974	68.999974	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.690000	0.640000
142	2026-09-24T23:25:51.754752494Z	142009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.980000	1.060000	0.550000	1	0	3198.999811	1833.999892	3879251968	2380578816	1498673152	254304256	70565888	1362341888	0	0	0.000000	0.000000	0.000000	16383.999033	0	4.000000	58408.996554	58436.996552	64.999996	64.999996	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.560000	0.520000
143	2026-09-24T23:25:52.754751044Z	143009	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.980000	1.060000	0.550000	1	0	3029.004401	1731.002515	3879251968	2380578816	1498673152	254304256	70565888	1362345984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.084717	58305.084717	63.000092	63.000092	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.560000	0.520000
144	2026-09-24T23:25:53.754751077Z	144009	2	0.502513	0.502513	0.502513	0.000000	0.000000	0.000000	99.497487	0.980000	1.060000	0.550000	1	0	2719.999899	1640.999939	3879251968	2380570624	1498681344	254304256	70565888	1362354176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.997843	58304.997843	62.999998	62.999998	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.460000	0.430000
145	2026-09-24T23:25:54.754751329Z	145009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.900000	1.050000	0.550000	1	0	3243.999218	1810.999564	3879251968	2380820480	1498431488	254046208	70565888	1362358272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.985948	58304.985948	62.999985	62.999985	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.460000	0.430000
146	2026-09-24T23:25:55.754751709Z	146009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.900000	1.050000	0.550000	1	0	3224.998726	1837.999274	3879251968	2380820480	1498431488	254046208	70565888	1362362368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58252.976990	58252.976990	61.999976	61.999976	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.380000	0.350000
147	2026-09-24T23:25:56.754750809Z	147009	2	1.005025	1.507538	0.502513	0.502513	0.502513	0.000000	98.492462	0.900000	1.050000	0.550000	1	0	3254.002955	1863.001692	3879251968	2380812288	1498439680	254046208	70565888	1362370560	0	0	0.000000	0.000000	0.000000	16384.014877	0	8.000007	58385.053014	58399.053026	65.000059	65.000059	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.380000	0.350000
148	2026-09-24T23:25:57.754751669Z	148009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.900000	1.050000	0.550000	1	0	2752.997442	1628.998487	3879251968	2380804096	1498447872	254046208	70565888	1362378752	0	0	0.000000	0.000000	0.000000	102399.904870	0	3.999996	58298.945840	58310.945829	62.999941	62.999941	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.310000	0.280000
149	2026-09-24T23:25:58.7547521Z	149009	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.900000	1.050000	0.550000	1	0	2944.998751	1730.999266	3879251968	2381053952	1498198016	253788160	70565888	1362382848	0	0	0.000000	0.000000	0.000000	159743.932269	0	11.999995	58356.975257	58414.975232	63.999973	64.999972	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.310000	0.280000
150	2026-09-24T23:25:59.754753116Z	150009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.830000	1.030000	0.540000	1	0	2884.997248	1644.998431	3879251968	2381053952	1498198016	253788160	70565888	1362386944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58252.944427	58252.944427	61.999941	61.999941	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.250000	0.230000
151	2026-09-24T23:26:00.754752228Z	151009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.830000	1.030000	0.540000	1	0	3052.002698	1750.001547	3879251968	2381303808	1497948160	253530112	70565888	1362395136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60332.053334	60390.053385	70.000062	71.000063	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.250000	0.230000
152	2026-09-24T23:26:01.754750986Z	152009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.830000	1.030000	0.540000	1	0	2733.003408	1581.001972	3879251968	2381299712	1497952256	253530112	70565888	1362395136	0	0	0.000000	0.000000	0.000000	77824.097047	0	4.000005	58513.072966	58513.072966	67.000084	67.000084	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.200000	0.190000
153	2026-09-24T23:26:02.754752505Z	153009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.830000	1.030000	0.540000	1	0	3210.995106	1844.997188	3879251968	2381295616	1497956352	253530112	70565888	1362399232	0	0	0.000000	0.000000	0.000000	110591.831458	0	3.999994	58304.911143	58304.911143	62.999904	62.999904	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.200000	0.190000
154	2026-09-24T23:26:03.754751937Z	154009	2	0.502513	1.005025	0.000000	0.502513	0.502513	0.000000	98.994975	0.830000	1.030000	0.540000	2	0	2936.001679	1725.000987	3879251968	2381803520	1497448448	253014016	70565888	1362407424	0	0	0.000000	0.000000	0.000000	49152.028115	0	8.000005	58617.033529	58673.033561	69.000039	69.000039	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.170000	0.150000
155	2026-09-24T23:26:04.754751399Z	155009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.770000	1.010000	0.540000	1	0	3362.001809	1897.001021	3879251968	2382053376	1497198592	252755968	70565888	1362415616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.031368	58363.031399	63.000034	64.000034	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.170000	0.150000
156	2026-09-24T23:26:05.754752361Z	156009	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.770000	1.010000	0.540000	1	0	2926.997175	1720.998339	3879251968	2382311424	1496940544	252497920	70565888	1362415616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58880.943180	58646.943406	63.999938	63.999938	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.130000	0.120000
157	2026-09-24T23:26:06.754751637Z	157009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.770000	1.010000	0.540000	1	0	2862.002081	1662.001208	3879251968	2382303232	1496948736	252497920	70565888	1362432000	0	0	0.000000	0.000000	0.000000	28672.020845	0	4.000003	58305.042388	58305.042388	63.000046	63.000046	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.130000	0.120000
158	2026-09-24T23:26:07.754750868Z	158009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.770000	1.010000	0.540000	1	0	2783.002140	1612.001240	3879251968	2382553088	1496698880	252239872	70565888	1362432000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58381.044895	58395.044906	64.000049	64.000049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.110000	0.100000
159	2026-09-24T23:26:08.754750181Z	159009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.770000	1.010000	0.540000	1	0	2820.001935	1644.001128	3879251968	2382548992	1496702976	252239872	70565888	1362436096	0	0	0.000000	0.000000	0.000000	16384.011239	0	4.000003	58253.039962	58253.039962	62.000043	62.000043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.110000	0.100000
160	2026-09-24T23:26:09.75475332Z	160009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.700000	0.990000	0.540000	1	0	3545.988862	1982.993771	3879251968	2382548992	1496702976	252239872	70565888	1362436096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58468.816349	58524.816174	67.999786	67.999786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090000	0.080000
161	2026-09-24T23:26:10.75475207Z	161009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.700000	0.990000	0.540000	1	0	2926.003666	1715.002149	3879251968	2382544896	1496707072	252239872	70565888	1362452480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60228.075466	60228.075466	68.000085	68.000085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090000	0.080000
162	2026-09-24T23:26:11.754751101Z	162009	2	1.005025	1.005025	0.502513	0.000000	0.000000	0.502513	98.994975	0.700000	0.990000	0.540000	1	0	2824.002728	1625.001570	3879251968	2382544896	1496707072	252239872	70565888	1362452480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58461.056473	58621.056628	66.000064	68.000066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070000	0.070000
163	2026-09-24T23:26:12.754752311Z	163009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.700000	0.990000	0.540000	1	0	3210.996111	1895.997704	3879251968	2382594048	1496657920	252239872	70565888	1362456576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58980.928574	60078.927244	75.999908	89.999891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070000	0.070000
164	2026-09-24T23:26:13.754751806Z	164009	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.700000	0.990000	0.540000	1	0	2967.001492	1783.000897	3879251968	2382757888	1496494080	252239872	70565888	1362460672	0	0	0.000000	0.000000	0.000000	16384.008241	0	8.000004	59397.029877	61077.030722	84.000042	105.000053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060000	0.050000
165	2026-09-24T23:26:14.754752137Z	165009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.650000	0.980000	0.530000	1	0	2746.999096	1625.999465	3879251968	2382733312	1496518656	252239872	70565888	1362468864	0	0	0.000000	0.000000	0.000000	4095.998652	0	3.999999	58304.980818	58304.980818	62.999979	62.999979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060000	0.050000
166	2026-09-24T23:26:15.754751986Z	166009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.650000	0.980000	0.530000	1	0	2987.000457	1725.000264	3879251968	2382721024	1496530944	252239872	70565888	1362477056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.008921	58305.008921	63.000010	63.000010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.040000
167	2026-09-24T23:26:16.754751268Z	167009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.650000	0.980000	0.530000	1	0	3018.002010	1707.001137	3879251968	2382712832	1496539136	252239872	70565888	1362485248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58513.038970	58513.038970	67.000045	67.000045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.040000
168	2026-09-24T23:26:17.754751206Z	168009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.650000	0.980000	0.530000	2	0	3134.000367	1789.000209	3879251968	2382708736	1496543232	252239872	70565888	1362489344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58253.006816	58253.006816	62.000007	62.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.030000
169	2026-09-24T23:26:18.75474111Z	169009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.650000	0.980000	0.530000	1	0	2872.029016	1733.017509	3879251968	2382962688	1496289280	251981824	70565888	1362493440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58617.592214	58673.592779	69.000697	69.000697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.030000
170	2026-09-24T23:26:19.754752013Z	170009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.590000	0.960000	0.530000	1	0	2830.969111	1665.981822	3879251968	2382958592	1496293376	251981824	70565888	1362497536	0	0	0.000000	0.000000	0.000000	16383.821236	0	3.999956	58304.363841	58304.363841	62.999313	62.999313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
171	2026-09-24T23:26:20.754752806Z	171009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.590000	0.960000	0.530000	1	0	3116.997528	1788.998581	3879251968	2382958592	1496293376	251981824	70565888	1362501632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60331.952157	60331.952157	69.999944	69.999944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
172	2026-09-24T23:26:21.754826456Z	172009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.590000	0.960000	0.530000	1	0	3010.778271	1680.876212	3879251968	2382954496	1496297472	251981824	70565888	1362505728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58300.706444	58300.706444	62.995361	62.995361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
173	2026-09-24T23:26:22.755466007Z	173010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.590000	0.960000	0.530000	1	0	3005.077886	1777.862840	3879251968	2382946304	1496305664	251981824	70565888	1362509824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.730678	58267.730678	62.959730	62.959730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
174	2026-09-24T23:26:23.754750876Z	174009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.590000	0.960000	0.530000	1	0	2896.071256	1660.187358	3879251968	2382942208	1496309760	251981824	70565888	1362518016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58294.692072	58294.692072	62.044374	62.044374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
175	2026-09-24T23:26:24.754751049Z	175009	2	0.000000	0.505051	0.000000	0.000000	0.505051	0.000000	99.494949	0.550000	0.950000	0.530000	1	0	2933.999478	1692.999699	3879251968	2382934016	1496317952	251981824	70565888	1362522112	0	0	0.000000	0.000000	0.000000	20479.996355	0	7.999999	58432.989599	58446.989596	64.999988	64.999988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
176	2026-09-24T23:26:25.754751937Z	176009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.550000	0.950000	0.530000	1	0	2721.997602	1563.998622	3879251968	2382925824	1496326144	251981824	70565888	1362538496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.948633	58304.948633	62.999944	62.999944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
177	2026-09-24T23:26:26.754750576Z	177009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.550000	0.950000	0.530000	1	0	2921.003975	1712.002330	3879251968	2382913536	1496338432	251981824	70565888	1362542592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.079353	58305.079353	63.000086	63.000086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
178	2026-09-24T23:26:27.754751337Z	178009	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.550000	0.950000	0.530000	1	0	3398.997417	1957.998512	3879251968	2382913536	1496338432	251981824	70565888	1362542592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.955688	58304.955688	62.999952	62.999952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
179	2026-09-24T23:26:28.754750552Z	179009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.550000	0.950000	0.530000	1	0	2748.002154	1585.001243	3879251968	2382905344	1496346624	251981824	70565888	1362550784	0	0	0.000000	0.000000	0.000000	94208.073859	0	4.000003	58305.045711	58363.045757	63.000049	64.000050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
