sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
67	2026-09-24T23:24:37.047Z	168352	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-24T23:24:37.047Z	168352	127.0.0.1	main	local	0	open_connections	1.000000
67	2026-09-24T23:24:37.047Z	168352	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-24T23:24:37.047Z	168352	127.0.0.1	main	local	0	idle	1.000000
67	2026-09-24T23:24:37.047Z	168352	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-24T23:24:37.047Z	168352	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-24T23:24:37.047Z	168352	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-24T23:24:37.047Z	168352	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-24T23:24:37.047Z	168352	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-24T23:24:37.047Z	168352	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-24T23:24:37.047Z	168352	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-24T23:24:37.047Z	168352	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-24T23:24:37.047Z	168352	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-24T23:24:38.047Z	169352	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-24T23:24:38.047Z	169352	127.0.0.1	main	local	0	open_connections	1.000000
68	2026-09-24T23:24:38.047Z	169352	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-24T23:24:38.047Z	169352	127.0.0.1	main	local	0	idle	1.000000
68	2026-09-24T23:24:38.047Z	169352	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-24T23:24:38.047Z	169352	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-24T23:24:38.047Z	169352	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-24T23:24:38.047Z	169352	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-24T23:24:38.047Z	169352	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-24T23:24:38.047Z	169352	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-24T23:24:38.047Z	169352	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-24T23:24:38.047Z	169352	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-24T23:24:38.047Z	169352	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-24T23:24:39.047Z	170352	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-24T23:24:39.047Z	170352	127.0.0.1	main	local	0	open_connections	1.000000
69	2026-09-24T23:24:39.047Z	170352	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-24T23:24:39.047Z	170352	127.0.0.1	main	local	0	idle	1.000000
69	2026-09-24T23:24:39.047Z	170352	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-24T23:24:39.047Z	170352	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-24T23:24:39.047Z	170352	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-24T23:24:39.047Z	170352	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
69	2026-09-24T23:24:39.047Z	170352	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-24T23:24:39.047Z	170352	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-24T23:24:39.047Z	170352	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-24T23:24:39.047Z	170352	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-24T23:24:39.047Z	170352	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-24T23:24:40.046Z	171351	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-24T23:24:40.046Z	171351	127.0.0.1	main	local	0	open_connections	1.000000
70	2026-09-24T23:24:40.046Z	171351	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-24T23:24:40.046Z	171351	127.0.0.1	main	local	0	idle	1.000000
70	2026-09-24T23:24:40.046Z	171351	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-24T23:24:40.046Z	171351	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-24T23:24:40.046Z	171351	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-24T23:24:40.046Z	171351	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
70	2026-09-24T23:24:40.046Z	171351	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-24T23:24:40.046Z	171351	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-24T23:24:40.046Z	171351	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-24T23:24:40.046Z	171351	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-24T23:24:40.046Z	171351	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-24T23:24:41.046Z	172351	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-24T23:24:41.046Z	172351	127.0.0.1	main	local	0	open_connections	1.000000
71	2026-09-24T23:24:41.046Z	172351	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-24T23:24:41.046Z	172351	127.0.0.1	main	local	0	idle	1.000000
71	2026-09-24T23:24:41.046Z	172351	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-24T23:24:41.046Z	172351	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-24T23:24:41.046Z	172351	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-24T23:24:41.046Z	172351	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
71	2026-09-24T23:24:41.046Z	172351	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-24T23:24:41.046Z	172351	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-24T23:24:41.046Z	172351	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-24T23:24:41.046Z	172351	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-24T23:24:41.046Z	172351	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-24T23:24:42.047Z	173352	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-24T23:24:42.047Z	173352	127.0.0.1	main	local	0	open_connections	1.000000
72	2026-09-24T23:24:42.047Z	173352	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-24T23:24:42.047Z	173352	127.0.0.1	main	local	0	idle	1.000000
72	2026-09-24T23:24:42.047Z	173352	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-24T23:24:42.047Z	173352	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-24T23:24:42.047Z	173352	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-24T23:24:42.047Z	173352	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
72	2026-09-24T23:24:42.047Z	173352	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-24T23:24:42.047Z	173352	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-24T23:24:42.047Z	173352	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-24T23:24:42.047Z	173352	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-24T23:24:42.047Z	173352	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-24T23:24:43.047Z	174352	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-24T23:24:43.047Z	174352	127.0.0.1	main	local	0	open_connections	1.000000
73	2026-09-24T23:24:43.047Z	174352	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-24T23:24:43.047Z	174352	127.0.0.1	main	local	0	idle	1.000000
73	2026-09-24T23:24:43.047Z	174352	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-24T23:24:43.047Z	174352	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-24T23:24:43.047Z	174352	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-24T23:24:43.047Z	174352	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
73	2026-09-24T23:24:43.047Z	174352	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-24T23:24:43.047Z	174352	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-24T23:24:43.047Z	174352	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-24T23:24:43.047Z	174352	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-24T23:24:43.047Z	174352	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-24T23:24:44.047Z	175352	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-24T23:24:44.047Z	175352	127.0.0.1	main	local	0	open_connections	1.000000
74	2026-09-24T23:24:44.047Z	175352	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-24T23:24:44.047Z	175352	127.0.0.1	main	local	0	idle	1.000000
74	2026-09-24T23:24:44.047Z	175352	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-24T23:24:44.047Z	175352	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-24T23:24:44.047Z	175352	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-24T23:24:44.047Z	175352	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
74	2026-09-24T23:24:44.047Z	175352	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-24T23:24:44.047Z	175352	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-24T23:24:44.047Z	175352	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-24T23:24:44.047Z	175352	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-24T23:24:44.047Z	175352	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-24T23:24:45.047Z	176352	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-24T23:24:45.047Z	176352	127.0.0.1	main	local	0	open_connections	1.000000
75	2026-09-24T23:24:45.047Z	176352	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-24T23:24:45.047Z	176352	127.0.0.1	main	local	0	idle	1.000000
75	2026-09-24T23:24:45.047Z	176352	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-24T23:24:45.047Z	176352	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-24T23:24:45.047Z	176352	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-24T23:24:45.047Z	176352	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
75	2026-09-24T23:24:45.047Z	176352	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-24T23:24:45.047Z	176352	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-24T23:24:45.047Z	176352	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-24T23:24:45.047Z	176352	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-24T23:24:45.047Z	176352	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-24T23:24:46.046Z	177351	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-24T23:24:46.046Z	177351	127.0.0.1	main	local	0	open_connections	1.000000
76	2026-09-24T23:24:46.046Z	177351	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-24T23:24:46.046Z	177351	127.0.0.1	main	local	0	idle	1.000000
76	2026-09-24T23:24:46.046Z	177351	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-24T23:24:46.046Z	177351	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-24T23:24:46.046Z	177351	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-24T23:24:46.046Z	177351	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
76	2026-09-24T23:24:46.046Z	177351	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-24T23:24:46.046Z	177351	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-24T23:24:46.046Z	177351	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-24T23:24:46.046Z	177351	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-24T23:24:46.046Z	177351	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-24T23:24:47.047Z	178352	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-24T23:24:47.047Z	178352	127.0.0.1	main	local	0	open_connections	1.000000
77	2026-09-24T23:24:47.047Z	178352	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-24T23:24:47.047Z	178352	127.0.0.1	main	local	0	idle	1.000000
77	2026-09-24T23:24:47.047Z	178352	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-24T23:24:47.047Z	178352	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-24T23:24:47.047Z	178352	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-24T23:24:47.047Z	178352	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
77	2026-09-24T23:24:47.047Z	178352	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-24T23:24:47.047Z	178352	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-24T23:24:47.047Z	178352	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-24T23:24:47.047Z	178352	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-24T23:24:47.047Z	178352	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-24T23:24:48.047Z	179352	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-24T23:24:48.047Z	179352	127.0.0.1	main	local	0	open_connections	1.000000
78	2026-09-24T23:24:48.047Z	179352	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-24T23:24:48.047Z	179352	127.0.0.1	main	local	0	idle	1.000000
78	2026-09-24T23:24:48.047Z	179352	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-24T23:24:48.047Z	179352	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-24T23:24:48.047Z	179352	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-24T23:24:48.047Z	179352	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
78	2026-09-24T23:24:48.047Z	179352	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-24T23:24:48.047Z	179352	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-24T23:24:48.047Z	179352	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-24T23:24:48.047Z	179352	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-24T23:24:48.047Z	179352	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-24T23:24:49.047Z	180352	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-24T23:24:49.047Z	180352	127.0.0.1	main	local	0	open_connections	1.000000
79	2026-09-24T23:24:49.047Z	180352	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-24T23:24:49.047Z	180352	127.0.0.1	main	local	0	idle	1.000000
79	2026-09-24T23:24:49.047Z	180352	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-24T23:24:49.047Z	180352	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-24T23:24:49.047Z	180352	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-24T23:24:49.047Z	180352	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
79	2026-09-24T23:24:49.047Z	180352	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-24T23:24:49.047Z	180352	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-24T23:24:49.047Z	180352	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-24T23:24:49.047Z	180352	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-24T23:24:49.047Z	180352	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-24T23:24:50.047Z	181352	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-24T23:24:50.047Z	181352	127.0.0.1	main	local	0	open_connections	1.000000
80	2026-09-24T23:24:50.047Z	181352	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-24T23:24:50.047Z	181352	127.0.0.1	main	local	0	idle	1.000000
80	2026-09-24T23:24:50.047Z	181352	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-24T23:24:50.047Z	181352	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-24T23:24:50.047Z	181352	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-24T23:24:50.047Z	181352	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
80	2026-09-24T23:24:50.047Z	181352	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-24T23:24:50.047Z	181352	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-24T23:24:50.047Z	181352	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-24T23:24:50.047Z	181352	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-24T23:24:50.047Z	181352	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-24T23:24:51.047Z	182352	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-24T23:24:51.047Z	182352	127.0.0.1	main	local	0	open_connections	1.000000
81	2026-09-24T23:24:51.047Z	182352	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-24T23:24:51.047Z	182352	127.0.0.1	main	local	0	idle	1.000000
81	2026-09-24T23:24:51.047Z	182352	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-24T23:24:51.047Z	182352	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-24T23:24:51.047Z	182352	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-24T23:24:51.047Z	182352	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
81	2026-09-24T23:24:51.047Z	182352	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-24T23:24:51.047Z	182352	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-24T23:24:51.047Z	182352	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-24T23:24:51.047Z	182352	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-24T23:24:51.047Z	182352	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-24T23:24:52.047Z	183352	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-24T23:24:52.047Z	183352	127.0.0.1	main	local	0	open_connections	1.000000
82	2026-09-24T23:24:52.047Z	183352	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-24T23:24:52.047Z	183352	127.0.0.1	main	local	0	idle	1.000000
82	2026-09-24T23:24:52.047Z	183352	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-24T23:24:52.047Z	183352	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-24T23:24:52.047Z	183352	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-24T23:24:52.047Z	183352	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
82	2026-09-24T23:24:52.047Z	183352	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-24T23:24:52.047Z	183352	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-24T23:24:52.047Z	183352	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-24T23:24:52.047Z	183352	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-24T23:24:52.047Z	183352	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-24T23:24:53.047Z	184352	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-24T23:24:53.047Z	184352	127.0.0.1	main	local	0	open_connections	1.000000
83	2026-09-24T23:24:53.047Z	184352	127.0.0.1	main	local	0	in_use	0.000000
83	2026-09-24T23:24:53.047Z	184352	127.0.0.1	main	local	0	idle	1.000000
83	2026-09-24T23:24:53.047Z	184352	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
83	2026-09-24T23:24:53.047Z	184352	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-24T23:24:53.047Z	184352	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-24T23:24:53.047Z	184352	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
83	2026-09-24T23:24:53.047Z	184352	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-24T23:24:53.047Z	184352	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-24T23:24:53.047Z	184352	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-24T23:24:53.047Z	184352	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-24T23:24:53.047Z	184352	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-24T23:24:54.047Z	185352	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-24T23:24:54.047Z	185352	127.0.0.1	main	local	0	open_connections	1.000000
84	2026-09-24T23:24:54.047Z	185352	127.0.0.1	main	local	0	in_use	0.000000
84	2026-09-24T23:24:54.047Z	185352	127.0.0.1	main	local	0	idle	1.000000
84	2026-09-24T23:24:54.047Z	185352	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
84	2026-09-24T23:24:54.047Z	185352	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-24T23:24:54.047Z	185352	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-24T23:24:54.047Z	185352	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
84	2026-09-24T23:24:54.047Z	185352	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-24T23:24:54.047Z	185352	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-24T23:24:54.047Z	185352	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-24T23:24:54.047Z	185352	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-24T23:24:54.047Z	185352	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-24T23:24:55.047Z	186352	127.0.0.1	main	local	0	max_open_connections	50.000000
85	2026-09-24T23:24:55.047Z	186352	127.0.0.1	main	local	0	open_connections	1.000000
85	2026-09-24T23:24:55.047Z	186352	127.0.0.1	main	local	0	in_use	0.000000
85	2026-09-24T23:24:55.047Z	186352	127.0.0.1	main	local	0	idle	1.000000
85	2026-09-24T23:24:55.047Z	186352	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
85	2026-09-24T23:24:55.047Z	186352	127.0.0.1	main	local	0	wait_count_total	0.000000
85	2026-09-24T23:24:55.047Z	186352	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
85	2026-09-24T23:24:55.047Z	186352	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
85	2026-09-24T23:24:55.047Z	186352	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-24T23:24:55.047Z	186352	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-24T23:24:55.047Z	186352	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
85	2026-09-24T23:24:55.047Z	186352	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
85	2026-09-24T23:24:55.047Z	186352	127.0.0.1	main	local	0	average_wait_ms	0.000000
86	2026-09-24T23:24:56.047Z	187352	127.0.0.1	main	local	0	max_open_connections	50.000000
86	2026-09-24T23:24:56.047Z	187352	127.0.0.1	main	local	0	open_connections	1.000000
86	2026-09-24T23:24:56.047Z	187352	127.0.0.1	main	local	0	in_use	0.000000
86	2026-09-24T23:24:56.047Z	187352	127.0.0.1	main	local	0	idle	1.000000
86	2026-09-24T23:24:56.047Z	187352	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
86	2026-09-24T23:24:56.047Z	187352	127.0.0.1	main	local	0	wait_count_total	0.000000
86	2026-09-24T23:24:56.047Z	187352	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
86	2026-09-24T23:24:56.047Z	187352	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
86	2026-09-24T23:24:56.047Z	187352	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
86	2026-09-24T23:24:56.047Z	187352	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
86	2026-09-24T23:24:56.047Z	187352	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
86	2026-09-24T23:24:56.047Z	187352	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
86	2026-09-24T23:24:56.047Z	187352	127.0.0.1	main	local	0	average_wait_ms	0.000000
87	2026-09-24T23:24:57.047Z	188352	127.0.0.1	main	local	0	max_open_connections	50.000000
87	2026-09-24T23:24:57.047Z	188352	127.0.0.1	main	local	0	open_connections	1.000000
87	2026-09-24T23:24:57.047Z	188352	127.0.0.1	main	local	0	in_use	0.000000
87	2026-09-24T23:24:57.047Z	188352	127.0.0.1	main	local	0	idle	1.000000
87	2026-09-24T23:24:57.047Z	188352	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
87	2026-09-24T23:24:57.047Z	188352	127.0.0.1	main	local	0	wait_count_total	0.000000
87	2026-09-24T23:24:57.047Z	188352	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
87	2026-09-24T23:24:57.047Z	188352	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
87	2026-09-24T23:24:57.047Z	188352	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
87	2026-09-24T23:24:57.047Z	188352	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
87	2026-09-24T23:24:57.047Z	188352	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
87	2026-09-24T23:24:57.047Z	188352	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
87	2026-09-24T23:24:57.047Z	188352	127.0.0.1	main	local	0	average_wait_ms	0.000000
88	2026-09-24T23:24:58.046Z	189351	127.0.0.1	main	local	0	max_open_connections	50.000000
88	2026-09-24T23:24:58.046Z	189351	127.0.0.1	main	local	0	open_connections	1.000000
88	2026-09-24T23:24:58.046Z	189351	127.0.0.1	main	local	0	in_use	0.000000
88	2026-09-24T23:24:58.046Z	189351	127.0.0.1	main	local	0	idle	1.000000
88	2026-09-24T23:24:58.046Z	189351	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
88	2026-09-24T23:24:58.046Z	189351	127.0.0.1	main	local	0	wait_count_total	0.000000
88	2026-09-24T23:24:58.046Z	189351	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
88	2026-09-24T23:24:58.046Z	189351	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
