sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
182	2026-09-24T23:26:31.584546444Z	182011	2	1.492537	1.990050	0.995025	0.497512	0.497512	0.000000	98.009950	0.590000	0.730000	0.490000	1	0	2651.896737	1550.355009	3879243776	3107954688	771289088	269623296	66072576	627208192	0	0	0.000000	0.000000	0.000000	24565.779948	0	7.996673	58280.753575	58280.753575	62.973801	62.973801	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.110000	0.110000
183	2026-09-24T23:26:32.584073417Z	183011	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.590000	0.730000	0.490000	1	0	2715.284400	1590.752467	3879243776	3107954688	771289088	269623296	66072576	627220480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58540.691269	58540.691269	67.031708	67.031708	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.090000	0.090000
184	2026-09-24T23:26:33.584467222Z	184011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.540000	0.720000	0.490000	1	0	3086.784409	1806.288674	3879243776	3107954688	771289088	269623296	66072576	627220480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58282.048238	58282.048238	62.975200	62.975200	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.090000	0.090000
185	2026-09-24T23:26:34.583767845Z	185010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.540000	0.720000	0.490000	1	0	2961.070890	1699.188365	3879243776	3107942400	771301376	269623296	66072576	627228672	0	0	0.000000	0.000000	0.000000	16395.466530	0	4.002799	58605.987387	58619.997185	68.047591	68.047591	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.070000	0.070000
186	2026-09-24T23:26:35.584260138Z	186011	2	2.955665	2.955665	1.970443	0.985222	0.000000	0.000000	97.044335	0.540000	0.720000	0.490000	1	0	2892.576022	1743.141874	3879243776	3107942400	771301376	269623296	66072576	627240960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58276.311330	58276.311330	62.969001	62.969001	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.070000	0.070000
187	2026-09-24T23:26:36.583710322Z	187010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.540000	0.720000	0.490000	1	0	2566.411038	1504.827369	3879243776	3107942400	771301376	269623296	66072576	627245056	0	0	0.000000	0.000000	0.000000	16393.013043	0	8.004401	58441.131519	58441.131519	65.035757	65.035757	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.060000	0.060000
188	2026-09-24T23:26:37.584088825Z	188011	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.540000	0.720000	0.490000	1	0	2830.928494	1675.365874	3879243776	3107934208	771309568	269623296	66072576	627245056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58282.939907	58282.939907	62.976164	62.976164	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.060000	0.060000
189	2026-09-24T23:26:38.584462729Z	189011	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.500000	0.710000	0.480000	1	0	2964.891418	1736.350773	3879243776	3107934208	771309568	269623296	66072576	627257344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58283.207734	58283.207734	62.976453	62.976453	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.050000	0.040000
190	2026-09-24T23:26:39.583721319Z	190010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.500000	0.710000	0.480000	1	0	3243.404689	1859.378560	3879243776	3107934208	771309568	269623296	66072576	627261440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58348.259925	58348.259925	63.046743	63.046743	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.050000	0.040000
191	2026-09-24T23:26:40.58412915Z	191011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.500000	0.710000	0.480000	1	0	3173.705661	1846.247041	3879243776	3107901440	771342336	269623296	66072576	627265536	0	0	0.000000	0.000000	0.000000	155584.547643	0	3.998369	60289.412049	60303.406341	69.971463	69.971463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.040000
192	2026-09-24T23:26:41.58459406Z	192011	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.500000	0.710000	0.480000	1	0	2761.716062	1591.260214	3879243776	3107901440	771342336	269623296	66072576	627269632	0	0	0.000000	0.000000	0.000000	106446.512378	0	7.996282	58277.906252	58277.906252	62.970725	62.970725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.040000
193	2026-09-24T23:26:42.58403348Z	193011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.500000	0.710000	0.480000	1	0	2715.522267	1626.912014	3879243776	3107901440	771342336	269623296	66072576	627273728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58337.702950	58337.702950	63.035336	63.035336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
194	2026-09-24T23:26:43.584395067Z	194011	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.460000	0.700000	0.480000	3	0	2551.077528	1542.442251	3879243776	3107893248	771350528	269623296	66072576	627273728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58283.924475	58283.924475	62.977227	62.977227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
195	2026-09-24T23:26:44.583906398Z	195010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.460000	0.700000	0.480000	1	0	2728.333287	1556.760761	3879243776	3107893248	771350528	269623296	66072576	627281920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58333.506535	58333.506535	63.030802	63.030802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
196	2026-09-24T23:26:45.583765144Z	196010	2	2.955665	2.955665	1.970443	0.985222	0.000000	0.000000	97.044335	0.460000	0.700000	0.480000	1	0	2785.393440	1668.235640	3879243776	3107893248	771350528	269623296	66072576	627286016	0	0	0.000000	0.000000	0.000000	45062.365104	0	4.000565	58313.236803	58313.236803	63.008900	63.008900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
197	2026-09-24T23:26:46.584261097Z	197011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.460000	0.700000	0.480000	1	0	3217.404332	1825.094846	3879243776	3107872768	771371008	269623296	66072576	627298304	0	0	0.000000	0.000000	0.000000	28657.787199	0	3.998017	58352.060354	58366.053414	63.968275	63.968275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
198	2026-09-24T23:26:47.583704721Z	198010	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.460000	0.700000	0.480000	1	0	2853.587671	1658.922987	3879243776	3107872768	771371008	269623296	66072576	627306496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58545.573410	58545.573410	67.037298	67.037298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
199	2026-09-24T23:26:48.584113391Z	199011	2	2.475248	2.475248	1.485149	0.495050	0.000000	0.495050	97.524752	0.420000	0.690000	0.480000	1	0	2848.835755	1650.325555	3879243776	3107872768	771371008	269623296	66072576	627314688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58281.181996	58281.181996	62.974264	62.974264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
200	2026-09-24T23:26:49.584485444Z	200011	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.420000	0.690000	0.480000	1	0	2569.044187	1547.424281	3879243776	3107872768	771371008	269623296	66072576	627314688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58335.296353	58349.291146	63.976198	63.976198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
201	2026-09-24T23:26:50.583723965Z	201010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.420000	0.690000	0.480000	1	0	2662.027075	1591.211673	3879243776	3107844096	771399680	269623296	66072576	627318784	0	0	0.000000	0.000000	0.000000	73784.185034	0	4.003048	60331.941446	60331.941446	69.052582	69.052582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
202	2026-09-24T23:26:51.584173003Z	202011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.420000	0.690000	0.480000	1	0	3064.623852	1751.213630	3879243776	3107844096	771399680	269623296	66072576	627322880	0	0	0.000000	0.000000	0.000000	61412.423181	0	3.998205	58410.771052	58424.764768	65.970376	65.970376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
203	2026-09-24T23:26:52.583724529Z	203010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.420000	0.690000	0.480000	1	0	2578.156236	1561.700382	3879243776	3107840000	771403776	269623296	66072576	627326976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58331.160009	58331.160009	63.028267	63.028267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
204	2026-09-24T23:26:53.584123434Z	204011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.390000	0.670000	0.470000	1	0	2595.964465	1537.386733	3879243776	3107840000	771403776	269623296	66072576	627331072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58281.751293	58281.751293	62.974879	62.974879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
205	2026-09-24T23:26:54.584594624Z	205011	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.390000	0.670000	0.470000	1	0	2624.763240	1568.261053	3879243776	3107831808	771411968	269623296	66072576	627335168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.527077	58319.520483	63.969858	63.969858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-24T23:26:55.583722151Z	206010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.390000	0.670000	0.470000	2	0	2646.308862	1581.379729	3879243776	3107823616	771420160	269623296	66072576	627347456	0	0	0.000000	0.000000	0.000000	53294.498597	0	4.003493	58355.914602	58355.914602	63.055014	63.055014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-24T23:26:56.584304653Z	207011	2	1.492537	1.990050	0.995025	0.497512	0.497512	0.000000	98.009950	0.390000	0.670000	0.470000	1	0	2634.465416	1546.099392	3879243776	3107815424	771428352	269623296	66072576	627347456	0	0	0.000000	0.000000	0.000000	49123.385481	0	3.997671	58271.056935	58271.056935	62.963324	62.963324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T23:26:57.583712748Z	208010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.390000	0.670000	0.470000	1	0	2885.708036	1694.002672	3879243776	3107815424	771428352	269623296	66072576	627359744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58339.530877	58339.530877	63.037311	63.037311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T23:26:58.58409835Z	209011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.360000	0.660000	0.470000	1	0	2867.894129	1680.352050	3879243776	3107815424	771428352	269623296	66072576	627363840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58282.526025	58282.526025	62.975716	62.975716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T23:26:59.584600337Z	210011	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.360000	0.660000	0.470000	1	0	2758.615004	1645.174021	3879243776	3107815424	771428352	269623296	66072576	627367936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58275.741964	58275.741964	62.968386	62.968386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T23:27:00.583953827Z	211010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.360000	0.660000	0.470000	1	0	2676.730737	1608.039736	3879243776	3107815424	771428352	269623296	66072576	627367936	0	0	0.000000	0.000000	0.000000	49183.801558	0	4.002588	60325.005304	60325.005304	69.044643	69.044643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T23:27:01.583721631Z	212010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.360000	0.660000	0.470000	1	0	2821.655169	1642.381349	3879243776	3107786752	771457024	269623296	66072576	627384320	0	0	0.000000	0.000000	0.000000	53260.366684	0	8.001858	58318.541157	58318.541157	63.014632	63.014632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T23:27:02.583713782Z	213010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.360000	0.660000	0.470000	1	0	2845.022331	1698.013328	3879243776	3107786752	771457024	269623296	66072576	627384320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58513.459272	58513.459272	67.000526	67.000526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T23:27:03.584131043Z	214011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.330000	0.650000	0.470000	1	0	2776.841341	1615.325992	3879243776	3107786752	771457024	269623296	66072576	627388416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58356.650221	58370.644382	63.973307	63.973307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T23:27:04.58459291Z	215011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.330000	0.650000	0.470000	1	0	2810.701838	1677.225350	3879243776	3107786752	771457024	269623296	66072576	627388416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58330.059445	58344.052982	63.970454	63.970454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T23:27:05.584058669Z	216011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.330000	0.650000	0.470000	1	0	2830.512176	1669.892125	3879243776	3107770368	771473408	269623296	66072576	627404800	0	0	0.000000	0.000000	0.000000	57374.651891	0	4.002138	58336.165571	58336.165571	63.033675	63.033675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T23:27:06.583756375Z	217010	2	1.010101	1.515152	1.010101	0.000000	0.505051	0.000000	98.484848	0.330000	0.650000	0.470000	1	0	2714.820669	1583.478673	3879243776	3107770368	771473408	269623296	66072576	627404800	0	0	0.000000	0.000000	0.000000	49166.862749	0	12.003629	58426.661912	58426.661912	65.019655	65.019655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T23:27:07.584259657Z	218011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.330000	0.650000	0.470000	1	0	2908.536192	1717.135800	3879243776	3107758080	771485696	269623296	66072576	627417088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58275.671020	58275.671020	62.968309	62.968309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T23:27:08.583716276Z	219010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.380000	0.660000	0.470000	1	0	2679.455957	1552.843781	3879243776	3107758080	771485696	269623296	66072576	627417088	0	0	0.000000	0.000000	0.000000	28687.588204	0	8.004349	58336.698879	58336.698879	63.034251	63.034251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T23:27:09.584099928Z	220011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.380000	0.660000	0.470000	1	0	2878.895509	1667.360316	3879243776	3107741696	771502080	269623296	66072576	627425280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58282.639807	58282.639807	62.975839	62.975839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T23:27:10.584482351Z	221011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.380000	0.660000	0.470000	1	0	2709.963642	1600.387972	3879243776	3107741696	771502080	269623296	66072576	627425280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60262.953940	60262.953940	68.973623	68.973623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T23:27:11.583715214Z	222010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.380000	0.660000	0.470000	1	0	2730.094362	1564.199959	3879243776	3107741696	771502080	269623296	66072576	627433472	0	0	0.000000	0.000000	0.000000	53288.879978	0	4.003071	58349.762378	58349.762378	63.048367	63.048367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T23:27:12.584195993Z	223011	2	2.955665	2.955665	2.463054	0.492611	0.000000	0.000000	97.044335	0.380000	0.660000	0.470000	1	0	2702.700604	1614.223918	3879243776	3107729408	771514368	269623296	66072576	627437568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58276.981768	58276.981768	62.969726	62.969726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T23:27:13.584608648Z	224011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.350000	0.650000	0.470000	1	0	2727.874329	1589.344149	3879243776	3107729408	771514368	269623296	66072576	627441664	0	0	0.000000	0.000000	0.000000	49131.725548	0	3.998350	58280.950075	58280.950075	62.974013	62.974013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T23:27:14.58400413Z	225010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.350000	0.650000	0.470000	1	0	2692.627728	1610.973855	3879243776	3107721216	771522560	269623296	66072576	627449856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58340.267450	58340.267450	63.038107	63.038107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T23:27:15.584402464Z	226011	2	2.955665	2.955665	0.985222	1.970443	0.000000	0.000000	97.044335	0.350000	0.650000	0.470000	3	0	2615.957978	1554.380839	3879243776	3107721216	771522560	269623296	66072576	627458048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58281.784442	58281.784442	62.974915	62.974915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T23:27:16.583850325Z	227010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.350000	0.650000	0.470000	1	0	2753.520320	1589.877830	3879243776	3107696640	771547136	269623296	66072576	627466240	0	0	0.000000	0.000000	0.000000	57375.679235	0	4.002210	58337.210132	58337.210132	63.034804	63.034804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T23:27:17.583718574Z	228010	2	1.507538	1.507538	1.005025	0.000000	0.000000	0.502513	98.492462	0.350000	0.650000	0.470000	1	0	3008.396377	1775.233899	3879243776	3107696640	771547136	269623296	66072576	627470336	0	0	0.000000	0.000000	0.000000	4096.539748	0	4.000527	58520.710513	58520.710513	67.008829	67.008829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T23:27:18.58371154Z	229010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.320000	0.640000	0.470000	1	0	2770.019288	1586.011043	3879243776	3107688448	771555328	269623296	66072576	627474432	0	0	0.000000	0.000000	0.000000	57344.399289	0	8.000056	58305.405981	58305.405981	63.000439	63.000439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T23:27:19.584100366Z	230011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.320000	0.640000	0.470000	1	0	3020.825639	1741.323052	3879243776	3107688448	771555328	269623296	66072576	627478528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58410.292707	58438.281826	64.974741	64.974741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T23:27:20.584564522Z	231011	2	3.902439	3.902439	2.926829	0.975610	0.000000	0.000000	96.097561	0.320000	0.640000	0.470000	1	0	2653.768232	1557.277177	3879243776	3107688448	771555328	269623296	66072576	627486720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60258.030753	60258.030753	68.967988	68.967988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T23:27:21.584096024Z	232011	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.320000	0.640000	0.470000	1	0	2806.314778	1609.754181	3879243776	3107688448	771555328	269623296	66072576	627490816	0	0	0.000000	0.000000	0.000000	49175.038850	0	4.001875	58436.377852	58436.377852	65.030467	65.030467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T23:27:22.583720255Z	233010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.320000	0.640000	0.470000	2	0	2592.974362	1572.590932	3879243776	3107680256	771563520	269623296	66072576	627490816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.917506	58326.917506	63.023682	63.023682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T23:27:23.583713387Z	234010	2	1.492537	1.990050	0.995025	0.497512	0.497512	0.000000	98.009950	0.300000	0.620000	0.460000	1	0	2973.020386	1689.011582	3879243776	3107680256	771563520	269623296	66072576	627499008	0	0	0.000000	0.000000	0.000000	45056.308951	0	8.000055	58305.399800	58305.399800	63.000432	63.000432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T23:27:24.583711748Z	235010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.300000	0.620000	0.460000	1	0	2589.004243	1584.002596	3879243776	3107680256	771563520	269623296	66072576	627503104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58437.095778	58479.095847	66.000108	66.000108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T23:27:25.583711231Z	236010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.300000	0.620000	0.460000	1	0	2624.001364	1547.000804	3879243776	3107659776	771584000	269623296	66072576	627511296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.030319	58305.030319	63.000033	63.000033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T23:27:26.583901754Z	237010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.300000	0.620000	0.460000	1	0	2898.447767	1667.682262	3879243776	3107655680	771588096	269623296	66072576	627523584	0	0	0.000000	0.000000	0.000000	49142.637001	0	3.999238	58293.893439	58293.893439	62.987999	62.987999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T23:27:27.583712773Z	238010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.300000	0.620000	0.460000	1	0	3110.587845	1787.337775	3879243776	3107655680	771588096	269623296	66072576	627527680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58316.020678	58316.020678	63.011908	63.011908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T23:27:28.583721604Z	239010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.270000	0.610000	0.460000	1	0	2705.976098	1595.985903	3879243776	3107635200	771608576	269623296	66072576	627531776	0	0	0.000000	0.000000	0.000000	53247.529665	0	7.999929	58304.484996	58304.484996	62.999444	62.999444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T23:27:29.584101042Z	240011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.270000	0.610000	0.460000	1	0	2809.933810	1643.376444	3879243776	3107635200	771608576	269623296	66072576	627531776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58282.885375	58282.885375	62.976105	62.976105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-24T23:27:30.584557437Z	241011	2	5.472637	5.472637	3.980100	1.492537	0.000000	0.000000	94.527363	0.270000	0.610000	0.460000	1	0	3173.551616	1863.149673	3879243776	3084562432	794681344	292294656	66076672	627924992	0	0	0.000000	0.000000	253836.151211	49129.577654	0	19.990876	195708.680124	327323.612122	188.913781	253.884129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
