sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
117	2026-09-25T04:32:14.671Z	157564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
117	2026-09-25T04:32:14.671Z	157564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
117	2026-09-25T04:32:14.671Z	157564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
117	2026-09-25T04:32:14.671Z	157564	127.0.0.1	main	local	0	average_wait_ms	0.000000
118	2026-09-25T04:32:15.671Z	158564	127.0.0.1	main	local	0	max_open_connections	50.000000
118	2026-09-25T04:32:15.671Z	158564	127.0.0.1	main	local	0	open_connections	1.000000
118	2026-09-25T04:32:15.671Z	158564	127.0.0.1	main	local	0	in_use	0.000000
118	2026-09-25T04:32:15.671Z	158564	127.0.0.1	main	local	0	idle	1.000000
118	2026-09-25T04:32:15.671Z	158564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
118	2026-09-25T04:32:15.671Z	158564	127.0.0.1	main	local	0	wait_count_total	0.000000
118	2026-09-25T04:32:15.671Z	158564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
118	2026-09-25T04:32:15.671Z	158564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
118	2026-09-25T04:32:15.671Z	158564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
118	2026-09-25T04:32:15.671Z	158564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
118	2026-09-25T04:32:15.671Z	158564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
118	2026-09-25T04:32:15.671Z	158564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
118	2026-09-25T04:32:15.671Z	158564	127.0.0.1	main	local	0	average_wait_ms	0.000000
119	2026-09-25T04:32:16.671Z	159564	127.0.0.1	main	local	0	max_open_connections	50.000000
119	2026-09-25T04:32:16.671Z	159564	127.0.0.1	main	local	0	open_connections	1.000000
119	2026-09-25T04:32:16.671Z	159564	127.0.0.1	main	local	0	in_use	0.000000
119	2026-09-25T04:32:16.671Z	159564	127.0.0.1	main	local	0	idle	1.000000
119	2026-09-25T04:32:16.671Z	159564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
119	2026-09-25T04:32:16.671Z	159564	127.0.0.1	main	local	0	wait_count_total	0.000000
119	2026-09-25T04:32:16.671Z	159564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
119	2026-09-25T04:32:16.671Z	159564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
119	2026-09-25T04:32:16.671Z	159564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
119	2026-09-25T04:32:16.671Z	159564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
119	2026-09-25T04:32:16.671Z	159564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
119	2026-09-25T04:32:16.671Z	159564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
119	2026-09-25T04:32:16.671Z	159564	127.0.0.1	main	local	0	average_wait_ms	0.000000
120	2026-09-25T04:32:17.672Z	160565	127.0.0.1	main	local	0	max_open_connections	50.000000
120	2026-09-25T04:32:17.672Z	160565	127.0.0.1	main	local	0	open_connections	1.000000
120	2026-09-25T04:32:17.672Z	160565	127.0.0.1	main	local	0	in_use	0.000000
120	2026-09-25T04:32:17.672Z	160565	127.0.0.1	main	local	0	idle	1.000000
120	2026-09-25T04:32:17.672Z	160565	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
120	2026-09-25T04:32:17.672Z	160565	127.0.0.1	main	local	0	wait_count_total	0.000000
120	2026-09-25T04:32:17.672Z	160565	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
120	2026-09-25T04:32:17.672Z	160565	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
120	2026-09-25T04:32:17.672Z	160565	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
120	2026-09-25T04:32:17.672Z	160565	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
120	2026-09-25T04:32:17.672Z	160565	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
120	2026-09-25T04:32:17.672Z	160565	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
120	2026-09-25T04:32:17.672Z	160565	127.0.0.1	main	local	0	average_wait_ms	0.000000
121	2026-09-25T04:32:18.671Z	161564	127.0.0.1	main	local	0	max_open_connections	50.000000
121	2026-09-25T04:32:18.671Z	161564	127.0.0.1	main	local	0	open_connections	1.000000
121	2026-09-25T04:32:18.671Z	161564	127.0.0.1	main	local	0	in_use	0.000000
121	2026-09-25T04:32:18.671Z	161564	127.0.0.1	main	local	0	idle	1.000000
121	2026-09-25T04:32:18.671Z	161564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
121	2026-09-25T04:32:18.671Z	161564	127.0.0.1	main	local	0	wait_count_total	0.000000
121	2026-09-25T04:32:18.671Z	161564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
121	2026-09-25T04:32:18.671Z	161564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
121	2026-09-25T04:32:18.671Z	161564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
121	2026-09-25T04:32:18.671Z	161564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
121	2026-09-25T04:32:18.671Z	161564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
121	2026-09-25T04:32:18.671Z	161564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
121	2026-09-25T04:32:18.671Z	161564	127.0.0.1	main	local	0	average_wait_ms	0.000000
122	2026-09-25T04:32:19.671Z	162564	127.0.0.1	main	local	0	max_open_connections	50.000000
122	2026-09-25T04:32:19.671Z	162564	127.0.0.1	main	local	0	open_connections	1.000000
122	2026-09-25T04:32:19.671Z	162564	127.0.0.1	main	local	0	in_use	0.000000
122	2026-09-25T04:32:19.671Z	162564	127.0.0.1	main	local	0	idle	1.000000
122	2026-09-25T04:32:19.671Z	162564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
122	2026-09-25T04:32:19.671Z	162564	127.0.0.1	main	local	0	wait_count_total	0.000000
122	2026-09-25T04:32:19.671Z	162564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
122	2026-09-25T04:32:19.671Z	162564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
122	2026-09-25T04:32:19.671Z	162564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
122	2026-09-25T04:32:19.671Z	162564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-25T04:32:19.671Z	162564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-25T04:32:19.671Z	162564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-25T04:32:19.671Z	162564	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-25T04:32:20.671Z	163564	127.0.0.1	main	local	0	max_open_connections	50.000000
123	2026-09-25T04:32:20.671Z	163564	127.0.0.1	main	local	0	open_connections	1.000000
123	2026-09-25T04:32:20.671Z	163564	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-25T04:32:20.671Z	163564	127.0.0.1	main	local	0	idle	1.000000
123	2026-09-25T04:32:20.671Z	163564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-25T04:32:20.671Z	163564	127.0.0.1	main	local	0	wait_count_total	0.000000
123	2026-09-25T04:32:20.671Z	163564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
123	2026-09-25T04:32:20.671Z	163564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
123	2026-09-25T04:32:20.671Z	163564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-25T04:32:20.671Z	163564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-25T04:32:20.671Z	163564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-25T04:32:20.671Z	163564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-25T04:32:20.671Z	163564	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-25T04:32:21.671Z	164564	127.0.0.1	main	local	0	max_open_connections	50.000000
124	2026-09-25T04:32:21.671Z	164564	127.0.0.1	main	local	0	open_connections	1.000000
124	2026-09-25T04:32:21.671Z	164564	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-25T04:32:21.671Z	164564	127.0.0.1	main	local	0	idle	1.000000
124	2026-09-25T04:32:21.671Z	164564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-25T04:32:21.671Z	164564	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-25T04:32:21.671Z	164564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-25T04:32:21.671Z	164564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
124	2026-09-25T04:32:21.671Z	164564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-25T04:32:21.671Z	164564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-25T04:32:21.671Z	164564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-25T04:32:21.671Z	164564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-25T04:32:21.671Z	164564	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-25T04:32:22.671Z	165564	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-25T04:32:22.671Z	165564	127.0.0.1	main	local	0	open_connections	1.000000
125	2026-09-25T04:32:22.671Z	165564	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-25T04:32:22.671Z	165564	127.0.0.1	main	local	0	idle	1.000000
125	2026-09-25T04:32:22.671Z	165564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-25T04:32:22.671Z	165564	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-25T04:32:22.671Z	165564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-25T04:32:22.671Z	165564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
125	2026-09-25T04:32:22.671Z	165564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-25T04:32:22.671Z	165564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-25T04:32:22.671Z	165564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-25T04:32:22.671Z	165564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-25T04:32:22.671Z	165564	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-25T04:32:23.671Z	166564	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-25T04:32:23.671Z	166564	127.0.0.1	main	local	0	open_connections	1.000000
126	2026-09-25T04:32:23.671Z	166564	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-25T04:32:23.671Z	166564	127.0.0.1	main	local	0	idle	1.000000
126	2026-09-25T04:32:23.671Z	166564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-25T04:32:23.671Z	166564	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-25T04:32:23.671Z	166564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-25T04:32:23.671Z	166564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
126	2026-09-25T04:32:23.671Z	166564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-25T04:32:23.671Z	166564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-25T04:32:23.671Z	166564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-25T04:32:23.671Z	166564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-25T04:32:23.671Z	166564	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-25T04:32:24.672Z	167565	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-25T04:32:24.672Z	167565	127.0.0.1	main	local	0	open_connections	1.000000
127	2026-09-25T04:32:24.672Z	167565	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-25T04:32:24.672Z	167565	127.0.0.1	main	local	0	idle	1.000000
127	2026-09-25T04:32:24.672Z	167565	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-25T04:32:24.672Z	167565	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-25T04:32:24.672Z	167565	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-25T04:32:24.672Z	167565	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
127	2026-09-25T04:32:24.672Z	167565	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-25T04:32:24.672Z	167565	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-25T04:32:24.672Z	167565	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-25T04:32:24.672Z	167565	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-25T04:32:24.672Z	167565	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-25T04:32:25.671Z	168564	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-25T04:32:25.671Z	168564	127.0.0.1	main	local	0	open_connections	1.000000
128	2026-09-25T04:32:25.671Z	168564	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-25T04:32:25.671Z	168564	127.0.0.1	main	local	0	idle	1.000000
128	2026-09-25T04:32:25.671Z	168564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-25T04:32:25.671Z	168564	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-25T04:32:25.671Z	168564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-25T04:32:25.671Z	168564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
128	2026-09-25T04:32:25.671Z	168564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-25T04:32:25.671Z	168564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-25T04:32:25.671Z	168564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-25T04:32:25.671Z	168564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-25T04:32:25.671Z	168564	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-25T04:32:26.671Z	169564	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-25T04:32:26.671Z	169564	127.0.0.1	main	local	0	open_connections	1.000000
129	2026-09-25T04:32:26.671Z	169564	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-25T04:32:26.671Z	169564	127.0.0.1	main	local	0	idle	1.000000
129	2026-09-25T04:32:26.671Z	169564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-25T04:32:26.671Z	169564	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-25T04:32:26.671Z	169564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-25T04:32:26.671Z	169564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
129	2026-09-25T04:32:26.671Z	169564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-25T04:32:26.671Z	169564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-25T04:32:26.671Z	169564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-25T04:32:26.671Z	169564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-25T04:32:26.671Z	169564	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-25T04:32:27.671Z	170564	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-25T04:32:27.671Z	170564	127.0.0.1	main	local	0	open_connections	1.000000
130	2026-09-25T04:32:27.671Z	170564	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-25T04:32:27.671Z	170564	127.0.0.1	main	local	0	idle	1.000000
130	2026-09-25T04:32:27.671Z	170564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-25T04:32:27.671Z	170564	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-25T04:32:27.671Z	170564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-25T04:32:27.671Z	170564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
130	2026-09-25T04:32:27.671Z	170564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-25T04:32:27.671Z	170564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-25T04:32:27.671Z	170564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-25T04:32:27.671Z	170564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-25T04:32:27.671Z	170564	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-25T04:32:28.671Z	171564	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-25T04:32:28.671Z	171564	127.0.0.1	main	local	0	open_connections	1.000000
131	2026-09-25T04:32:28.671Z	171564	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-25T04:32:28.671Z	171564	127.0.0.1	main	local	0	idle	1.000000
131	2026-09-25T04:32:28.671Z	171564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-25T04:32:28.671Z	171564	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-25T04:32:28.671Z	171564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-25T04:32:28.671Z	171564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
131	2026-09-25T04:32:28.671Z	171564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-25T04:32:28.671Z	171564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-25T04:32:28.671Z	171564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-25T04:32:28.671Z	171564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-25T04:32:28.671Z	171564	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-25T04:32:29.671Z	172564	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-25T04:32:29.671Z	172564	127.0.0.1	main	local	0	open_connections	1.000000
132	2026-09-25T04:32:29.671Z	172564	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-25T04:32:29.671Z	172564	127.0.0.1	main	local	0	idle	1.000000
132	2026-09-25T04:32:29.671Z	172564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-25T04:32:29.671Z	172564	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-25T04:32:29.671Z	172564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-25T04:32:29.671Z	172564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
132	2026-09-25T04:32:29.671Z	172564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-25T04:32:29.671Z	172564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-25T04:32:29.671Z	172564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-25T04:32:29.671Z	172564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-25T04:32:29.671Z	172564	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-25T04:32:30.671Z	173564	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-25T04:32:30.671Z	173564	127.0.0.1	main	local	0	open_connections	1.000000
133	2026-09-25T04:32:30.671Z	173564	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-25T04:32:30.671Z	173564	127.0.0.1	main	local	0	idle	1.000000
133	2026-09-25T04:32:30.671Z	173564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-25T04:32:30.671Z	173564	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-25T04:32:30.671Z	173564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-25T04:32:30.671Z	173564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
133	2026-09-25T04:32:30.671Z	173564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-25T04:32:30.671Z	173564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-25T04:32:30.671Z	173564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-25T04:32:30.671Z	173564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-25T04:32:30.671Z	173564	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-25T04:32:31.671Z	174564	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-25T04:32:31.671Z	174564	127.0.0.1	main	local	0	open_connections	1.000000
134	2026-09-25T04:32:31.671Z	174564	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-25T04:32:31.671Z	174564	127.0.0.1	main	local	0	idle	1.000000
134	2026-09-25T04:32:31.671Z	174564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-25T04:32:31.671Z	174564	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-25T04:32:31.671Z	174564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-25T04:32:31.671Z	174564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
134	2026-09-25T04:32:31.671Z	174564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-25T04:32:31.671Z	174564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-25T04:32:31.671Z	174564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-25T04:32:31.671Z	174564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-25T04:32:31.671Z	174564	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-25T04:32:32.671Z	175564	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-25T04:32:32.671Z	175564	127.0.0.1	main	local	0	open_connections	1.000000
135	2026-09-25T04:32:32.671Z	175564	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-25T04:32:32.671Z	175564	127.0.0.1	main	local	0	idle	1.000000
135	2026-09-25T04:32:32.671Z	175564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-25T04:32:32.671Z	175564	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-25T04:32:32.671Z	175564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-25T04:32:32.671Z	175564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
135	2026-09-25T04:32:32.671Z	175564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-25T04:32:32.671Z	175564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-25T04:32:32.671Z	175564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-25T04:32:32.671Z	175564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-25T04:32:32.671Z	175564	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-25T04:32:33.671Z	176564	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-25T04:32:33.671Z	176564	127.0.0.1	main	local	0	open_connections	1.000000
136	2026-09-25T04:32:33.671Z	176564	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-25T04:32:33.671Z	176564	127.0.0.1	main	local	0	idle	1.000000
136	2026-09-25T04:32:33.671Z	176564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-25T04:32:33.671Z	176564	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-25T04:32:33.671Z	176564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-25T04:32:33.671Z	176564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
136	2026-09-25T04:32:33.671Z	176564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-25T04:32:33.671Z	176564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-25T04:32:33.671Z	176564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-25T04:32:33.671Z	176564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-25T04:32:33.671Z	176564	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-25T04:32:34.671Z	177564	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-25T04:32:34.671Z	177564	127.0.0.1	main	local	0	open_connections	1.000000
137	2026-09-25T04:32:34.671Z	177564	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-25T04:32:34.671Z	177564	127.0.0.1	main	local	0	idle	1.000000
137	2026-09-25T04:32:34.671Z	177564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-25T04:32:34.671Z	177564	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-25T04:32:34.671Z	177564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-25T04:32:34.671Z	177564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
137	2026-09-25T04:32:34.671Z	177564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-25T04:32:34.671Z	177564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-25T04:32:34.671Z	177564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-25T04:32:34.671Z	177564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-25T04:32:34.671Z	177564	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-25T04:32:35.671Z	178564	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-25T04:32:35.671Z	178564	127.0.0.1	main	local	0	open_connections	1.000000
138	2026-09-25T04:32:35.671Z	178564	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-25T04:32:35.671Z	178564	127.0.0.1	main	local	0	idle	1.000000
138	2026-09-25T04:32:35.671Z	178564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-25T04:32:35.671Z	178564	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-25T04:32:35.671Z	178564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-25T04:32:35.671Z	178564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
138	2026-09-25T04:32:35.671Z	178564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-25T04:32:35.671Z	178564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-25T04:32:35.671Z	178564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-25T04:32:35.671Z	178564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-25T04:32:35.671Z	178564	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-25T04:32:36.671Z	179564	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-25T04:32:36.671Z	179564	127.0.0.1	main	local	0	open_connections	1.000000
139	2026-09-25T04:32:36.671Z	179564	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-25T04:32:36.671Z	179564	127.0.0.1	main	local	0	idle	1.000000
