sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
113	2026-09-25T04:32:10.7Z	153596	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
113	2026-09-25T04:32:10.7Z	153596	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
113	2026-09-25T04:32:10.7Z	153596	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
113	2026-09-25T04:32:10.7Z	153596	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
113	2026-09-25T04:32:10.7Z	153596	127.0.0.1	main	local	0	average_wait_ms	0.000000
114	2026-09-25T04:32:11.7Z	154596	127.0.0.1	main	local	0	max_open_connections	50.000000
114	2026-09-25T04:32:11.7Z	154596	127.0.0.1	main	local	0	open_connections	1.000000
114	2026-09-25T04:32:11.7Z	154596	127.0.0.1	main	local	0	in_use	0.000000
114	2026-09-25T04:32:11.7Z	154596	127.0.0.1	main	local	0	idle	1.000000
114	2026-09-25T04:32:11.7Z	154596	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
114	2026-09-25T04:32:11.7Z	154596	127.0.0.1	main	local	0	wait_count_total	0.000000
114	2026-09-25T04:32:11.7Z	154596	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
114	2026-09-25T04:32:11.7Z	154596	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
114	2026-09-25T04:32:11.7Z	154596	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
114	2026-09-25T04:32:11.7Z	154596	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
114	2026-09-25T04:32:11.7Z	154596	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
114	2026-09-25T04:32:11.7Z	154596	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
114	2026-09-25T04:32:11.7Z	154596	127.0.0.1	main	local	0	average_wait_ms	0.000000
115	2026-09-25T04:32:12.699Z	155595	127.0.0.1	main	local	0	max_open_connections	50.000000
115	2026-09-25T04:32:12.699Z	155595	127.0.0.1	main	local	0	open_connections	1.000000
115	2026-09-25T04:32:12.699Z	155595	127.0.0.1	main	local	0	in_use	0.000000
115	2026-09-25T04:32:12.699Z	155595	127.0.0.1	main	local	0	idle	1.000000
115	2026-09-25T04:32:12.699Z	155595	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
115	2026-09-25T04:32:12.699Z	155595	127.0.0.1	main	local	0	wait_count_total	0.000000
115	2026-09-25T04:32:12.699Z	155595	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
115	2026-09-25T04:32:12.699Z	155595	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
115	2026-09-25T04:32:12.699Z	155595	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
115	2026-09-25T04:32:12.699Z	155595	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
115	2026-09-25T04:32:12.699Z	155595	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
115	2026-09-25T04:32:12.699Z	155595	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
115	2026-09-25T04:32:12.699Z	155595	127.0.0.1	main	local	0	average_wait_ms	0.000000
116	2026-09-25T04:32:13.7Z	156596	127.0.0.1	main	local	0	max_open_connections	50.000000
116	2026-09-25T04:32:13.7Z	156596	127.0.0.1	main	local	0	open_connections	1.000000
116	2026-09-25T04:32:13.7Z	156596	127.0.0.1	main	local	0	in_use	0.000000
116	2026-09-25T04:32:13.7Z	156596	127.0.0.1	main	local	0	idle	1.000000
116	2026-09-25T04:32:13.7Z	156596	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
116	2026-09-25T04:32:13.7Z	156596	127.0.0.1	main	local	0	wait_count_total	0.000000
116	2026-09-25T04:32:13.7Z	156596	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
116	2026-09-25T04:32:13.7Z	156596	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
116	2026-09-25T04:32:13.7Z	156596	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
116	2026-09-25T04:32:13.7Z	156596	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
116	2026-09-25T04:32:13.7Z	156596	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
116	2026-09-25T04:32:13.7Z	156596	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
116	2026-09-25T04:32:13.7Z	156596	127.0.0.1	main	local	0	average_wait_ms	0.000000
117	2026-09-25T04:32:14.7Z	157596	127.0.0.1	main	local	0	max_open_connections	50.000000
117	2026-09-25T04:32:14.7Z	157596	127.0.0.1	main	local	0	open_connections	1.000000
117	2026-09-25T04:32:14.7Z	157596	127.0.0.1	main	local	0	in_use	0.000000
117	2026-09-25T04:32:14.7Z	157596	127.0.0.1	main	local	0	idle	1.000000
117	2026-09-25T04:32:14.7Z	157596	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
117	2026-09-25T04:32:14.7Z	157596	127.0.0.1	main	local	0	wait_count_total	0.000000
117	2026-09-25T04:32:14.7Z	157596	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
117	2026-09-25T04:32:14.7Z	157596	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
117	2026-09-25T04:32:14.7Z	157596	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
117	2026-09-25T04:32:14.7Z	157596	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
117	2026-09-25T04:32:14.7Z	157596	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
117	2026-09-25T04:32:14.7Z	157596	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
117	2026-09-25T04:32:14.7Z	157596	127.0.0.1	main	local	0	average_wait_ms	0.000000
118	2026-09-25T04:32:15.7Z	158596	127.0.0.1	main	local	0	max_open_connections	50.000000
118	2026-09-25T04:32:15.7Z	158596	127.0.0.1	main	local	0	open_connections	1.000000
118	2026-09-25T04:32:15.7Z	158596	127.0.0.1	main	local	0	in_use	0.000000
118	2026-09-25T04:32:15.7Z	158596	127.0.0.1	main	local	0	idle	1.000000
118	2026-09-25T04:32:15.7Z	158596	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
118	2026-09-25T04:32:15.7Z	158596	127.0.0.1	main	local	0	wait_count_total	0.000000
118	2026-09-25T04:32:15.7Z	158596	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
118	2026-09-25T04:32:15.7Z	158596	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
118	2026-09-25T04:32:15.7Z	158596	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
118	2026-09-25T04:32:15.7Z	158596	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
118	2026-09-25T04:32:15.7Z	158596	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
118	2026-09-25T04:32:15.7Z	158596	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
118	2026-09-25T04:32:15.7Z	158596	127.0.0.1	main	local	0	average_wait_ms	0.000000
119	2026-09-25T04:32:16.7Z	159596	127.0.0.1	main	local	0	max_open_connections	50.000000
119	2026-09-25T04:32:16.7Z	159596	127.0.0.1	main	local	0	open_connections	1.000000
119	2026-09-25T04:32:16.7Z	159596	127.0.0.1	main	local	0	in_use	0.000000
119	2026-09-25T04:32:16.7Z	159596	127.0.0.1	main	local	0	idle	1.000000
119	2026-09-25T04:32:16.7Z	159596	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
119	2026-09-25T04:32:16.7Z	159596	127.0.0.1	main	local	0	wait_count_total	0.000000
119	2026-09-25T04:32:16.7Z	159596	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
119	2026-09-25T04:32:16.7Z	159596	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
119	2026-09-25T04:32:16.7Z	159596	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
119	2026-09-25T04:32:16.7Z	159596	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
119	2026-09-25T04:32:16.7Z	159596	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
119	2026-09-25T04:32:16.7Z	159596	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
119	2026-09-25T04:32:16.7Z	159596	127.0.0.1	main	local	0	average_wait_ms	0.000000
120	2026-09-25T04:32:17.7Z	160596	127.0.0.1	main	local	0	max_open_connections	50.000000
120	2026-09-25T04:32:17.7Z	160596	127.0.0.1	main	local	0	open_connections	1.000000
120	2026-09-25T04:32:17.7Z	160596	127.0.0.1	main	local	0	in_use	0.000000
120	2026-09-25T04:32:17.7Z	160596	127.0.0.1	main	local	0	idle	1.000000
120	2026-09-25T04:32:17.7Z	160596	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
120	2026-09-25T04:32:17.7Z	160596	127.0.0.1	main	local	0	wait_count_total	0.000000
120	2026-09-25T04:32:17.7Z	160596	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
120	2026-09-25T04:32:17.7Z	160596	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
120	2026-09-25T04:32:17.7Z	160596	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
120	2026-09-25T04:32:17.7Z	160596	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
120	2026-09-25T04:32:17.7Z	160596	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
120	2026-09-25T04:32:17.7Z	160596	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
120	2026-09-25T04:32:17.7Z	160596	127.0.0.1	main	local	0	average_wait_ms	0.000000
121	2026-09-25T04:32:18.699Z	161595	127.0.0.1	main	local	0	max_open_connections	50.000000
121	2026-09-25T04:32:18.699Z	161595	127.0.0.1	main	local	0	open_connections	1.000000
121	2026-09-25T04:32:18.699Z	161595	127.0.0.1	main	local	0	in_use	0.000000
121	2026-09-25T04:32:18.699Z	161595	127.0.0.1	main	local	0	idle	1.000000
121	2026-09-25T04:32:18.699Z	161595	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
121	2026-09-25T04:32:18.699Z	161595	127.0.0.1	main	local	0	wait_count_total	0.000000
121	2026-09-25T04:32:18.699Z	161595	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
121	2026-09-25T04:32:18.699Z	161595	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
121	2026-09-25T04:32:18.699Z	161595	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
121	2026-09-25T04:32:18.699Z	161595	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
121	2026-09-25T04:32:18.699Z	161595	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
121	2026-09-25T04:32:18.699Z	161595	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
121	2026-09-25T04:32:18.699Z	161595	127.0.0.1	main	local	0	average_wait_ms	0.000000
122	2026-09-25T04:32:19.7Z	162596	127.0.0.1	main	local	0	max_open_connections	50.000000
122	2026-09-25T04:32:19.7Z	162596	127.0.0.1	main	local	0	open_connections	1.000000
122	2026-09-25T04:32:19.7Z	162596	127.0.0.1	main	local	0	in_use	0.000000
122	2026-09-25T04:32:19.7Z	162596	127.0.0.1	main	local	0	idle	1.000000
122	2026-09-25T04:32:19.7Z	162596	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
122	2026-09-25T04:32:19.7Z	162596	127.0.0.1	main	local	0	wait_count_total	0.000000
122	2026-09-25T04:32:19.7Z	162596	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
122	2026-09-25T04:32:19.7Z	162596	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
122	2026-09-25T04:32:19.7Z	162596	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
122	2026-09-25T04:32:19.7Z	162596	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-25T04:32:19.7Z	162596	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-25T04:32:19.7Z	162596	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-25T04:32:19.7Z	162596	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-25T04:32:20.7Z	163596	127.0.0.1	main	local	0	max_open_connections	50.000000
123	2026-09-25T04:32:20.7Z	163596	127.0.0.1	main	local	0	open_connections	1.000000
123	2026-09-25T04:32:20.7Z	163596	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-25T04:32:20.7Z	163596	127.0.0.1	main	local	0	idle	1.000000
123	2026-09-25T04:32:20.7Z	163596	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-25T04:32:20.7Z	163596	127.0.0.1	main	local	0	wait_count_total	0.000000
123	2026-09-25T04:32:20.7Z	163596	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
123	2026-09-25T04:32:20.7Z	163596	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
123	2026-09-25T04:32:20.7Z	163596	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-25T04:32:20.7Z	163596	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-25T04:32:20.7Z	163596	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-25T04:32:20.7Z	163596	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-25T04:32:20.7Z	163596	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-25T04:32:21.7Z	164596	127.0.0.1	main	local	0	max_open_connections	50.000000
124	2026-09-25T04:32:21.7Z	164596	127.0.0.1	main	local	0	open_connections	1.000000
124	2026-09-25T04:32:21.7Z	164596	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-25T04:32:21.7Z	164596	127.0.0.1	main	local	0	idle	1.000000
124	2026-09-25T04:32:21.7Z	164596	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-25T04:32:21.7Z	164596	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-25T04:32:21.7Z	164596	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-25T04:32:21.7Z	164596	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
124	2026-09-25T04:32:21.7Z	164596	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-25T04:32:21.7Z	164596	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-25T04:32:21.7Z	164596	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-25T04:32:21.7Z	164596	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-25T04:32:21.7Z	164596	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-25T04:32:22.699Z	165595	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-25T04:32:22.699Z	165595	127.0.0.1	main	local	0	open_connections	1.000000
125	2026-09-25T04:32:22.699Z	165595	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-25T04:32:22.699Z	165595	127.0.0.1	main	local	0	idle	1.000000
125	2026-09-25T04:32:22.699Z	165595	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-25T04:32:22.699Z	165595	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-25T04:32:22.699Z	165595	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-25T04:32:22.699Z	165595	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
125	2026-09-25T04:32:22.699Z	165595	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-25T04:32:22.699Z	165595	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-25T04:32:22.699Z	165595	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-25T04:32:22.699Z	165595	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-25T04:32:22.699Z	165595	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-25T04:32:23.7Z	166596	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-25T04:32:23.7Z	166596	127.0.0.1	main	local	0	open_connections	1.000000
126	2026-09-25T04:32:23.7Z	166596	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-25T04:32:23.7Z	166596	127.0.0.1	main	local	0	idle	1.000000
126	2026-09-25T04:32:23.7Z	166596	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-25T04:32:23.7Z	166596	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-25T04:32:23.7Z	166596	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-25T04:32:23.7Z	166596	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
126	2026-09-25T04:32:23.7Z	166596	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-25T04:32:23.7Z	166596	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-25T04:32:23.7Z	166596	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-25T04:32:23.7Z	166596	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-25T04:32:23.7Z	166596	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-25T04:32:24.7Z	167596	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-25T04:32:24.7Z	167596	127.0.0.1	main	local	0	open_connections	1.000000
127	2026-09-25T04:32:24.7Z	167596	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-25T04:32:24.7Z	167596	127.0.0.1	main	local	0	idle	1.000000
127	2026-09-25T04:32:24.7Z	167596	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-25T04:32:24.7Z	167596	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-25T04:32:24.7Z	167596	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-25T04:32:24.7Z	167596	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
127	2026-09-25T04:32:24.7Z	167596	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-25T04:32:24.7Z	167596	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-25T04:32:24.7Z	167596	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-25T04:32:24.7Z	167596	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-25T04:32:24.7Z	167596	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-25T04:32:25.699Z	168595	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-25T04:32:25.699Z	168595	127.0.0.1	main	local	0	open_connections	1.000000
128	2026-09-25T04:32:25.699Z	168595	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-25T04:32:25.699Z	168595	127.0.0.1	main	local	0	idle	1.000000
128	2026-09-25T04:32:25.699Z	168595	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-25T04:32:25.699Z	168595	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-25T04:32:25.699Z	168595	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-25T04:32:25.699Z	168595	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
128	2026-09-25T04:32:25.699Z	168595	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-25T04:32:25.699Z	168595	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-25T04:32:25.699Z	168595	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-25T04:32:25.699Z	168595	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-25T04:32:25.699Z	168595	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-25T04:32:26.7Z	169596	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-25T04:32:26.7Z	169596	127.0.0.1	main	local	0	open_connections	1.000000
129	2026-09-25T04:32:26.7Z	169596	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-25T04:32:26.7Z	169596	127.0.0.1	main	local	0	idle	1.000000
129	2026-09-25T04:32:26.7Z	169596	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-25T04:32:26.7Z	169596	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-25T04:32:26.7Z	169596	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-25T04:32:26.7Z	169596	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
129	2026-09-25T04:32:26.7Z	169596	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-25T04:32:26.7Z	169596	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-25T04:32:26.7Z	169596	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-25T04:32:26.7Z	169596	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-25T04:32:26.7Z	169596	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-25T04:32:27.7Z	170596	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-25T04:32:27.7Z	170596	127.0.0.1	main	local	0	open_connections	1.000000
130	2026-09-25T04:32:27.7Z	170596	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-25T04:32:27.7Z	170596	127.0.0.1	main	local	0	idle	1.000000
130	2026-09-25T04:32:27.7Z	170596	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-25T04:32:27.7Z	170596	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-25T04:32:27.7Z	170596	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-25T04:32:27.7Z	170596	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
130	2026-09-25T04:32:27.7Z	170596	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-25T04:32:27.7Z	170596	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-25T04:32:27.7Z	170596	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-25T04:32:27.7Z	170596	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-25T04:32:27.7Z	170596	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-25T04:32:28.7Z	171596	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-25T04:32:28.7Z	171596	127.0.0.1	main	local	0	open_connections	1.000000
131	2026-09-25T04:32:28.7Z	171596	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-25T04:32:28.7Z	171596	127.0.0.1	main	local	0	idle	1.000000
131	2026-09-25T04:32:28.7Z	171596	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-25T04:32:28.7Z	171596	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-25T04:32:28.7Z	171596	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-25T04:32:28.7Z	171596	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
131	2026-09-25T04:32:28.7Z	171596	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-25T04:32:28.7Z	171596	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-25T04:32:28.7Z	171596	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-25T04:32:28.7Z	171596	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-25T04:32:28.7Z	171596	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-25T04:32:29.7Z	172596	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-25T04:32:29.7Z	172596	127.0.0.1	main	local	0	open_connections	1.000000
132	2026-09-25T04:32:29.7Z	172596	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-25T04:32:29.7Z	172596	127.0.0.1	main	local	0	idle	1.000000
132	2026-09-25T04:32:29.7Z	172596	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-25T04:32:29.7Z	172596	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-25T04:32:29.7Z	172596	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-25T04:32:29.7Z	172596	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
132	2026-09-25T04:32:29.7Z	172596	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-25T04:32:29.7Z	172596	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-25T04:32:29.7Z	172596	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-25T04:32:29.7Z	172596	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-25T04:32:29.7Z	172596	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-25T04:32:30.7Z	173596	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-25T04:32:30.7Z	173596	127.0.0.1	main	local	0	open_connections	1.000000
133	2026-09-25T04:32:30.7Z	173596	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-25T04:32:30.7Z	173596	127.0.0.1	main	local	0	idle	1.000000
133	2026-09-25T04:32:30.7Z	173596	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-25T04:32:30.7Z	173596	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-25T04:32:30.7Z	173596	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-25T04:32:30.7Z	173596	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
133	2026-09-25T04:32:30.7Z	173596	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-25T04:32:30.7Z	173596	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-25T04:32:30.7Z	173596	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-25T04:32:30.7Z	173596	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-25T04:32:30.7Z	173596	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-25T04:32:31.7Z	174596	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-25T04:32:31.7Z	174596	127.0.0.1	main	local	0	open_connections	1.000000
134	2026-09-25T04:32:31.7Z	174596	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-25T04:32:31.7Z	174596	127.0.0.1	main	local	0	idle	1.000000
134	2026-09-25T04:32:31.7Z	174596	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-25T04:32:31.7Z	174596	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-25T04:32:31.7Z	174596	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-25T04:32:31.7Z	174596	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
134	2026-09-25T04:32:31.7Z	174596	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-25T04:32:31.7Z	174596	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-25T04:32:31.7Z	174596	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-25T04:32:31.7Z	174596	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-25T04:32:31.7Z	174596	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-25T04:32:32.699Z	175595	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-25T04:32:32.699Z	175595	127.0.0.1	main	local	0	open_connections	1.000000
135	2026-09-25T04:32:32.699Z	175595	127.0.0.1	main	local	0	in_use	0.000000
