sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
120	2026-09-25T04:32:16.845458545Z	120012	2	2.020202	7.575758	1.515152	0.505051	5.555556	0.000000	92.424242	0.870000	0.450000	0.170000	1	1	3598.969945	2017.983148	3849883648	3091390464	758493184	113537024	60940288	776871936	0	0	0.000000	0.000000	0.000000	6184908.349830	1	123.998964	58304.513099	58304.513099	62.999474	62.999474	0.000000	0.000000	0.000000	0.000000	2.850000	0.000000	0.000000	6.670000	5.750000
121	2026-09-25T04:32:17.845446771Z	121012	2	2.500000	8.500000	2.000000	0.500000	6.000000	0.000000	91.500000	0.870000	0.450000	0.170000	1	0	3582.042153	2004.023583	3849883648	3091574784	758308864	113278976	61005824	776876032	0	0	0.000000	0.000000	0.000000	6205513.026477	0	116.001365	60341.710101	60421.711043	70.000824	71.000836	0.000000	0.000000	0.000000	0.000000	2.850000	0.000000	0.000000	6.670000	5.750000
122	2026-09-25T04:32:18.845235193Z	122012	2	2.500000	8.500000	1.500000	1.000000	6.000000	0.000000	91.500000	0.870000	0.450000	0.170000	2	0	3736.790623	2174.460068	3849883648	3091816448	758067200	113020928	61030400	776888320	0	0	0.000000	0.000000	0.000000	6223140.679659	0	128.027088	58421.360675	58383.352633	65.013755	64.013544	0.000000	0.000000	0.000000	0.000000	2.340000	0.000000	0.000000	6.370000	5.610000
123	2026-09-25T04:32:19.845446923Z	123012	2	2.020202	7.575758	2.020202	0.000000	5.555556	0.000000	92.424242	0.870000	0.450000	0.170000	1	0	3651.226944	2046.566691	3849883648	3091763200	758120448	113020928	61050880	776892416	0	0	0.000000	0.000000	0.000000	6208221.564289	0	127.972905	58656.580935	58830.544103	69.985182	71.984759	0.000000	0.000000	0.000000	0.000000	2.340000	0.000000	0.000000	6.370000	5.610000
124	2026-09-25T04:32:20.845144153Z	124012	2	3.482587	9.452736	1.990050	1.492537	5.970149	0.000000	90.547264	0.800000	0.440000	0.170000	1	0	3918.186290	2263.685365	3849883648	3091759104	758124544	113020928	61116416	776896512	0	0	0.000000	0.000000	0.000000	6231902.802052	0	128.038766	59467.004528	59719.080848	85.025743	85.025743	0.000000	0.000000	0.000000	0.000000	1.910000	0.000000	0.000000	6.120000	5.500000
125	2026-09-25T04:32:21.845449128Z	125012	2	2.500000	8.500000	2.000000	0.500000	6.000000	0.000000	91.500000	0.800000	0.440000	0.170000	1	0	4019.774061	2289.301816	3849883648	3091701760	758181888	113020928	61149184	776908800	0	0	0.000000	0.000000	0.000000	6236306.070084	0	123.962194	58287.223737	58287.223737	62.980792	62.980792	0.000000	0.000000	0.000000	0.000000	1.910000	0.000000	0.000000	6.120000	5.500000
126	2026-09-25T04:32:22.845448623Z	126012	2	2.020202	7.575758	1.515152	0.505051	5.555556	0.000000	92.424242	0.800000	0.440000	0.170000	1	0	3697.001874	2058.001043	3849883648	3091886080	757997568	112762880	61218816	776908800	0	0	0.000000	0.000000	0.000000	6238211.162773	0	124.000063	58305.029561	58305.029561	63.000032	63.000032	0.000000	0.000000	0.000000	0.000000	1.560000	0.000000	0.000000	6.100000	5.410000
127	2026-09-25T04:32:23.845444507Z	127012	2	2.985075	8.955224	2.487562	0.497512	5.970149	0.000000	91.044776	0.800000	0.440000	0.170000	1	0	3553.014567	2070.008487	3849883648	3091828736	758054912	112762880	61276160	776916992	0	0	0.000000	0.000000	0.000000	6225945.526377	0	124.000508	58409.239478	58409.239478	65.000267	65.000267	0.000000	0.000000	0.000000	0.000000	1.560000	0.000000	0.000000	6.100000	5.410000
128	2026-09-25T04:32:24.845442051Z	128012	2	2.000000	8.000000	1.000000	1.000000	6.000000	0.000000	92.000000	0.800000	0.440000	0.170000	1	0	3677.009079	2087.005153	3849883648	3091791872	758091776	112762880	61304832	776916992	0	0	0.000000	0.000000	0.000000	6090767.038104	0	124.000306	58333.144025	58347.144059	64.000158	64.000158	0.000000	0.000000	0.000000	0.000000	1.280000	0.000000	0.000000	5.900000	5.330000
129	2026-09-25T04:32:25.845446705Z	129012	2	1.015228	6.091371	0.507614	0.507614	5.076142	0.000000	93.908629	0.730000	0.430000	0.170000	1	0	3492.983747	1967.990843	3849883648	3091709952	758173696	112762880	61333504	776933376	0	0	0.000000	0.000000	4095.980941	5341159.147586	0	107.999497	58384.728336	58412.728206	64.999698	64.999698	0.000000	0.000000	0.000000	0.000000	1.280000	0.000000	0.000000	5.900000	5.330000
130	2026-09-25T04:32:26.845445617Z	130012	2	2.010050	7.035176	1.507538	0.502513	5.025126	0.000000	92.964824	0.730000	0.430000	0.170000	1	0	3418.003719	1966.002139	3849883648	3091693568	758190080	112762880	61374464	776937472	0	0	0.000000	0.000000	0.000000	5337093.806758	0	104.000113	58305.063436	58305.063436	63.000069	63.000069	0.000000	0.000000	0.000000	0.000000	1.050000	0.000000	0.000000	5.730000	5.270000
131	2026-09-25T04:32:27.845442393Z	131012	2	2.010050	7.035176	2.010050	0.000000	5.025126	0.000000	92.964824	0.730000	0.430000	0.170000	1	0	3511.011316	2013.006488	3849883648	3091636224	758247424	112762880	61399040	776945664	0	0	0.000000	0.000000	0.000000	5337105.201490	0	112.000361	60417.194725	60445.194815	71.000229	71.000229	0.000000	0.000000	0.000000	0.000000	1.050000	0.000000	0.000000	5.730000	5.270000
132	2026-09-25T04:32:28.845259603Z	132012	2	1.515152	6.565657	0.505051	1.010101	5.050505	0.000000	93.434343	0.730000	0.430000	0.170000	2	0	3463.633128	1959.358157	3849883648	3091873792	758009856	112504832	61419520	776949760	0	0	0.000000	0.000000	0.000000	5055388.089555	0	108.019745	58523.697722	58579.707961	67.012249	67.012249	0.000000	0.000000	0.000000	0.000000	0.860000	0.000000	0.000000	5.600000	5.220000
133	2026-09-25T04:32:29.845443278Z	133012	2	2.010050	6.532663	1.507538	0.502513	4.522613	0.000000	93.467337	0.730000	0.430000	0.170000	1	0	3527.352096	2055.622423	3849883648	3092078592	757805056	112246784	61456384	776962048	0	0	0.000000	0.000000	0.000000	5000297.545347	0	99.981635	58294.292504	58294.292504	62.988430	62.988430	0.000000	0.000000	0.000000	0.000000	0.860000	0.000000	0.000000	5.600000	5.220000
134	2026-09-25T04:32:30.845444543Z	134012	2	1.015228	5.076142	0.507614	0.507614	4.060914	0.000000	94.923858	0.680000	0.430000	0.170000	1	0	3320.995792	1908.997581	3849883648	3092054016	757829632	112246784	61489152	776962048	0	0	0.000000	0.000000	0.000000	4468730.338119	0	95.999878	58304.926128	58304.926128	62.999920	62.999920	0.000000	0.000000	0.000000	0.000000	0.700000	0.000000	0.000000	5.310000	5.000000
135	2026-09-25T04:32:31.845449185Z	135012	2	2.500000	7.000000	1.500000	1.000000	4.500000	0.000000	93.000000	0.680000	0.430000	0.170000	1	0	3523.983666	2012.990670	3849883648	3092045824	757837824	112246784	61513728	776974336	0	0	0.000000	0.000000	0.000000	4485099.211565	0	95.999555	58304.729758	58304.729758	62.999708	62.999708	0.000000	0.000000	0.000000	0.000000	0.700000	0.000000	0.000000	5.310000	5.000000
136	2026-09-25T04:32:32.845449423Z	136012	2	1.522843	5.583756	1.522843	0.000000	4.060914	0.000000	94.416244	0.680000	0.430000	0.170000	1	0	3396.999215	1971.999544	3849883648	3091972096	757911552	112246784	61554688	776978432	0	0	0.000000	0.000000	0.000000	4448254.972453	0	91.999979	58332.986525	58346.986522	63.999985	63.999985	0.000000	0.000000	0.000000	0.000000	0.570000	0.000000	0.000000	5.070000	4.820000
137	2026-09-25T04:32:33.845179345Z	137012	2	2.985075	7.462687	2.487562	0.497512	4.477612	0.000000	92.537313	0.680000	0.430000	0.170000	1	0	3422.924429	1948.526238	3849883648	3091955712	757927936	112246784	61595648	776982528	0	0	0.000000	0.000000	0.000000	4457651.878043	0	88.023773	58320.750685	58320.750685	63.017019	63.017019	0.000000	0.000000	0.000000	0.000000	0.570000	0.000000	0.000000	5.070000	4.820000
138	2026-09-25T04:32:34.845445307Z	138012	2	1.522843	5.583756	1.015228	0.507614	4.060914	0.000000	94.416244	0.680000	0.430000	0.170000	1	0	3468.077640	1937.484712	3849883648	3091898368	757985280	112246784	61603840	776986624	0	0	0.000000	0.000000	0.000000	4578110.419487	0	95.974475	58549.428370	58563.424647	67.981920	67.981920	0.000000	0.000000	0.000000	0.000000	0.470000	0.000000	0.000000	4.880000	4.670000
139	2026-09-25T04:32:35.845577632Z	139012	2	1.515152	5.555556	1.010101	0.505051	4.040404	0.000000	94.444444	0.620000	0.420000	0.170000	1	0	3470.540546	2006.734334	3849883648	3091881984	758001664	112246784	61624320	776994816	0	0	0.000000	0.000000	0.000000	4427189.897611	0	87.988351	58297.282198	58297.282198	62.991661	62.991661	0.000000	0.000000	0.000000	0.000000	0.470000	0.000000	0.000000	4.880000	4.670000
140	2026-09-25T04:32:36.845129453Z	140012	2	2.487562	6.965174	0.995025	0.995025	4.477612	0.497512	93.034826	0.620000	0.420000	0.170000	1	0	3642.632752	2037.913462	3849883648	3091881984	758001664	112246784	61648896	776994816	0	0	0.000000	0.000000	0.000000	4458446.427276	0	88.039462	58331.146003	58331.146003	63.028251	63.028251	0.000000	0.000000	0.000000	0.000000	0.380000	0.000000	0.000000	4.720000	4.540000
141	2026-09-25T04:32:37.84544721Z	141012	2	1.515152	5.050505	1.515152	0.000000	3.535354	0.000000	94.949495	0.620000	0.420000	0.170000	1	0	3663.835780	2101.332281	3849883648	3091865600	758018048	112246784	61665280	777011200	0	0	0.000000	0.000000	0.000000	3607429.703138	0	75.975858	60268.848971	60268.848971	68.978082	68.978082	0.000000	0.000000	0.000000	0.000000	0.380000	0.000000	0.000000	4.720000	4.540000
142	2026-09-25T04:32:38.845160704Z	142012	2	1.015228	4.568528	1.015228	0.000000	3.553299	0.000000	95.431472	0.620000	0.420000	0.170000	1	0	3438.985307	2007.575192	3849883648	3091791872	758091776	112246784	61689856	777015296	0	0	0.000000	0.000000	0.000000	3560444.106401	0	72.020635	58425.739617	58425.739617	65.018629	65.018629	0.000000	0.000000	0.000000	0.000000	0.310000	0.000000	0.000000	4.400000	4.260000
143	2026-09-25T04:32:39.845764757Z	143012	2	2.020202	5.050505	1.515152	0.505051	3.030303	0.000000	94.949495	0.620000	0.420000	0.170000	1	0	3302.005410	1887.859631	3849883648	3091791872	758091776	112246784	61702144	777019392	0	0	0.000000	0.000000	0.000000	3594116.959274	0	75.954120	58321.770501	58323.769294	63.961364	63.961364	0.000000	0.000000	0.000000	0.000000	0.310000	0.000000	0.000000	4.400000	4.260000
144	2026-09-25T04:32:40.845173799Z	144012	2	2.010050	5.527638	1.507538	0.502513	3.517588	0.000000	94.472362	0.570000	0.410000	0.170000	1	0	3156.865575	1844.089780	3849883648	3092008960	757874688	111988736	61730816	777023488	0	0	0.000000	0.000000	0.000000	3573823.979871	0	72.042574	58391.506928	58405.515206	64.037844	64.037844	0.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	4.150000	4.030000
145	2026-09-25T04:32:41.845450606Z	145012	2	2.500000	6.000000	2.000000	0.500000	3.500000	0.000000	94.000000	0.570000	0.410000	0.170000	1	0	3178.120280	1881.479197	3849883648	3091963904	757919744	111988736	61759488	777039872	0	0	0.000000	0.000000	0.000000	3554344.139770	0	75.978969	58364.844319	58378.840445	63.982289	63.982289	0.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	4.150000	4.030000
146	2026-09-25T04:32:42.845143671Z	146012	2	2.512563	5.527638	1.507538	1.005025	3.015075	0.000000	94.472362	0.570000	0.410000	0.170000	1	0	3482.068755	1976.606682	3849883648	3091935232	757948416	111988736	61784064	777039872	0	0	0.000000	0.000000	0.000000	3552322.317841	0	72.022106	58374.917072	58388.921370	64.019650	64.019650	0.000000	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	3.940000	3.850000
147	2026-09-25T04:32:43.845452607Z	147012	2	3.465347	6.930693	2.970297	0.495050	3.465347	0.000000	93.069307	0.570000	0.410000	0.170000	1	0	3239.999061	1866.423402	3849883648	3091914752	757968896	111988736	61804544	777048064	0	0	0.000000	0.000000	0.000000	3578798.394654	0	71.977764	58570.905573	58640.883954	67.978999	67.978999	0.000000	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	3.940000	3.850000
148	2026-09-25T04:32:44.846100647Z	148013	2	2.020202	5.050505	1.010101	1.010101	3.030303	0.000000	94.949495	0.570000	0.410000	0.170000	1	0	3209.919545	1864.791367	3849883648	3091910656	757972992	111988736	61829120	777048064	0	0	0.000000	0.000000	0.000000	3565305.208040	0	75.950774	58267.235082	58267.235082	62.959194	62.959194	0.000000	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	3.770000	3.690000
149	2026-09-25T04:32:45.845451716Z	149012	2	3.482587	5.970149	2.985075	0.497512	2.487562	0.000000	94.029851	0.530000	0.400000	0.170000	1	0	3489.264616	2006.302138	3849883648	3091841024	758042624	111988736	61845504	777056256	0	0	0.000000	0.000000	0.000000	2373124.214570	0	56.036369	58370.884105	58384.893197	64.041565	64.041565	0.000000	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	3.770000	3.690000
150	2026-09-25T04:32:46.845346246Z	150012	2	3.000000	4.500000	2.000000	1.000000	1.500000	0.000000	95.500000	0.530000	0.400000	0.170000	1	0	3343.352667	1925.203076	3849883648	3091828736	758054912	111988736	61853696	777064448	0	0	0.000000	0.000000	0.000000	1798333.693633	0	48.005064	58311.150835	58311.150835	63.006646	63.006646	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	3.450000	3.380000
151	2026-09-25T04:32:47.845450515Z	151012	2	2.000000	4.000000	2.000000	0.000000	2.000000	0.000000	96.000000	0.530000	0.400000	0.170000	1	0	2993.687812	1803.811895	3849883648	3091824640	758059008	111988736	61878272	777072640	0	0	0.000000	0.000000	0.000000	1630038.016376	0	39.995829	60308.710887	60322.709427	69.992701	69.992701	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	3.450000	3.380000
152	2026-09-25T04:32:48.845443921Z	152012	2	2.512563	3.015075	1.507538	1.005025	0.502513	0.000000	96.984925	0.530000	0.400000	0.170000	2	0	2905.019144	1696.011177	3849883648	3091791872	758091776	111988736	61882368	777076736	0	0	0.000000	0.000000	0.000000	917510.046391	0	28.000185	58333.384417	58347.384509	64.000422	64.000422	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	3.000000	2.950000
153	2026-09-25T04:32:49.845168686Z	153012	2	2.000000	3.000000	1.500000	0.500000	1.000000	0.000000	97.000000	0.530000	0.400000	0.170000	2	0	2759.759627	1641.451811	3849883648	3091779584	758104064	111988736	61890560	777084928	0	0	0.000000	0.000000	4097.127739	790745.653532	0	28.007709	58581.124513	58595.128368	68.018722	68.018722	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	3.000000	2.950000
154	2026-09-25T04:32:50.845442439Z	154012	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.480000	0.400000	0.160000	1	0	2991.181110	1745.522132	3849883648	3091779584	758104064	111988736	61890560	777084928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58289.042325	58289.042325	62.982757	62.982757	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	2.460000	2.410000
155	2026-09-25T04:32:51.845444309Z	155012	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.480000	0.400000	0.160000	1	0	2807.994746	1712.996795	3849883648	3092017152	757866496	111730688	61890560	777101312	0	0	0.000000	0.000000	0.000000	24575.954018	0	3.999993	58304.890912	58304.890912	62.999882	62.999882	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	2.460000	2.410000
156	2026-09-25T04:32:52.845443488Z	156012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.480000	0.400000	0.160000	1	0	2767.002269	1623.001331	3849883648	3092017152	757866496	111730688	61890560	777105408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.047810	58305.047810	63.000052	63.000052	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	2.010000	1.980000
157	2026-09-25T04:32:53.845446256Z	157012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.480000	0.400000	0.160000	2	0	2787.992283	1675.995361	3849883648	3092017152	757866496	111730688	61890560	777113600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58408.838324	58408.838324	64.999820	64.999820	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	2.010000	1.980000
158	2026-09-25T04:32:54.845176884Z	158012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.480000	0.400000	0.160000	1	0	2785.750412	1657.446475	3849883648	3092017152	757866496	111730688	61890560	777117696	0	0	0.000000	0.000000	0.000000	20485.518286	0	4.001078	58452.745708	58428.739242	66.017784	65.017514	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	1.650000	1.620000
159	2026-09-25T04:32:55.845456217Z	159012	2	62.686567	64.676617	54.228856	7.960199	1.990050	0.497512	35.323383	0.520000	0.410000	0.170000	2	0	2968.170705	1978.447230	3849883648	3179769856	670113792	111529984	59273216	692137984	0	0	0.000000	0.000000	8189.711827	24163744.746373	4	79.977655	58288.714366	58288.714366	62.982403	62.982403	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	1.650000	1.620000
160	2026-09-25T04:32:56.845453554Z	160012	2	73.096447	78.680203	60.406091	12.690355	5.583756	0.000000	21.319797	0.520000	0.410000	0.170000	1	0	3420.009313	2671.007273	3849883648	3290370048	559513600	183701504	55087104	513351680	0	0	0.000000	0.000000	8192.022307	174105050.088051	0	344.000937	58253.158623	58253.158623	62.000169	62.000169	0.000000	0.000000	0.000000	0.000000	0.590000	0.360000	0.360000	1.530000	1.500000
161	2026-09-25T04:32:57.845447976Z	161012	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.520000	0.410000	0.170000	1	0	2676.014940	1607.008972	3849883648	3290435584	559448064	183701504	55087104	513331200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60390.337159	60352.336947	71.000396	70.000391	0.000000	0.000000	0.000000	0.000000	0.590000	0.360000	0.360000	1.530000	1.500000
162	2026-09-25T04:32:58.845839299Z	162012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.520000	0.410000	0.170000	1	0	2909.861287	1732.322092	3849883648	3290435584	559448064	183701504	55087104	513339392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59165.846688	59139.856859	79.968706	75.970271	0.000000	0.000000	0.000000	0.000000	0.850000	0.290000	0.290000	1.610000	1.590000
163	2026-09-25T04:32:59.845178513Z	163012	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.520000	0.410000	0.170000	1	0	2737.809114	1636.081104	3849883648	3290333184	559550464	183701504	55087104	513441792	0	0	0.000000	0.000000	118862.543061	303304.420225	0	12.007935	58419.603031	58433.612288	64.042318	64.042318	0.000000	0.000000	0.000000	0.000000	0.850000	0.290000	0.290000	1.610000	1.590000
164	2026-09-25T04:33:00.845447852Z	164012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.480000	0.400000	0.170000	1	0	2907.217014	1719.536886	3849883648	3290292224	559591424	183701504	55087104	513466368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58289.301234	58289.301234	62.983037	62.983037	0.000000	0.000000	0.000000	0.000000	0.690000	0.240000	0.240000	1.320000	1.300000
165	2026-09-25T04:33:01.845447541Z	165012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.480000	0.400000	0.170000	1	0	3093.000916	1770.000524	3849883648	3290447872	559435776	183443456	55087104	513576960	0	0	0.000000	0.000000	110592.032735	61440.018186	0	8.000002	58305.017258	58305.017258	63.000019	63.000019	0.000000	0.000000	0.000000	0.000000	0.690000	0.240000	0.240000	1.320000	1.300000
166	2026-09-25T04:33:02.845447326Z	166012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.480000	0.400000	0.170000	1	0	2673.000580	1609.000349	3849883648	3290443776	559439872	183443456	55087104	513589248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.012652	58305.012652	63.000014	63.000014	0.000000	0.000000	0.000000	0.000000	0.560000	0.190000	0.190000	1.080000	1.070000
167	2026-09-25T04:33:03.845447496Z	167012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.480000	0.400000	0.170000	1	0	2886.999509	1715.999708	3849883648	3290443776	559439872	183443456	55087104	513593344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.990088	58304.990088	62.999989	62.999989	0.000000	0.000000	0.000000	0.000000	0.560000	0.190000	0.190000	1.080000	1.070000
168	2026-09-25T04:33:04.84517713Z	168012	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.480000	0.400000	0.170000	1	0	2736.739919	1624.439192	3849883648	3290390528	559493120	183443456	55087104	513662976	0	0	0.000000	0.000000	65553.723432	0.000000	0	4.001082	58608.845781	58636.853353	69.018660	69.018660	0.000000	0.000000	0.000000	0.000000	0.460000	0.160000	0.160000	0.880000	0.870000
169	2026-09-25T04:33:05.845447478Z	169012	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.440000	0.390000	0.170000	1	0	2643.285398	1615.563239	3849883648	3290390528	559493120	183443456	55087104	513671168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58289.241737	58289.241737	62.982973	62.982973	0.000000	0.000000	0.000000	0.000000	0.460000	0.160000	0.160000	0.880000	0.870000
170	2026-09-25T04:33:06.845449748Z	170012	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.440000	0.390000	0.170000	1	0	2605.994082	1571.996430	3849883648	3290333184	559550464	183443456	55091200	513683456	0	0	0.000000	0.000000	0.000000	20479.953490	0	3.999991	58304.867590	58304.867590	62.999857	62.999857	0.000000	0.000000	0.000000	0.000000	0.380000	0.130000	0.130000	0.720000	0.710000
171	2026-09-25T04:33:07.845447658Z	171012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.440000	0.390000	0.170000	1	0	2876.006019	1720.003600	3849883648	3290333184	559550464	183443456	55091200	513687552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60286.126179	60286.126179	69.000144	69.000144	0.000000	0.000000	0.000000	0.000000	0.380000	0.130000	0.130000	0.720000	0.710000
172	2026-09-25T04:33:08.845447668Z	172012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.440000	0.390000	0.170000	1	0	2781.999964	1680.999978	3849883648	3290312704	559570944	183443456	55091200	513691648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58408.999241	58408.999241	64.999999	64.999999	0.000000	0.000000	0.000000	0.000000	0.310000	0.100000	0.100000	0.590000	0.580000
173	2026-09-25T04:33:09.845164429Z	173012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.440000	0.390000	0.170000	1	0	2679.758809	1575.446108	3849883648	3290312704	559570944	183443456	55091200	513695744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.514495	58321.514495	63.017844	63.017844	0.000000	0.000000	0.000000	0.000000	0.310000	0.100000	0.100000	0.590000	0.580000
174	2026-09-25T04:33:10.845446088Z	174012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.410000	0.390000	0.170000	1	0	3259.082285	1895.466261	3849883648	3290558464	559325184	183185408	55091200	513744896	0	0	0.000000	0.000000	40948.469443	94181.479720	0	7.997748	58288.586692	58288.586692	62.982265	62.982265	0.000000	0.000000	0.000000	0.000000	0.250000	0.080000	0.080000	0.480000	0.480000
175	2026-09-25T04:33:11.845446893Z	175012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.410000	0.390000	0.170000	1	0	2675.997857	1594.998722	3849883648	3290558464	559325184	183185408	55091200	513753088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.953298	58304.953298	62.999950	62.999950	0.000000	0.000000	0.000000	0.000000	0.250000	0.080000	0.080000	0.480000	0.480000
176	2026-09-25T04:33:12.845450097Z	176012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.410000	0.390000	0.170000	1	0	2748.991217	1594.994904	3849883648	3290501120	559382528	183185408	55095296	513761280	0	0	0.000000	0.000000	0.000000	61439.803700	0	3.999987	58304.813716	58304.813716	62.999799	62.999799	0.000000	0.000000	0.000000	0.000000	0.200000	0.070000	0.070000	0.390000	0.390000
177	2026-09-25T04:33:13.845447405Z	177012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.410000	0.390000	0.170000	1	0	2706.007260	1649.004424	3849883648	3290501120	559382528	183185408	55095296	513765376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.156433	58305.156433	63.000169	63.000169	0.000000	0.000000	0.000000	0.000000	0.200000	0.070000	0.070000	0.390000	0.390000
178	2026-09-25T04:33:14.845177008Z	178012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.410000	0.390000	0.170000	1	0	2976.804925	1704.460885	3849883648	3290492928	559390720	183185408	55095296	513769472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.769878	58320.769878	63.017040	63.017040	0.000000	0.000000	0.000000	0.000000	0.170000	0.050000	0.050000	0.320000	0.320000
179	2026-09-25T04:33:15.845447044Z	179012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.370000	0.380000	0.170000	1	0	2863.226854	1658.552148	3849883648	3290488832	559394816	183185408	55095296	513777664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58365.239868	58379.236088	63.982723	63.982723	0.000000	0.000000	0.000000	0.000000	0.170000	0.050000	0.050000	0.320000	0.320000
180	2026-09-25T04:33:16.845134284Z	180012	2	2.487562	2.487562	1.492537	0.497512	0.000000	0.497512	97.512438	0.370000	0.380000	0.170000	1	0	2761.863773	1656.518076	3849883648	3290488832	559394816	183185408	55095296	513785856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.240593	58323.240593	63.019709	63.019709	0.000000	0.000000	0.000000	0.000000	0.130000	0.040000	0.040000	0.260000	0.260000
181	2026-09-25T04:33:17.845172988Z	181012	2	1.015228	1.015228	0.507614	0.507614	0.000000	0.000000	98.984772	0.370000	0.380000	0.170000	1	0	2758.893220	1607.937766	3849883648	3290488832	559394816	183185408	55099392	513789952	0	0	0.000000	0.000000	0.000000	20479.207373	0	3.999845	60283.666781	60283.666781	68.997330	68.997330	0.000000	0.000000	0.000000	0.000000	0.130000	0.040000	0.040000	0.260000	0.260000
