sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
182	2026-09-25T04:33:18.947990809Z	182009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.760000	0.750000	0.320000	1	0	2713.897601	1568.096438	3879243776	3333242880	546000896	227237888	50171904	462012416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58345.796314	58345.796314	63.044081	63.044081	0.000000	0.000000	0.000000	0.000000	0.090000	0.040000	0.010000	0.200000	0.170000
183	2026-09-25T04:33:19.948347757Z	183009	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.700000	0.730000	0.310000	1	0	2721.028696	1648.411580	3879243776	3333222400	546021376	227237888	50171904	462024704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58544.101980	58558.096985	67.975735	67.975735	0.000000	0.000000	0.000000	0.000000	0.070000	0.030000	0.010000	0.160000	0.140000
184	2026-09-25T04:33:20.94799905Z	184009	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.700000	0.730000	0.310000	1	0	2852.994865	1692.590221	3879243776	3333222400	546021376	227237888	50171904	462028800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.338570	58325.338570	63.021976	63.021976	0.000000	0.000000	0.000000	0.000000	0.070000	0.030000	0.010000	0.160000	0.140000
185	2026-09-25T04:33:21.948345972Z	185009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.700000	0.730000	0.310000	1	0	2717.057385	1567.456210	3879243776	3333222400	546021376	227237888	50176000	462028800	0	0	0.000000	0.000000	0.000000	20472.897440	0	7.997226	58492.707417	58492.707417	66.976764	66.976764	0.000000	0.000000	0.000000	0.000000	0.060000	0.020000	0.010000	0.130000	0.110000
186	2026-09-25T04:33:22.947972746Z	186009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.700000	0.730000	0.310000	1	0	2663.994277	1624.606349	3879243776	3333222400	546021376	227237888	50176000	462036992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.769183	58326.769183	63.023522	63.023522	0.000000	0.000000	0.000000	0.000000	0.060000	0.020000	0.010000	0.130000	0.110000
187	2026-09-25T04:33:23.948559128Z	187009	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.700000	0.730000	0.310000	2	0	2918.288774	1689.009599	3879243776	3333201920	546041856	227237888	50176000	462049280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58374.770202	58374.770202	64.961908	64.961908	0.000000	0.000000	0.000000	0.000000	0.050000	0.020000	0.000000	0.110000	0.090000
188	2026-09-25T04:33:24.948033049Z	188009	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.640000	0.720000	0.310000	1	0	2678.409052	1597.840589	3879243776	3333177344	546066432	227237888	50176000	462053376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58335.689123	58335.689123	63.033160	63.033160	0.000000	0.000000	0.000000	0.000000	0.050000	0.020000	0.000000	0.110000	0.090000
189	2026-09-25T04:33:25.948423415Z	189009	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.640000	0.720000	0.310000	1	0	2809.903107	1679.344439	3879243776	3333177344	546066432	227237888	50176000	462057472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58282.248533	58282.248533	62.975416	62.975416	0.000000	0.000000	0.000000	0.000000	0.040000	0.010000	0.000000	0.090000	0.070000
190	2026-09-25T04:33:26.947997197Z	190009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.640000	0.720000	0.310000	1	0	2645.127411	1537.655383	3879243776	3333177344	546066432	227237888	50176000	462061568	0	0	0.000000	0.000000	0.000000	20488.732749	0	4.001706	58329.861470	58329.861470	63.026863	63.026863	0.000000	0.000000	0.000000	0.000000	0.040000	0.010000	0.000000	0.090000	0.070000
191	2026-09-25T04:33:27.947992903Z	191009	2	3.517588	3.517588	1.005025	2.512563	0.000000	0.000000	96.482412	0.640000	0.720000	0.310000	1	0	2766.011667	1793.007563	3879243776	3376001024	503242752	184467456	50176000	462069760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60363.254612	60377.254671	70.000295	70.000295	0.000000	0.000000	0.000000	0.000000	0.030000	0.010000	0.000000	0.070000	0.060000
192	2026-09-25T04:33:28.948371469Z	192009	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.640000	0.720000	0.310000	1	0	2719.970507	1597.395395	3879243776	3375923200	503320576	184496128	50176000	462069760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58282.940257	58282.940257	62.976164	62.976164	0.000000	0.000000	0.000000	0.000000	0.030000	0.010000	0.000000	0.070000	0.060000
193	2026-09-25T04:33:29.948834435Z	193010	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.590000	0.710000	0.310000	1	0	2820.694112	1652.235070	3879243776	3375923200	503320576	184496128	50176000	462077952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58278.019200	58278.019200	62.970847	62.970847	0.000000	0.000000	0.000000	0.000000	0.020000	0.010000	0.000000	0.060000	0.050000
194	2026-09-25T04:33:30.948314721Z	194009	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.590000	0.710000	0.310000	1	0	2687.396683	1620.842378	3879243776	3375898624	503345152	184496128	50176000	462077952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58335.317798	58335.317798	63.032759	63.032759	0.000000	0.000000	0.000000	0.000000	0.020000	0.010000	0.000000	0.060000	0.050000
195	2026-09-25T04:33:31.948824532Z	195010	2	2.463054	2.955665	2.463054	0.000000	0.492611	0.000000	97.044335	0.590000	0.710000	0.310000	1	0	3123.407640	1783.090953	3879243776	3375898624	503345152	184496128	50176000	462086144	0	0	0.000000	0.000000	0.000000	20469.564309	0	7.995924	58275.290383	58275.290383	62.967898	62.967898	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.040000	0.040000
196	2026-09-25T04:33:32.947998498Z	196009	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.590000	0.710000	0.310000	1	0	2891.388394	1741.438493	3879243776	3375820800	503422976	184496128	50176000	462168064	0	0	0.000000	0.000000	69689.566160	45093.248692	0	8.006614	58353.201904	58353.201904	63.052083	63.052083	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.040000	0.040000
197	2026-09-25T04:33:33.94799403Z	197009	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.590000	0.710000	0.310000	1	0	2799.012335	1645.007250	3879243776	3375820800	503422976	184496128	50176000	462168064	0	0	0.000000	0.000000	0.000000	200704.884506	0	4.000018	58305.256951	58305.256951	63.000278	63.000278	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.040000	0.030000
198	2026-09-25T04:33:34.948340368Z	198009	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.540000	0.700000	0.310000	1	0	2945.979907	1722.403590	3879243776	3375792128	503451648	184496128	50176000	462184448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58544.727951	58558.723105	67.976462	67.976462	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.040000	0.030000
199	2026-09-25T04:33:35.948676611Z	199009	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.540000	0.700000	0.310000	1	0	2829.048721	1690.431586	3879243776	3375792128	503451648	184496128	50176000	462184448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58285.401301	58285.401301	62.978823	62.978823	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.030000	0.020000
200	2026-09-25T04:33:36.948024635Z	200009	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.540000	0.700000	0.310000	1	0	2711.768010	1552.011876	3879243776	3375792128	503451648	184496128	50184192	462192640	0	0	0.000000	0.000000	0.000000	65578.755840	0	8.005219	58343.038319	58343.038319	63.041101	63.041101	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.030000	0.020000
201	2026-09-25T04:33:37.948000634Z	201009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.540000	0.700000	0.310000	1	0	2794.067018	1696.040681	3879243776	3375792128	503451648	184496128	50184192	462295040	0	0	0.000000	0.000000	126979.045719	0.000000	0	4.000096	60288.446079	60288.446079	69.001655	69.001655	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.020000	0.020000
202	2026-09-25T04:33:38.947990595Z	202009	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.540000	0.700000	0.310000	1	0	2903.029187	1698.017072	3879243776	3375587328	503656448	184496128	50184192	462438400	0	0	0.000000	0.000000	106497.070722	0.000000	0	4.000040	58409.587250	58409.587250	65.000654	65.000654	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.020000	0.020000
203	2026-09-25T04:33:39.948345121Z	203009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.500000	0.680000	0.310000	1	0	2669.053738	1570.443229	3879243776	3375587328	503656448	184496128	50184192	462438400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.336396	58284.336396	62.977672	62.977672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.010000
204	2026-09-25T04:33:40.948727121Z	204010	2	2.955665	2.955665	1.970443	0.985222	0.000000	0.000000	97.044335	0.500000	0.680000	0.310000	1	0	2775.939591	1660.365740	3879243776	3375546368	503697408	184496128	50184192	462442496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58282.735995	58282.735995	62.975943	62.975943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.010000
205	2026-09-25T04:33:41.948103089Z	205009	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.500000	0.680000	0.310000	1	0	2784.737779	1612.005951	3879243776	3375546368	503697408	184496128	50184192	462442496	0	0	0.000000	0.000000	0.000000	20492.788258	0	4.002498	58341.407197	58341.407197	63.039339	63.039339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
206	2026-09-25T04:33:42.948000564Z	206009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.500000	0.680000	0.310000	1	0	2890.296325	1727.177077	3879243776	3375521792	503721984	184496128	50184192	462458880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58310.978275	58310.978275	63.006460	63.006460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
207	2026-09-25T04:33:43.948385531Z	207009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.500000	0.680000	0.310000	1	0	2602.997932	1578.392371	3879243776	3375521792	503721984	184496128	50184192	462462976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58282.563137	58282.563137	62.975756	62.975756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
208	2026-09-25T04:33:44.948101206Z	208009	2	1.500000	1.500000	1.000000	0.000000	0.000000	0.500000	98.500000	0.460000	0.670000	0.310000	1	0	3011.856343	1718.488608	3879243776	3375497216	503746560	184496128	50184192	462467072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58397.603840	58411.607822	64.018202	64.018202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
209	2026-09-25T04:33:45.948443406Z	209009	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.460000	0.670000	0.310000	1	0	2579.117429	1565.464300	3879243776	3375497216	503746560	184496128	50184192	462479360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58285.054912	58285.054912	62.978449	62.978449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000
210	2026-09-25T04:33:46.948786485Z	210010	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.460000	0.670000	0.310000	1	0	2873.014349	1657.431382	3879243776	3375497216	503746560	184496128	50184192	462479360	0	0	0.000000	0.000000	0.000000	20472.976295	0	3.998628	58360.977983	58374.973181	63.978051	63.978051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000
211	2026-09-25T04:33:47.947990437Z	211009	2	2.941176	3.431373	2.450980	0.490196	0.490196	0.000000	96.568627	0.460000	0.670000	0.310000	1	0	2799.228096	1687.343071	3879243776	3375443968	503799808	184496128	50184192	462561280	0	0	0.000000	0.000000	73786.731877	0.000000	0	4.003186	60335.024749	60335.024749	69.054966	69.054966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-25T04:33:48.947998845Z	212009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.460000	0.670000	0.310000	1	0	2832.976381	1680.985986	3879243776	3375341568	503902208	184496128	50184192	462766080	0	0	0.000000	0.000000	229374.087708	0.000000	0	3.999967	58304.513915	58304.513915	62.999475	62.999475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-25T04:33:49.947994228Z	213009	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.420000	0.660000	0.300000	1	0	2644.012215	1555.007184	3879243776	3375198208	504045568	184496128	50184192	462802944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58593.270701	58621.270830	69.000319	69.000319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-25T04:33:50.948082746Z	214009	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.420000	0.660000	0.300000	1	0	2722.758979	1659.853068	3879243776	3375198208	504045568	184496128	50184192	462802944	0	0	0.000000	0.000000	28669.462151	0.000000	0	7.999292	58299.839240	58299.839240	62.994424	62.994424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-25T04:33:51.948000324Z	215009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.420000	0.660000	0.300000	1	0	2859.235627	1647.135739	3879243776	3375153152	504090624	184496128	50192384	462839808	0	0	0.000000	0.000000	0.000000	20481.687875	0	8.000659	58309.805253	58309.805253	63.005192	63.005192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-25T04:33:52.947989885Z	216009	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.420000	0.660000	0.300000	1	0	2809.029343	1656.017299	3879243776	3375112192	504131584	184496128	50192384	462843904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.609060	58305.609060	63.000658	63.000658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-25T04:33:53.947992709Z	217009	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.420000	0.660000	0.300000	1	0	2734.992304	1668.995303	3879243776	3375112192	504131584	184496128	50192384	462856192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58408.835638	58408.835638	64.999817	64.999817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-25T04:33:54.9484001Z	218009	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.390000	0.650000	0.300000	1	0	2740.883383	1607.345179	3879243776	3375112192	504131584	184496128	50192384	462856192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58309.245222	58323.239520	63.973937	63.973937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-25T04:33:55.947990836Z	219009	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.390000	0.650000	0.300000	1	0	3003.229105	1777.727555	3879243776	3375034368	504209408	184496128	50192384	462966784	0	0	0.000000	0.000000	102441.925485	0.000000	0	4.001638	58388.896298	58382.893842	64.026203	64.026203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-25T04:33:56.94799179Z	220009	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.390000	0.650000	0.300000	1	0	2695.997280	1590.998395	3879243776	3375034368	504209408	184496128	50192384	462970880	0	0	0.000000	0.000000	0.000000	20479.979336	0	7.999992	58304.941170	58304.941170	62.999936	62.999936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-25T04:33:57.948307378Z	221009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.390000	0.650000	0.300000	1	0	2860.097548	1660.476067	3879243776	3375034368	504209408	184496128	50192384	462974976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60267.983523	60267.983523	68.978235	68.978235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-25T04:33:58.948670026Z	222009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.390000	0.650000	0.300000	1	0	2760.998735	1689.387350	3879243776	3374989312	504254464	184496128	50192384	462983168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58283.863590	58283.863590	62.977162	62.977162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-25T04:33:59.948025808Z	223009	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.360000	0.640000	0.300000	2	0	2978.919064	1699.094582	3879243776	3374972928	504270848	184496128	50192384	462987264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58342.585169	58342.585169	63.040612	63.040612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-25T04:34:00.948491649Z	224009	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.360000	0.640000	0.300000	1	0	2967.617574	1772.174456	3879243776	3374964736	504279040	184496128	50192384	462995456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58381.803596	58409.790558	64.969735	64.969735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-25T04:34:01.948882905Z	225010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.360000	0.640000	0.300000	1	0	2609.978828	1561.389096	3879243776	3374956544	504287232	184496128	50192384	462999552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58282.196683	58282.196683	62.975360	62.975360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-25T04:34:02.947991646Z	226009	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.360000	0.640000	0.300000	1	0	2733.436197	1620.444234	3879243776	3374940160	504303616	184496128	50196480	463011840	0	0	0.000000	0.000000	0.000000	20498.269246	0	8.007136	58357.011153	58357.011153	63.056199	63.056199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-25T04:34:03.948322886Z	227009	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.360000	0.640000	0.300000	1	0	2757.086740	1684.442044	3879243776	3374936064	504307712	184496128	50196480	463015936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58285.693389	58285.693389	62.979139	62.979139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-25T04:34:04.947991425Z	228009	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.330000	0.630000	0.300000	1	0	2697.894285	1578.523241	3879243776	3374927872	504315904	184496128	50196480	463024128	0	0	0.000000	0.000000	0.000000	208965.266762	0	4.001326	58584.419270	58598.423913	68.022548	68.022548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-25T04:34:05.948425798Z	229009	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.330000	0.630000	0.300000	1	0	2825.772561	1679.270570	3879243776	3374927872	504315904	184496128	50196480	463024128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58279.684878	58279.684878	62.972646	62.972646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-25T04:34:06.947990194Z	230009	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.330000	0.630000	0.300000	1	0	2906.265795	1729.753377	3879243776	3374923776	504320000	184496128	50196480	463028224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58330.405225	58330.405225	63.027451	63.027451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-25T04:34:07.947936142Z	231009	2	2.475248	2.970297	1.485149	0.990099	0.495050	0.000000	97.029703	0.330000	0.630000	0.300000	1	0	3113.168426	1813.098090	3879243776	3374919680	504324096	184496128	50196480	463036416	0	0	0.000000	0.000000	0.000000	110597.983462	0	12.000649	60290.261763	60290.261763	69.003733	69.003733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-25T04:34:08.947989157Z	232009	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.330000	0.630000	0.300000	2	0	2828.850031	1710.909298	3879243776	3374911488	504332288	184496128	50196480	463040512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58405.903669	58405.903669	64.996554	64.996554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-25T04:34:09.948472689Z	233009	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.300000	0.620000	0.300000	1	0	2682.702835	1589.231560	3879243776	3374911488	504332288	184496128	50196480	463044608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58276.821467	58276.821467	62.969552	62.969552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-25T04:34:10.948021399Z	234009	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.300000	0.620000	0.300000	2	0	2818.271858	1689.762573	3879243776	3374907392	504336384	184496128	50196480	463048704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58331.324343	58331.324343	63.028444	63.028444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-25T04:34:11.948514538Z	235009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.300000	0.620000	0.300000	1	0	2769.634169	1640.191148	3879243776	3374899200	504344576	184496128	50196480	463056896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58276.261353	58276.261353	62.968947	62.968947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-25T04:34:12.948024175Z	236009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.300000	0.620000	0.300000	1	0	2626.287842	1570.770252	3879243776	3374895104	504348672	184496128	50196480	463065088	0	0	0.000000	0.000000	0.000000	20490.047623	0	8.003925	58333.604816	58333.604816	63.030908	63.030908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-25T04:34:13.948355986Z	237009	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.300000	0.620000	0.300000	1	0	2784.076213	1695.437435	3879243776	3374895104	504348672	184496128	50196480	463069184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58285.660177	58285.660177	62.979103	62.979103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-25T04:34:14.947991542Z	238009	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.280000	0.610000	0.290000	1	0	2679.976696	1558.568008	3879243776	3374878720	504365056	184496128	50196480	463077376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.256538	58326.256538	63.022968	63.022968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-25T04:34:15.94800452Z	239009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.280000	0.610000	0.290000	2	0	3026.960755	1799.976663	3879243776	3374870528	504373248	184496128	50196480	463085568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.244085	58304.244085	62.999183	62.999183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-25T04:34:16.948528509Z	240009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.280000	0.610000	0.290000	1	0	2660.605851	1591.166234	3879243776	3374866432	504377344	184496128	50196480	463085568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58350.424553	58364.417220	63.966482	63.966482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-25T04:34:17.947991316Z	241009	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.280000	0.610000	0.290000	1	0	2706.453877	1575.846527	3879243776	3374858240	504385536	184496128	50200576	463093760	0	0	0.000000	0.000000	0.000000	20491.007544	0	8.004300	60319.402920	60319.402920	69.037086	69.037086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
