sample	timestamp	elapsed_ms	captured_waits	capture_error	wait_key	requesting_trx_id	blocking_trx_id	object_schema	object_table	object_index	request_lock_type	request_lock_mode	request_lock_data	blocking_lock_type	blocking_lock_mode	blocking_lock_data	requesting_thread_id	requesting_processlist_id	requesting_sql	blocking_thread_id	blocking_processlist_id	blocking_sql
2215	2026-09-25T04:32:08.339259988Z	110752	0																			
2216	2026-09-25T04:32:08.389966198Z	110802	0																			
2217	2026-09-25T04:32:08.439884634Z	110852	0																			
2218	2026-09-25T04:32:08.489649158Z	110902	0																			
2219	2026-09-25T04:32:08.539363361Z	110952	0																			
2220	2026-09-25T04:32:08.590106648Z	111002	0																			
2221	2026-09-25T04:32:08.639849852Z	111052	0																			
2222	2026-09-25T04:32:08.689586821Z	111102	0																			
2223	2026-09-25T04:32:08.739417249Z	111152	0																			
2224	2026-09-25T04:32:08.789207278Z	111201	0																			
2225	2026-09-25T04:32:08.83993696Z	111252	0																			
2226	2026-09-25T04:32:08.889675971Z	111302	0																			
2227	2026-09-25T04:32:08.939466043Z	111352	0																			
2228	2026-09-25T04:32:08.989353387Z	111402	0																			
2229	2026-09-25T04:32:09.039080074Z	111451	0																			
2230	2026-09-25T04:32:09.089883285Z	111502	0																			
2231	2026-09-25T04:32:09.139639411Z	111552	0																			
2232	2026-09-25T04:32:09.189394056Z	111602	0																			
2233	2026-09-25T04:32:09.239105715Z	111651	0																			
2234	2026-09-25T04:32:09.289811701Z	111702	0																			
2235	2026-09-25T04:32:09.33951301Z	111752	0																			
2236	2026-09-25T04:32:09.389281733Z	111802	0																			
2237	2026-09-25T04:32:09.440060776Z	111852	0																			
2238	2026-09-25T04:32:09.489808185Z	111902	0																			
2239	2026-09-25T04:32:09.539573042Z	111952	0																			
2240	2026-09-25T04:32:09.589300214Z	112002	0																			
2241	2026-09-25T04:32:09.640095398Z	112052	0																			
2242	2026-09-25T04:32:09.689824639Z	112102	0																			
2243	2026-09-25T04:32:09.73958921Z	112152	0																			
2244	2026-09-25T04:32:09.78943924Z	112202	0																			
2245	2026-09-25T04:32:09.839213709Z	112251	0																			
2246	2026-09-25T04:32:09.889952367Z	112302	0																			
2247	2026-09-25T04:32:09.939664063Z	112352	0																			
2248	2026-09-25T04:32:09.989358287Z	112402	0																			
2249	2026-09-25T04:32:10.039075337Z	112451	0																			
2250	2026-09-25T04:32:10.089797312Z	112502	0																			
2251	2026-09-25T04:32:10.139504357Z	112552	0																			
2252	2026-09-25T04:32:10.18920049Z	112601	0																			
2253	2026-09-25T04:32:10.23988097Z	112652	0																			
2254	2026-09-25T04:32:10.289532792Z	112702	0																			
2255	2026-09-25T04:32:10.339230096Z	112751	0																			
2256	2026-09-25T04:32:10.389944451Z	112802	0																			
2257	2026-09-25T04:32:10.439612125Z	112852	0																			
2258	2026-09-25T04:32:10.489314371Z	112902	0																			
2259	2026-09-25T04:32:10.540021406Z	112952	0																			
2260	2026-09-25T04:32:10.589704041Z	113002	0																			
2261	2026-09-25T04:32:10.639359808Z	113052	0																			
2262	2026-09-25T04:32:10.689098868Z	113101	0																			
2263	2026-09-25T04:32:10.739879792Z	113152	0																			
2264	2026-09-25T04:32:10.789660755Z	113202	0																			
2265	2026-09-25T04:32:10.839395043Z	113252	0																			
2266	2026-09-25T04:32:10.889080172Z	113301	0																			
2267	2026-09-25T04:32:10.939814492Z	113352	0																			
2268	2026-09-25T04:32:10.989529536Z	113402	0																			
2269	2026-09-25T04:32:11.039272802Z	113452	0																			
2270	2026-09-25T04:32:11.090012208Z	113502	0																			
2271	2026-09-25T04:32:11.139736005Z	113552	0																			
2272	2026-09-25T04:32:11.189436997Z	113602	0																			
2273	2026-09-25T04:32:11.240114686Z	113652	0																			
2274	2026-09-25T04:32:11.289753313Z	113702	0																			
2275	2026-09-25T04:32:11.339429039Z	113752	0																			
2276	2026-09-25T04:32:11.390033594Z	113802	0																			
2277	2026-09-25T04:32:11.439651445Z	113852	0																			
2278	2026-09-25T04:32:11.489202011Z	113901	0																			
2279	2026-09-25T04:32:11.539807268Z	113952	0																			
2280	2026-09-25T04:32:11.589493812Z	114002	0																			
2281	2026-09-25T04:32:11.639085885Z	114051	0																			
2282	2026-09-25T04:32:11.689735216Z	114102	0																			
2283	2026-09-25T04:32:11.739415459Z	114152	0																			
2284	2026-09-25T04:32:11.790039761Z	114202	0																			
2285	2026-09-25T04:32:11.839708327Z	114252	0																			
2286	2026-09-25T04:32:11.889353798Z	114302	0																			
2287	2026-09-25T04:32:11.940033587Z	114352	0																			
2288	2026-09-25T04:32:11.989737787Z	114402	0																			
2289	2026-09-25T04:32:12.039427757Z	114452	0																			
2290	2026-09-25T04:32:12.089067418Z	114501	0																			
2291	2026-09-25T04:32:12.139797184Z	114552	0																			
2292	2026-09-25T04:32:12.189491231Z	114602	0																			
2293	2026-09-25T04:32:12.23911639Z	114651	0																			
2294	2026-09-25T04:32:12.289723431Z	114702	0																			
2295	2026-09-25T04:32:12.339354245Z	114752	0																			
2296	2026-09-25T04:32:12.389952059Z	114802	0																			
2297	2026-09-25T04:32:12.439492763Z	114852	0																			
2298	2026-09-25T04:32:12.490003575Z	114902	0																			
2299	2026-09-25T04:32:12.539579039Z	114952	0																			
2300	2026-09-25T04:32:12.58920258Z	115001	0																			
2301	2026-09-25T04:32:12.639810884Z	115052	0																			
2302	2026-09-25T04:32:12.689379064Z	115102	0																			
2303	2026-09-25T04:32:12.739956328Z	115152	0																			
2304	2026-09-25T04:32:12.789438007Z	115202	0																			
2305	2026-09-25T04:32:12.839984843Z	115252	0																			
2306	2026-09-25T04:32:12.889433352Z	115302	0																			
2307	2026-09-25T04:32:12.939982278Z	115352	0																			
2308	2026-09-25T04:32:12.989596388Z	115402	0																			
2309	2026-09-25T04:32:13.040086787Z	115452	0																			
2310	2026-09-25T04:32:13.08971747Z	115502	0																			
2311	2026-09-25T04:32:13.139328414Z	115552	0																			
2312	2026-09-25T04:32:13.18988039Z	115602	0																			
2313	2026-09-25T04:32:13.239390905Z	115652	0																			
2314	2026-09-25T04:32:13.289922503Z	115702	0																			
2315	2026-09-25T04:32:13.339499681Z	115752	0																			
2316	2026-09-25T04:32:13.390031812Z	115802	0																			
2317	2026-09-25T04:32:13.439632558Z	115852	0																			
2318	2026-09-25T04:32:13.48926252Z	115902	0																			
2319	2026-09-25T04:32:13.539881843Z	115952	0																			
2320	2026-09-25T04:32:13.589441735Z	116002	0																			
2321	2026-09-25T04:32:13.64007081Z	116052	0																			
2322	2026-09-25T04:32:13.689739626Z	116102	0																			
2323	2026-09-25T04:32:13.739412208Z	116152	0																			
2324	2026-09-25T04:32:13.790045667Z	116202	0																			
2325	2026-09-25T04:32:13.839734758Z	116252	0																			
2326	2026-09-25T04:32:13.889430061Z	116302	0																			
2327	2026-09-25T04:32:13.939088758Z	116351	0																			
2328	2026-09-25T04:32:13.989818506Z	116402	0																			
2329	2026-09-25T04:32:14.039508723Z	116452	0																			
2330	2026-09-25T04:32:14.089206281Z	116501	0																			
2331	2026-09-25T04:32:14.139952705Z	116552	0																			
2332	2026-09-25T04:32:14.189629594Z	116602	0																			
2333	2026-09-25T04:32:14.239277351Z	116652	0																			
2334	2026-09-25T04:32:14.289881256Z	116702	0																			
2335	2026-09-25T04:32:14.33952411Z	116752	0																			
2336	2026-09-25T04:32:14.389202189Z	116801	0																			
2337	2026-09-25T04:32:14.439876547Z	116852	0																			
2338	2026-09-25T04:32:14.48943411Z	116902	0																			
2339	2026-09-25T04:32:14.540018401Z	116952	0																			
2340	2026-09-25T04:32:14.589598868Z	117002	0																			
2341	2026-09-25T04:32:14.639214432Z	117051	0																			
2342	2026-09-25T04:32:14.689815375Z	117102	0																			
2343	2026-09-25T04:32:14.739339421Z	117152	0																			
2344	2026-09-25T04:32:14.789939995Z	117202	0																			
2345	2026-09-25T04:32:14.839471559Z	117252	0																			
2346	2026-09-25T04:32:14.890074831Z	117302	0																			
2347	2026-09-25T04:32:14.939578577Z	117352	0																			
2348	2026-09-25T04:32:14.989242263Z	117402	0																			
2349	2026-09-25T04:32:15.039807569Z	117452	0																			
2350	2026-09-25T04:32:15.089341328Z	117502	0																			
2351	2026-09-25T04:32:15.14002698Z	117552	0																			
2352	2026-09-25T04:32:15.189696046Z	117602	0																			
2353	2026-09-25T04:32:15.239406113Z	117652	0																			
2354	2026-09-25T04:32:15.2900923Z	117702	0																			
2355	2026-09-25T04:32:15.339818507Z	117752	0																			
2356	2026-09-25T04:32:15.389503358Z	117802	0																			
2357	2026-09-25T04:32:15.439087706Z	117851	0																			
2358	2026-09-25T04:32:15.489799243Z	117902	0																			
2359	2026-09-25T04:32:15.539505686Z	117952	0																			
2360	2026-09-25T04:32:15.589210177Z	118001	0																			
2361	2026-09-25T04:32:15.639924659Z	118052	0																			
2362	2026-09-25T04:32:15.689671165Z	118102	0																			
2363	2026-09-25T04:32:15.73940589Z	118152	0																			
2364	2026-09-25T04:32:15.790097041Z	118202	0																			
2365	2026-09-25T04:32:15.839793774Z	118252	0																			
2366	2026-09-25T04:32:15.889437529Z	118302	0																			
2367	2026-09-25T04:32:15.939192978Z	118351	0																			
2368	2026-09-25T04:32:15.989903163Z	118402	0																			
2369	2026-09-25T04:32:16.03962317Z	118452	0																			
2370	2026-09-25T04:32:16.08928124Z	118502	0																			
2371	2026-09-25T04:32:16.139959895Z	118552	0																			
2372	2026-09-25T04:32:16.189659231Z	118602	0																			
2373	2026-09-25T04:32:16.239360448Z	118652	0																			
2374	2026-09-25T04:32:16.290054391Z	118702	0																			
2375	2026-09-25T04:32:16.33971452Z	118752	0																			
2376	2026-09-25T04:32:16.389442171Z	118802	0																			
2377	2026-09-25T04:32:16.439092808Z	118851	0																			
2378	2026-09-25T04:32:16.489730626Z	118902	0																			
2379	2026-09-25T04:32:16.539332639Z	118952	0																			
2380	2026-09-25T04:32:16.589960662Z	119002	0																			
2381	2026-09-25T04:32:16.639544473Z	119052	0																			
2382	2026-09-25T04:32:16.689230159Z	119101	0																			
2383	2026-09-25T04:32:16.73995216Z	119152	0																			
2384	2026-09-25T04:32:16.789677641Z	119202	0																			
2385	2026-09-25T04:32:16.839342488Z	119252	0																			
2386	2026-09-25T04:32:16.889966059Z	119302	0																			
2387	2026-09-25T04:32:16.939573517Z	119352	0																			
2388	2026-09-25T04:32:16.989233355Z	119401	0																			
2389	2026-09-25T04:32:17.039937857Z	119452	0																			
2390	2026-09-25T04:32:17.089574904Z	119502	0																			
2391	2026-09-25T04:32:17.139192529Z	119551	0																			
2392	2026-09-25T04:32:17.18980504Z	119602	0																			
2393	2026-09-25T04:32:17.239483188Z	119652	0																			
2394	2026-09-25T04:32:17.289122204Z	119701	0																			
2395	2026-09-25T04:32:17.339804819Z	119752	0																			
2396	2026-09-25T04:32:17.389442426Z	119802	0																			
2397	2026-09-25T04:32:17.439064026Z	119851	0																			
2398	2026-09-25T04:32:17.48973292Z	119902	0																			
2399	2026-09-25T04:32:17.539272908Z	119952	0																			
2400	2026-09-25T04:32:17.589821162Z	120002	0																			
2401	2026-09-25T04:32:17.639990933Z	120052	0																			
2402	2026-09-25T04:32:17.689537221Z	120102	0																			
2403	2026-09-25T04:32:17.73927408Z	120152	0																			
2404	2026-09-25T04:32:17.789928338Z	120202	0																			
2405	2026-09-25T04:32:17.83942493Z	120252	0																			
2406	2026-09-25T04:32:17.889994881Z	120302	0																			
2407	2026-09-25T04:32:17.939615155Z	120352	0																			
2408	2026-09-25T04:32:17.989239465Z	120402	0																			
2409	2026-09-25T04:32:18.039931472Z	120452	0																			
2410	2026-09-25T04:32:18.089576964Z	120502	0																			
2411	2026-09-25T04:32:18.139202791Z	120551	0																			
2412	2026-09-25T04:32:18.189809873Z	120602	0																			
2413	2026-09-25T04:32:18.239507524Z	120652	0																			
2414	2026-09-25T04:32:18.289199739Z	120701	0																			
2415	2026-09-25T04:32:18.339873569Z	120752	0																			
2416	2026-09-25T04:32:18.389565568Z	120802	0																			
2417	2026-09-25T04:32:18.439202586Z	120851	0																			
2418	2026-09-25T04:32:18.489837598Z	120902	0																			
2419	2026-09-25T04:32:18.539460786Z	120952	0																			
2420	2026-09-25T04:32:18.590052097Z	121002	0																			
2421	2026-09-25T04:32:18.639630489Z	121052	0																			
2422	2026-09-25T04:32:18.689359743Z	121102	0																			
2423	2026-09-25T04:32:18.740102675Z	121152	0																			
2424	2026-09-25T04:32:18.789783735Z	121202	0																			
2425	2026-09-25T04:32:18.839508186Z	121252	0																			
2426	2026-09-25T04:32:18.889208365Z	121301	0																			
2427	2026-09-25T04:32:18.939951496Z	121352	0																			
2428	2026-09-25T04:32:18.989646967Z	121402	0																			
2429	2026-09-25T04:32:19.039356Z	121452	0																			
2430	2026-09-25T04:32:19.089994767Z	121502	0																			
2431	2026-09-25T04:32:19.139653452Z	121552	0																			
2432	2026-09-25T04:32:19.189279931Z	121602	0																			
2433	2026-09-25T04:32:19.240009561Z	121652	0																			
2434	2026-09-25T04:32:19.289722893Z	121702	0																			
2435	2026-09-25T04:32:19.339407079Z	121752	0																			
2436	2026-09-25T04:32:19.389088572Z	121801	0																			
2437	2026-09-25T04:32:19.439810169Z	121852	0																			
2438	2026-09-25T04:32:19.489506918Z	121902	0																			
2439	2026-09-25T04:32:19.53922446Z	121951	0																			
2440	2026-09-25T04:32:19.589905892Z	122002	0																			
2441	2026-09-25T04:32:19.639587094Z	122052	0																			
2442	2026-09-25T04:32:19.689357136Z	122102	0																			
2443	2026-09-25T04:32:19.740110315Z	122152	0																			
2444	2026-09-25T04:32:19.789854684Z	122202	0																			
2445	2026-09-25T04:32:19.839582884Z	122252	0																			
2446	2026-09-25T04:32:19.889283413Z	122302	0																			
2447	2026-09-25T04:32:19.939968006Z	122352	0																			
2448	2026-09-25T04:32:19.989667058Z	122402	0																			
2449	2026-09-25T04:32:20.039384902Z	122452	0																			
2450	2026-09-25T04:32:20.089068505Z	122501	0																			
2451	2026-09-25T04:32:20.13982834Z	122552	0																			
2452	2026-09-25T04:32:20.189561302Z	122602	0																			
2453	2026-09-25T04:32:20.239263043Z	122652	0																			
2454	2026-09-25T04:32:20.289976533Z	122702	0																			
2455	2026-09-25T04:32:20.339658375Z	122752	0																			
2456	2026-09-25T04:32:20.389363741Z	122802	0																			
2457	2026-09-25T04:32:20.4400812Z	122852	0																			
2458	2026-09-25T04:32:20.489753138Z	122902	0																			
2459	2026-09-25T04:32:20.539465979Z	122952	0																			
2460	2026-09-25T04:32:20.589113374Z	123001	0																			
2461	2026-09-25T04:32:20.6397405Z	123052	0																			
2462	2026-09-25T04:32:20.689441461Z	123102	0																			
2463	2026-09-25T04:32:20.739120252Z	123151	0																			
2464	2026-09-25T04:32:20.78983322Z	123202	0																			
2465	2026-09-25T04:32:20.839520251Z	123252	0																			
2466	2026-09-25T04:32:20.889214942Z	123301	0																			
2467	2026-09-25T04:32:20.939894384Z	123352	0																			
2468	2026-09-25T04:32:20.989617825Z	123402	0																			
2469	2026-09-25T04:32:21.03940642Z	123452	0																			
2470	2026-09-25T04:32:21.089070907Z	123501	0																			
2471	2026-09-25T04:32:21.139828695Z	123552	0																			
2472	2026-09-25T04:32:21.189498097Z	123602	0																			
2473	2026-09-25T04:32:21.239116793Z	123651	0																			
2474	2026-09-25T04:32:21.28980531Z	123702	0																			
2475	2026-09-25T04:32:21.339428221Z	123752	0																			
2476	2026-09-25T04:32:21.390105673Z	123802	0																			
2477	2026-09-25T04:32:21.43980264Z	123852	0																			
2478	2026-09-25T04:32:21.4894408Z	123902	0																			
2479	2026-09-25T04:32:21.539097204Z	123951	0																			
2480	2026-09-25T04:32:21.589794057Z	124002	0																			
2481	2026-09-25T04:32:21.639355752Z	124052	0																			
2482	2026-09-25T04:32:21.689964927Z	124102	0																			
2483	2026-09-25T04:32:21.739588334Z	124152	0																			
2484	2026-09-25T04:32:21.789293241Z	124202	0																			
2485	2026-09-25T04:32:21.839956944Z	124252	0																			
2486	2026-09-25T04:32:21.889656908Z	124302	0																			
2487	2026-09-25T04:32:21.939344854Z	124352	0																			
2488	2026-09-25T04:32:21.989960143Z	124402	0																			
2489	2026-09-25T04:32:22.039636573Z	124452	0																			
2490	2026-09-25T04:32:22.089199668Z	124501	0																			
2491	2026-09-25T04:32:22.139727428Z	124552	0																			
2492	2026-09-25T04:32:22.1892748Z	124602	0																			
2493	2026-09-25T04:32:22.239804744Z	124652	0																			
2494	2026-09-25T04:32:22.289407209Z	124702	0																			
2495	2026-09-25T04:32:22.339101575Z	124751	0																			
2496	2026-09-25T04:32:22.389807354Z	124802	0																			
2497	2026-09-25T04:32:22.439504328Z	124852	0																			
2498	2026-09-25T04:32:22.489206896Z	124901	0																			
2499	2026-09-25T04:32:22.539880714Z	124952	0																			
2500	2026-09-25T04:32:22.589594066Z	125002	0																			
2501	2026-09-25T04:32:22.63910426Z	125051	0																			
2502	2026-09-25T04:32:22.689598951Z	125102	0																			
2503	2026-09-25T04:32:22.739203005Z	125151	0																			
2504	2026-09-25T04:32:22.789797824Z	125202	0																			
2505	2026-09-25T04:32:22.839497982Z	125252	0																			
2506	2026-09-25T04:32:22.88909098Z	125301	0																			
2507	2026-09-25T04:32:22.939694773Z	125352	0																			
2508	2026-09-25T04:32:22.989275174Z	125402	0																			
2509	2026-09-25T04:32:23.039821928Z	125452	0																			
2510	2026-09-25T04:32:23.089275299Z	125502	0																			
2511	2026-09-25T04:32:23.139727876Z	125552	0																			
2512	2026-09-25T04:32:23.189200297Z	125601	0																			
2513	2026-09-25T04:32:23.239700536Z	125652	0																			
2514	2026-09-25T04:32:23.289192704Z	125701	0																			
2515	2026-09-25T04:32:23.339880961Z	125752	0																			
2516	2026-09-25T04:32:23.389619034Z	125802	0																			
2517	2026-09-25T04:32:23.439277206Z	125852	0																			
2518	2026-09-25T04:32:23.489977668Z	125902	0																			
2519	2026-09-25T04:32:23.539656806Z	125952	0																			
2520	2026-09-25T04:32:23.589331315Z	126002	0																			
2521	2026-09-25T04:32:23.639928893Z	126052	0																			
2522	2026-09-25T04:32:23.689441289Z	126102	0																			
2523	2026-09-25T04:32:23.74001726Z	126152	0																			
2524	2026-09-25T04:32:23.789498886Z	126202	0																			
2525	2026-09-25T04:32:23.839958826Z	126252	0																			
2526	2026-09-25T04:32:23.88965551Z	126302	0																			
2527	2026-09-25T04:32:23.939313343Z	126352	0																			
2528	2026-09-25T04:32:23.99003545Z	126402	0																			
2529	2026-09-25T04:32:24.039768258Z	126452	0																			
2530	2026-09-25T04:32:24.089494199Z	126502	0																			
2531	2026-09-25T04:32:24.139100087Z	126551	0																			
2532	2026-09-25T04:32:24.189732508Z	126602	0																			
2533	2026-09-25T04:32:24.239415564Z	126652	0																			
2534	2026-09-25T04:32:24.290033872Z	126702	0																			
2535	2026-09-25T04:32:24.339709533Z	126752	0																			
2536	2026-09-25T04:32:24.38932648Z	126802	0																			
2537	2026-09-25T04:32:24.439988082Z	126852	0																			
2538	2026-09-25T04:32:24.489653403Z	126902	0																			
2539	2026-09-25T04:32:24.539282529Z	126952	0																			
2540	2026-09-25T04:32:24.589907877Z	127002	0																			
2541	2026-09-25T04:32:24.639505369Z	127052	0																			
2542	2026-09-25T04:32:24.689248469Z	127102	0																			
2543	2026-09-25T04:32:24.739958542Z	127152	0																			
2544	2026-09-25T04:32:24.789660745Z	127202	0																			
2545	2026-09-25T04:32:24.839301631Z	127252	0																			
2546	2026-09-25T04:32:24.889999482Z	127302	0																			
2547	2026-09-25T04:32:24.939700501Z	127352	0																			
2548	2026-09-25T04:32:24.989444767Z	127402	0																			
2549	2026-09-25T04:32:25.039075775Z	127451	0																			
2550	2026-09-25T04:32:25.089650163Z	127502	0																			
2551	2026-09-25T04:32:25.139200534Z	127551	0																			
2552	2026-09-25T04:32:25.189657116Z	127602	0																			
2553	2026-09-25T04:32:25.239256736Z	127652	0																			
2554	2026-09-25T04:32:25.289912674Z	127702	0																			
2555	2026-09-25T04:32:25.339506264Z	127752	0																			
2556	2026-09-25T04:32:25.389192347Z	127801	0																			
2557	2026-09-25T04:32:25.439781277Z	127852	0																			
2558	2026-09-25T04:32:25.489441779Z	127902	0																			
2559	2026-09-25T04:32:25.539103585Z	127951	0																			
2560	2026-09-25T04:32:25.589799478Z	128002	0																			
2561	2026-09-25T04:32:25.639435018Z	128052	0																			
2562	2026-09-25T04:32:25.689069223Z	128101	0																			
2563	2026-09-25T04:32:25.73978634Z	128152	0																			
2564	2026-09-25T04:32:25.789447838Z	128202	0																			
2565	2026-09-25T04:32:25.840033818Z	128252	0																			
2566	2026-09-25T04:32:25.889729747Z	128302	0																			
2567	2026-09-25T04:32:25.939424708Z	128352	0																			
2568	2026-09-25T04:32:25.990033718Z	128402	0																			
2569	2026-09-25T04:32:26.039713021Z	128452	0																			
2570	2026-09-25T04:32:26.089351867Z	128502	0																			
2571	2026-09-25T04:32:26.139924603Z	128552	0																			
2572	2026-09-25T04:32:26.189411467Z	128602	0																			
2573	2026-09-25T04:32:26.239954887Z	128652	0																			
2574	2026-09-25T04:32:26.289643585Z	128702	0																			
2575	2026-09-25T04:32:26.339328677Z	128752	0																			
2576	2026-09-25T04:32:26.389973442Z	128802	0																			
2577	2026-09-25T04:32:26.439656667Z	128852	0																			
2578	2026-09-25T04:32:26.489278524Z	128902	0																			
2579	2026-09-25T04:32:26.539932832Z	128952	0																			
2580	2026-09-25T04:32:26.589589797Z	129002	0																			
2581	2026-09-25T04:32:26.639181086Z	129051	0																			
2582	2026-09-25T04:32:26.689745406Z	129102	0																			
2583	2026-09-25T04:32:26.73934967Z	129152	0																			
2584	2026-09-25T04:32:26.789902883Z	129202	0																			
2585	2026-09-25T04:32:26.839500153Z	129252	0																			
2586	2026-09-25T04:32:26.890033586Z	129302	0																			
2587	2026-09-25T04:32:26.939719163Z	129352	0																			
2588	2026-09-25T04:32:26.989353119Z	129402	0																			
2589	2026-09-25T04:32:27.039996069Z	129452	0																			
2590	2026-09-25T04:32:27.089574377Z	129502	0																			
2591	2026-09-25T04:32:27.139074504Z	129551	0																			
2592	2026-09-25T04:32:27.189573603Z	129602	0																			
2593	2026-09-25T04:32:27.240028613Z	129652	0																			
2594	2026-09-25T04:32:27.289523397Z	129702	0																			
2595	2026-09-25T04:32:27.339952787Z	129752	0																			
2596	2026-09-25T04:32:27.389498229Z	129802	0																			
2597	2026-09-25T04:32:27.43910235Z	129851	0																			
2598	2026-09-25T04:32:27.489731437Z	129902	0																			
2599	2026-09-25T04:32:27.539428842Z	129952	0																			
2600	2026-09-25T04:32:27.589071323Z	130001	0																			
2601	2026-09-25T04:32:27.639239562Z	130052	0																			
2602	2026-09-25T04:32:27.689958544Z	130102	0																			
2603	2026-09-25T04:32:27.739633097Z	130152	0																			
2604	2026-09-25T04:32:27.789313374Z	130202	0																			
2605	2026-09-25T04:32:27.839950799Z	130252	0																			
2606	2026-09-25T04:32:27.889505812Z	130302	0																			
2607	2026-09-25T04:32:27.939204559Z	130351	0																			
2608	2026-09-25T04:32:27.989936103Z	130402	0																			
2609	2026-09-25T04:32:28.039668252Z	130452	0																			
2610	2026-09-25T04:32:28.089353718Z	130502	0																			
2611	2026-09-25T04:32:28.140030449Z	130552	0																			
2612	2026-09-25T04:32:28.189655297Z	130602	0																			
2613	2026-09-25T04:32:28.239280574Z	130652	0																			
2614	2026-09-25T04:32:28.289955476Z	130702	0																			
2615	2026-09-25T04:32:28.339655724Z	130752	0																			
2616	2026-09-25T04:32:28.389344739Z	130802	0																			
2617	2026-09-25T04:32:28.440034719Z	130852	0																			
2618	2026-09-25T04:32:28.489657328Z	130902	0																			
2619	2026-09-25T04:32:28.539360951Z	130952	0																			
2620	2026-09-25T04:32:28.590086104Z	131002	0																			
2621	2026-09-25T04:32:28.639711129Z	131052	0																			
2622	2026-09-25T04:32:28.689428077Z	131102	0																			
2623	2026-09-25T04:32:28.739100353Z	131151	0																			
2624	2026-09-25T04:32:28.789729999Z	131202	0																			
2625	2026-09-25T04:32:28.839383263Z	131252	0																			
2626	2026-09-25T04:32:28.890016932Z	131302	0																			
2627	2026-09-25T04:32:28.939664693Z	131352	0																			
2628	2026-09-25T04:32:28.989413064Z	131402	0																			
2629	2026-09-25T04:32:29.039087216Z	131451	0																			
2630	2026-09-25T04:32:29.08980981Z	131502	0																			
2631	2026-09-25T04:32:29.139518529Z	131552	0																			
2632	2026-09-25T04:32:29.189203814Z	131601	0																			
2633	2026-09-25T04:32:29.239881319Z	131652	0																			
2634	2026-09-25T04:32:29.2894405Z	131702	0																			
2635	2026-09-25T04:32:29.340032546Z	131752	0																			
2636	2026-09-25T04:32:29.389666471Z	131802	0																			
2637	2026-09-25T04:32:29.439277936Z	131852	0																			
2638	2026-09-25T04:32:29.489961012Z	131902	0																			
2639	2026-09-25T04:32:29.539647028Z	131952	0																			
2640	2026-09-25T04:32:29.589355861Z	132002	0																			
2641	2026-09-25T04:32:29.639962365Z	132052	0																			
2642	2026-09-25T04:32:29.689584818Z	132102	0																			
2643	2026-09-25T04:32:29.739275256Z	132152	0																			
2644	2026-09-25T04:32:29.789929988Z	132202	0																			
2645	2026-09-25T04:32:29.839565941Z	132252	0																			
2646	2026-09-25T04:32:29.889095876Z	132301	0																			
2647	2026-09-25T04:32:29.939798938Z	132352	0																			
2648	2026-09-25T04:32:29.989440317Z	132402	0																			
2649	2026-09-25T04:32:30.039094665Z	132451	0																			
2650	2026-09-25T04:32:30.089756512Z	132502	0																			
2651	2026-09-25T04:32:30.139348378Z	132552	0																			
2652	2026-09-25T04:32:30.189864489Z	132602	0																			
2653	2026-09-25T04:32:30.239340705Z	132652	0																			
2654	2026-09-25T04:32:30.28980275Z	132702	0																			
2655	2026-09-25T04:32:30.339259988Z	132752	0																			
2656	2026-09-25T04:32:30.38990112Z	132802	0																			
2657	2026-09-25T04:32:30.439506365Z	132852	0																			
2658	2026-09-25T04:32:30.489192661Z	132901	0																			
2659	2026-09-25T04:32:30.539868575Z	132952	0																			
2660	2026-09-25T04:32:30.589442027Z	133002	0																			
2661	2026-09-25T04:32:30.640029939Z	133052	0																			
2662	2026-09-25T04:32:30.68973818Z	133102	0																			
2663	2026-09-25T04:32:30.739434138Z	133152	0																			
2664	2026-09-25T04:32:30.790107427Z	133202	0																			
2665	2026-09-25T04:32:30.839795048Z	133252	0																			
2666	2026-09-25T04:32:30.889439219Z	133302	0																			
2667	2026-09-25T04:32:30.940114485Z	133352	0																			
2668	2026-09-25T04:32:30.989928671Z	133402	0																			
2669	2026-09-25T04:32:31.039659815Z	133452	0																			
2670	2026-09-25T04:32:31.089320019Z	133502	0																			
2671	2026-09-25T04:32:31.140017321Z	133552	0																			
2672	2026-09-25T04:32:31.189728737Z	133602	0																			
2673	2026-09-25T04:32:31.239417634Z	133652	0																			
2674	2026-09-25T04:32:31.290031549Z	133702	0																			
2675	2026-09-25T04:32:31.339733195Z	133752	0																			
2676	2026-09-25T04:32:31.389355771Z	133802	0																			
2677	2026-09-25T04:32:31.440029139Z	133852	0																			
2678	2026-09-25T04:32:31.489658098Z	133902	0																			
2679	2026-09-25T04:32:31.539367235Z	133952	0																			
2680	2026-09-25T04:32:31.590034748Z	134002	0																			
2681	2026-09-25T04:32:31.639738108Z	134052	0																			
2682	2026-09-25T04:32:31.689450527Z	134102	0																			
2683	2026-09-25T04:32:31.739208856Z	134151	0																			
2684	2026-09-25T04:32:31.789941407Z	134202	0																			
2685	2026-09-25T04:32:31.839655907Z	134252	0																			
2686	2026-09-25T04:32:31.889389357Z	134302	0																			
2687	2026-09-25T04:32:31.940117833Z	134352	0																			
2688	2026-09-25T04:32:31.989970825Z	134402	0																			
2689	2026-09-25T04:32:32.03971793Z	134452	0																			
2690	2026-09-25T04:32:32.089446434Z	134502	0																			
2691	2026-09-25T04:32:32.139085217Z	134551	0																			
