sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
119	2026-09-25T04:32:16.223665095Z	119010	2	2.000000	6.500000	1.000000	1.000000	4.500000	0.000000	93.500000	0.350000	0.150000	0.050000	1	0	3717.330146	2072.741675	3879251968	2411511808	1467740160	111910912	73629696	1470398464	0	0	0.000000	0.000000	0.000000	4544089.979909	0	96.034363	58325.870338	58325.870338	63.022551	63.022551	0.000000	0.000000	0.000000	0.000000	0.810000	0.000000	0.000000	5.860000	5.430000
120	2026-09-25T04:32:17.224463611Z	120010	2	1.990050	6.467662	1.990050	0.000000	4.477612	0.000000	93.532338	0.350000	0.150000	0.050000	1	0	3584.138008	2004.399455	3879251968	2411503616	1467748352	111910912	73629696	1470406656	0	0	0.000000	0.000000	0.000000	4448799.562369	0	95.923404	58258.479672	58258.479672	62.949734	62.949734	0.000000	0.000000	0.000000	0.000000	0.660000	0.000000	0.000000	5.890000	5.530000
121	2026-09-25T04:32:18.224142924Z	121010	2	1.515152	5.555556	1.010101	0.505051	4.040404	0.000000	94.444444	0.350000	0.150000	0.050000	1	0	3585.149711	1988.637730	3879251968	2411761664	1467490304	111652864	73629696	1470406656	0	0	0.000000	0.000000	0.000000	4453780.269433	0	92.029513	60302.338176	60302.338176	69.022135	69.022135	0.000000	0.000000	0.000000	0.000000	0.660000	0.000000	0.000000	5.890000	5.530000
122	2026-09-25T04:32:19.223795355Z	122010	2	2.955665	7.389163	1.970443	0.985222	4.433498	0.000000	92.610837	0.320000	0.140000	0.050000	1	0	3433.193265	2024.703720	3879251968	2411757568	1467494400	111652864	73629696	1470414848	0	0	0.000000	0.000000	0.000000	4429315.483895	0	96.033378	59105.543136	59453.664132	78.027120	82.028510	0.000000	0.000000	0.000000	0.000000	0.540000	0.000000	0.000000	5.540000	5.260000
123	2026-09-25T04:32:20.223663801Z	123010	2	1.507538	5.025126	1.005025	0.000000	3.517588	0.502513	94.974874	0.320000	0.140000	0.050000	1	0	3399.447218	1915.251963	3879251968	2411749376	1467502592	111652864	73629696	1470418944	0	0	0.000000	0.000000	0.000000	3904001.594834	0	88.011578	58416.685065	58444.688749	65.008552	65.008552	0.000000	0.000000	0.000000	0.000000	0.540000	0.000000	0.000000	5.540000	5.260000
124	2026-09-25T04:32:21.224351171Z	124010	2	1.500000	4.500000	0.500000	1.000000	3.000000	0.000000	95.500000	0.320000	0.140000	0.050000	1	0	3183.811543	1800.762210	3879251968	2411749376	1467502592	111652864	73629696	1470423040	0	0	0.000000	0.000000	0.000000	3319574.224265	0	71.950543	58548.755342	58562.745725	67.953291	67.953291	0.000000	0.000000	0.000000	0.000000	0.440000	0.000000	0.000000	5.080000	4.850000
125	2026-09-25T04:32:22.224037206Z	125010	2	0.505051	3.535354	0.000000	0.505051	3.030303	0.000000	96.464646	0.320000	0.140000	0.050000	1	0	3252.021014	1919.602684	3879251968	2411737088	1467514880	111652864	73629696	1470431232	0	0	0.000000	0.000000	0.000000	2691917.162388	0	60.018844	58323.311362	58323.311362	63.019786	63.019786	0.000000	0.000000	0.000000	0.000000	0.440000	0.000000	0.000000	5.080000	4.850000
126	2026-09-25T04:32:23.223665263Z	126010	2	2.000000	4.500000	1.500000	0.500000	2.500000	0.000000	95.500000	0.320000	0.140000	0.050000	1	0	3257.211497	1845.686490	3879251968	2411737088	1467514880	111652864	73629696	1470439424	0	0	0.000000	0.000000	0.000000	2692073.297819	0	64.023813	58326.694206	58326.694206	63.023441	63.023441	0.000000	0.000000	0.000000	0.000000	0.360000	0.000000	0.000000	4.700000	4.330000
127	2026-09-25T04:32:24.224354058Z	127010	2	1.500000	4.000000	1.000000	0.500000	2.500000	0.000000	96.000000	0.290000	0.140000	0.050000	1	0	3183.807003	1829.739681	3879251968	2411732992	1467518976	111652864	73629696	1470439424	0	0	0.000000	0.000000	0.000000	2689219.673557	0	63.955947	58376.790242	58432.751696	66.953882	66.953882	0.000000	0.000000	0.000000	0.000000	0.360000	0.000000	0.000000	4.700000	4.330000
128	2026-09-25T04:32:25.223628003Z	128010	2	0.507614	3.045685	0.507614	0.000000	2.538071	0.000000	96.954315	0.290000	0.140000	0.050000	1	0	3215.334523	1845.339826	3879251968	2411728896	1467523072	111652864	73629696	1470443520	0	0	0.000000	0.000000	0.000000	2676631.392312	0	64.046502	58347.363628	58347.363628	63.045775	63.045775	0.000000	0.000000	0.000000	0.000000	0.290000	0.000000	0.000000	4.210000	3.910000
129	2026-09-25T04:32:26.224320704Z	129010	2	0.505051	2.525253	0.505051	0.000000	2.020202	0.000000	97.474747	0.290000	0.140000	0.050000	1	0	3201.782106	1809.746378	3879251968	2411974656	1467277312	111394816	73629696	1470455808	0	0	0.000000	0.000000	0.000000	2054768.649428	0	47.966773	58264.639734	58264.639734	62.956390	62.956390	0.000000	0.000000	0.000000	0.000000	0.290000	0.000000	0.000000	4.210000	3.910000
130	2026-09-25T04:32:27.223999858Z	130010	2	0.000000	2.030457	0.000000	0.000000	2.030457	0.000000	97.969543	0.290000	0.140000	0.050000	1	0	3265.047591	1889.606280	3879251968	2411970560	1467281408	111394816	73629696	1470459904	0	0	0.000000	0.000000	0.000000	1790526.490424	0	48.015406	58323.713163	58323.713163	63.020220	63.020220	0.000000	0.000000	0.000000	0.000000	0.240000	0.000000	0.000000	3.810000	3.560000
131	2026-09-25T04:32:28.223663758Z	131010	2	1.010101	2.525253	1.010101	0.000000	1.515152	0.000000	97.474747	0.290000	0.140000	0.050000	1	0	3117.047643	1798.604513	3879251968	2411966464	1467285504	111394816	73629696	1470464000	0	0	0.000000	0.000000	0.000000	1786456.429793	0	48.016138	60302.267652	60302.267652	69.023199	69.023199	0.000000	0.000000	0.000000	0.000000	0.240000	0.000000	0.000000	3.810000	3.560000
132	2026-09-25T04:32:29.224339035Z	132010	2	1.000000	3.000000	0.500000	0.500000	2.000000	0.000000	97.000000	0.270000	0.140000	0.050000	1	0	3239.812213	1842.755620	3879251968	2411958272	1467293696	111394816	73629696	1470468096	0	0	0.000000	0.000000	0.000000	1796930.565134	0	47.967608	58265.654252	58265.654252	62.957486	62.957486	0.000000	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	3.300000	3.090000
133	2026-09-25T04:32:30.224008388Z	133010	2	2.475248	4.455446	1.980198	0.495050	1.980198	0.000000	95.544554	0.270000	0.140000	0.050000	1	0	2979.985323	1784.590069	3879251968	2412216320	1467035648	111136768	73629696	1470468096	0	0	0.000000	0.000000	0.000000	1835614.940573	0	48.015876	58324.284750	58324.284750	63.020838	63.020838	0.000000	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	3.300000	3.090000
134	2026-09-25T04:32:31.223690987Z	134010	2	1.507538	2.512563	1.507538	0.000000	1.005025	0.000000	97.487437	0.270000	0.140000	0.050000	1	0	2926.929025	1725.547699	3879251968	2412204032	1467047936	111136768	73629696	1470480384	0	0	0.000000	0.000000	0.000000	1061200.831511	0	32.010160	58323.512233	58323.512233	63.020003	63.020003	0.000000	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	2.880000	2.710000
135	2026-09-25T04:32:32.223665443Z	135010	2	1.507538	2.512563	1.005025	0.502513	1.005025	0.000000	97.487437	0.270000	0.140000	0.050000	1	0	2858.072981	1705.043538	3879251968	2412204032	1467047936	111136768	73629696	1470484480	0	0	0.000000	0.000000	0.000000	925719.638251	0	32.000817	58306.488856	58306.488856	63.001609	63.001609	0.000000	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	2.880000	2.710000
136	2026-09-25T04:32:33.224346543Z	136010	2	2.475248	3.465347	1.980198	0.495050	0.990099	0.000000	96.534653	0.270000	0.140000	0.050000	1	0	2837.067699	1732.819792	3879251968	2412187648	1467064320	111136768	73629696	1470496768	0	0	0.000000	0.000000	0.000000	986464.128160	0	31.978220	58265.316018	58265.316018	62.957120	62.957120	0.000000	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	2.540000	2.400000
137	2026-09-25T04:32:34.224033708Z	137010	2	1.507538	2.512563	1.005025	0.502513	1.005025	0.000000	97.487437	0.250000	0.140000	0.050000	1	0	2851.892172	1655.517904	3879251968	2412187648	1467064320	111136768	73629696	1470496768	0	0	0.000000	0.000000	0.000000	950569.371369	0	32.010014	58687.359460	58701.363841	70.021905	70.021905	0.000000	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	2.540000	2.400000
138	2026-09-25T04:32:35.224046966Z	138010	2	1.507538	2.512563	1.005025	0.502513	1.005025	0.000000	97.487437	0.250000	0.140000	0.050000	1	0	2904.961469	1743.976868	3879251968	2412433408	1466818560	110878720	73629696	1470509056	0	0	0.000000	0.000000	0.000000	929779.667402	0	23.999682	58460.224584	58502.224027	65.999125	65.999125	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	2.080000	1.970000
139	2026-09-25T04:32:36.22371559Z	139010	2	1.500000	2.500000	1.500000	0.000000	1.000000	0.000000	97.500000	0.250000	0.140000	0.050000	1	0	2825.936459	1731.573809	3879251968	2412433408	1466818560	110878720	73629696	1470509056	0	0	0.000000	0.000000	0.000000	926002.858827	0	28.009282	58324.327516	58324.327516	63.020884	63.020884	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	2.080000	1.970000
140	2026-09-25T04:32:37.224433901Z	140010	2	2.000000	3.000000	1.500000	0.500000	1.000000	0.000000	97.000000	0.250000	0.140000	0.050000	1	0	2961.872449	1719.764671	3879251968	2412687360	1466564608	110620672	73629696	1470517248	0	0	0.000000	0.000000	0.000000	925031.537821	0	27.979902	58339.094270	58353.084221	63.954061	63.954061	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	1.880000	1.790000
141	2026-09-25T04:32:38.224167267Z	141010	2	1.507538	2.512563	1.507538	0.000000	1.005025	0.000000	97.487437	0.250000	0.140000	0.050000	1	0	3136.836390	1834.489139	3879251968	2412683264	1466568704	110620672	73629696	1470521344	0	0	0.000000	0.000000	0.000000	921845.796354	0	28.007468	60298.077578	60298.077578	69.018403	69.018403	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	1.880000	1.790000
142	2026-09-25T04:32:39.223895248Z	142010	2	2.000000	3.000000	1.500000	0.500000	1.000000	0.000000	97.000000	0.230000	0.130000	0.050000	1	0	2997.815463	1781.484598	3879251968	2412675072	1466576896	110620672	73629696	1470525440	0	0	0.000000	0.000000	0.000000	925947.875415	0	28.007619	58320.864383	58320.864383	63.017142	63.017142	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	1.720000	1.650000
143	2026-09-25T04:32:40.224574608Z	143011	2	1.990050	2.985075	1.492537	0.497512	0.995025	0.000000	97.014925	0.230000	0.130000	0.050000	1	0	3330.737234	1902.707379	3879251968	2412675072	1466576896	110620672	73629696	1470525440	0	0	0.000000	0.000000	0.000000	1129728.508770	0	27.980991	58265.416865	58265.416865	62.957229	62.957229	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	1.720000	1.650000
144	2026-09-25T04:32:41.224377986Z	144010	2	1.507538	2.512563	1.005025	0.502513	1.005025	0.000000	97.487437	0.230000	0.130000	0.050000	1	0	2956.581332	1765.347108	3879251968	2412675072	1466576896	110620672	73629696	1470529536	0	0	0.000000	0.000000	0.000000	925878.048920	0	28.005507	58316.466359	58316.466359	63.012390	63.012390	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	1.590000	1.530000
145	2026-09-25T04:32:42.223666818Z	145010	2	2.000000	3.000000	1.500000	0.500000	1.000000	0.000000	97.000000	0.230000	0.130000	0.050000	1	0	2945.094457	1743.239736	3879251968	2412658688	1466593280	110620672	73629696	1470541824	0	0	0.000000	0.000000	0.000000	922255.878869	0	28.019927	58374.514086	58388.524050	64.045547	64.045547	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	1.590000	1.530000
146	2026-09-25T04:32:43.224362874Z	146010	2	2.475248	3.465347	1.485149	0.990099	0.990099	0.000000	96.534653	0.230000	0.130000	0.050000	1	0	2898.982146	1703.814050	3879251968	2412916736	1466335232	110362624	73629696	1470545920	0	0	0.000000	0.000000	0.000000	925052.111927	0	27.980524	58264.444684	58264.444684	62.956179	62.956179	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	1.480000	1.430000
147	2026-09-25T04:32:44.224060153Z	147010	2	2.000000	3.000000	1.500000	0.000000	1.000000	0.500000	97.000000	0.210000	0.130000	0.050000	2	0	2932.887844	1773.536885	3879251968	2412900352	1466351616	110362624	73629696	1470558208	0	0	0.000000	0.000000	0.000000	921879.071232	0	24.007267	58322.655434	58322.655434	63.019077	63.019077	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	1.480000	1.430000
148	2026-09-25T04:32:45.224168282Z	148010	2	2.487562	3.482587	1.492537	0.995025	0.995025	0.000000	96.517413	0.210000	0.130000	0.050000	1	0	3228.650896	1911.793284	3879251968	2413314048	1465937920	109846528	73732096	1470566400	0	0	0.000000	0.000000	102388.928992	352217.915733	0	31.996540	58298.696337	58298.696337	62.993189	62.993189	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	1.390000	1.350000
149	2026-09-25T04:32:46.223849163Z	149010	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.210000	0.130000	0.050000	1	0	2861.913288	1706.544589	3879251968	2413305856	1465946112	109846528	73732096	1470566400	0	0	0.000000	0.000000	0.000000	24583.845147	0	8.002554	58323.612114	58323.612114	63.020111	63.020111	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	1.390000	1.350000
150	2026-09-25T04:32:47.224266955Z	150010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.210000	0.130000	0.050000	1	0	2815.823355	1645.312475	3879251968	2413305856	1465946112	109846528	73732096	1470570496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58280.646325	58280.646325	62.973685	62.973685	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	1.140000	1.110000
151	2026-09-25T04:32:48.223930898Z	151010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.210000	0.130000	0.050000	1	0	2880.968386	1712.575651	3879251968	2413551616	1465700352	109588480	73732096	1470578688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60300.268850	60300.268850	69.023201	69.023201	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	1.140000	1.110000
152	2026-09-25T04:32:49.224600081Z	152011	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.190000	0.130000	0.050000	1	0	2782.138240	1691.867831	3879251968	2413809664	1465442304	109330432	73732096	1470578688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58525.835506	58539.826144	67.954526	67.954526	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.930000	0.900000
153	2026-09-25T04:32:50.224340612Z	153010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.190000	0.130000	0.050000	1	0	2756.715277	1619.420186	3879251968	2413805568	1465446400	109330432	73732096	1470582784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58580.199629	58622.210529	68.017648	68.017648	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.930000	0.900000
154	2026-09-25T04:32:51.224016324Z	154010	2	2.463054	2.955665	1.477833	0.985222	0.492611	0.000000	97.044335	0.190000	0.130000	0.050000	1	0	2817.913827	1695.549853	3879251968	2414063616	1465188352	109072384	73732096	1470582784	0	0	0.000000	0.000000	0.000000	16389.314924	0	4.001298	58323.913979	58323.913979	63.020437	63.020437	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.760000	0.740000
155	2026-09-25T04:32:52.223707255Z	155010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.190000	0.130000	0.050000	1	0	3013.931507	1701.525886	3879251968	2414047232	1465204736	109072384	73732096	1470599168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.025723	58323.025723	63.019477	63.019477	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.760000	0.740000
156	2026-09-25T04:32:53.224380477Z	156010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.190000	0.130000	0.050000	1	0	2900.047624	1692.860329	3879251968	2414305280	1464946688	108814336	73732096	1470603264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58341.723069	58355.713650	63.956943	63.956943	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.620000	0.600000
157	2026-09-25T04:32:54.224070406Z	157010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.180000	0.130000	0.050000	1	0	2749.852650	1643.509605	3879251968	2414297088	1464954880	108814336	73732096	1470611456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.084297	58323.084297	63.019541	63.019541	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.620000	0.600000
158	2026-09-25T04:32:55.223665918Z	158010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.180000	0.130000	0.050000	1	0	2637.066670	1549.626810	3879251968	2414292992	1464958976	108814336	73732096	1470611456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.593391	58328.593391	63.025493	63.025493	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.510000	0.490000
159	2026-09-25T04:32:56.22435656Z	159010	2	2.487562	2.487562	0.995025	1.492537	0.000000	0.000000	97.512438	0.180000	0.130000	0.050000	1	0	2788.074439	1704.822578	3879251968	2414292992	1464958976	108814336	73732096	1470619648	0	0	0.000000	0.000000	0.000000	16372.692331	0	7.994479	58264.759910	58264.759910	62.956520	62.956520	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.510000	0.490000
160	2026-09-25T04:32:57.224039018Z	160010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.180000	0.130000	0.050000	1	0	2677.850333	1565.497113	3879251968	2414292992	1464958976	108814336	73732096	1470619648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58479.569778	58719.646013	66.020964	69.021917	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.420000	0.400000
161	2026-09-25T04:32:58.22373584Z	161010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.180000	0.130000	0.050000	1	0	2693.816703	1598.484624	3879251968	2414325760	1464926208	108814336	73732096	1470631936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60454.328362	60694.401146	72.021835	75.022745	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.420000	0.400000
162	2026-09-25T04:32:59.223923206Z	162010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.160000	0.120000	0.050000	1	0	2916.453538	1856.652115	3879251968	2414563328	1464688640	108814336	73732096	1470631936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60633.638954	64232.964541	107.979768	152.971337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.340000	0.330000
163	2026-09-25T04:33:00.223623806Z	163010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.160000	0.120000	0.050000	1	0	2854.854741	1634.489364	3879251968	2414637056	1464614912	108814336	73732096	1470640128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.461687	58322.461687	63.018868	63.018868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.340000	0.330000
164	2026-09-25T04:33:01.224318206Z	164010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.160000	0.120000	0.050000	1	0	3003.914088	1777.765523	3879251968	2414612480	1464639488	108814336	73732096	1470644224	0	0	0.000000	0.000000	0.000000	16372.630878	0	3.997224	58264.541219	58264.541219	62.956283	62.956283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.280000	0.270000
165	2026-09-25T04:33:02.2240221Z	165010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.160000	0.120000	0.050000	1	0	2711.802984	1590.470950	3879251968	2414596096	1464655872	108814336	73732096	1470656512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.269632	58322.269632	63.018660	63.018660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.280000	0.270000
166	2026-09-25T04:33:03.223738682Z	166010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.160000	0.120000	0.050000	1	0	2818.798896	1659.470322	3879251968	2414596096	1464655872	108814336	73732096	1470660608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.529313	58321.529313	63.017860	63.017860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.230000	0.220000
167	2026-09-25T04:33:04.224394597Z	167010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.150000	0.120000	0.050000	1	0	2752.194800	1683.895511	3879251968	2414579712	1464672256	108814336	73732096	1470668800	0	0	0.000000	0.000000	0.000000	77772.987686	0	3.997378	58502.627366	58516.618189	67.955427	67.955427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.230000	0.220000
168	2026-09-25T04:33:05.223666666Z	168010	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	0.150000	0.120000	0.050000	1	0	2880.096512	1685.226729	3879251968	2414579712	1464672256	108814336	73732096	1470668800	0	0	0.000000	0.000000	0.000000	45088.821551	0	4.002914	58659.700214	58715.741008	69.050264	69.050264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.180000	0.180000
169	2026-09-25T04:33:06.223805938Z	169010	2	1.990050	1.990050	0.497512	0.995025	0.000000	0.497512	98.009950	0.150000	0.120000	0.050000	1	0	2894.596867	1753.755753	3879251968	2414579712	1464672256	108814336	73732096	1470676992	0	0	0.000000	0.000000	0.000000	24572.577753	0	3.999443	58296.880935	58296.880935	62.991227	62.991227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.180000	0.180000
170	2026-09-25T04:33:07.2244774Z	170010	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.150000	0.120000	0.050000	1	0	2782.131912	1654.888810	3879251968	2414579712	1464672256	108814336	73732096	1470676992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.876853	58265.876853	62.957726	62.957726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.150000	0.140000
171	2026-09-25T04:33:08.224146188Z	171010	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.150000	0.120000	0.050000	1	0	2833.938666	1659.549681	3879251968	2414567424	1464684544	108814336	73732096	1470685184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60299.972738	60299.972738	69.022862	69.022862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.150000	0.140000
172	2026-09-25T04:33:09.223826339Z	172010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.140000	0.120000	0.050000	1	0	2759.882713	1667.533339	3879251968	2414567424	1464684544	108814336	73732096	1470685184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58399.678378	58413.682857	64.020476	64.020476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.120000	0.120000
173	2026-09-25T04:33:10.224506904Z	173010	2	2.970297	2.970297	2.475248	0.495050	0.000000	0.000000	97.029703	0.140000	0.120000	0.050000	1	0	2988.965814	1696.845187	3879251968	2414555136	1464696832	108814336	73732096	1470697472	0	0	0.000000	0.000000	0.000000	53211.785921	0	3.997280	58265.346644	58265.346644	62.957154	62.957154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.120000	0.120000
174	2026-09-25T04:33:11.224199252Z	174010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.140000	0.120000	0.050000	1	0	2940.904772	1749.538247	3879251968	2414555136	1464696832	108814336	73732096	1470697472	0	0	0.000000	0.000000	0.000000	36875.344737	0	8.002462	58322.943112	58322.943112	63.019388	63.019388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.100000
175	2026-09-25T04:33:12.223866974Z	175010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.140000	0.120000	0.050000	1	0	3083.024440	1803.599307	3879251968	2414555136	1464696832	108814336	73732096	1470713856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.380258	58324.380258	63.020941	63.020941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.100000
176	2026-09-25T04:33:13.223663604Z	176010	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.140000	0.120000	0.050000	1	0	2774.564235	1641.333782	3879251968	2414555136	1464696832	108814336	73732096	1470713856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58316.859317	58316.859317	63.012814	63.012814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080000	0.080000
177	2026-09-25T04:33:14.223855487Z	177010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.130000	0.120000	0.050000	1	0	2640.493168	1595.693713	3879251968	2414526464	1464725504	108814336	73732096	1470726144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58293.810736	58293.810736	62.987910	62.987910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080000	0.080000
178	2026-09-25T04:33:15.223664387Z	178010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.130000	0.120000	0.050000	1	0	2729.521792	1594.304777	3879251968	2414526464	1464725504	108814336	73732096	1470726144	0	0	0.000000	0.000000	0.000000	114709.928638	0	4.000765	58316.148065	58316.148065	63.012046	63.012046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060000	0.060000
179	2026-09-25T04:33:16.224358811Z	179010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.130000	0.120000	0.050000	1	0	2810.048635	1697.820992	3879251968	2414518272	1464733696	108814336	73732096	1470730240	0	0	0.000000	0.000000	0.000000	36838.418518	0	3.997224	58264.539705	58264.539705	62.956282	62.956282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060000	0.060000
