sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
62	2026-09-25T04:31:19.687Z	102584	127.0.0.1	main	local	0	in_use	0.000000
62	2026-09-25T04:31:19.687Z	102584	127.0.0.1	main	local	0	idle	1.000000
62	2026-09-25T04:31:19.687Z	102584	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
62	2026-09-25T04:31:19.687Z	102584	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-25T04:31:19.687Z	102584	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-25T04:31:19.687Z	102584	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
62	2026-09-25T04:31:19.687Z	102584	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-25T04:31:19.687Z	102584	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-25T04:31:19.687Z	102584	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-25T04:31:19.687Z	102584	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-25T04:31:19.687Z	102584	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-25T04:31:20.685Z	103582	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-25T04:31:20.685Z	103582	127.0.0.1	main	local	0	open_connections	1.000000
63	2026-09-25T04:31:20.685Z	103582	127.0.0.1	main	local	0	in_use	0.000000
63	2026-09-25T04:31:20.685Z	103582	127.0.0.1	main	local	0	idle	1.000000
63	2026-09-25T04:31:20.685Z	103582	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
63	2026-09-25T04:31:20.685Z	103582	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-25T04:31:20.685Z	103582	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-25T04:31:20.685Z	103582	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
63	2026-09-25T04:31:20.685Z	103582	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-25T04:31:20.685Z	103582	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-25T04:31:20.685Z	103582	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-25T04:31:20.685Z	103582	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-25T04:31:20.685Z	103582	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-25T04:31:21.686Z	104583	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-25T04:31:21.686Z	104583	127.0.0.1	main	local	0	open_connections	1.000000
64	2026-09-25T04:31:21.686Z	104583	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-25T04:31:21.686Z	104583	127.0.0.1	main	local	0	idle	1.000000
64	2026-09-25T04:31:21.686Z	104583	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-25T04:31:21.686Z	104583	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-25T04:31:21.686Z	104583	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-25T04:31:21.686Z	104583	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
64	2026-09-25T04:31:21.686Z	104583	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-25T04:31:21.686Z	104583	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-25T04:31:21.686Z	104583	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-25T04:31:21.686Z	104583	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-25T04:31:21.686Z	104583	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-25T04:31:22.687Z	105584	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-25T04:31:22.687Z	105584	127.0.0.1	main	local	0	open_connections	1.000000
65	2026-09-25T04:31:22.687Z	105584	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-25T04:31:22.687Z	105584	127.0.0.1	main	local	0	idle	1.000000
65	2026-09-25T04:31:22.687Z	105584	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-25T04:31:22.687Z	105584	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-25T04:31:22.687Z	105584	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-25T04:31:22.687Z	105584	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
65	2026-09-25T04:31:22.687Z	105584	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-25T04:31:22.687Z	105584	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-25T04:31:22.687Z	105584	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-25T04:31:22.687Z	105584	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-25T04:31:22.687Z	105584	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-25T04:31:23.685Z	106582	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-25T04:31:23.685Z	106582	127.0.0.1	main	local	0	open_connections	1.000000
66	2026-09-25T04:31:23.685Z	106582	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-25T04:31:23.685Z	106582	127.0.0.1	main	local	0	idle	1.000000
66	2026-09-25T04:31:23.685Z	106582	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-25T04:31:23.685Z	106582	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-25T04:31:23.685Z	106582	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-25T04:31:23.685Z	106582	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
66	2026-09-25T04:31:23.685Z	106582	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-25T04:31:23.685Z	106582	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-25T04:31:23.685Z	106582	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-25T04:31:23.685Z	106582	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-25T04:31:23.685Z	106582	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-25T04:31:24.685Z	107582	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-25T04:31:24.685Z	107582	127.0.0.1	main	local	0	open_connections	1.000000
67	2026-09-25T04:31:24.685Z	107582	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-25T04:31:24.685Z	107582	127.0.0.1	main	local	0	idle	1.000000
67	2026-09-25T04:31:24.685Z	107582	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-25T04:31:24.685Z	107582	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-25T04:31:24.685Z	107582	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-25T04:31:24.685Z	107582	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-25T04:31:24.685Z	107582	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-25T04:31:24.685Z	107582	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-25T04:31:24.685Z	107582	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-25T04:31:24.685Z	107582	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-25T04:31:24.685Z	107582	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-25T04:31:25.686Z	108583	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-25T04:31:25.686Z	108583	127.0.0.1	main	local	0	open_connections	1.000000
68	2026-09-25T04:31:25.686Z	108583	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-25T04:31:25.686Z	108583	127.0.0.1	main	local	0	idle	1.000000
68	2026-09-25T04:31:25.686Z	108583	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-25T04:31:25.686Z	108583	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-25T04:31:25.686Z	108583	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-25T04:31:25.686Z	108583	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-25T04:31:25.686Z	108583	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-25T04:31:25.686Z	108583	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-25T04:31:25.686Z	108583	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-25T04:31:25.686Z	108583	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-25T04:31:25.686Z	108583	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-25T04:31:26.686Z	109583	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-25T04:31:26.686Z	109583	127.0.0.1	main	local	0	open_connections	1.000000
69	2026-09-25T04:31:26.686Z	109583	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-25T04:31:26.686Z	109583	127.0.0.1	main	local	0	idle	1.000000
69	2026-09-25T04:31:26.686Z	109583	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-25T04:31:26.686Z	109583	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-25T04:31:26.686Z	109583	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-25T04:31:26.686Z	109583	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
69	2026-09-25T04:31:26.686Z	109583	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-25T04:31:26.686Z	109583	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-25T04:31:26.686Z	109583	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-25T04:31:26.686Z	109583	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-25T04:31:26.686Z	109583	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-25T04:31:27.686Z	110583	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-25T04:31:27.686Z	110583	127.0.0.1	main	local	0	open_connections	1.000000
70	2026-09-25T04:31:27.686Z	110583	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-25T04:31:27.686Z	110583	127.0.0.1	main	local	0	idle	1.000000
70	2026-09-25T04:31:27.686Z	110583	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-25T04:31:27.686Z	110583	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-25T04:31:27.686Z	110583	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-25T04:31:27.686Z	110583	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
70	2026-09-25T04:31:27.686Z	110583	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-25T04:31:27.686Z	110583	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-25T04:31:27.686Z	110583	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-25T04:31:27.686Z	110583	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-25T04:31:27.686Z	110583	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-25T04:31:28.686Z	111583	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-25T04:31:28.686Z	111583	127.0.0.1	main	local	0	open_connections	1.000000
71	2026-09-25T04:31:28.686Z	111583	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-25T04:31:28.686Z	111583	127.0.0.1	main	local	0	idle	1.000000
71	2026-09-25T04:31:28.686Z	111583	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-25T04:31:28.686Z	111583	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-25T04:31:28.686Z	111583	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-25T04:31:28.686Z	111583	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
71	2026-09-25T04:31:28.686Z	111583	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-25T04:31:28.686Z	111583	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-25T04:31:28.686Z	111583	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-25T04:31:28.686Z	111583	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-25T04:31:28.686Z	111583	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-25T04:31:29.686Z	112583	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-25T04:31:29.686Z	112583	127.0.0.1	main	local	0	open_connections	1.000000
72	2026-09-25T04:31:29.686Z	112583	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-25T04:31:29.686Z	112583	127.0.0.1	main	local	0	idle	1.000000
72	2026-09-25T04:31:29.686Z	112583	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-25T04:31:29.686Z	112583	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-25T04:31:29.686Z	112583	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-25T04:31:29.686Z	112583	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
72	2026-09-25T04:31:29.686Z	112583	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-25T04:31:29.686Z	112583	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-25T04:31:29.686Z	112583	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-25T04:31:29.686Z	112583	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-25T04:31:29.686Z	112583	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-25T04:31:30.686Z	113583	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-25T04:31:30.686Z	113583	127.0.0.1	main	local	0	open_connections	1.000000
73	2026-09-25T04:31:30.686Z	113583	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-25T04:31:30.686Z	113583	127.0.0.1	main	local	0	idle	1.000000
73	2026-09-25T04:31:30.686Z	113583	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-25T04:31:30.686Z	113583	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-25T04:31:30.686Z	113583	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-25T04:31:30.686Z	113583	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
73	2026-09-25T04:31:30.686Z	113583	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-25T04:31:30.686Z	113583	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-25T04:31:30.686Z	113583	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-25T04:31:30.686Z	113583	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-25T04:31:30.686Z	113583	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-25T04:31:31.685Z	114582	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-25T04:31:31.685Z	114582	127.0.0.1	main	local	0	open_connections	1.000000
74	2026-09-25T04:31:31.685Z	114582	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-25T04:31:31.685Z	114582	127.0.0.1	main	local	0	idle	1.000000
74	2026-09-25T04:31:31.685Z	114582	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-25T04:31:31.685Z	114582	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-25T04:31:31.685Z	114582	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-25T04:31:31.685Z	114582	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
74	2026-09-25T04:31:31.685Z	114582	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-25T04:31:31.685Z	114582	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-25T04:31:31.685Z	114582	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-25T04:31:31.685Z	114582	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-25T04:31:31.685Z	114582	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-25T04:31:32.685Z	115582	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-25T04:31:32.685Z	115582	127.0.0.1	main	local	0	open_connections	1.000000
75	2026-09-25T04:31:32.685Z	115582	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-25T04:31:32.685Z	115582	127.0.0.1	main	local	0	idle	1.000000
75	2026-09-25T04:31:32.685Z	115582	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-25T04:31:32.685Z	115582	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-25T04:31:32.685Z	115582	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-25T04:31:32.685Z	115582	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
75	2026-09-25T04:31:32.685Z	115582	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-25T04:31:32.685Z	115582	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-25T04:31:32.685Z	115582	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-25T04:31:32.685Z	115582	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-25T04:31:32.685Z	115582	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-25T04:31:33.685Z	116582	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-25T04:31:33.685Z	116582	127.0.0.1	main	local	0	open_connections	1.000000
76	2026-09-25T04:31:33.685Z	116582	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-25T04:31:33.685Z	116582	127.0.0.1	main	local	0	idle	1.000000
76	2026-09-25T04:31:33.685Z	116582	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-25T04:31:33.685Z	116582	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-25T04:31:33.685Z	116582	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-25T04:31:33.685Z	116582	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
76	2026-09-25T04:31:33.685Z	116582	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-25T04:31:33.685Z	116582	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-25T04:31:33.685Z	116582	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-25T04:31:33.685Z	116582	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-25T04:31:33.685Z	116582	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-25T04:31:34.685Z	117582	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-25T04:31:34.685Z	117582	127.0.0.1	main	local	0	open_connections	1.000000
77	2026-09-25T04:31:34.685Z	117582	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-25T04:31:34.685Z	117582	127.0.0.1	main	local	0	idle	1.000000
77	2026-09-25T04:31:34.685Z	117582	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-25T04:31:34.685Z	117582	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-25T04:31:34.685Z	117582	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-25T04:31:34.685Z	117582	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
77	2026-09-25T04:31:34.685Z	117582	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-25T04:31:34.685Z	117582	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-25T04:31:34.685Z	117582	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-25T04:31:34.685Z	117582	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-25T04:31:34.685Z	117582	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-25T04:31:35.686Z	118583	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-25T04:31:35.686Z	118583	127.0.0.1	main	local	0	open_connections	1.000000
78	2026-09-25T04:31:35.686Z	118583	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-25T04:31:35.686Z	118583	127.0.0.1	main	local	0	idle	1.000000
78	2026-09-25T04:31:35.686Z	118583	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-25T04:31:35.686Z	118583	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-25T04:31:35.686Z	118583	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-25T04:31:35.686Z	118583	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
78	2026-09-25T04:31:35.686Z	118583	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-25T04:31:35.686Z	118583	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-25T04:31:35.686Z	118583	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-25T04:31:35.686Z	118583	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-25T04:31:35.686Z	118583	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-25T04:31:36.686Z	119583	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-25T04:31:36.686Z	119583	127.0.0.1	main	local	0	open_connections	1.000000
79	2026-09-25T04:31:36.686Z	119583	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-25T04:31:36.686Z	119583	127.0.0.1	main	local	0	idle	1.000000
79	2026-09-25T04:31:36.686Z	119583	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-25T04:31:36.686Z	119583	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-25T04:31:36.686Z	119583	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-25T04:31:36.686Z	119583	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
79	2026-09-25T04:31:36.686Z	119583	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-25T04:31:36.686Z	119583	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-25T04:31:36.686Z	119583	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-25T04:31:36.686Z	119583	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-25T04:31:36.686Z	119583	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-25T04:31:37.686Z	120583	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-25T04:31:37.686Z	120583	127.0.0.1	main	local	0	open_connections	1.000000
80	2026-09-25T04:31:37.686Z	120583	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-25T04:31:37.686Z	120583	127.0.0.1	main	local	0	idle	1.000000
80	2026-09-25T04:31:37.686Z	120583	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-25T04:31:37.686Z	120583	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-25T04:31:37.686Z	120583	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-25T04:31:37.686Z	120583	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
80	2026-09-25T04:31:37.686Z	120583	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-25T04:31:37.686Z	120583	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-25T04:31:37.686Z	120583	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-25T04:31:37.686Z	120583	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-25T04:31:37.686Z	120583	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-25T04:31:38.686Z	121583	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-25T04:31:38.686Z	121583	127.0.0.1	main	local	0	open_connections	1.000000
81	2026-09-25T04:31:38.686Z	121583	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-25T04:31:38.686Z	121583	127.0.0.1	main	local	0	idle	1.000000
81	2026-09-25T04:31:38.686Z	121583	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-25T04:31:38.686Z	121583	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-25T04:31:38.686Z	121583	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-25T04:31:38.686Z	121583	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
81	2026-09-25T04:31:38.686Z	121583	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-25T04:31:38.686Z	121583	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-25T04:31:38.686Z	121583	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-25T04:31:38.686Z	121583	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-25T04:31:38.686Z	121583	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-25T04:31:39.685Z	122582	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-25T04:31:39.685Z	122582	127.0.0.1	main	local	0	open_connections	1.000000
82	2026-09-25T04:31:39.685Z	122582	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-25T04:31:39.685Z	122582	127.0.0.1	main	local	0	idle	1.000000
82	2026-09-25T04:31:39.685Z	122582	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-25T04:31:39.685Z	122582	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-25T04:31:39.685Z	122582	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-25T04:31:39.685Z	122582	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
82	2026-09-25T04:31:39.685Z	122582	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-25T04:31:39.685Z	122582	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-25T04:31:39.685Z	122582	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-25T04:31:39.685Z	122582	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-25T04:31:39.685Z	122582	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-25T04:31:40.685Z	123582	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-25T04:31:40.685Z	123582	127.0.0.1	main	local	0	open_connections	1.000000
83	2026-09-25T04:31:40.685Z	123582	127.0.0.1	main	local	0	in_use	0.000000
83	2026-09-25T04:31:40.685Z	123582	127.0.0.1	main	local	0	idle	1.000000
83	2026-09-25T04:31:40.685Z	123582	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
83	2026-09-25T04:31:40.685Z	123582	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-25T04:31:40.685Z	123582	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-25T04:31:40.685Z	123582	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
83	2026-09-25T04:31:40.685Z	123582	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-25T04:31:40.685Z	123582	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
