sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
108	2026-09-25T04:32:05.814Z	148602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
108	2026-09-25T04:32:05.814Z	148602	127.0.0.1	main	local	0	average_wait_ms	0.000000
109	2026-09-25T04:32:06.813Z	149601	127.0.0.1	main	local	0	max_open_connections	50.000000
109	2026-09-25T04:32:06.813Z	149601	127.0.0.1	main	local	0	open_connections	1.000000
109	2026-09-25T04:32:06.813Z	149601	127.0.0.1	main	local	0	in_use	0.000000
109	2026-09-25T04:32:06.813Z	149601	127.0.0.1	main	local	0	idle	1.000000
109	2026-09-25T04:32:06.813Z	149601	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
109	2026-09-25T04:32:06.813Z	149601	127.0.0.1	main	local	0	wait_count_total	0.000000
109	2026-09-25T04:32:06.813Z	149601	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
109	2026-09-25T04:32:06.813Z	149601	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
109	2026-09-25T04:32:06.813Z	149601	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
109	2026-09-25T04:32:06.813Z	149601	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
109	2026-09-25T04:32:06.813Z	149601	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
109	2026-09-25T04:32:06.813Z	149601	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
109	2026-09-25T04:32:06.813Z	149601	127.0.0.1	main	local	0	average_wait_ms	0.000000
110	2026-09-25T04:32:07.814Z	150602	127.0.0.1	main	local	0	max_open_connections	50.000000
110	2026-09-25T04:32:07.814Z	150602	127.0.0.1	main	local	0	open_connections	1.000000
110	2026-09-25T04:32:07.814Z	150602	127.0.0.1	main	local	0	in_use	0.000000
110	2026-09-25T04:32:07.814Z	150602	127.0.0.1	main	local	0	idle	1.000000
110	2026-09-25T04:32:07.814Z	150602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
110	2026-09-25T04:32:07.814Z	150602	127.0.0.1	main	local	0	wait_count_total	0.000000
110	2026-09-25T04:32:07.814Z	150602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
110	2026-09-25T04:32:07.814Z	150602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
110	2026-09-25T04:32:07.814Z	150602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
110	2026-09-25T04:32:07.814Z	150602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
110	2026-09-25T04:32:07.814Z	150602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
110	2026-09-25T04:32:07.814Z	150602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
110	2026-09-25T04:32:07.814Z	150602	127.0.0.1	main	local	0	average_wait_ms	0.000000
111	2026-09-25T04:32:08.814Z	151602	127.0.0.1	main	local	0	max_open_connections	50.000000
111	2026-09-25T04:32:08.814Z	151602	127.0.0.1	main	local	0	open_connections	1.000000
111	2026-09-25T04:32:08.814Z	151602	127.0.0.1	main	local	0	in_use	0.000000
111	2026-09-25T04:32:08.814Z	151602	127.0.0.1	main	local	0	idle	1.000000
111	2026-09-25T04:32:08.814Z	151602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
111	2026-09-25T04:32:08.814Z	151602	127.0.0.1	main	local	0	wait_count_total	0.000000
111	2026-09-25T04:32:08.814Z	151602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
111	2026-09-25T04:32:08.814Z	151602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
111	2026-09-25T04:32:08.814Z	151602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
111	2026-09-25T04:32:08.814Z	151602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
111	2026-09-25T04:32:08.814Z	151602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
111	2026-09-25T04:32:08.814Z	151602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
111	2026-09-25T04:32:08.814Z	151602	127.0.0.1	main	local	0	average_wait_ms	0.000000
112	2026-09-25T04:32:09.814Z	152602	127.0.0.1	main	local	0	max_open_connections	50.000000
112	2026-09-25T04:32:09.814Z	152602	127.0.0.1	main	local	0	open_connections	1.000000
112	2026-09-25T04:32:09.814Z	152602	127.0.0.1	main	local	0	in_use	0.000000
112	2026-09-25T04:32:09.814Z	152602	127.0.0.1	main	local	0	idle	1.000000
112	2026-09-25T04:32:09.814Z	152602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
112	2026-09-25T04:32:09.814Z	152602	127.0.0.1	main	local	0	wait_count_total	0.000000
112	2026-09-25T04:32:09.814Z	152602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
112	2026-09-25T04:32:09.814Z	152602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
112	2026-09-25T04:32:09.814Z	152602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
112	2026-09-25T04:32:09.814Z	152602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
112	2026-09-25T04:32:09.814Z	152602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
112	2026-09-25T04:32:09.814Z	152602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
112	2026-09-25T04:32:09.814Z	152602	127.0.0.1	main	local	0	average_wait_ms	0.000000
113	2026-09-25T04:32:10.814Z	153602	127.0.0.1	main	local	0	max_open_connections	50.000000
113	2026-09-25T04:32:10.814Z	153602	127.0.0.1	main	local	0	open_connections	1.000000
113	2026-09-25T04:32:10.814Z	153602	127.0.0.1	main	local	0	in_use	0.000000
113	2026-09-25T04:32:10.814Z	153602	127.0.0.1	main	local	0	idle	1.000000
113	2026-09-25T04:32:10.814Z	153602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
113	2026-09-25T04:32:10.814Z	153602	127.0.0.1	main	local	0	wait_count_total	0.000000
113	2026-09-25T04:32:10.814Z	153602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
113	2026-09-25T04:32:10.814Z	153602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
113	2026-09-25T04:32:10.814Z	153602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
113	2026-09-25T04:32:10.814Z	153602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
113	2026-09-25T04:32:10.814Z	153602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
113	2026-09-25T04:32:10.814Z	153602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
113	2026-09-25T04:32:10.814Z	153602	127.0.0.1	main	local	0	average_wait_ms	0.000000
114	2026-09-25T04:32:11.814Z	154602	127.0.0.1	main	local	0	max_open_connections	50.000000
114	2026-09-25T04:32:11.814Z	154602	127.0.0.1	main	local	0	open_connections	1.000000
114	2026-09-25T04:32:11.814Z	154602	127.0.0.1	main	local	0	in_use	0.000000
114	2026-09-25T04:32:11.814Z	154602	127.0.0.1	main	local	0	idle	1.000000
114	2026-09-25T04:32:11.814Z	154602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
114	2026-09-25T04:32:11.814Z	154602	127.0.0.1	main	local	0	wait_count_total	0.000000
114	2026-09-25T04:32:11.814Z	154602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
114	2026-09-25T04:32:11.814Z	154602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
114	2026-09-25T04:32:11.814Z	154602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
114	2026-09-25T04:32:11.814Z	154602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
114	2026-09-25T04:32:11.814Z	154602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
114	2026-09-25T04:32:11.814Z	154602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
114	2026-09-25T04:32:11.814Z	154602	127.0.0.1	main	local	0	average_wait_ms	0.000000
115	2026-09-25T04:32:12.814Z	155602	127.0.0.1	main	local	0	max_open_connections	50.000000
115	2026-09-25T04:32:12.814Z	155602	127.0.0.1	main	local	0	open_connections	1.000000
115	2026-09-25T04:32:12.814Z	155602	127.0.0.1	main	local	0	in_use	0.000000
115	2026-09-25T04:32:12.814Z	155602	127.0.0.1	main	local	0	idle	1.000000
115	2026-09-25T04:32:12.814Z	155602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
115	2026-09-25T04:32:12.814Z	155602	127.0.0.1	main	local	0	wait_count_total	0.000000
115	2026-09-25T04:32:12.814Z	155602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
115	2026-09-25T04:32:12.814Z	155602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
115	2026-09-25T04:32:12.814Z	155602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
115	2026-09-25T04:32:12.814Z	155602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
115	2026-09-25T04:32:12.814Z	155602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
115	2026-09-25T04:32:12.814Z	155602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
115	2026-09-25T04:32:12.814Z	155602	127.0.0.1	main	local	0	average_wait_ms	0.000000
116	2026-09-25T04:32:13.813Z	156601	127.0.0.1	main	local	0	max_open_connections	50.000000
116	2026-09-25T04:32:13.813Z	156601	127.0.0.1	main	local	0	open_connections	1.000000
116	2026-09-25T04:32:13.813Z	156601	127.0.0.1	main	local	0	in_use	0.000000
116	2026-09-25T04:32:13.813Z	156601	127.0.0.1	main	local	0	idle	1.000000
116	2026-09-25T04:32:13.813Z	156601	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
116	2026-09-25T04:32:13.813Z	156601	127.0.0.1	main	local	0	wait_count_total	0.000000
116	2026-09-25T04:32:13.813Z	156601	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
116	2026-09-25T04:32:13.813Z	156601	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
116	2026-09-25T04:32:13.813Z	156601	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
116	2026-09-25T04:32:13.813Z	156601	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
116	2026-09-25T04:32:13.813Z	156601	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
116	2026-09-25T04:32:13.813Z	156601	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
116	2026-09-25T04:32:13.813Z	156601	127.0.0.1	main	local	0	average_wait_ms	0.000000
117	2026-09-25T04:32:14.814Z	157602	127.0.0.1	main	local	0	max_open_connections	50.000000
117	2026-09-25T04:32:14.814Z	157602	127.0.0.1	main	local	0	open_connections	1.000000
117	2026-09-25T04:32:14.814Z	157602	127.0.0.1	main	local	0	in_use	0.000000
117	2026-09-25T04:32:14.814Z	157602	127.0.0.1	main	local	0	idle	1.000000
117	2026-09-25T04:32:14.814Z	157602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
117	2026-09-25T04:32:14.814Z	157602	127.0.0.1	main	local	0	wait_count_total	0.000000
117	2026-09-25T04:32:14.814Z	157602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
117	2026-09-25T04:32:14.814Z	157602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
117	2026-09-25T04:32:14.814Z	157602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
117	2026-09-25T04:32:14.814Z	157602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
117	2026-09-25T04:32:14.814Z	157602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
117	2026-09-25T04:32:14.814Z	157602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
117	2026-09-25T04:32:14.814Z	157602	127.0.0.1	main	local	0	average_wait_ms	0.000000
118	2026-09-25T04:32:15.814Z	158602	127.0.0.1	main	local	0	max_open_connections	50.000000
118	2026-09-25T04:32:15.814Z	158602	127.0.0.1	main	local	0	open_connections	1.000000
118	2026-09-25T04:32:15.814Z	158602	127.0.0.1	main	local	0	in_use	0.000000
118	2026-09-25T04:32:15.814Z	158602	127.0.0.1	main	local	0	idle	1.000000
118	2026-09-25T04:32:15.814Z	158602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
118	2026-09-25T04:32:15.814Z	158602	127.0.0.1	main	local	0	wait_count_total	0.000000
118	2026-09-25T04:32:15.814Z	158602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
118	2026-09-25T04:32:15.814Z	158602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
118	2026-09-25T04:32:15.814Z	158602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
118	2026-09-25T04:32:15.814Z	158602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
118	2026-09-25T04:32:15.814Z	158602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
118	2026-09-25T04:32:15.814Z	158602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
118	2026-09-25T04:32:15.814Z	158602	127.0.0.1	main	local	0	average_wait_ms	0.000000
119	2026-09-25T04:32:16.814Z	159602	127.0.0.1	main	local	0	max_open_connections	50.000000
119	2026-09-25T04:32:16.814Z	159602	127.0.0.1	main	local	0	open_connections	1.000000
119	2026-09-25T04:32:16.814Z	159602	127.0.0.1	main	local	0	in_use	0.000000
119	2026-09-25T04:32:16.814Z	159602	127.0.0.1	main	local	0	idle	1.000000
119	2026-09-25T04:32:16.814Z	159602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
119	2026-09-25T04:32:16.814Z	159602	127.0.0.1	main	local	0	wait_count_total	0.000000
119	2026-09-25T04:32:16.814Z	159602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
119	2026-09-25T04:32:16.814Z	159602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
119	2026-09-25T04:32:16.814Z	159602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
119	2026-09-25T04:32:16.814Z	159602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
119	2026-09-25T04:32:16.814Z	159602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
119	2026-09-25T04:32:16.814Z	159602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
119	2026-09-25T04:32:16.814Z	159602	127.0.0.1	main	local	0	average_wait_ms	0.000000
120	2026-09-25T04:32:17.814Z	160602	127.0.0.1	main	local	0	max_open_connections	50.000000
120	2026-09-25T04:32:17.814Z	160602	127.0.0.1	main	local	0	open_connections	1.000000
120	2026-09-25T04:32:17.814Z	160602	127.0.0.1	main	local	0	in_use	0.000000
120	2026-09-25T04:32:17.814Z	160602	127.0.0.1	main	local	0	idle	1.000000
120	2026-09-25T04:32:17.814Z	160602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
120	2026-09-25T04:32:17.814Z	160602	127.0.0.1	main	local	0	wait_count_total	0.000000
120	2026-09-25T04:32:17.814Z	160602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
120	2026-09-25T04:32:17.814Z	160602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
120	2026-09-25T04:32:17.814Z	160602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
120	2026-09-25T04:32:17.814Z	160602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
120	2026-09-25T04:32:17.814Z	160602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
120	2026-09-25T04:32:17.814Z	160602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
120	2026-09-25T04:32:17.814Z	160602	127.0.0.1	main	local	0	average_wait_ms	0.000000
121	2026-09-25T04:32:18.813Z	161601	127.0.0.1	main	local	0	max_open_connections	50.000000
121	2026-09-25T04:32:18.813Z	161601	127.0.0.1	main	local	0	open_connections	1.000000
121	2026-09-25T04:32:18.813Z	161601	127.0.0.1	main	local	0	in_use	0.000000
121	2026-09-25T04:32:18.813Z	161601	127.0.0.1	main	local	0	idle	1.000000
121	2026-09-25T04:32:18.813Z	161601	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
121	2026-09-25T04:32:18.813Z	161601	127.0.0.1	main	local	0	wait_count_total	0.000000
121	2026-09-25T04:32:18.813Z	161601	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
121	2026-09-25T04:32:18.813Z	161601	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
121	2026-09-25T04:32:18.813Z	161601	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
121	2026-09-25T04:32:18.813Z	161601	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
121	2026-09-25T04:32:18.813Z	161601	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
121	2026-09-25T04:32:18.813Z	161601	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
121	2026-09-25T04:32:18.813Z	161601	127.0.0.1	main	local	0	average_wait_ms	0.000000
122	2026-09-25T04:32:19.814Z	162602	127.0.0.1	main	local	0	max_open_connections	50.000000
122	2026-09-25T04:32:19.814Z	162602	127.0.0.1	main	local	0	open_connections	1.000000
122	2026-09-25T04:32:19.814Z	162602	127.0.0.1	main	local	0	in_use	0.000000
122	2026-09-25T04:32:19.814Z	162602	127.0.0.1	main	local	0	idle	1.000000
122	2026-09-25T04:32:19.814Z	162602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
122	2026-09-25T04:32:19.814Z	162602	127.0.0.1	main	local	0	wait_count_total	0.000000
122	2026-09-25T04:32:19.814Z	162602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
122	2026-09-25T04:32:19.814Z	162602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
122	2026-09-25T04:32:19.814Z	162602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
122	2026-09-25T04:32:19.814Z	162602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-25T04:32:19.814Z	162602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-25T04:32:19.814Z	162602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-25T04:32:19.814Z	162602	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-25T04:32:20.814Z	163602	127.0.0.1	main	local	0	max_open_connections	50.000000
123	2026-09-25T04:32:20.814Z	163602	127.0.0.1	main	local	0	open_connections	1.000000
123	2026-09-25T04:32:20.814Z	163602	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-25T04:32:20.814Z	163602	127.0.0.1	main	local	0	idle	1.000000
123	2026-09-25T04:32:20.814Z	163602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-25T04:32:20.814Z	163602	127.0.0.1	main	local	0	wait_count_total	0.000000
123	2026-09-25T04:32:20.814Z	163602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
123	2026-09-25T04:32:20.814Z	163602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
123	2026-09-25T04:32:20.814Z	163602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-25T04:32:20.814Z	163602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-25T04:32:20.814Z	163602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-25T04:32:20.814Z	163602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-25T04:32:20.814Z	163602	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-25T04:32:21.814Z	164602	127.0.0.1	main	local	0	max_open_connections	50.000000
124	2026-09-25T04:32:21.814Z	164602	127.0.0.1	main	local	0	open_connections	1.000000
124	2026-09-25T04:32:21.814Z	164602	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-25T04:32:21.814Z	164602	127.0.0.1	main	local	0	idle	1.000000
124	2026-09-25T04:32:21.814Z	164602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-25T04:32:21.814Z	164602	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-25T04:32:21.814Z	164602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-25T04:32:21.814Z	164602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
124	2026-09-25T04:32:21.814Z	164602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-25T04:32:21.814Z	164602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-25T04:32:21.814Z	164602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-25T04:32:21.814Z	164602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-25T04:32:21.814Z	164602	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-25T04:32:22.814Z	165602	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-25T04:32:22.814Z	165602	127.0.0.1	main	local	0	open_connections	1.000000
125	2026-09-25T04:32:22.814Z	165602	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-25T04:32:22.814Z	165602	127.0.0.1	main	local	0	idle	1.000000
125	2026-09-25T04:32:22.814Z	165602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-25T04:32:22.814Z	165602	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-25T04:32:22.814Z	165602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-25T04:32:22.814Z	165602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
125	2026-09-25T04:32:22.814Z	165602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-25T04:32:22.814Z	165602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-25T04:32:22.814Z	165602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-25T04:32:22.814Z	165602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-25T04:32:22.814Z	165602	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-25T04:32:23.814Z	166602	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-25T04:32:23.814Z	166602	127.0.0.1	main	local	0	open_connections	1.000000
126	2026-09-25T04:32:23.814Z	166602	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-25T04:32:23.814Z	166602	127.0.0.1	main	local	0	idle	1.000000
126	2026-09-25T04:32:23.814Z	166602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-25T04:32:23.814Z	166602	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-25T04:32:23.814Z	166602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-25T04:32:23.814Z	166602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
126	2026-09-25T04:32:23.814Z	166602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-25T04:32:23.814Z	166602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-25T04:32:23.814Z	166602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-25T04:32:23.814Z	166602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-25T04:32:23.814Z	166602	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-25T04:32:24.814Z	167602	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-25T04:32:24.814Z	167602	127.0.0.1	main	local	0	open_connections	1.000000
127	2026-09-25T04:32:24.814Z	167602	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-25T04:32:24.814Z	167602	127.0.0.1	main	local	0	idle	1.000000
127	2026-09-25T04:32:24.814Z	167602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-25T04:32:24.814Z	167602	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-25T04:32:24.814Z	167602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-25T04:32:24.814Z	167602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
127	2026-09-25T04:32:24.814Z	167602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-25T04:32:24.814Z	167602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-25T04:32:24.814Z	167602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-25T04:32:24.814Z	167602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-25T04:32:24.814Z	167602	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-25T04:32:25.814Z	168602	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-25T04:32:25.814Z	168602	127.0.0.1	main	local	0	open_connections	1.000000
128	2026-09-25T04:32:25.814Z	168602	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-25T04:32:25.814Z	168602	127.0.0.1	main	local	0	idle	1.000000
128	2026-09-25T04:32:25.814Z	168602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-25T04:32:25.814Z	168602	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-25T04:32:25.814Z	168602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-25T04:32:25.814Z	168602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
128	2026-09-25T04:32:25.814Z	168602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-25T04:32:25.814Z	168602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-25T04:32:25.814Z	168602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-25T04:32:25.814Z	168602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-25T04:32:25.814Z	168602	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-25T04:32:26.814Z	169602	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-25T04:32:26.814Z	169602	127.0.0.1	main	local	0	open_connections	1.000000
129	2026-09-25T04:32:26.814Z	169602	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-25T04:32:26.814Z	169602	127.0.0.1	main	local	0	idle	1.000000
129	2026-09-25T04:32:26.814Z	169602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-25T04:32:26.814Z	169602	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-25T04:32:26.814Z	169602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-25T04:32:26.814Z	169602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
129	2026-09-25T04:32:26.814Z	169602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-25T04:32:26.814Z	169602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-25T04:32:26.814Z	169602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-25T04:32:26.814Z	169602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-25T04:32:26.814Z	169602	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-25T04:32:27.814Z	170602	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-25T04:32:27.814Z	170602	127.0.0.1	main	local	0	open_connections	1.000000
130	2026-09-25T04:32:27.814Z	170602	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-25T04:32:27.814Z	170602	127.0.0.1	main	local	0	idle	1.000000
130	2026-09-25T04:32:27.814Z	170602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-25T04:32:27.814Z	170602	127.0.0.1	main	local	0	wait_count_total	0.000000
