sample	timestamp	elapsed_ms	captured_waits	capture_error	wait_key	requesting_trx_id	blocking_trx_id	object_schema	object_table	object_index	request_lock_type	request_lock_mode	request_lock_data	blocking_lock_type	blocking_lock_mode	blocking_lock_data	requesting_thread_id	requesting_processlist_id	requesting_sql	blocking_thread_id	blocking_processlist_id	blocking_sql
2722	2026-09-25T04:32:33.55788776Z	136102	0																			
2723	2026-09-25T04:32:33.60767828Z	136152	0																			
2724	2026-09-25T04:32:33.657363671Z	136202	0																			
2725	2026-09-25T04:32:33.707065393Z	136251	0																			
2726	2026-09-25T04:32:33.757769373Z	136302	0																			
2727	2026-09-25T04:32:33.807529103Z	136352	0																			
2728	2026-09-25T04:32:33.857268132Z	136401	0																			
2729	2026-09-25T04:32:33.906911075Z	136451	0																			
2730	2026-09-25T04:32:33.957603555Z	136502	0																			
2731	2026-09-25T04:32:34.007297122Z	136552	0																			
2732	2026-09-25T04:32:34.056986901Z	136601	0																			
2733	2026-09-25T04:32:34.107683332Z	136652	0																			
2734	2026-09-25T04:32:34.157387545Z	136702	0																			
2735	2026-09-25T04:32:34.207068904Z	136751	0																			
2736	2026-09-25T04:32:34.257795979Z	136802	0																			
2737	2026-09-25T04:32:34.30752575Z	136852	0																			
2738	2026-09-25T04:32:34.357267679Z	136901	0																			
2739	2026-09-25T04:32:34.406991476Z	136951	0																			
2740	2026-09-25T04:32:34.457707126Z	137002	0																			
2741	2026-09-25T04:32:34.507469655Z	137052	0																			
2742	2026-09-25T04:32:34.557227282Z	137101	0																			
2743	2026-09-25T04:32:34.606994852Z	137151	0																			
2744	2026-09-25T04:32:34.657730502Z	137202	0																			
2745	2026-09-25T04:32:34.70742385Z	137252	0																			
2746	2026-09-25T04:32:34.757176831Z	137301	0																			
2747	2026-09-25T04:32:34.807892372Z	137352	0																			
2748	2026-09-25T04:32:34.857555503Z	137402	0																			
2749	2026-09-25T04:32:34.907279874Z	137451	0																			
2750	2026-09-25T04:32:34.956960771Z	137501	0																			
2751	2026-09-25T04:32:35.007680736Z	137552	0																			
2752	2026-09-25T04:32:35.05745325Z	137602	0																			
2753	2026-09-25T04:32:35.107206112Z	137651	0																			
2754	2026-09-25T04:32:35.156900215Z	137701	0																			
2755	2026-09-25T04:32:35.20765712Z	137752	0																			
2756	2026-09-25T04:32:35.257416064Z	137802	0																			
2757	2026-09-25T04:32:35.307125623Z	137851	0																			
2758	2026-09-25T04:32:35.357836139Z	137902	0																			
2759	2026-09-25T04:32:35.407588425Z	137952	0																			
2760	2026-09-25T04:32:35.457323148Z	138002	0																			
2761	2026-09-25T04:32:35.507072692Z	138051	0																			
2762	2026-09-25T04:32:35.557831932Z	138102	0																			
2763	2026-09-25T04:32:35.607547513Z	138152	0																			
2764	2026-09-25T04:32:35.657295446Z	138202	0																			
2765	2026-09-25T04:32:35.707068381Z	138251	0																			
2766	2026-09-25T04:32:35.757791984Z	138302	0																			
2767	2026-09-25T04:32:35.807515685Z	138352	0																			
2768	2026-09-25T04:32:35.857219152Z	138401	0																			
2769	2026-09-25T04:32:35.906914542Z	138451	0																			
2770	2026-09-25T04:32:35.957604986Z	138502	0																			
2771	2026-09-25T04:32:36.007291599Z	138552	0																			
2772	2026-09-25T04:32:36.056992096Z	138601	0																			
2773	2026-09-25T04:32:36.107759331Z	138652	0																			
2774	2026-09-25T04:32:36.157467311Z	138702	0																			
2775	2026-09-25T04:32:36.207224721Z	138751	0																			
2776	2026-09-25T04:32:36.256884503Z	138801	0																			
2777	2026-09-25T04:32:36.307639113Z	138852	0																			
2778	2026-09-25T04:32:36.35740056Z	138902	0																			
2779	2026-09-25T04:32:36.407144254Z	138951	0																			
2780	2026-09-25T04:32:36.457886608Z	139002	0																			
2781	2026-09-25T04:32:36.507675873Z	139052	0																			
2782	2026-09-25T04:32:36.557450625Z	139102	0																			
2783	2026-09-25T04:32:36.607162072Z	139151	0																			
2784	2026-09-25T04:32:36.657848931Z	139202	0																			
2785	2026-09-25T04:32:36.707538364Z	139252	0																			
2786	2026-09-25T04:32:36.757305827Z	139302	0																			
2787	2026-09-25T04:32:36.807060278Z	139351	0																			
2788	2026-09-25T04:32:36.857757298Z	139402	0																			
2789	2026-09-25T04:32:36.907506855Z	139452	0																			
2790	2026-09-25T04:32:36.957219985Z	139501	0																			
2791	2026-09-25T04:32:37.006888012Z	139551	0																			
2792	2026-09-25T04:32:37.057608102Z	139602	0																			
2793	2026-09-25T04:32:37.107373337Z	139652	0																			
2794	2026-09-25T04:32:37.157090869Z	139701	0																			
2795	2026-09-25T04:32:37.207821971Z	139752	0																			
2796	2026-09-25T04:32:37.257528448Z	139802	0																			
2797	2026-09-25T04:32:37.307221857Z	139851	0																			
2798	2026-09-25T04:32:37.356888119Z	139901	0																			
2799	2026-09-25T04:32:37.407527626Z	139952	0																			
2800	2026-09-25T04:32:37.457304924Z	140002	0																			
2801	2026-09-25T04:32:37.507764278Z	140052	0																			
2802	2026-09-25T04:32:37.557489237Z	140102	0																			
2803	2026-09-25T04:32:37.607154096Z	140151	0																			
2804	2026-09-25T04:32:37.657878781Z	140202	0																			
2805	2026-09-25T04:32:37.707616966Z	140252	0																			
2806	2026-09-25T04:32:37.757402298Z	140302	0																			
2807	2026-09-25T04:32:37.807197849Z	140351	0																			
2808	2026-09-25T04:32:37.856861449Z	140401	0																			
2809	2026-09-25T04:32:37.907577097Z	140452	0																			
2810	2026-09-25T04:32:37.957278089Z	140501	0																			
2811	2026-09-25T04:32:38.006992726Z	140551	0																			
2812	2026-09-25T04:32:38.057715723Z	140602	0																			
2813	2026-09-25T04:32:38.107438294Z	140652	0																			
2814	2026-09-25T04:32:38.157171585Z	140701	0																			
2815	2026-09-25T04:32:38.207895476Z	140752	0																			
2816	2026-09-25T04:32:38.257617312Z	140802	0																			
2817	2026-09-25T04:32:38.307346135Z	140852	0																			
2818	2026-09-25T04:32:38.356990152Z	140901	0																			
2819	2026-09-25T04:32:38.407695407Z	140952	0																			
2820	2026-09-25T04:32:38.457430793Z	141002	0																			
2821	2026-09-25T04:32:38.50714746Z	141051	0																			
2822	2026-09-25T04:32:38.556861803Z	141101	0																			
2823	2026-09-25T04:32:38.607619976Z	141152	0																			
2824	2026-09-25T04:32:38.657375389Z	141202	0																			
2825	2026-09-25T04:32:38.707119178Z	141251	0																			
2826	2026-09-25T04:32:38.75785975Z	141302	0																			
2827	2026-09-25T04:32:38.807604791Z	141352	0																			
2828	2026-09-25T04:32:38.857311802Z	141402	0																			
2829	2026-09-25T04:32:38.907049804Z	141451	0																			
2830	2026-09-25T04:32:38.957769919Z	141502	0																			
2831	2026-09-25T04:32:39.007450325Z	141552	0																			
2832	2026-09-25T04:32:39.057205377Z	141601	0																			
2833	2026-09-25T04:32:39.106869262Z	141651	0																			
2834	2026-09-25T04:32:39.157590092Z	141702	0																			
2835	2026-09-25T04:32:39.207301374Z	141752	0																			
2836	2026-09-25T04:32:39.256988827Z	141801	0																			
2837	2026-09-25T04:32:39.307682779Z	141852	0																			
2838	2026-09-25T04:32:39.357374184Z	141902	0																			
2839	2026-09-25T04:32:39.407067459Z	141951	0																			
2840	2026-09-25T04:32:39.45778219Z	142002	0																			
2841	2026-09-25T04:32:39.507546864Z	142052	0																			
2842	2026-09-25T04:32:39.557337184Z	142102	0																			
2843	2026-09-25T04:32:39.607076963Z	142151	0																			
2844	2026-09-25T04:32:39.657771405Z	142202	0																			
2845	2026-09-25T04:32:39.707463127Z	142252	0																			
2846	2026-09-25T04:32:39.757215462Z	142301	0																			
2847	2026-09-25T04:32:39.806864324Z	142351	0																			
2848	2026-09-25T04:32:39.857587859Z	142402	0																			
2849	2026-09-25T04:32:39.907296725Z	142452	0																			
2850	2026-09-25T04:32:39.957023369Z	142501	0																			
2851	2026-09-25T04:32:40.007733199Z	142552	0																			
2852	2026-09-25T04:32:40.057437053Z	142602	0																			
2853	2026-09-25T04:32:40.107158971Z	142651	0																			
2854	2026-09-25T04:32:40.157836367Z	142702	0																			
2855	2026-09-25T04:32:40.20756761Z	142752	0																			
2856	2026-09-25T04:32:40.257291388Z	142802	0																			
2857	2026-09-25T04:32:40.30687304Z	142851	0																			
2858	2026-09-25T04:32:40.357596928Z	142902	0																			
2859	2026-09-25T04:32:40.407341059Z	142952	0																			
2860	2026-09-25T04:32:40.457067989Z	143001	0																			
2861	2026-09-25T04:32:40.507784222Z	143052	0																			
2862	2026-09-25T04:32:40.557528027Z	143102	0																			
2863	2026-09-25T04:32:40.607230246Z	143151	0																			
2864	2026-09-25T04:32:40.656895758Z	143201	0																			
2865	2026-09-25T04:32:40.707608493Z	143252	0																			
2866	2026-09-25T04:32:40.757420904Z	143302	0																			
2867	2026-09-25T04:32:40.807202125Z	143351	0																			
2868	2026-09-25T04:32:40.856861849Z	143401	0																			
2869	2026-09-25T04:32:40.907608331Z	143452	0																			
2870	2026-09-25T04:32:40.957348355Z	143502	0																			
2871	2026-09-25T04:32:41.007064723Z	143551	0																			
2872	2026-09-25T04:32:41.05776053Z	143602	0																			
2873	2026-09-25T04:32:41.107497216Z	143652	0																			
2874	2026-09-25T04:32:41.157249365Z	143701	0																			
2875	2026-09-25T04:32:41.206990636Z	143751	0																			
2876	2026-09-25T04:32:41.257655809Z	143802	0																			
2877	2026-09-25T04:32:41.307296813Z	143852	0																			
2878	2026-09-25T04:32:41.356991718Z	143901	0																			
2879	2026-09-25T04:32:41.407736365Z	143952	0																			
2880	2026-09-25T04:32:41.457499096Z	144002	0																			
2881	2026-09-25T04:32:41.50722652Z	144051	0																			
2882	2026-09-25T04:32:41.556967448Z	144101	0																			
2883	2026-09-25T04:32:41.606870751Z	144151	0																			
2884	2026-09-25T04:32:41.657595392Z	144202	0																			
2885	2026-09-25T04:32:41.70732195Z	144252	0																			
2886	2026-09-25T04:32:41.75702946Z	144301	0																			
2887	2026-09-25T04:32:41.807664723Z	144352	0																			
2888	2026-09-25T04:32:41.857449098Z	144402	0																			
2889	2026-09-25T04:32:41.907142872Z	144451	0																			
2890	2026-09-25T04:32:41.957833761Z	144502	0																			
2891	2026-09-25T04:32:42.007504674Z	144552	0																			
2892	2026-09-25T04:32:42.057193011Z	144601	0																			
2893	2026-09-25T04:32:42.106854858Z	144651	0																			
2894	2026-09-25T04:32:42.157585638Z	144702	0																			
2895	2026-09-25T04:32:42.207322377Z	144752	0																			
2896	2026-09-25T04:32:42.256989724Z	144801	0																			
2897	2026-09-25T04:32:42.307684541Z	144852	0																			
2898	2026-09-25T04:32:42.35743218Z	144902	0																			
2899	2026-09-25T04:32:42.407151422Z	144951	0																			
2900	2026-09-25T04:32:42.457841362Z	145002	0																			
2901	2026-09-25T04:32:42.507593597Z	145052	0																			
2902	2026-09-25T04:32:42.557304423Z	145102	0																			
2903	2026-09-25T04:32:42.607018893Z	145151	0																			
2904	2026-09-25T04:32:42.657725064Z	145202	0																			
2905	2026-09-25T04:32:42.707524599Z	145252	0																			
2906	2026-09-25T04:32:42.757309826Z	145302	0																			
2907	2026-09-25T04:32:42.807055766Z	145351	0																			
2908	2026-09-25T04:32:42.857745018Z	145402	0																			
2909	2026-09-25T04:32:42.907532592Z	145452	0																			
2910	2026-09-25T04:32:42.957203908Z	145501	0																			
2911	2026-09-25T04:32:43.006861216Z	145551	0																			
2912	2026-09-25T04:32:43.057576278Z	145602	0																			
2913	2026-09-25T04:32:43.107316942Z	145652	0																			
2914	2026-09-25T04:32:43.156961764Z	145701	0																			
2915	2026-09-25T04:32:43.207604762Z	145752	0																			
2916	2026-09-25T04:32:43.25729588Z	145802	0																			
2917	2026-09-25T04:32:43.306866008Z	145851	0																			
2918	2026-09-25T04:32:43.357580154Z	145902	0																			
2919	2026-09-25T04:32:43.407300128Z	145952	0																			
2920	2026-09-25T04:32:43.457031953Z	146001	0																			
2921	2026-09-25T04:32:43.507696213Z	146052	0																			
2922	2026-09-25T04:32:43.557429058Z	146102	0																			
2923	2026-09-25T04:32:43.607072943Z	146151	0																			
2924	2026-09-25T04:32:43.657769248Z	146202	0																			
2925	2026-09-25T04:32:43.70745502Z	146252	0																			
2926	2026-09-25T04:32:43.757218348Z	146301	0																			
2927	2026-09-25T04:32:43.806884633Z	146351	0																			
2928	2026-09-25T04:32:43.857597462Z	146402	0																			
2929	2026-09-25T04:32:43.907313465Z	146452	0																			
2930	2026-09-25T04:32:43.956963024Z	146501	0																			
2931	2026-09-25T04:32:44.007686816Z	146552	0																			
2932	2026-09-25T04:32:44.057410915Z	146602	0																			
2933	2026-09-25T04:32:44.107144825Z	146651	0																			
2934	2026-09-25T04:32:44.157836001Z	146702	0																			
2935	2026-09-25T04:32:44.207596232Z	146752	0																			
2936	2026-09-25T04:32:44.25732995Z	146802	0																			
2937	2026-09-25T04:32:44.307059656Z	146851	0																			
2938	2026-09-25T04:32:44.357754616Z	146902	0																			
2939	2026-09-25T04:32:44.407464221Z	146952	0																			
2940	2026-09-25T04:32:44.45720046Z	147001	0																			
2941	2026-09-25T04:32:44.506849324Z	147051	0																			
2942	2026-09-25T04:32:44.557594363Z	147102	0																			
2943	2026-09-25T04:32:44.607313384Z	147152	0																			
2944	2026-09-25T04:32:44.657106838Z	147201	0																			
2945	2026-09-25T04:32:44.707808982Z	147252	0																			
2946	2026-09-25T04:32:44.757646596Z	147302	0																			
2947	2026-09-25T04:32:44.807320074Z	147352	0																			
2948	2026-09-25T04:32:44.857044259Z	147401	0																			
2949	2026-09-25T04:32:44.907769706Z	147452	0																			
2950	2026-09-25T04:32:44.957513952Z	147502	0																			
2951	2026-09-25T04:32:45.007234738Z	147551	0																			
2952	2026-09-25T04:32:45.056892029Z	147601	0																			
2953	2026-09-25T04:32:45.107635669Z	147652	0																			
2954	2026-09-25T04:32:45.157379811Z	147702	0																			
2955	2026-09-25T04:32:45.2071381Z	147751	0																			
2956	2026-09-25T04:32:45.257858186Z	147802	0																			
2957	2026-09-25T04:32:45.307588146Z	147852	0																			
2958	2026-09-25T04:32:45.357310446Z	147902	0																			
2959	2026-09-25T04:32:45.407032879Z	147951	0																			
2960	2026-09-25T04:32:45.457738689Z	148002	0																			
2961	2026-09-25T04:32:45.507454387Z	148052	0																			
2962	2026-09-25T04:32:45.557226457Z	148101	0																			
2963	2026-09-25T04:32:45.606847153Z	148151	0																			
2964	2026-09-25T04:32:45.657510867Z	148202	0																			
2965	2026-09-25T04:32:45.707206174Z	148251	0																			
2966	2026-09-25T04:32:45.756956768Z	148301	0																			
2967	2026-09-25T04:32:45.807681381Z	148352	0																			
2968	2026-09-25T04:32:45.857421789Z	148402	0																			
2969	2026-09-25T04:32:45.907182186Z	148451	0																			
2970	2026-09-25T04:32:45.956873668Z	148501	0																			
2971	2026-09-25T04:32:46.007573943Z	148552	0																			
2972	2026-09-25T04:32:46.057300567Z	148602	0																			
2973	2026-09-25T04:32:46.106991464Z	148651	0																			
2974	2026-09-25T04:32:46.157654931Z	148702	0																			
2975	2026-09-25T04:32:46.20737581Z	148752	0																			
2976	2026-09-25T04:32:46.257076754Z	148801	0																			
2977	2026-09-25T04:32:46.307709889Z	148852	0																			
2978	2026-09-25T04:32:46.357432135Z	148902	0																			
2979	2026-09-25T04:32:46.407138464Z	148951	0																			
2980	2026-09-25T04:32:46.45783751Z	149002	0																			
2981	2026-09-25T04:32:46.507535151Z	149052	0																			
2982	2026-09-25T04:32:46.55729719Z	149102	0																			
2983	2026-09-25T04:32:46.606985698Z	149151	0																			
2984	2026-09-25T04:32:46.657691779Z	149202	0																			
2985	2026-09-25T04:32:46.707381202Z	149252	0																			
2986	2026-09-25T04:32:46.757127618Z	149301	0																			
2987	2026-09-25T04:32:46.807832187Z	149352	0																			
2988	2026-09-25T04:32:46.857583631Z	149402	0																			
2989	2026-09-25T04:32:46.907284066Z	149451	0																			
2990	2026-09-25T04:32:46.956984439Z	149501	0																			
2991	2026-09-25T04:32:47.007679307Z	149552	0																			
2992	2026-09-25T04:32:47.057451104Z	149602	0																			
2993	2026-09-25T04:32:47.107139868Z	149651	0																			
2994	2026-09-25T04:32:47.157841158Z	149702	0																			
2995	2026-09-25T04:32:47.207568065Z	149752	0																			
2996	2026-09-25T04:32:47.257260574Z	149801	0																			
2997	2026-09-25T04:32:47.306989251Z	149851	0																			
2998	2026-09-25T04:32:47.357680221Z	149902	0																			
2999	2026-09-25T04:32:47.40741008Z	149952	0																			
3000	2026-09-25T04:32:47.457151931Z	150001	0																			
3001	2026-09-25T04:32:47.507530207Z	150052	0																			
3002	2026-09-25T04:32:47.557225835Z	150101	0																			
3003	2026-09-25T04:32:47.606874874Z	150151	0																			
3004	2026-09-25T04:32:47.657560576Z	150202	0																			
3005	2026-09-25T04:32:47.707303475Z	150252	0																			
3006	2026-09-25T04:32:47.756911777Z	150301	0																			
3007	2026-09-25T04:32:47.807610685Z	150352	0																			
3008	2026-09-25T04:32:47.857293521Z	150402	0																			
3009	2026-09-25T04:32:47.906983117Z	150451	0																			
3010	2026-09-25T04:32:47.95768178Z	150502	0																			
3011	2026-09-25T04:32:48.007373213Z	150552	0																			
3012	2026-09-25T04:32:48.057111678Z	150601	0																			
3013	2026-09-25T04:32:48.107833828Z	150652	0																			
3014	2026-09-25T04:32:48.157530318Z	150702	0																			
3015	2026-09-25T04:32:48.2072244Z	150751	0																			
3016	2026-09-25T04:32:48.256901177Z	150801	0																			
3017	2026-09-25T04:32:48.307608552Z	150852	0																			
3018	2026-09-25T04:32:48.357339935Z	150902	0																			
3019	2026-09-25T04:32:48.407034809Z	150951	0																			
3020	2026-09-25T04:32:48.457714067Z	151002	0																			
3021	2026-09-25T04:32:48.507456287Z	151052	0																			
3022	2026-09-25T04:32:48.557223013Z	151101	0																			
3023	2026-09-25T04:32:48.607904121Z	151152	0																			
3024	2026-09-25T04:32:48.657508759Z	151202	0																			
3025	2026-09-25T04:32:48.707254235Z	151251	0																			
3026	2026-09-25T04:32:48.757041849Z	151301	0																			
3027	2026-09-25T04:32:48.807751419Z	151352	0																			
3028	2026-09-25T04:32:48.857452589Z	151402	0																			
3029	2026-09-25T04:32:48.907090018Z	151451	0																			
3030	2026-09-25T04:32:48.957790712Z	151502	0																			
3031	2026-09-25T04:32:49.007497436Z	151552	0																			
3032	2026-09-25T04:32:49.057230162Z	151601	0																			
3033	2026-09-25T04:32:49.106866585Z	151651	0																			
3034	2026-09-25T04:32:49.15752997Z	151702	0																			
3035	2026-09-25T04:32:49.207261346Z	151751	0																			
3036	2026-09-25T04:32:49.256961005Z	151801	0																			
3037	2026-09-25T04:32:49.307671637Z	151852	0																			
3038	2026-09-25T04:32:49.357384838Z	151902	0																			
3039	2026-09-25T04:32:49.407066462Z	151951	0																			
3040	2026-09-25T04:32:49.457770851Z	152002	0																			
3041	2026-09-25T04:32:49.507473692Z	152052	0																			
3042	2026-09-25T04:32:49.557278381Z	152101	0																			
3043	2026-09-25T04:32:49.607005955Z	152151	0																			
3044	2026-09-25T04:32:49.657784926Z	152202	0																			
3045	2026-09-25T04:32:49.707450374Z	152252	0																			
3046	2026-09-25T04:32:49.757142673Z	152301	0																			
3047	2026-09-25T04:32:49.807804Z	152352	0																			
3048	2026-09-25T04:32:49.857449295Z	152402	0																			
3049	2026-09-25T04:32:49.907147385Z	152451	0																			
3050	2026-09-25T04:32:49.957859864Z	152502	0																			
3051	2026-09-25T04:32:50.007586298Z	152552	0																			
3052	2026-09-25T04:32:50.057352787Z	152602	0																			
3053	2026-09-25T04:32:50.107030457Z	152651	0																			
3054	2026-09-25T04:32:50.157755639Z	152702	0																			
3055	2026-09-25T04:32:50.207452901Z	152752	0																			
3056	2026-09-25T04:32:50.257206412Z	152801	0																			
3057	2026-09-25T04:32:50.306869039Z	152851	0																			
3058	2026-09-25T04:32:50.35760232Z	152902	0																			
3059	2026-09-25T04:32:50.407293531Z	152952	0																			
3060	2026-09-25T04:32:50.456960426Z	153001	0																			
3061	2026-09-25T04:32:50.507685889Z	153052	0																			
3062	2026-09-25T04:32:50.557455812Z	153102	0																			
3063	2026-09-25T04:32:50.60715353Z	153151	0																			
3064	2026-09-25T04:32:50.657859265Z	153202	0																			
3065	2026-09-25T04:32:50.707570099Z	153252	0																			
3066	2026-09-25T04:32:50.757294335Z	153302	0																			
3067	2026-09-25T04:32:50.807016775Z	153351	0																			
3068	2026-09-25T04:32:50.85771391Z	153402	0																			
3069	2026-09-25T04:32:50.907420563Z	153452	0																			
3070	2026-09-25T04:32:50.957134231Z	153501	0																			
3071	2026-09-25T04:32:51.00786383Z	153552	0																			
3072	2026-09-25T04:32:51.057669692Z	153602	0																			
3073	2026-09-25T04:32:51.107330611Z	153652	0																			
3074	2026-09-25T04:32:51.15703749Z	153701	0																			
3075	2026-09-25T04:32:51.207745333Z	153752	0																			
3076	2026-09-25T04:32:51.25747959Z	153802	0																			
3077	2026-09-25T04:32:51.307177721Z	153851	0																			
3078	2026-09-25T04:32:51.35789463Z	153902	0																			
3079	2026-09-25T04:32:51.407576629Z	153952	0																			
3080	2026-09-25T04:32:51.457311385Z	154002	0																			
3081	2026-09-25T04:32:51.506994796Z	154051	0																			
3082	2026-09-25T04:32:51.557752184Z	154102	0																			
3083	2026-09-25T04:32:51.607428981Z	154152	0																			
3084	2026-09-25T04:32:51.6571585Z	154201	0																			
3085	2026-09-25T04:32:51.70785558Z	154252	0																			
3086	2026-09-25T04:32:51.75761798Z	154302	0																			
3087	2026-09-25T04:32:51.80734773Z	154352	0																			
3088	2026-09-25T04:32:51.857065145Z	154401	0																			
3089	2026-09-25T04:32:51.907756079Z	154452	0																			
3090	2026-09-25T04:32:51.95743371Z	154502	0																			
3091	2026-09-25T04:32:52.007147862Z	154551	0																			
3092	2026-09-25T04:32:52.057823122Z	154602	0																			
3093	2026-09-25T04:32:52.107555609Z	154652	0																			
3094	2026-09-25T04:32:52.157296519Z	154702	0																			
3095	2026-09-25T04:32:52.207023644Z	154751	0																			
3096	2026-09-25T04:32:52.25768545Z	154802	0																			
3097	2026-09-25T04:32:52.307423443Z	154852	0																			
3098	2026-09-25T04:32:52.357125782Z	154901	0																			
3099	2026-09-25T04:32:52.407827035Z	154952	0																			
3100	2026-09-25T04:32:52.457526317Z	155002	0																			
3101	2026-09-25T04:32:52.507258441Z	155051	0																			
3102	2026-09-25T04:32:52.556963385Z	155101	0																			
3103	2026-09-25T04:32:52.607670262Z	155152	0																			
3104	2026-09-25T04:32:52.657378352Z	155202	0																			
3105	2026-09-25T04:32:52.707152387Z	155251	0																			
3106	2026-09-25T04:32:52.756911878Z	155301	0																			
3107	2026-09-25T04:32:52.807681301Z	155352	0																			
3108	2026-09-25T04:32:52.857438124Z	155402	0																			
3109	2026-09-25T04:32:52.907141525Z	155451	0																			
3110	2026-09-25T04:32:52.957846119Z	155502	0																			
3111	2026-09-25T04:32:53.007502131Z	155552	0																			
3112	2026-09-25T04:32:53.057221361Z	155601	0																			
3113	2026-09-25T04:32:53.106909816Z	155651	0																			
3114	2026-09-25T04:32:53.157629645Z	155702	0																			
3115	2026-09-25T04:32:53.207298364Z	155752	0																			
3116	2026-09-25T04:32:53.257023208Z	155801	0																			
3117	2026-09-25T04:32:53.307683005Z	155852	0																			
3118	2026-09-25T04:32:53.35743326Z	155902	0																			
3119	2026-09-25T04:32:53.407143172Z	155951	0																			
3120	2026-09-25T04:32:53.457834196Z	156002	0																			
3121	2026-09-25T04:32:53.507589551Z	156052	0																			
3122	2026-09-25T04:32:53.557296732Z	156102	0																			
3123	2026-09-25T04:32:53.606886271Z	156151	0																			
3124	2026-09-25T04:32:53.657538437Z	156202	0																			
3125	2026-09-25T04:32:53.707281768Z	156251	0																			
3126	2026-09-25T04:32:53.757038123Z	156301	0																			
3127	2026-09-25T04:32:53.807758816Z	156352	0																			
3128	2026-09-25T04:32:53.857462414Z	156402	0																			
3129	2026-09-25T04:32:53.907144055Z	156451	0																			
3130	2026-09-25T04:32:53.957833988Z	156502	0																			
3131	2026-09-25T04:32:54.007529607Z	156552	0																			
3132	2026-09-25T04:32:54.057272445Z	156601	0																			
3133	2026-09-25T04:32:54.10698829Z	156651	0																			
3134	2026-09-25T04:32:54.157680508Z	156702	0																			
3135	2026-09-25T04:32:54.20737355Z	156752	0																			
3136	2026-09-25T04:32:54.257116918Z	156801	0																			
3137	2026-09-25T04:32:54.30783415Z	156852	0																			
3138	2026-09-25T04:32:54.357588652Z	156902	0																			
3139	2026-09-25T04:32:54.407271803Z	156951	0																			
3140	2026-09-25T04:32:54.456961056Z	157001	0																			
3141	2026-09-25T04:32:54.507650066Z	157052	0																			
3142	2026-09-25T04:32:54.557380383Z	157102	0																			
3143	2026-09-25T04:32:54.607066121Z	157151	0																			
3144	2026-09-25T04:32:54.657777122Z	157202	0																			
3145	2026-09-25T04:32:54.70745488Z	157252	0																			
3146	2026-09-25T04:32:54.757202557Z	157301	0																			
3147	2026-09-25T04:32:54.806889998Z	157351	0																			
3148	2026-09-25T04:32:54.857653752Z	157402	0																			
3149	2026-09-25T04:32:54.907373805Z	157452	0																			
3150	2026-09-25T04:32:54.957064926Z	157501	0																			
3151	2026-09-25T04:32:55.007760473Z	157552	0																			
3152	2026-09-25T04:32:55.057526766Z	157602	0																			
3153	2026-09-25T04:32:55.107237753Z	157651	0																			
3154	2026-09-25T04:32:55.156889826Z	157701	0																			
3155	2026-09-25T04:32:55.207606353Z	157752	0																			
3156	2026-09-25T04:32:55.25735939Z	157802	0																			
3157	2026-09-25T04:32:55.307064871Z	157851	0																			
3158	2026-09-25T04:32:55.357759266Z	157902	0																			
3159	2026-09-25T04:32:55.407457356Z	157952	0																			
3160	2026-09-25T04:32:55.457193264Z	158001	0																			
3161	2026-09-25T04:32:55.506902072Z	158051	0																			
3162	2026-09-25T04:32:55.557617904Z	158102	0																			
3163	2026-09-25T04:32:55.607320698Z	158152	0																			
3164	2026-09-25T04:32:55.656991101Z	158201	0																			
3165	2026-09-25T04:32:55.70771085Z	158252	0																			
3166	2026-09-25T04:32:55.75744629Z	158302	0																			
3167	2026-09-25T04:32:55.807144547Z	158351	0																			
3168	2026-09-25T04:32:55.857834809Z	158402	0																			
3169	2026-09-25T04:32:55.907587133Z	158452	0																			
3170	2026-09-25T04:32:55.95729879Z	158502	0																			
3171	2026-09-25T04:32:56.00701239Z	158551	0																			
3172	2026-09-25T04:32:56.057683822Z	158602	0																			
3173	2026-09-25T04:32:56.107443694Z	158652	0																			
3174	2026-09-25T04:32:56.157144547Z	158701	0																			
3175	2026-09-25T04:32:56.207835328Z	158752	0																			
3176	2026-09-25T04:32:56.257528843Z	158802	0																			
3177	2026-09-25T04:32:56.307220074Z	158851	0																			
3178	2026-09-25T04:32:56.356875256Z	158901	0																			
3179	2026-09-25T04:32:56.407601039Z	158952	0																			
3180	2026-09-25T04:32:56.45732065Z	159002	0																			
3181	2026-09-25T04:32:56.506991973Z	159051	0																			
3182	2026-09-25T04:32:56.557662134Z	159102	0																			
3183	2026-09-25T04:32:56.607285283Z	159151	0																			
3184	2026-09-25T04:32:56.656994075Z	159201	0																			
3185	2026-09-25T04:32:56.707676255Z	159252	0																			
3186	2026-09-25T04:32:56.757449184Z	159302	0																			
3187	2026-09-25T04:32:56.807144345Z	159351	0																			
3188	2026-09-25T04:32:56.857839404Z	159402	0																			
3189	2026-09-25T04:32:56.907529092Z	159452	0																			
3190	2026-09-25T04:32:56.957220875Z	159501	0																			
3191	2026-09-25T04:32:57.006867079Z	159551	0																			
3192	2026-09-25T04:32:57.057626166Z	159602	0																			
3193	2026-09-25T04:32:57.107363771Z	159652	0																			
3194	2026-09-25T04:32:57.157065134Z	159701	0																			
3195	2026-09-25T04:32:57.207806097Z	159752	0																			
3196	2026-09-25T04:32:57.257525862Z	159802	0																			
3197	2026-09-25T04:32:57.307219698Z	159851	0																			
3198	2026-09-25T04:32:57.356884685Z	159901	0																			
