sample	timestamp	elapsed_ms	captured_waits	capture_error	wait_key	requesting_trx_id	blocking_trx_id	object_schema	object_table	object_index	request_lock_type	request_lock_mode	request_lock_data	blocking_lock_type	blocking_lock_mode	blocking_lock_data	requesting_thread_id	requesting_processlist_id	requesting_sql	blocking_thread_id	blocking_processlist_id	blocking_sql
2213	2026-09-25T04:32:07.997905203Z	110652	0																			
2214	2026-09-25T04:32:08.047354966Z	110702	0																			
2215	2026-09-25T04:32:08.097881098Z	110752	0																			
2216	2026-09-25T04:32:08.147361453Z	110802	0																			
2217	2026-09-25T04:32:08.196924769Z	110851	0																			
2218	2026-09-25T04:32:08.247505889Z	110902	0																			
2219	2026-09-25T04:32:08.297069944Z	110951	0																			
2220	2026-09-25T04:32:08.347654569Z	111002	0																			
2221	2026-09-25T04:32:08.397228653Z	111051	0																			
2222	2026-09-25T04:32:08.447725228Z	111102	0																			
2223	2026-09-25T04:32:08.497206186Z	111151	0																			
2224	2026-09-25T04:32:08.547715876Z	111202	0																			
2225	2026-09-25T04:32:08.597204797Z	111251	0																			
2226	2026-09-25T04:32:08.647653942Z	111302	0																			
2227	2026-09-25T04:32:08.697129061Z	111351	0																			
2228	2026-09-25T04:32:08.747652919Z	111402	0																			
2229	2026-09-25T04:32:08.797112925Z	111451	0																			
2230	2026-09-25T04:32:08.84757369Z	111502	0																			
2231	2026-09-25T04:32:08.897131036Z	111551	0																			
2232	2026-09-25T04:32:08.947729357Z	111602	0																			
2233	2026-09-25T04:32:08.997338125Z	111651	0																			
2234	2026-09-25T04:32:09.046947474Z	111701	0																			
2235	2026-09-25T04:32:09.097566532Z	111752	0																			
2236	2026-09-25T04:32:09.147170076Z	111801	0																			
2237	2026-09-25T04:32:09.197728299Z	111852	0																			
2238	2026-09-25T04:32:09.247329724Z	111901	0																			
2239	2026-09-25T04:32:09.297974948Z	111952	0																			
2240	2026-09-25T04:32:09.347580367Z	112002	0																			
2241	2026-09-25T04:32:09.396986763Z	112051	0																			
2242	2026-09-25T04:32:09.447579685Z	112102	0																			
2243	2026-09-25T04:32:09.497200384Z	112151	0																			
2244	2026-09-25T04:32:09.547833221Z	112202	0																			
2245	2026-09-25T04:32:09.597432898Z	112252	0																			
2246	2026-09-25T04:32:09.646955384Z	112301	0																			
2247	2026-09-25T04:32:09.697507079Z	112352	0																			
2248	2026-09-25T04:32:09.747058213Z	112401	0																			
2249	2026-09-25T04:32:09.797653993Z	112452	0																			
2250	2026-09-25T04:32:09.84723793Z	112501	0																			
2251	2026-09-25T04:32:09.897797944Z	112552	0																			
2252	2026-09-25T04:32:09.947283658Z	112601	0																			
2253	2026-09-25T04:32:09.997858361Z	112652	0																			
2254	2026-09-25T04:32:10.047472729Z	112702	0																			
2255	2026-09-25T04:32:10.097044301Z	112751	0																			
2256	2026-09-25T04:32:10.147577735Z	112802	0																			
2257	2026-09-25T04:32:10.197167149Z	112851	0																			
2258	2026-09-25T04:32:10.247718353Z	112902	0																			
2259	2026-09-25T04:32:10.297262907Z	112951	0																			
2260	2026-09-25T04:32:10.347782779Z	113002	0																			
2261	2026-09-25T04:32:10.397279238Z	113051	0																			
2262	2026-09-25T04:32:10.447802019Z	113102	0																			
2263	2026-09-25T04:32:10.49735707Z	113152	0																			
2264	2026-09-25T04:32:10.547879251Z	113202	0																			
2265	2026-09-25T04:32:10.597411141Z	113252	0																			
2266	2026-09-25T04:32:10.647876007Z	113302	0																			
2267	2026-09-25T04:32:10.697429171Z	113352	0																			
2268	2026-09-25T04:32:10.746932844Z	113401	0																			
2269	2026-09-25T04:32:10.797417672Z	113452	0																			
2270	2026-09-25T04:32:10.847949724Z	113502	0																			
2271	2026-09-25T04:32:10.897506227Z	113552	0																			
2272	2026-09-25T04:32:10.947141586Z	113601	0																			
2273	2026-09-25T04:32:10.997777947Z	113652	0																			
2274	2026-09-25T04:32:11.047431335Z	113702	0																			
2275	2026-09-25T04:32:11.097140129Z	113751	0																			
2276	2026-09-25T04:32:11.147809902Z	113802	0																			
2277	2026-09-25T04:32:11.197446678Z	113852	0																			
2278	2026-09-25T04:32:11.24712056Z	113901	0																			
2279	2026-09-25T04:32:11.297653765Z	113952	0																			
2280	2026-09-25T04:32:11.347181516Z	114001	0																			
2281	2026-09-25T04:32:11.397726252Z	114052	0																			
2282	2026-09-25T04:32:11.447204063Z	114101	0																			
2283	2026-09-25T04:32:11.497730615Z	114152	0																			
2284	2026-09-25T04:32:11.547273052Z	114201	0																			
2285	2026-09-25T04:32:11.597802298Z	114252	0																			
2286	2026-09-25T04:32:11.647266562Z	114301	0																			
2287	2026-09-25T04:32:11.69778938Z	114352	0																			
2288	2026-09-25T04:32:11.747354133Z	114402	0																			
2289	2026-09-25T04:32:11.797874651Z	114452	0																			
2290	2026-09-25T04:32:11.847435989Z	114502	0																			
2291	2026-09-25T04:32:11.897136788Z	114551	0																			
2292	2026-09-25T04:32:11.947869493Z	114602	0																			
2293	2026-09-25T04:32:11.99753085Z	114652	0																			
2294	2026-09-25T04:32:12.047321596Z	114701	0																			
2295	2026-09-25T04:32:12.097047178Z	114751	0																			
2296	2026-09-25T04:32:12.147727455Z	114802	0																			
2297	2026-09-25T04:32:12.197471919Z	114852	0																			
2298	2026-09-25T04:32:12.247207683Z	114901	0																			
2299	2026-09-25T04:32:12.297917795Z	114952	0																			
2300	2026-09-25T04:32:12.347654514Z	115002	0																			
2301	2026-09-25T04:32:12.39733065Z	115051	0																			
2302	2026-09-25T04:32:12.447952847Z	115102	0																			
2303	2026-09-25T04:32:12.497520882Z	115152	0																			
2304	2026-09-25T04:32:12.547132843Z	115201	0																			
2305	2026-09-25T04:32:12.597739751Z	115252	0																			
2306	2026-09-25T04:32:12.647292585Z	115301	0																			
2307	2026-09-25T04:32:12.697865318Z	115352	0																			
2308	2026-09-25T04:32:12.747504986Z	115402	0																			
2309	2026-09-25T04:32:12.79711477Z	115451	0																			
2310	2026-09-25T04:32:12.847701257Z	115502	0																			
2311	2026-09-25T04:32:12.897211331Z	115551	0																			
2312	2026-09-25T04:32:12.947847012Z	115602	0																			
2313	2026-09-25T04:32:12.99749066Z	115652	0																			
2314	2026-09-25T04:32:13.047139071Z	115701	0																			
2315	2026-09-25T04:32:13.09782634Z	115752	0																			
2316	2026-09-25T04:32:13.147394226Z	115802	0																			
2317	2026-09-25T04:32:13.197069118Z	115851	0																			
2318	2026-09-25T04:32:13.247720057Z	115902	0																			
2319	2026-09-25T04:32:13.297375765Z	115952	0																			
2320	2026-09-25T04:32:13.347047237Z	116001	0																			
2321	2026-09-25T04:32:13.39772747Z	116052	0																			
2322	2026-09-25T04:32:13.447370161Z	116102	0																			
2323	2026-09-25T04:32:13.496923368Z	116151	0																			
2324	2026-09-25T04:32:13.547594512Z	116202	0																			
2325	2026-09-25T04:32:13.597182478Z	116251	0																			
2326	2026-09-25T04:32:13.647729547Z	116302	0																			
2327	2026-09-25T04:32:13.697333652Z	116351	0																			
2328	2026-09-25T04:32:13.747905978Z	116402	0																			
2329	2026-09-25T04:32:13.797553602Z	116452	0																			
2330	2026-09-25T04:32:13.847205788Z	116501	0																			
2331	2026-09-25T04:32:13.897792692Z	116552	0																			
2332	2026-09-25T04:32:13.947361427Z	116602	0																			
2333	2026-09-25T04:32:13.997909695Z	116652	0																			
2334	2026-09-25T04:32:14.047490105Z	116702	0																			
2335	2026-09-25T04:32:14.097210654Z	116751	0																			
2336	2026-09-25T04:32:14.147840859Z	116802	0																			
2337	2026-09-25T04:32:14.197466313Z	116852	0																			
2338	2026-09-25T04:32:14.247057497Z	116901	0																			
2339	2026-09-25T04:32:14.297595319Z	116952	0																			
2340	2026-09-25T04:32:14.347126222Z	117001	0																			
2341	2026-09-25T04:32:14.397661086Z	117052	0																			
2342	2026-09-25T04:32:14.447266543Z	117101	0																			
2343	2026-09-25T04:32:14.497801882Z	117152	0																			
2344	2026-09-25T04:32:14.547356759Z	117202	0																			
2345	2026-09-25T04:32:14.597857458Z	117252	0																			
2346	2026-09-25T04:32:14.647352412Z	117302	0																			
2347	2026-09-25T04:32:14.697874283Z	117352	0																			
2348	2026-09-25T04:32:14.747355523Z	117402	0																			
2349	2026-09-25T04:32:14.797888736Z	117452	0																			
2350	2026-09-25T04:32:14.847406099Z	117502	0																			
2351	2026-09-25T04:32:14.897928014Z	117552	0																			
2352	2026-09-25T04:32:14.947511165Z	117602	0																			
2353	2026-09-25T04:32:14.997066433Z	117651	0																			
2354	2026-09-25T04:32:15.047653152Z	117702	0																			
2355	2026-09-25T04:32:15.097256345Z	117751	0																			
2356	2026-09-25T04:32:15.147727345Z	117802	0																			
2357	2026-09-25T04:32:15.197189217Z	117851	0																			
2358	2026-09-25T04:32:15.247645898Z	117902	0																			
2359	2026-09-25T04:32:15.297130509Z	117951	0																			
2360	2026-09-25T04:32:15.347577962Z	118002	0																			
2361	2026-09-25T04:32:15.397042628Z	118051	0																			
2362	2026-09-25T04:32:15.447497286Z	118102	0																			
2363	2026-09-25T04:32:15.497952224Z	118152	0																			
2364	2026-09-25T04:32:15.547430788Z	118202	0																			
2365	2026-09-25T04:32:15.597942834Z	118252	0																			
2366	2026-09-25T04:32:15.64749108Z	118302	0																			
2367	2026-09-25T04:32:15.697049682Z	118351	0																			
2368	2026-09-25T04:32:15.747578134Z	118402	0																			
2369	2026-09-25T04:32:15.797056656Z	118451	0																			
2370	2026-09-25T04:32:15.847503488Z	118502	0																			
2371	2026-09-25T04:32:15.896928286Z	118551	0																			
2372	2026-09-25T04:32:15.947556677Z	118602	0																			
2373	2026-09-25T04:32:15.997133235Z	118651	0																			
2374	2026-09-25T04:32:16.047710425Z	118702	0																			
2375	2026-09-25T04:32:16.097266217Z	118751	0																			
2376	2026-09-25T04:32:16.147715548Z	118802	0																			
2377	2026-09-25T04:32:16.197281897Z	118851	0																			
2378	2026-09-25T04:32:16.247855062Z	118902	0																			
2379	2026-09-25T04:32:16.29746621Z	118952	0																			
2380	2026-09-25T04:32:16.347126846Z	119001	0																			
2381	2026-09-25T04:32:16.397728693Z	119052	0																			
2382	2026-09-25T04:32:16.447362291Z	119102	0																			
2383	2026-09-25T04:32:16.497931269Z	119152	0																			
2384	2026-09-25T04:32:16.547555042Z	119202	0																			
2385	2026-09-25T04:32:16.597102787Z	119251	0																			
2386	2026-09-25T04:32:16.647654606Z	119302	0																			
2387	2026-09-25T04:32:16.697231423Z	119351	0																			
2388	2026-09-25T04:32:16.747803848Z	119402	0																			
2389	2026-09-25T04:32:16.797355671Z	119452	0																			
2390	2026-09-25T04:32:16.847865559Z	119502	0																			
2391	2026-09-25T04:32:16.897432442Z	119552	0																			
2392	2026-09-25T04:32:16.946923564Z	119601	0																			
2393	2026-09-25T04:32:16.99752374Z	119652	0																			
2394	2026-09-25T04:32:17.047056846Z	119701	0																			
2395	2026-09-25T04:32:17.09757816Z	119752	0																			
2396	2026-09-25T04:32:17.147098404Z	119801	0																			
2397	2026-09-25T04:32:17.197726782Z	119852	0																			
2398	2026-09-25T04:32:17.247263575Z	119901	0																			
2399	2026-09-25T04:32:17.297804296Z	119952	0																			
2400	2026-09-25T04:32:17.347405256Z	120002	0																			
2401	2026-09-25T04:32:17.397644168Z	120052	0																			
2402	2026-09-25T04:32:17.44713037Z	120101	0																			
2403	2026-09-25T04:32:17.497647364Z	120152	0																			
2404	2026-09-25T04:32:17.547258828Z	120201	0																			
2405	2026-09-25T04:32:17.597804569Z	120252	0																			
2406	2026-09-25T04:32:17.647353066Z	120302	0																			
2407	2026-09-25T04:32:17.697931471Z	120352	0																			
2408	2026-09-25T04:32:17.747503103Z	120402	0																			
2409	2026-09-25T04:32:17.796958798Z	120451	0																			
2410	2026-09-25T04:32:17.847497904Z	120502	0																			
2411	2026-09-25T04:32:17.897055582Z	120551	0																			
2412	2026-09-25T04:32:17.947619698Z	120602	0																			
2413	2026-09-25T04:32:17.997213581Z	120651	0																			
2414	2026-09-25T04:32:18.047816039Z	120702	0																			
2415	2026-09-25T04:32:18.097352553Z	120752	0																			
2416	2026-09-25T04:32:18.147877479Z	120802	0																			
2417	2026-09-25T04:32:18.197482494Z	120852	0																			
2418	2026-09-25T04:32:18.247058302Z	120901	0																			
2419	2026-09-25T04:32:18.297644635Z	120952	0																			
2420	2026-09-25T04:32:18.347223401Z	121001	0																			
2421	2026-09-25T04:32:18.39778083Z	121052	0																			
2422	2026-09-25T04:32:18.447281437Z	121101	0																			
2423	2026-09-25T04:32:18.497780561Z	121152	0																			
2424	2026-09-25T04:32:18.547357357Z	121202	0																			
2425	2026-09-25T04:32:18.597941519Z	121252	0																			
2426	2026-09-25T04:32:18.647498041Z	121302	0																			
2427	2026-09-25T04:32:18.6969701Z	121351	0																			
2428	2026-09-25T04:32:18.747431358Z	121402	0																			
2429	2026-09-25T04:32:18.796952106Z	121451	0																			
2430	2026-09-25T04:32:18.847485292Z	121502	0																			
2431	2026-09-25T04:32:18.896958391Z	121551	0																			
2432	2026-09-25T04:32:18.947432864Z	121602	0																			
2433	2026-09-25T04:32:18.996920628Z	121651	0																			
2434	2026-09-25T04:32:19.047445389Z	121702	0																			
2435	2026-09-25T04:32:19.096941321Z	121751	0																			
2436	2026-09-25T04:32:19.147535442Z	121802	0																			
2437	2026-09-25T04:32:19.197133575Z	121851	0																			
2438	2026-09-25T04:32:19.247682178Z	121902	0																			
2439	2026-09-25T04:32:19.297275032Z	121951	0																			
2440	2026-09-25T04:32:19.347804103Z	122002	0																			
2441	2026-09-25T04:32:19.397356021Z	122052	0																			
2442	2026-09-25T04:32:19.44796694Z	122102	0																			
2443	2026-09-25T04:32:19.497566005Z	122152	0																			
2444	2026-09-25T04:32:19.547197055Z	122201	0																			
2445	2026-09-25T04:32:19.597806938Z	122252	0																			
2446	2026-09-25T04:32:19.64737269Z	122302	0																			
2447	2026-09-25T04:32:19.697939526Z	122352	0																			
2448	2026-09-25T04:32:19.7474829Z	122402	0																			
2449	2026-09-25T04:32:19.796964525Z	122451	0																			
2450	2026-09-25T04:32:19.847487173Z	122502	0																			
2451	2026-09-25T04:32:19.897942597Z	122552	0																			
2452	2026-09-25T04:32:19.947432524Z	122602	0																			
2453	2026-09-25T04:32:19.997884472Z	122652	0																			
2454	2026-09-25T04:32:20.047492565Z	122702	0																			
2455	2026-09-25T04:32:20.097056373Z	122751	0																			
2456	2026-09-25T04:32:20.147586604Z	122802	0																			
2457	2026-09-25T04:32:20.19716879Z	122851	0																			
2458	2026-09-25T04:32:20.247653537Z	122902	0																			
2459	2026-09-25T04:32:20.297132804Z	122951	0																			
2460	2026-09-25T04:32:20.347654435Z	123002	0																			
2461	2026-09-25T04:32:20.397267412Z	123051	0																			
2462	2026-09-25T04:32:20.447805278Z	123102	0																			
2463	2026-09-25T04:32:20.49743575Z	123152	0																			
2464	2026-09-25T04:32:20.547055504Z	123201	0																			
2465	2026-09-25T04:32:20.597657018Z	123252	0																			
2466	2026-09-25T04:32:20.647256283Z	123301	0																			
2467	2026-09-25T04:32:20.697796743Z	123352	0																			
2468	2026-09-25T04:32:20.747357694Z	123402	0																			
2469	2026-09-25T04:32:20.797952208Z	123452	0																			
2470	2026-09-25T04:32:20.847426546Z	123502	0																			
2471	2026-09-25T04:32:20.897876011Z	123552	0																			
2472	2026-09-25T04:32:20.947443836Z	123602	0																			
2473	2026-09-25T04:32:20.996974031Z	123651	0																			
2474	2026-09-25T04:32:21.047654231Z	123702	0																			
2475	2026-09-25T04:32:21.097168515Z	123751	0																			
2476	2026-09-25T04:32:21.147651603Z	123802	0																			
2477	2026-09-25T04:32:21.197127584Z	123851	0																			
2478	2026-09-25T04:32:21.247656385Z	123902	0																			
2479	2026-09-25T04:32:21.297208199Z	123951	0																			
2480	2026-09-25T04:32:21.347804729Z	124002	0																			
2481	2026-09-25T04:32:21.397409754Z	124052	0																			
2482	2026-09-25T04:32:21.446978073Z	124101	0																			
2483	2026-09-25T04:32:21.497581089Z	124152	0																			
2484	2026-09-25T04:32:21.547133379Z	124201	0																			
2485	2026-09-25T04:32:21.597731145Z	124252	0																			
2486	2026-09-25T04:32:21.647280766Z	124301	0																			
2487	2026-09-25T04:32:21.69786082Z	124352	0																			
2488	2026-09-25T04:32:21.747431775Z	124402	0																			
2489	2026-09-25T04:32:21.79705733Z	124451	0																			
2490	2026-09-25T04:32:21.847638294Z	124502	0																			
2491	2026-09-25T04:32:21.89713058Z	124551	0																			
2492	2026-09-25T04:32:21.94766134Z	124602	0																			
2493	2026-09-25T04:32:21.997137532Z	124651	0																			
2494	2026-09-25T04:32:22.047675036Z	124702	0																			
2495	2026-09-25T04:32:22.097208009Z	124751	0																			
2496	2026-09-25T04:32:22.147757105Z	124802	0																			
2497	2026-09-25T04:32:22.197277827Z	124851	0																			
2498	2026-09-25T04:32:22.247803461Z	124902	0																			
2499	2026-09-25T04:32:22.297353483Z	124952	0																			
2500	2026-09-25T04:32:22.347860681Z	125002	0																			
2501	2026-09-25T04:32:22.397354674Z	125052	0																			
2502	2026-09-25T04:32:22.447876397Z	125102	0																			
2503	2026-09-25T04:32:22.497356548Z	125152	0																			
2504	2026-09-25T04:32:22.547905534Z	125202	0																			
2505	2026-09-25T04:32:22.597430552Z	125252	0																			
2506	2026-09-25T04:32:22.647951324Z	125302	0																			
2507	2026-09-25T04:32:22.697487456Z	125352	0																			
2508	2026-09-25T04:32:22.747042327Z	125401	0																			
2509	2026-09-25T04:32:22.797578691Z	125452	0																			
2510	2026-09-25T04:32:22.846981412Z	125501	0																			
2511	2026-09-25T04:32:22.89748046Z	125552	0																			
2512	2026-09-25T04:32:22.946942163Z	125601	0																			
2513	2026-09-25T04:32:22.997447629Z	125652	0																			
2514	2026-09-25T04:32:23.047055026Z	125701	0																			
2515	2026-09-25T04:32:23.097647261Z	125752	0																			
2516	2026-09-25T04:32:23.147261629Z	125801	0																			
2517	2026-09-25T04:32:23.197890762Z	125852	0																			
2518	2026-09-25T04:32:23.247505834Z	125902	0																			
2519	2026-09-25T04:32:23.297152314Z	125951	0																			
2520	2026-09-25T04:32:23.347780218Z	126002	0																			
2521	2026-09-25T04:32:23.397383591Z	126052	0																			
2522	2026-09-25T04:32:23.446949252Z	126101	0																			
2523	2026-09-25T04:32:23.497581065Z	126152	0																			
2524	2026-09-25T04:32:23.547184817Z	126201	0																			
2525	2026-09-25T04:32:23.597805936Z	126252	0																			
2526	2026-09-25T04:32:23.647357035Z	126302	0																			
2527	2026-09-25T04:32:23.69693128Z	126351	0																			
2528	2026-09-25T04:32:23.747505518Z	126402	0																			
2529	2026-09-25T04:32:23.797058307Z	126451	0																			
2530	2026-09-25T04:32:23.847623686Z	126502	0																			
2531	2026-09-25T04:32:23.897118373Z	126551	0																			
2532	2026-09-25T04:32:23.947627116Z	126602	0																			
2533	2026-09-25T04:32:23.997057314Z	126651	0																			
2534	2026-09-25T04:32:24.047514802Z	126702	0																			
2535	2026-09-25T04:32:24.097062001Z	126751	0																			
2536	2026-09-25T04:32:24.147653261Z	126802	0																			
2537	2026-09-25T04:32:24.197303846Z	126851	0																			
2538	2026-09-25T04:32:24.24793944Z	126902	0																			
2539	2026-09-25T04:32:24.297578278Z	126952	0																			
2540	2026-09-25T04:32:24.347132834Z	127001	0																			
2541	2026-09-25T04:32:24.3977316Z	127052	0																			
2542	2026-09-25T04:32:24.44735736Z	127102	0																			
2543	2026-09-25T04:32:24.496930555Z	127151	0																			
2544	2026-09-25T04:32:24.547606194Z	127202	0																			
2545	2026-09-25T04:32:24.597208444Z	127251	0																			
2546	2026-09-25T04:32:24.647797503Z	127302	0																			
2547	2026-09-25T04:32:24.69738724Z	127352	0																			
2548	2026-09-25T04:32:24.747976198Z	127402	0																			
2549	2026-09-25T04:32:24.79758177Z	127452	0																			
2550	2026-09-25T04:32:24.847220072Z	127501	0																			
2551	2026-09-25T04:32:24.89780375Z	127552	0																			
2552	2026-09-25T04:32:24.947442587Z	127602	0																			
2553	2026-09-25T04:32:24.997061302Z	127651	0																			
2554	2026-09-25T04:32:25.047662835Z	127702	0																			
2555	2026-09-25T04:32:25.097258179Z	127751	0																			
2556	2026-09-25T04:32:25.147878777Z	127802	0																			
2557	2026-09-25T04:32:25.197546709Z	127852	0																			
2558	2026-09-25T04:32:25.247132715Z	127901	0																			
2559	2026-09-25T04:32:25.29764724Z	127952	0																			
2560	2026-09-25T04:32:25.347131328Z	128001	0																			
2561	2026-09-25T04:32:25.397717944Z	128052	0																			
2562	2026-09-25T04:32:25.447260719Z	128101	0																			
2563	2026-09-25T04:32:25.497726278Z	128152	0																			
2564	2026-09-25T04:32:25.54721877Z	128201	0																			
2565	2026-09-25T04:32:25.59770885Z	128252	0																			
2566	2026-09-25T04:32:25.647203758Z	128301	0																			
2567	2026-09-25T04:32:25.697645126Z	128352	0																			
2568	2026-09-25T04:32:25.747131777Z	128401	0																			
2569	2026-09-25T04:32:25.797578468Z	128452	0																			
2570	2026-09-25T04:32:25.847084788Z	128501	0																			
2571	2026-09-25T04:32:25.897573611Z	128552	0																			
2572	2026-09-25T04:32:25.946963598Z	128601	0																			
2573	2026-09-25T04:32:25.997404411Z	128652	0																			
2574	2026-09-25T04:32:26.047939719Z	128702	0																			
2575	2026-09-25T04:32:26.097422246Z	128752	0																			
2576	2026-09-25T04:32:26.147914648Z	128802	0																			
2577	2026-09-25T04:32:26.197354115Z	128852	0																			
2578	2026-09-25T04:32:26.247854508Z	128902	0																			
2579	2026-09-25T04:32:26.297339383Z	128951	0																			
2580	2026-09-25T04:32:26.347799936Z	129002	0																			
2581	2026-09-25T04:32:26.397280023Z	129051	0																			
2582	2026-09-25T04:32:26.447763176Z	129102	0																			
2583	2026-09-25T04:32:26.497350651Z	129152	0																			
2584	2026-09-25T04:32:26.547952822Z	129202	0																			
2585	2026-09-25T04:32:26.597576357Z	129252	0																			
2586	2026-09-25T04:32:26.647148019Z	129301	0																			
2587	2026-09-25T04:32:26.69764862Z	129352	0																			
2588	2026-09-25T04:32:26.747134583Z	129401	0																			
2589	2026-09-25T04:32:26.797652558Z	129452	0																			
2590	2026-09-25T04:32:26.847189361Z	129501	0																			
2591	2026-09-25T04:32:26.897651018Z	129552	0																			
2592	2026-09-25T04:32:26.947169992Z	129601	0																			
2593	2026-09-25T04:32:26.997645347Z	129652	0																			
2594	2026-09-25T04:32:27.047135075Z	129701	0																			
2595	2026-09-25T04:32:27.097684738Z	129752	0																			
2596	2026-09-25T04:32:27.147281045Z	129801	0																			
2597	2026-09-25T04:32:27.197888941Z	129852	0																			
2598	2026-09-25T04:32:27.247530758Z	129902	0																			
2599	2026-09-25T04:32:27.297132128Z	129951	0																			
2600	2026-09-25T04:32:27.347729619Z	130002	0																			
2601	2026-09-25T04:32:27.397949444Z	130052	0																			
2602	2026-09-25T04:32:27.447486544Z	130102	0																			
2603	2026-09-25T04:32:27.49707263Z	130151	0																			
2604	2026-09-25T04:32:27.547659913Z	130202	0																			
2605	2026-09-25T04:32:27.597269269Z	130251	0																			
2606	2026-09-25T04:32:27.647726413Z	130302	0																			
2607	2026-09-25T04:32:27.69725862Z	130351	0																			
2608	2026-09-25T04:32:27.747725543Z	130402	0																			
2609	2026-09-25T04:32:27.797277501Z	130451	0																			
2610	2026-09-25T04:32:27.847846302Z	130502	0																			
2611	2026-09-25T04:32:27.8973538Z	130552	0																			
2612	2026-09-25T04:32:27.947890641Z	130602	0																			
2613	2026-09-25T04:32:27.997500659Z	130652	0																			
2614	2026-09-25T04:32:28.047129888Z	130701	0																			
2615	2026-09-25T04:32:28.097780633Z	130752	0																			
2616	2026-09-25T04:32:28.147435192Z	130802	0																			
2617	2026-09-25T04:32:28.197058607Z	130851	0																			
2618	2026-09-25T04:32:28.247694254Z	130902	0																			
2619	2026-09-25T04:32:28.29734779Z	130951	0																			
2620	2026-09-25T04:32:28.346918904Z	131001	0																			
2621	2026-09-25T04:32:28.397505015Z	131052	0																			
2622	2026-09-25T04:32:28.447054599Z	131101	0																			
2623	2026-09-25T04:32:28.497579708Z	131152	0																			
2624	2026-09-25T04:32:28.547134259Z	131201	0																			
2625	2026-09-25T04:32:28.597772635Z	131252	0																			
2626	2026-09-25T04:32:28.64735661Z	131302	0																			
2627	2026-09-25T04:32:28.697951135Z	131352	0																			
2628	2026-09-25T04:32:28.747432976Z	131402	0																			
2629	2026-09-25T04:32:28.796958847Z	131451	0																			
2630	2026-09-25T04:32:28.847503694Z	131502	0																			
2631	2026-09-25T04:32:28.897084569Z	131551	0																			
2632	2026-09-25T04:32:28.947638316Z	131602	0																			
2633	2026-09-25T04:32:28.997203334Z	131651	0																			
2634	2026-09-25T04:32:29.047756613Z	131702	0																			
2635	2026-09-25T04:32:29.097258649Z	131751	0																			
2636	2026-09-25T04:32:29.14787687Z	131802	0																			
2637	2026-09-25T04:32:29.19753372Z	131852	0																			
2638	2026-09-25T04:32:29.247131451Z	131901	0																			
2639	2026-09-25T04:32:29.297750003Z	131952	0																			
2640	2026-09-25T04:32:29.347357522Z	132002	0																			
2641	2026-09-25T04:32:29.397953047Z	132052	0																			
2642	2026-09-25T04:32:29.447559658Z	132102	0																			
2643	2026-09-25T04:32:29.497155481Z	132151	0																			
2644	2026-09-25T04:32:29.547766404Z	132202	0																			
2645	2026-09-25T04:32:29.597356556Z	132252	0																			
2646	2026-09-25T04:32:29.647914377Z	132302	0																			
2647	2026-09-25T04:32:29.697499397Z	132352	0																			
2648	2026-09-25T04:32:29.74705804Z	132401	0																			
2649	2026-09-25T04:32:29.797581804Z	132452	0																			
2650	2026-09-25T04:32:29.847130354Z	132501	0																			
2651	2026-09-25T04:32:29.897626707Z	132552	0																			
2652	2026-09-25T04:32:29.947192893Z	132601	0																			
2653	2026-09-25T04:32:29.997733384Z	132652	0																			
2654	2026-09-25T04:32:30.047312405Z	132701	0																			
2655	2026-09-25T04:32:30.097878039Z	132752	0																			
2656	2026-09-25T04:32:30.147430387Z	132802	0																			
2657	2026-09-25T04:32:30.19705879Z	132851	0																			
2658	2026-09-25T04:32:30.247668206Z	132902	0																			
2659	2026-09-25T04:32:30.297264838Z	132951	0																			
2660	2026-09-25T04:32:30.347901021Z	133002	0																			
2661	2026-09-25T04:32:30.397506465Z	133052	0																			
2662	2026-09-25T04:32:30.447129297Z	133101	0																			
2663	2026-09-25T04:32:30.497801059Z	133152	0																			
2664	2026-09-25T04:32:30.547403605Z	133202	0																			
2665	2026-09-25T04:32:30.596937256Z	133251	0																			
2666	2026-09-25T04:32:30.647536867Z	133302	0																			
2667	2026-09-25T04:32:30.697085311Z	133351	0																			
2668	2026-09-25T04:32:30.747652584Z	133402	0																			
2669	2026-09-25T04:32:30.797204389Z	133451	0																			
2670	2026-09-25T04:32:30.847731901Z	133502	0																			
2671	2026-09-25T04:32:30.897356091Z	133552	0																			
2672	2026-09-25T04:32:30.947965206Z	133602	0																			
2673	2026-09-25T04:32:30.99759862Z	133652	0																			
2674	2026-09-25T04:32:31.047245781Z	133701	0																			
2675	2026-09-25T04:32:31.097859659Z	133752	0																			
2676	2026-09-25T04:32:31.147503597Z	133802	0																			
2677	2026-09-25T04:32:31.197204288Z	133851	0																			
2678	2026-09-25T04:32:31.247793286Z	133902	0																			
2679	2026-09-25T04:32:31.297278571Z	133951	0																			
2680	2026-09-25T04:32:31.347820413Z	134002	0																			
2681	2026-09-25T04:32:31.397353338Z	134052	0																			
2682	2026-09-25T04:32:31.44788986Z	134102	0																			
2683	2026-09-25T04:32:31.497440802Z	134152	0																			
2684	2026-09-25T04:32:31.547042935Z	134201	0																			
2685	2026-09-25T04:32:31.597649459Z	134252	0																			
2686	2026-09-25T04:32:31.64720912Z	134301	0																			
2687	2026-09-25T04:32:31.697803306Z	134352	0																			
2688	2026-09-25T04:32:31.747418216Z	134402	0																			
2689	2026-09-25T04:32:31.796962871Z	134451	0																			
