sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
120	2026-09-25T04:32:16.887948348Z	120011	2	1.015228	6.598985	1.015228	0.000000	5.583756	0.000000	93.401015	0.800000	0.370000	0.140000	1	0	3569.332030	1961.281407	3879243776	3103625216	775618560	119042048	62017536	786427904	0	0	0.000000	0.000000	0.000000	6213595.665155	0	120.078453	58291.084597	58291.084597	62.040534	62.040534	0.000000	0.000000	0.000000	0.000000	2.070000	0.000000	0.000000	6.570000	5.810000
121	2026-09-25T04:32:17.888282107Z	121011	2	1.515152	7.575758	1.010101	0.505051	6.060606	0.000000	92.424242	0.800000	0.370000	0.140000	1	0	3698.765452	2096.300312	3879243776	3103600640	775643136	119042048	62066688	786427904	0	0	0.000000	0.000000	0.000000	6223842.649367	0	119.959961	60268.883874	60268.883874	68.976977	68.976977	0.000000	0.000000	0.000000	0.000000	2.070000	0.000000	0.000000	6.570000	5.810000
122	2026-09-25T04:32:18.888596009Z	122011	2	1.515152	7.070707	1.010101	0.505051	5.555556	0.000000	92.929293	0.730000	0.370000	0.140000	1	0	3719.832345	2106.338820	3879243776	3103539200	775704576	119042048	62115840	786440192	0	0	0.000000	0.000000	0.000000	6191208.579627	0	115.963599	58702.573262	58668.583932	70.977720	68.978348	0.000000	0.000000	0.000000	0.000000	1.700000	0.000000	0.000000	6.290000	5.660000
123	2026-09-25T04:32:19.887991879Z	123011	2	1.020408	6.632653	1.020408	0.000000	5.612245	0.000000	93.367347	0.730000	0.370000	0.140000	1	0	3947.384726	2153.300869	3879243776	3103719424	775524352	118784000	62169088	786440192	0	0	0.000000	0.000000	0.000000	6209191.146229	0	116.070121	58652.433577	58628.419070	69.041710	68.041106	0.000000	0.000000	0.000000	0.000000	1.700000	0.000000	0.000000	6.290000	5.660000
124	2026-09-25T04:32:20.888297719Z	124011	2	2.000000	8.000000	1.500000	0.500000	6.000000	0.000000	92.000000	0.730000	0.370000	0.140000	1	0	3721.860995	2129.348353	3879243776	3103657984	775585792	118784000	62218240	786448384	0	0	0.000000	0.000000	0.000000	6371426.146085	0	127.960840	59274.860055	59484.795808	81.974913	81.974913	0.000000	0.000000	0.000000	0.000000	1.390000	0.000000	0.000000	6.050000	5.540000
125	2026-09-25T04:32:21.888594556Z	125011	2	1.015228	6.598985	0.507614	0.507614	5.583756	0.000000	93.401015	0.730000	0.370000	0.140000	1	0	3564.942471	1957.419337	3879243776	3103895552	775348224	118525952	62242816	786456576	0	0	0.000000	0.000000	0.000000	6232263.217813	0	119.964413	58391.678284	58391.678284	64.980724	64.980724	0.000000	0.000000	0.000000	0.000000	1.390000	0.000000	0.000000	6.050000	5.540000
126	2026-09-25T04:32:22.887930377Z	126011	2	1.010101	7.070707	1.010101	0.000000	6.060606	0.000000	92.929293	0.730000	0.370000	0.140000	1	0	3870.570760	2143.423621	3879243776	3103854592	775389184	118525952	62296064	786460672	0	0	0.000000	0.000000	0.000000	6242354.052957	0	124.082413	58343.750811	58343.750811	63.041871	63.041871	0.000000	0.000000	0.000000	0.000000	1.140000	0.000000	0.000000	6.040000	5.440000
127	2026-09-25T04:32:23.888286321Z	127011	2	0.507614	6.598985	0.507614	0.000000	6.091371	0.000000	93.401015	0.680000	0.360000	0.140000	1	0	3534.741830	2014.283028	3879243776	3103809536	775434240	118525952	62353408	786460672	0	0	0.000000	0.000000	0.000000	6215515.624507	0	115.958725	58312.244107	58326.239125	63.977228	63.977228	0.000000	0.000000	0.000000	0.000000	1.140000	0.000000	0.000000	6.040000	5.440000
128	2026-09-25T04:32:24.88860491Z	128011	2	2.020202	8.080808	1.010101	1.010101	6.060606	0.000000	91.919192	0.680000	0.360000	0.140000	2	0	4138.681466	2266.277991	3879243776	3103723520	775520256	118525952	62410752	786472960	0	0	0.000000	0.000000	0.000000	6199368.955443	0	123.960508	58338.414081	58338.414081	63.979617	63.979617	0.000000	0.000000	0.000000	0.000000	0.930000	0.000000	0.000000	6.030000	5.540000
129	2026-09-25T04:32:25.887916225Z	129011	2	1.010101	8.080808	1.010101	0.000000	7.070707	0.000000	91.919192	0.680000	0.360000	0.140000	1	0	3730.569191	2134.469980	3879243776	3103911936	775331840	118267904	62468096	786477056	0	0	0.000000	0.000000	4098.822802	9173165.430608	0	136.093726	58345.181510	58359.191158	63.043417	63.043417	0.000000	0.000000	0.000000	0.000000	0.930000	0.000000	0.000000	6.030000	5.540000
130	2026-09-25T04:32:26.888435048Z	130011	2	1.015228	6.598985	1.015228	0.000000	5.583756	0.000000	93.401015	0.680000	0.360000	0.140000	1	0	3723.068383	2044.939037	3879243776	3104133120	775110656	118009856	62509056	786485248	0	0	0.000000	0.000000	0.000000	6288193.534278	0	119.937773	58454.672313	58482.657794	65.965775	65.965775	0.000000	0.000000	0.000000	0.000000	0.760000	0.000000	0.000000	6.030000	5.620000
131	2026-09-25T04:32:27.887923053Z	131011	2	2.000000	8.000000	1.500000	0.500000	6.000000	0.000000	92.000000	0.680000	0.360000	0.140000	1	0	3623.855392	2053.051150	3879243776	3104317440	774926336	117751808	62558208	786497536	0	0	0.000000	0.000000	0.000000	6020106.258284	0	116.059422	60371.910056	60399.924399	70.035858	70.035858	0.000000	0.000000	0.000000	0.000000	0.760000	0.000000	0.000000	6.030000	5.620000
132	2026-09-25T04:32:28.888322738Z	132011	2	1.515152	6.060606	1.010101	0.505051	4.545455	0.000000	93.939394	0.620000	0.350000	0.130000	1	0	3436.626435	1974.210939	3879243776	3104276480	774967296	117751808	62582784	786501632	0	0	0.000000	0.000000	0.000000	5347238.794210	0	103.958449	58385.664184	58413.652998	64.974031	64.974031	0.000000	0.000000	0.000000	0.000000	0.620000	0.000000	0.000000	5.840000	5.510000
133	2026-09-25T04:32:29.887944539Z	133011	2	1.515152	8.080808	1.010101	0.505051	6.565657	0.000000	91.919192	0.620000	0.350000	0.130000	1	0	4096.549348	2272.859614	3879243776	3104256000	774987776	117751808	62615552	786501632	0	0	0.000000	0.000000	0.000000	6691298.702700	0	132.049942	58327.059761	58327.059761	63.023836	63.023836	0.000000	0.000000	0.000000	0.000000	0.620000	0.000000	0.000000	5.840000	5.510000
134	2026-09-25T04:32:30.888519414Z	134011	2	1.010101	6.060606	0.505051	0.505051	5.050505	0.000000	93.939394	0.620000	0.350000	0.130000	1	0	3619.918967	2063.813547	3879243776	3104448512	774795264	117493760	62685184	786505728	0	0	0.000000	0.000000	0.000000	5329927.909724	0	99.942545	58323.470770	58323.470770	63.963229	63.963229	0.000000	0.000000	0.000000	0.000000	0.510000	0.000000	0.000000	5.690000	5.420000
135	2026-09-25T04:32:31.887937378Z	135011	2	2.000000	7.000000	1.000000	1.000000	5.000000	0.000000	93.000000	0.620000	0.350000	0.130000	1	0	3509.042414	2028.180488	3879243776	3104387072	774856704	117493760	62734336	786513920	0	0	0.000000	0.000000	0.000000	5327901.067521	0	100.058238	58314.941804	58328.949957	63.036690	63.036690	0.000000	0.000000	0.000000	0.000000	0.510000	0.000000	0.000000	5.690000	5.420000
136	2026-09-25T04:32:32.887935113Z	136011	2	0.510204	5.612245	0.510204	0.000000	5.102041	0.000000	94.387755	0.620000	0.350000	0.130000	1	0	3509.007906	1966.004429	3879243776	3104317440	774926336	117493760	62763008	786522112	0	0	0.000000	0.000000	0.000000	5328908.006030	0	104.000234	58305.131361	58305.131361	63.000142	63.000142	0.000000	0.000000	0.000000	0.000000	0.410000	0.000000	0.000000	5.560000	5.340000
137	2026-09-25T04:32:33.887936307Z	137011	2	1.507538	6.532663	1.005025	0.502513	5.025126	0.000000	93.467337	0.570000	0.350000	0.130000	1	0	3507.995783	1982.997616	3879243776	3104280576	774963200	117493760	62799872	786522112	0	0	0.000000	0.000000	0.000000	5324793.599598	0	103.999875	58304.929917	58304.929917	62.999924	62.999924	0.000000	0.000000	0.000000	0.000000	0.410000	0.000000	0.000000	5.560000	5.340000
138	2026-09-25T04:32:34.887920711Z	138011	2	1.010101	5.555556	0.505051	0.505051	4.545455	0.000000	94.444444	0.570000	0.350000	0.130000	1	0	3616.056486	2091.032664	3879243776	3104247808	774995968	117493760	62836736	786534400	0	0	0.000000	0.000000	0.000000	4698185.390354	0	96.001500	58565.914858	58579.915077	68.001062	68.001062	0.000000	0.000000	0.000000	0.000000	0.340000	0.000000	0.000000	5.280000	5.100000
139	2026-09-25T04:32:35.888606632Z	139011	2	2.010050	6.532663	1.005025	0.502513	4.522613	0.502513	93.467337	0.570000	0.350000	0.130000	2	0	3548.565922	2003.625647	3879243776	3104231424	775012352	117493760	62873600	786534400	0	0	0.000000	0.000000	0.000000	4543443.502168	0	99.931454	58316.998446	58316.998446	63.956130	63.956130	0.000000	0.000000	0.000000	0.000000	0.340000	0.000000	0.000000	5.280000	5.100000
140	2026-09-25T04:32:36.887945929Z	140011	2	0.510204	4.591837	0.510204	0.000000	4.081633	0.000000	95.408163	0.570000	0.350000	0.130000	1	0	3331.200934	1891.249554	3879243776	3104174080	775069696	117493760	62914560	786538496	0	0	0.000000	0.000000	0.000000	4524973.663675	0	92.060825	58291.513378	58291.513378	62.040991	62.040991	0.000000	0.000000	0.000000	0.000000	0.280000	0.000000	0.000000	5.040000	4.900000
141	2026-09-25T04:32:37.887935559Z	141011	2	0.507614	5.076142	0.507614	0.000000	4.568528	0.000000	94.923858	0.570000	0.350000	0.130000	1	0	3412.035383	1939.020108	3879243776	3104169984	775073792	117493760	62926848	786546688	0	0	0.000000	0.000000	0.000000	4448302.128893	0	96.000996	60393.626282	60393.626282	71.000736	71.000736	0.000000	0.000000	0.000000	0.000000	0.280000	0.000000	0.000000	5.040000	4.900000
142	2026-09-25T04:32:38.888287121Z	142011	2	1.010101	5.555556	1.010101	0.000000	4.545455	0.000000	94.444444	0.530000	0.340000	0.130000	1	0	3563.747122	1973.306261	3879243776	3104112640	775131136	117493760	62959616	786554880	0	0	0.000000	0.000000	0.000000	4475354.635374	0	91.967668	58284.509381	58284.509381	62.977859	62.977859	0.000000	0.000000	0.000000	0.000000	0.220000	0.000000	0.000000	4.850000	4.730000
143	2026-09-25T04:32:39.88794069Z	143011	2	1.515152	6.060606	1.010101	0.505051	4.545455	0.000000	93.939394	0.530000	0.340000	0.130000	1	0	3618.253486	2050.710436	3879243776	3104075776	775168000	117493760	62980096	786554880	0	0	0.000000	0.000000	0.000000	4474382.078081	0	96.033269	58325.205834	58325.205834	63.021833	63.021833	0.000000	0.000000	0.000000	0.000000	0.220000	0.000000	0.000000	4.850000	4.730000
144	2026-09-25T04:32:40.887936892Z	144011	2	1.015228	4.568528	0.507614	0.507614	3.553299	0.000000	95.431472	0.530000	0.340000	0.130000	1	0	3375.011927	1944.006870	3879243776	3104063488	775180288	117493760	62992384	786567168	0	0	0.000000	0.000000	0.000000	3596300.709327	0	80.000283	58357.206234	58371.206284	64.000226	64.000226	0.000000	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	4.700000	4.600000
145	2026-09-25T04:32:41.887936806Z	145011	2	0.507614	4.060914	0.507614	0.000000	3.553299	0.000000	95.939086	0.530000	0.340000	0.130000	1	0	3291.001129	1857.000637	3879243776	3104026624	775217152	117493760	63021056	786571264	0	0	0.000000	0.000000	0.000000	3575809.226503	0	76.000026	58433.020043	58461.020052	65.000022	65.000022	0.000000	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	4.700000	4.600000
146	2026-09-25T04:32:42.887935373Z	146011	2	0.510204	3.571429	0.510204	0.000000	3.061224	0.000000	96.428571	0.530000	0.340000	0.130000	1	0	3391.004873	1966.002825	3879243776	3104002048	775241728	117493760	63045632	786579456	0	0	0.000000	0.000000	0.000000	3571717.132558	0	76.000109	58485.084043	58527.084103	66.000095	66.000095	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	4.390000	4.310000
147	2026-09-25T04:32:43.887935863Z	147011	2	1.010101	4.545455	1.010101	0.000000	3.535354	0.000000	95.454545	0.560000	0.350000	0.140000	1	0	3304.998361	1883.999066	3879243776	3104002048	775241728	117493760	63066112	786579456	0	0	0.000000	0.000000	0.000000	3579902.224368	0	79.999960	58408.971029	58436.971015	64.999968	64.999968	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	4.390000	4.310000
148	2026-09-25T04:32:44.887999981Z	148011	2	1.015228	4.060914	0.507614	0.507614	3.045685	0.000000	95.939086	0.560000	0.350000	0.140000	1	0	3344.785556	1895.878450	3879243776	3103936512	775307264	117493760	63078400	786587648	0	0	0.000000	0.000000	0.000000	3063611.582671	0	67.995641	58301.262131	58301.262131	62.995961	62.995961	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	4.140000	4.070000
149	2026-09-25T04:32:45.888432896Z	149011	2	1.005025	4.020101	1.005025	0.000000	3.015075	0.000000	95.979899	0.560000	0.350000	0.140000	1	0	3007.697910	1794.223247	3879243776	3103920128	775323648	117493760	63111168	786587648	0	0	0.000000	0.000000	0.000000	2694001.715471	0	63.972305	58331.747078	58331.747078	63.972305	63.972305	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	4.140000	4.070000
150	2026-09-25T04:32:46.888593479Z	150011	2	1.015228	3.553299	0.507614	0.507614	2.538071	0.000000	96.446701	0.560000	0.350000	0.140000	1	0	3233.480764	1851.702652	3879243776	3104129024	775114752	117235712	63135744	786599936	0	0	0.000000	0.000000	0.000000	2780737.466397	0	63.989724	58295.638828	58295.638828	62.989885	62.989885	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	3.750000	3.690000
151	2026-09-25T04:32:47.887936409Z	151011	2	1.010101	3.535354	1.010101	0.000000	2.525253	0.000000	96.464646	0.560000	0.350000	0.140000	1	0	3153.071820	1810.189439	3879243776	3104129024	775114752	117235712	63156224	786604032	0	0	0.000000	0.000000	0.000000	2746124.423436	0	60.039451	60275.605895	60275.605895	68.044711	68.044711	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	3.750000	3.690000
152	2026-09-25T04:32:48.887934236Z	152011	2	1.507538	4.020101	1.005025	0.502513	2.512563	0.000000	95.979899	0.520000	0.350000	0.140000	1	0	3067.006609	1789.003855	3879243776	3104129024	775114752	117235712	63172608	786608128	0	0	0.000000	0.000000	0.000000	2691077.799273	0	56.000121	58305.125648	58305.125648	63.000136	63.000136	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	3.430000	3.390000
153	2026-09-25T04:32:49.887942798Z	153011	2	0.507614	3.553299	0.507614	0.000000	3.045685	0.000000	96.446701	0.520000	0.350000	0.140000	1	0	3220.972448	1835.984295	3879243776	3104002048	775241728	117235712	63184896	786681856	0	0	0.000000	0.000000	69631.404373	2691048.980767	0	71.999384	58564.499039	58578.498920	67.999418	67.999418	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	3.430000	3.390000
154	2026-09-25T04:32:50.8885925Z	154011	2	1.015228	3.553299	1.015228	0.000000	2.538071	0.000000	96.446701	0.520000	0.350000	0.140000	1	0	3205.917119	1825.813771	3879243776	3104251904	774991872	116977664	63205376	786690048	0	0	0.000000	0.000000	0.000000	2701604.770082	0	63.958446	58295.125715	58309.116625	63.958446	63.958446	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	3.170000	3.130000
155	2026-09-25T04:32:51.888025113Z	155011	2	0.507614	3.045685	0.507614	0.000000	2.538071	0.000000	96.954315	0.520000	0.350000	0.140000	1	0	3019.713343	1779.009385	3879243776	3104247808	774995968	116977664	63217664	786694144	0	0	0.000000	0.000000	0.000000	2344242.090143	0	60.034062	58338.100221	58338.100221	63.035766	63.035766	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	3.170000	3.130000
156	2026-09-25T04:32:52.887934638Z	156011	2	1.507538	3.517588	1.005025	0.502513	2.010050	0.000000	96.482412	0.520000	0.350000	0.140000	1	0	3176.287378	1799.162781	3879243776	3104186368	775057408	116977664	63242240	786698240	0	0	0.000000	0.000000	0.000000	1839270.409830	0	48.004343	58414.285091	58414.285091	65.005881	65.005881	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	2.960000	2.930000
157	2026-09-25T04:32:53.888154501Z	157011	2	41.116751	44.162437	36.548223	4.568528	3.045685	0.000000	55.837563	0.480000	0.340000	0.140000	3	0	3007.338797	2089.540587	3879243776	3152007168	727236608	115453952	61161472	742486016	0	0	0.000000	0.000000	1506996.667192	1011489.610860	0	131.970984	58292.183706	58292.183706	62.986152	62.986152	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	2.960000	2.930000
158	2026-09-25T04:32:54.888605651Z	158011	2	72.727273	83.333333	61.111111	11.616162	10.606061	0.000000	16.666667	0.480000	0.340000	0.140000	3	0	4534.954078	2975.657547	3879243776	3245244416	633999360	117080064	54607872	654376960	0	0	0.000000	0.000000	388944.529620	108102014.316751	0	343.844876	58382.660954	58462.624879	64.970689	65.970238	0.000000	0.000000	0.000000	0.000000	0.580000	0.540000	0.360000	3.510000	3.300000
159	2026-09-25T04:32:55.888218598Z	159011	2	36.224490	39.795918	32.142857	4.081633	3.571429	0.000000	60.204082	0.480000	0.340000	0.140000	1	0	3857.493016	2445.946687	3879243776	3272925184	606318592	257114112	52842496	488366080	0	0	0.000000	0.000000	438441.695789	95600777.611769	0	208.080536	58275.555146	58275.555146	62.024006	62.024006	0.000000	0.000000	0.000000	0.000000	0.580000	0.540000	0.360000	3.510000	3.300000
160	2026-09-25T04:32:56.888607667Z	160011	2	1.990050	2.487562	1.492537	0.497512	0.497512	0.000000	97.512438	0.480000	0.340000	0.140000	1	0	2936.857375	1770.311236	3879243776	3273150464	606093312	256856064	52850688	488382464	0	0	0.000000	0.000000	0.000000	294797.304981	0	11.995333	58386.283999	58466.252886	64.974721	65.974332	0.000000	0.000000	0.000000	0.000000	0.840000	0.620000	0.290000	3.600000	3.250000
161	2026-09-25T04:32:57.887982785Z	161011	2	1.515152	1.515152	0.505051	0.505051	0.000000	0.505051	98.484848	0.480000	0.340000	0.140000	1	0	2988.867690	1740.087349	3879243776	3273150464	606093312	256856064	52850688	488382464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60427.760220	60469.786481	71.044394	71.044394	0.000000	0.000000	0.000000	0.000000	0.840000	0.620000	0.290000	3.600000	3.250000
162	2026-09-25T04:32:58.887936189Z	162011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.440000	0.330000	0.130000	1	0	2727.127068	1669.077769	3879243776	3273146368	606097408	256856064	52850688	488386560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59659.779788	59165.756769	89.004147	76.003541	0.000000	0.000000	0.000000	0.000000	0.690000	0.510000	0.240000	2.940000	2.660000
163	2026-09-25T04:32:59.888370894Z	163011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.440000	0.330000	0.130000	1	0	2727.814211	1634.289569	3879243776	3273138176	606105600	256856064	52850688	488386560	0	0	0.000000	0.000000	0.000000	155580.368747	0	3.998262	58407.610037	58421.603953	64.971757	64.971757	0.000000	0.000000	0.000000	0.000000	0.690000	0.510000	0.240000	2.940000	2.660000
164	2026-09-25T04:33:00.888610483Z	164011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.440000	0.330000	0.130000	2	0	2706.351588	1568.624175	3879243776	3273138176	606105600	256856064	52850688	488394752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58291.034109	58291.034109	62.984910	62.984910	0.000000	0.000000	0.000000	0.000000	0.560000	0.410000	0.190000	2.410000	2.170000
165	2026-09-25T04:33:01.887979195Z	165011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.440000	0.330000	0.130000	1	0	3018.905796	1802.137666	3879243776	3273367552	605876224	256598016	52850688	488427520	0	0	0.000000	0.000000	24591.524310	61478.810774	0	12.007580	58289.797591	58289.797591	62.039165	62.039165	0.000000	0.000000	0.000000	0.000000	0.560000	0.410000	0.190000	2.410000	2.170000
166	2026-09-25T04:33:02.888446662Z	166011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.440000	0.330000	0.130000	1	0	2855.665074	1614.245395	3879243776	3273363456	605880320	256598016	52850688	488427520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58329.732833	58329.732833	63.970096	63.970096	0.000000	0.000000	0.000000	0.000000	0.460000	0.340000	0.160000	1.970000	1.780000
167	2026-09-25T04:33:03.888597507Z	167011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.400000	0.330000	0.130000	1	0	2728.588218	1626.754500	3879243776	3273363456	605880320	256598016	52850688	488435712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58296.202287	58296.202287	62.990494	62.990494	0.000000	0.000000	0.000000	0.000000	0.460000	0.340000	0.160000	1.970000	1.780000
168	2026-09-25T04:33:04.887958648Z	168011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.400000	0.330000	0.130000	1	0	2623.676340	1532.979464	3879243776	3273363456	605880320	256598016	52850688	488439808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58550.409496	58564.418447	67.042836	67.042836	0.000000	0.000000	0.000000	0.000000	0.370000	0.280000	0.130000	1.610000	1.460000
169	2026-09-25T04:33:05.888345643Z	169011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.400000	0.330000	0.130000	1	0	2846.898253	1678.350480	3879243776	3273347072	605896704	256598016	52850688	488448000	0	0	0.000000	0.000000	110549.217563	0.000000	0	3.998453	58410.395235	58424.389820	64.974855	64.974855	0.000000	0.000000	0.000000	0.000000	0.370000	0.280000	0.130000	1.610000	1.460000
170	2026-09-25T04:33:06.887941313Z	170011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.400000	0.330000	0.130000	1	0	2750.111983	1677.678354	3879243776	3273748480	605495296	256081920	52854784	488566784	0	0	0.000000	0.000000	0.000000	20488.284253	0	8.003236	58276.563604	58276.563604	62.025079	62.025079	0.000000	0.000000	0.000000	0.000000	0.310000	0.220000	0.100000	1.320000	1.190000
171	2026-09-25T04:33:07.887934933Z	171011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.400000	0.330000	0.130000	1	0	2870.018285	1648.010499	3879243776	3273723904	605519872	256081920	52854784	488574976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60390.384747	60390.384747	71.000452	71.000452	0.000000	0.000000	0.000000	0.000000	0.310000	0.220000	0.100000	1.320000	1.190000
172	2026-09-25T04:33:08.887934915Z	172011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.370000	0.320000	0.130000	1	0	2987.000063	1760.000037	3879243776	3273723904	605519872	256081920	52854784	488574976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.001224	58305.001224	63.000001	63.000001	0.000000	0.000000	0.000000	0.000000	0.250000	0.180000	0.080000	1.080000	0.970000
173	2026-09-25T04:33:09.887934899Z	173011	2	1.005025	1.005025	0.000000	1.005025	0.000000	0.000000	98.994975	0.370000	0.320000	0.130000	1	0	2804.000042	1645.000025	3879243776	3273723904	605519872	256081920	52854784	488583168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.000875	58305.000875	63.000001	63.000001	0.000000	0.000000	0.000000	0.000000	0.250000	0.180000	0.080000	1.080000	0.970000
174	2026-09-25T04:33:10.887945426Z	174011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.370000	0.320000	0.130000	1	0	2859.969876	1675.982347	3879243776	3273969664	605274112	255823872	52854784	488583168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.385880	58304.385880	62.999336	62.999336	0.000000	0.000000	0.000000	0.000000	0.200000	0.150000	0.070000	0.880000	0.800000
175	2026-09-25T04:33:11.887935295Z	175011	2	1.005025	1.005025	0.000000	1.005025	0.000000	0.000000	98.994975	0.370000	0.320000	0.130000	1	0	2813.028544	1706.017311	3879243776	3273969664	605274112	255823872	52858880	488591360	0	0	0.000000	0.000000	0.000000	20480.207813	0	4.000041	58305.591627	58305.591627	63.000639	63.000639	0.000000	0.000000	0.000000	0.000000	0.200000	0.150000	0.070000	0.880000	0.800000
176	2026-09-25T04:33:12.888339616Z	176011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.370000	0.320000	0.130000	1	0	2750.887731	1605.350907	3879243776	3274215424	605028352	255565824	52858880	488599552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58281.435009	58281.435009	62.974537	62.974537	0.000000	0.000000	0.000000	0.000000	0.160000	0.120000	0.050000	0.720000	0.650000
177	2026-09-25T04:33:13.888601671Z	177011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.340000	0.320000	0.130000	2	0	2931.231853	1748.541784	3879243776	3274215424	605028352	255565824	52858880	488603648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58341.711205	58341.711205	63.983233	63.983233	0.000000	0.000000	0.000000	0.000000	0.160000	0.120000	0.050000	0.720000	0.650000
178	2026-09-25T04:33:14.888043132Z	178011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.340000	0.320000	0.130000	1	0	2795.561419	1653.923774	3879243776	3274207232	605036544	255565824	52858880	488603648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58285.554522	58285.554522	62.034649	62.034649	0.000000	0.000000	0.000000	0.000000	0.130000	0.100000	0.040000	0.590000	0.530000
179	2026-09-25T04:33:15.888594885Z	179011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.340000	0.320000	0.130000	1	0	2777.467524	1648.090661	3879243776	3274141696	605102080	255565824	52858880	488685568	0	0	0.000000	0.000000	69593.601522	0.000000	0	3.997794	58400.777196	58414.769476	64.964156	64.964156	0.000000	0.000000	0.000000	0.000000	0.130000	0.100000	0.040000	0.590000	0.530000
180	2026-09-25T04:33:16.887934657Z	180011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.340000	0.320000	0.130000	1	0	2827.867037	1687.113880	3879243776	3274141696	605102080	255565824	52862976	488689664	0	0	0.000000	0.000000	0.000000	20493.530403	0	8.005285	58291.485671	58291.485671	62.040961	62.040961	0.000000	0.000000	0.000000	0.000000	0.110000	0.080000	0.030000	0.480000	0.430000
181	2026-09-25T04:33:17.888356608Z	181011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.340000	0.320000	0.130000	1	0	2846.798799	1642.307032	3879243776	3274141696	605102080	255565824	52862976	488693760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60312.551240	60312.551240	69.970476	69.970476	0.000000	0.000000	0.000000	0.000000	0.110000	0.080000	0.030000	0.480000	0.430000
