sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
120	2026-09-25T04:32:17.011726452Z	120011	2	3.500000	9.000000	3.000000	0.500000	5.500000	0.000000	91.000000	0.960000	0.420000	0.150000	1	0	3831.210164	2170.685654	3849883648	2964983808	884899840	110772224	67907584	897216512	0	0	0.000000	0.000000	0.000000	6313930.381190	0	128.040444	58323.422620	58323.422620	63.019906	63.019906	0.000000	0.000000	0.000000	0.000000	2.840000	0.000000	0.000000	6.720000	5.700000
121	2026-09-25T04:32:18.011903262Z	121011	2	3.500000	9.000000	2.500000	1.000000	5.500000	0.000000	91.000000	0.960000	0.420000	0.150000	1	0	3646.355292	2092.630004	3849883648	2964963328	884920320	110772224	67911680	897224704	0	0	0.000000	0.000000	0.000000	6306724.914275	0	119.978787	60279.342070	60279.342070	68.987802	68.987802	0.000000	0.000000	0.000000	0.000000	2.320000	0.000000	0.000000	6.410000	5.580000
122	2026-09-25T04:32:19.011916185Z	122011	2	2.010050	7.537688	2.010050	0.000000	5.527638	0.000000	92.462312	0.960000	0.420000	0.150000	1	0	3518.954525	2039.973637	3849883648	2965213184	884670464	110514176	67911680	897245184	0	0	0.000000	0.000000	4095.947068	6209455.755203	0	115.998501	58928.238470	58974.237876	74.999031	73.999044	0.000000	0.000000	0.000000	0.000000	2.320000	0.000000	0.000000	6.410000	5.580000
123	2026-09-25T04:32:20.011915014Z	123011	2	3.015075	8.542714	3.015075	0.000000	5.527638	0.000000	91.457286	0.880000	0.410000	0.150000	1	0	3591.004198	2038.002382	3849883648	2965200896	884682752	110514176	67911680	897245184	0	0	0.000000	0.000000	0.000000	6209543.258956	0	120.000140	58877.068827	58899.068853	74.000087	72.000084	0.000000	0.000000	0.000000	0.000000	1.900000	0.000000	0.000000	6.150000	5.470000
124	2026-09-25T04:32:21.011897388Z	124011	2	2.985075	8.955224	2.487562	0.497512	5.970149	0.000000	91.044776	0.880000	0.410000	0.150000	1	0	3863.068098	2184.038500	3849883648	2965200896	884682752	110514176	67915776	897241088	0	0	0.000000	0.000000	0.000000	6209645.463630	0	116.002045	58826.036985	59032.040617	73.001287	74.001304	0.000000	0.000000	0.000000	0.000000	1.900000	0.000000	0.000000	6.150000	5.470000
125	2026-09-25T04:32:22.011791162Z	125011	2	2.500000	8.000000	1.500000	1.000000	5.500000	0.000000	92.000000	0.880000	0.410000	0.150000	1	0	3827.406562	2154.228831	3849883648	2965184512	884699136	110514176	67915776	897253376	0	0	0.000000	0.000000	0.000000	6206099.236685	0	116.012323	58519.216145	58519.216145	67.007118	67.007118	0.000000	0.000000	0.000000	0.000000	1.560000	0.000000	0.000000	5.940000	5.380000
126	2026-09-25T04:32:23.011904505Z	126011	2	2.020202	8.080808	1.515152	0.505051	6.060606	0.000000	91.919192	0.880000	0.410000	0.150000	1	0	3593.592699	2013.771757	3849883648	2965176320	884707328	110514176	67923968	897265664	0	0	0.000000	0.000000	0.000000	6364462.645439	0	123.985947	58374.383789	58388.382202	63.992747	63.992747	0.000000	0.000000	0.000000	0.000000	1.560000	0.000000	0.000000	5.940000	5.380000
127	2026-09-25T04:32:24.011902136Z	127011	2	2.512563	7.537688	2.010050	0.502513	5.025126	0.000000	92.462312	0.880000	0.410000	0.150000	1	0	3513.008329	1994.004728	3849883648	2965176320	884707328	110514176	67932160	897265664	0	0	0.000000	0.000000	0.000000	5861389.897355	0	112.000266	58305.138241	58305.138241	63.000149	63.000149	0.000000	0.000000	0.000000	0.000000	1.270000	0.000000	0.000000	5.950000	5.310000
128	2026-09-25T04:32:25.011904869Z	128011	2	3.940887	8.866995	2.463054	1.477833	4.926108	0.000000	91.133005	0.810000	0.410000	0.150000	1	0	3416.990641	1988.994552	3849883648	2965172224	884711424	110514176	67932160	897269760	0	0	0.000000	0.000000	0.000000	5308401.460288	0	99.999726	58380.840095	58394.840057	63.999825	63.999825	0.000000	0.000000	0.000000	0.000000	1.270000	0.000000	0.000000	5.950000	5.310000
129	2026-09-25T04:32:26.011902483Z	129011	2	2.512563	10.050251	1.507538	1.005025	7.537688	0.000000	89.949749	0.810000	0.410000	0.150000	1	0	4158.009917	2393.005707	3849883648	2965147648	884736000	110514176	67936256	897273856	0	0	0.000000	0.000000	0.000000	11620379.714606	0	156.000372	58409.139306	58409.139306	65.000155	65.000155	0.000000	0.000000	0.000000	0.000000	1.040000	0.000000	0.000000	5.780000	5.260000
130	2026-09-25T04:32:27.011728345Z	130011	2	2.500000	7.500000	2.500000	0.000000	5.000000	0.000000	92.500000	0.810000	0.410000	0.150000	1	0	3519.612923	1979.344693	3849883648	2965135360	884748288	110514176	67944448	897286144	0	0	0.000000	0.000000	0.000000	5354404.442762	0	104.018114	58315.155293	58315.155293	63.010973	63.010973	0.000000	0.000000	0.000000	0.000000	1.040000	0.000000	0.000000	5.780000	5.260000
131	2026-09-25T04:32:28.011901112Z	131011	2	3.000000	7.500000	1.500000	1.000000	4.500000	0.500000	92.500000	0.810000	0.410000	0.150000	1	0	3622.374162	2123.633100	3849883648	2965127168	884756480	110514176	67944448	897290240	0	0	0.000000	0.000000	0.000000	5315689.608306	0	99.982726	60435.558549	60477.551293	71.987563	71.987563	0.000000	0.000000	0.000000	0.000000	0.850000	0.000000	0.000000	5.820000	5.390000
132	2026-09-25T04:32:29.011899552Z	132011	2	2.010050	7.035176	2.010050	0.000000	5.025126	0.000000	92.964824	0.810000	0.410000	0.150000	1	0	3485.005437	1985.003097	3849883648	2965110784	884772864	110514176	67952640	897298432	0	0	0.000000	0.000000	0.000000	5333000.319480	0	100.000156	58461.091199	58503.091265	66.000103	66.000103	0.000000	0.000000	0.000000	0.000000	0.850000	0.000000	0.000000	5.820000	5.390000
133	2026-09-25T04:32:30.011901315Z	133011	2	1.522843	6.598985	1.522843	0.000000	5.076142	0.000000	93.401015	0.750000	0.400000	0.150000	1	0	3607.993654	2022.996442	3849883648	2965102592	884781056	110514176	67960832	897290240	0	0	0.000000	0.000000	0.000000	5361654.568850	0	99.999824	58304.897442	58304.897442	62.999889	62.999889	0.000000	0.000000	0.000000	0.000000	0.700000	0.000000	0.000000	5.670000	5.140000
134	2026-09-25T04:32:31.011903266Z	134011	2	1.515152	6.565657	1.515152	0.000000	5.050505	0.000000	93.434343	0.750000	0.400000	0.150000	1	0	3649.992879	2120.995862	3849883648	2965098496	884785152	110514176	67964928	897306624	0	0	0.000000	0.000000	0.000000	5308405.643301	0	99.999805	58304.886247	58304.886247	62.999877	62.999877	0.000000	0.000000	0.000000	0.000000	0.700000	0.000000	0.000000	5.670000	5.140000
135	2026-09-25T04:32:32.011901413Z	135011	2	2.512563	7.537688	1.005025	1.507538	5.025126	0.000000	92.462312	0.750000	0.400000	0.150000	1	0	3637.006725	2072.003831	3849883648	2965094400	884789248	110514176	67964928	897314816	0	0	0.000000	0.000000	0.000000	5337097.868294	0	104.000192	58305.107806	58305.107806	63.000116	63.000116	0.000000	0.000000	0.000000	0.000000	0.570000	0.000000	0.000000	5.550000	4.930000
136	2026-09-25T04:32:33.011728774Z	136011	2	2.970297	8.415842	1.980198	0.990099	5.445545	0.000000	91.584158	0.750000	0.400000	0.150000	1	0	3522.608154	1960.338439	3849883648	2965073920	884809728	110514176	67969024	897318912	0	0	0.000000	0.000000	0.000000	5354396.399058	0	108.018649	58315.067688	58315.067688	63.010878	63.010878	0.000000	0.000000	0.000000	0.000000	0.570000	0.000000	0.000000	5.550000	4.930000
137	2026-09-25T04:32:34.011901542Z	137011	2	2.525253	7.070707	2.020202	0.505051	4.545455	0.000000	92.929293	0.750000	0.400000	0.150000	1	0	3785.346006	2170.624981	3849883648	2965585920	884297728	109998080	67969024	897323008	0	0	0.000000	0.000000	0.000000	5332070.778132	0	107.981344	58294.928385	58294.928385	62.989117	62.989117	0.000000	0.000000	0.000000	0.000000	0.460000	0.000000	0.000000	5.450000	4.940000
138	2026-09-25T04:32:35.011901039Z	138011	2	2.487562	7.960199	1.990050	0.497512	5.472637	0.000000	92.039801	0.690000	0.390000	0.150000	1	0	3414.001717	1942.000977	3849883648	2965573632	884310016	109998080	67977216	897331200	0	0	0.000000	0.000000	0.000000	5349378.690737	0	112.000056	58593.029472	58621.029486	69.000035	69.000035	0.000000	0.000000	0.000000	0.000000	0.460000	0.000000	0.000000	5.450000	4.940000
139	2026-09-25T04:32:36.011902967Z	139011	2	2.020202	7.070707	2.020202	0.000000	5.050505	0.000000	92.929293	0.690000	0.390000	0.150000	1	0	3534.993188	2021.996104	3849883648	2965573632	884310016	109998080	67981312	897331200	0	0	0.000000	0.000000	0.000000	5320693.747023	0	103.999800	58304.887646	58304.887646	62.999879	62.999879	0.000000	0.000000	0.000000	0.000000	0.380000	0.000000	0.000000	5.360000	4.950000
140	2026-09-25T04:32:37.0119029Z	140011	2	2.010050	7.035176	2.010050	0.000000	5.025126	0.000000	92.964824	0.690000	0.390000	0.150000	1	0	3554.000252	2057.000146	3849883648	2965549056	884334592	109998080	67981312	897339392	0	0	0.000000	0.000000	0.000000	5328896.378352	0	108.000008	58305.004140	58305.004140	63.000004	63.000004	0.000000	0.000000	0.000000	0.000000	0.380000	0.000000	0.000000	5.360000	4.950000
141	2026-09-25T04:32:38.011727288Z	141011	2	2.020202	7.070707	1.515152	0.505051	5.050505	0.000000	92.929293	0.690000	0.390000	0.150000	1	0	3469.609277	1940.340732	3849883648	2965549056	884334592	109998080	67989504	897347584	0	0	0.000000	0.000000	0.000000	5354412.256210	0	108.018969	60300.589025	60300.589025	69.012119	69.012119	0.000000	0.000000	0.000000	0.000000	0.310000	0.000000	0.000000	5.300000	4.960000
142	2026-09-25T04:32:39.011905714Z	142011	2	2.985075	8.457711	1.990050	0.995025	5.472637	0.000000	91.542289	0.690000	0.390000	0.150000	1	0	3858.311619	2210.605595	3849883648	2965549056	884334592	109998080	67989504	897351680	0	0	0.000000	0.000000	0.000000	5356612.300016	0	115.979308	58294.599369	58294.599369	62.988762	62.988762	0.000000	0.000000	0.000000	0.000000	0.310000	0.000000	0.000000	5.300000	4.960000
143	2026-09-25T04:32:40.011983813Z	143011	2	1.522843	6.598985	1.522843	0.000000	5.076142	0.000000	93.401015	0.630000	0.390000	0.150000	1	0	3367.736717	1942.848112	3849883648	2965540864	884342784	109998080	67993600	897355776	0	0	0.000000	0.000000	0.000000	5340766.469559	0	107.991557	58328.439999	58342.438905	63.994997	63.994997	0.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	5.240000	4.790000
144	2026-09-25T04:32:41.011897575Z	144011	2	2.985075	7.960199	2.985075	0.000000	4.975124	0.000000	92.039801	0.630000	0.390000	0.150000	1	0	3503.302360	1988.171593	3849883648	2965536768	884346880	109998080	67993600	897359872	0	0	0.000000	0.000000	0.000000	4702613.868495	0	100.008631	58490.048101	58504.049309	66.005697	66.005697	0.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	5.240000	4.790000
145	2026-09-25T04:32:42.011901233Z	145011	2	2.500000	6.500000	1.500000	0.500000	4.000000	0.500000	93.500000	0.630000	0.390000	0.150000	1	0	3432.987439	2023.992594	3849883648	2965532672	884350976	109998080	67997696	897372160	0	0	0.000000	0.000000	0.000000	4198384.638111	0	91.999663	58304.786663	58304.786663	62.999769	62.999769	0.000000	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	5.200000	4.820000
146	2026-09-25T04:32:43.011727663Z	146011	2	2.010050	5.527638	2.010050	0.000000	3.517588	0.000000	94.472362	0.630000	0.390000	0.150000	1	0	3306.573925	1931.335224	3849883648	2965528576	884355072	109998080	67997696	897376256	0	0	0.000000	0.000000	0.000000	3572332.053247	0	80.013888	58471.148896	58513.156187	66.011458	66.011458	0.000000	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	5.200000	4.820000
147	2026-09-25T04:32:44.011903892Z	147011	2	2.500000	6.000000	2.000000	0.500000	3.500000	0.000000	94.000000	0.630000	0.390000	0.150000	1	0	3244.428244	1883.668047	3849883648	2965495808	884387840	109998080	67997696	897380352	0	0	0.000000	0.000000	0.000000	3562892.122210	0	75.986609	58450.699409	58492.692008	65.988371	65.988371	0.000000	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	4.980000	4.670000
148	2026-09-25T04:32:45.011901542Z	148011	2	2.020202	5.050505	1.515152	0.505051	3.030303	0.000000	94.949495	0.580000	0.380000	0.150000	1	0	3499.008226	2014.004735	3849883648	2965495808	884387840	109998080	67997696	897380352	0	0	0.000000	0.000000	0.000000	3551240.348966	0	80.000188	58305.137075	58305.137075	63.000148	63.000148	0.000000	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	4.980000	4.670000
149	2026-09-25T04:32:46.011900079Z	149011	2	2.010050	6.030151	2.010050	0.000000	4.020101	0.000000	93.969849	0.580000	0.380000	0.150000	1	0	3828.005597	2144.003135	3849883648	2965495808	884387840	109998080	67997696	897388544	0	0	0.000000	0.000000	0.000000	3592197.251792	0	84.000123	58333.085283	58347.085303	64.000094	64.000094	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	4.440000	4.190000
150	2026-09-25T04:32:47.011901893Z	150011	2	2.500000	6.000000	2.000000	0.500000	3.500000	0.000000	94.000000	0.580000	0.380000	0.150000	1	0	3577.993495	2053.996266	3849883648	2965475328	884408320	109998080	67997696	897396736	0	0	0.000000	0.000000	0.000000	3583993.484300	0	79.999855	58304.894002	58304.894002	62.999885	62.999885	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	4.440000	4.190000
151	2026-09-25T04:32:48.011727323Z	151011	2	2.010050	7.035176	2.010050	0.000000	5.025126	0.000000	92.964824	0.580000	0.380000	0.150000	1	0	3226.563274	1892.330352	3849883648	2965467136	884416512	109998080	67997696	897409024	0	0	0.000000	0.000000	4096.715180	3687043.661960	0	104.018159	60299.526730	60299.526730	69.012048	69.012048	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	4.360000	4.150000
152	2026-09-25T04:32:49.011903579Z	152011	2	2.512563	5.025126	2.010050	0.502513	2.512563	0.000000	94.974874	0.580000	0.380000	0.150000	1	0	3207.434667	1872.669929	3849883648	2965463040	884420608	109998080	68001792	897413120	0	0	0.000000	0.000000	0.000000	3657083.413449	0	67.988017	58294.725147	58294.725147	62.988898	62.988898	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	4.360000	4.150000
153	2026-09-25T04:32:50.011904219Z	153011	2	2.010050	4.522613	1.507538	0.502513	2.512563	0.000000	95.477387	0.530000	0.370000	0.150000	1	0	3217.997931	1852.998809	3849883648	2965463040	884420608	109998080	68001792	897413120	0	0	0.000000	0.000000	0.000000	2686974.272276	0	63.999959	58564.962343	58578.962334	67.999956	67.999956	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	4.290000	4.120000
154	2026-09-25T04:32:51.011904383Z	154011	2	2.000000	5.000000	1.500000	0.500000	3.000000	0.000000	95.000000	0.530000	0.370000	0.150000	1	0	3096.999511	1818.999713	3849883648	2965463040	884420608	109998080	68001792	897421312	0	0	0.000000	0.000000	0.000000	2695167.574164	0	67.999989	58304.990788	58304.990788	62.999990	62.999990	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	4.290000	4.120000
155	2026-09-25T04:32:52.011899414Z	155011	2	2.500000	4.000000	1.500000	1.000000	1.500000	0.000000	96.000000	0.530000	0.370000	0.150000	1	0	3253.016135	1894.009394	3849883648	2965463040	884420608	109998080	68001792	897429504	0	0	0.000000	0.000000	0.000000	1622024.045239	0	36.000179	58305.289194	58305.289194	63.000312	63.000312	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	3.880000	3.740000
156	2026-09-25T04:32:53.011784943Z	156011	2	2.020202	2.525253	2.020202	0.000000	0.505051	0.000000	97.474747	0.530000	0.370000	0.150000	2	0	2966.339622	1722.197178	3849883648	2965458944	884424704	109998080	68001792	897437696	0	0	0.000000	0.000000	0.000000	958573.749026	0	36.004122	58311.676220	58311.676220	63.007214	63.007214	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	3.880000	3.740000
157	2026-09-25T04:32:54.01190003Z	157011	2	1.515152	2.525253	1.010101	0.505051	1.010101	0.000000	97.474747	0.530000	0.370000	0.150000	1	0	2905.665555	1766.796640	3849883648	2965426176	884457472	109998080	68005888	897437696	0	0	0.000000	0.000000	0.000000	978831.335534	0	35.995857	58298.289809	58298.289809	62.992749	62.992749	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	3.170000	3.060000
158	2026-09-25T04:32:55.011898062Z	158011	2	2.970297	3.960396	1.980198	0.990099	0.990099	0.000000	96.039604	0.490000	0.370000	0.150000	1	0	2770.005446	1647.003238	3849883648	2965422080	884461568	109998080	68005888	897445888	0	0	0.000000	0.000000	0.000000	917505.803816	0	32.000063	58305.114628	58305.114628	63.000124	63.000124	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	3.170000	3.060000
159	2026-09-25T04:32:56.011897206Z	159011	2	1.507538	2.512563	1.507538	0.000000	1.005025	0.000000	97.487437	0.490000	0.370000	0.150000	1	0	2745.002350	1620.001387	3849883648	2965417984	884465664	109998080	68005888	897454080	0	0	0.000000	0.000000	4096.003506	708608.606569	0	24.000021	58305.049909	58305.049909	63.000054	63.000054	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	2.600000	2.500000
160	2026-09-25T04:32:57.011900855Z	160011	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.490000	0.370000	0.150000	1	0	2710.990078	1612.994096	3849883648	2965417984	884465664	109998080	68005888	897458176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58536.785755	58630.785411	66.999755	67.999751	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	2.600000	2.500000
161	2026-09-25T04:32:58.011918531Z	161011	2	6.930693	6.930693	5.445545	0.990099	0.000000	0.495050	93.069307	0.490000	0.370000	0.150000	3	0	3355.940721	2027.964178	3849883648	2964283392	885600256	124719104	67608576	884396032	0	0	0.000000	0.000000	0.000000	221180.093075	0	7.999859	60753.926843	60681.928114	77.998622	74.998675	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	2.120000	2.050000
162	2026-09-25T04:32:59.011737366Z	162011	2	76.262626	77.272727	62.626263	13.636364	1.010101	0.000000	22.727273	0.490000	0.370000	0.150000	3	0	3196.579115	2549.461878	3849883648	3090333696	759549952	116961280	64053248	769478656	0	0	0.000000	0.000000	0.000000	42012091.204527	0	92.016670	60031.875795	59503.780121	96.017395	81.014677	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	2.120000	2.050000
163	2026-09-25T04:33:00.011901209Z	163011	2	53.465347	58.910891	43.564356	9.900990	5.445545	0.000000	41.089109	0.690000	0.410000	0.160000	2	0	3909.359471	2744.550319	3849883648	3135664128	714219520	255574016	62337024	587288576	0	0	0.000000	0.000000	12285.987002	155896889.074210	0	271.955441	58295.448582	58295.448582	62.989679	62.989679	0.000000	0.000000	0.000000	0.000000	0.750000	0.360000	0.360000	1.920000	1.860000
164	2026-09-25T04:33:01.011900737Z	164011	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.690000	0.410000	0.160000	1	0	2942.001386	1703.000802	3849883648	3135664128	714219520	255574016	62337024	587288576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.027462	58305.027462	63.000030	63.000030	0.000000	0.000000	0.000000	0.000000	0.750000	0.360000	0.360000	1.920000	1.860000
165	2026-09-25T04:33:02.011899339Z	165011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.690000	0.410000	0.160000	1	0	2904.004060	1742.002435	3849883648	3135627264	714256384	255574016	62337024	587304960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58333.081550	58347.081569	64.000089	64.000089	0.000000	0.000000	0.000000	0.000000	0.620000	0.290000	0.290000	1.930000	1.880000
166	2026-09-25T04:33:03.011906264Z	166011	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.690000	0.410000	0.160000	1	0	2815.980488	1655.988526	3849883648	3135627264	714256384	255574016	62337024	587304960	0	0	0.000000	0.000000	0.000000	49151.659428	0	3.999972	58304.596007	58304.596007	62.999563	62.999563	0.000000	0.000000	0.000000	0.000000	0.620000	0.290000	0.290000	1.930000	1.880000
167	2026-09-25T04:33:04.011722264Z	167011	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	0.690000	0.410000	0.160000	2	0	2831.521031	1678.308827	3849883648	3135614976	714268672	255574016	62337024	587313152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58315.730736	58315.730736	63.011595	63.011595	0.000000	0.000000	0.000000	0.000000	0.500000	0.240000	0.240000	1.580000	1.540000
168	2026-09-25T04:33:05.011903575Z	168011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.640000	0.400000	0.160000	1	0	3034.449809	1831.667891	3849883648	3135598592	714285056	255574016	62337024	587313152	0	0	0.000000	0.000000	0.000000	180191.328609	0	7.998550	58554.383212	58568.380674	67.987673	67.987673	0.000000	0.000000	0.000000	0.000000	0.500000	0.240000	0.240000	1.580000	1.540000
169	2026-09-25T04:33:06.011905361Z	169011	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.640000	0.400000	0.160000	1	0	2808.994952	1643.997046	3849883648	3135590400	714293248	255574016	62337024	587321344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.895226	58304.895226	62.999887	62.999887	0.000000	0.000000	0.000000	0.000000	0.410000	0.190000	0.190000	1.290000	1.260000
170	2026-09-25T04:33:07.011905701Z	170011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.640000	0.400000	0.160000	2	0	3108.998955	1783.999401	3849883648	3135590400	714293248	255574016	62337024	587329536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.980410	58304.980410	62.999979	62.999979	0.000000	0.000000	0.000000	0.000000	0.410000	0.190000	0.190000	1.290000	1.260000
171	2026-09-25T04:33:08.011900654Z	171011	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.640000	0.400000	0.160000	1	0	3025.015325	1796.009099	3849883648	3135590400	714293248	255574016	62337024	587337728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60287.305415	60287.305415	69.000350	69.000350	0.000000	0.000000	0.000000	0.000000	0.340000	0.160000	0.160000	1.060000	1.030000
172	2026-09-25T04:33:09.011728568Z	172011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.640000	0.400000	0.160000	1	0	2777.477932	1649.283799	3849883648	3135590400	714293248	255574016	62337024	587337728	0	0	0.000000	0.000000	0.000000	57353.869110	0	4.000688	58315.034501	58315.034501	63.010843	63.010843	0.000000	0.000000	0.000000	0.000000	0.340000	0.160000	0.160000	1.060000	1.030000
173	2026-09-25T04:33:10.011902059Z	173011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.580000	0.400000	0.160000	1	0	2911.494832	1725.700577	3849883648	3135565824	714317824	255574016	62341120	587350016	0	0	0.000000	0.000000	0.000000	57334.052083	0	3.999306	58294.885371	58294.885371	62.989071	62.989071	0.000000	0.000000	0.000000	0.000000	0.270000	0.130000	0.130000	0.870000	0.840000
174	2026-09-25T04:33:11.011900676Z	174011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.580000	0.400000	0.160000	1	0	2944.004116	1754.002452	3849883648	3135565824	714317824	255574016	62341120	587350016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.081511	58305.081511	63.000088	63.000088	0.000000	0.000000	0.000000	0.000000	0.270000	0.130000	0.130000	0.870000	0.840000
175	2026-09-25T04:33:12.011900099Z	175011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.580000	0.400000	0.160000	1	0	2836.001636	1626.000938	3849883648	3135565824	714317824	255574016	62341120	587358208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58409.033702	58409.033702	65.000038	65.000038	0.000000	0.000000	0.000000	0.000000	0.220000	0.100000	0.100000	0.710000	0.690000
176	2026-09-25T04:33:13.011900806Z	176011	2	2.487562	2.487562	1.492537	0.497512	0.000000	0.497512	97.512438	0.580000	0.400000	0.160000	1	0	2773.998044	1685.998811	3849883648	3135565824	714317824	255574016	62341120	587358208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58380.958841	58394.958832	63.999955	63.999955	0.000000	0.000000	0.000000	0.000000	0.220000	0.100000	0.100000	0.710000	0.690000
177	2026-09-25T04:33:14.011724428Z	177011	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.580000	0.400000	0.160000	2	0	2794.492909	1661.293029	3849883648	3135565824	714317824	255574016	62341120	587370496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58391.299408	58405.301878	64.011291	64.011291	0.000000	0.000000	0.000000	0.000000	0.180000	0.080000	0.080000	0.580000	0.560000
178	2026-09-25T04:33:15.011912633Z	178011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.540000	0.390000	0.160000	2	0	2920.450325	1695.680846	3849883648	3135528960	714354688	255574016	62345216	587370496	0	0	0.000000	0.000000	0.000000	57333.208973	0	11.997742	58294.028131	58294.028131	62.988145	62.988145	0.000000	0.000000	0.000000	0.000000	0.180000	0.080000	0.080000	0.580000	0.560000
179	2026-09-25T04:33:16.011900137Z	179011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.540000	0.390000	0.160000	1	0	2748.034337	1661.020754	3849883648	3135528960	714354688	255574016	62345216	587378688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.728530	58305.728530	63.000787	63.000787	0.000000	0.000000	0.000000	0.000000	0.150000	0.070000	0.070000	0.470000	0.460000
180	2026-09-25T04:33:17.011899282Z	180011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.540000	0.390000	0.160000	1	0	2702.002313	1586.001358	3849883648	3135528960	714354688	255574016	62345216	587386880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.049909	58305.049909	63.000054	63.000054	0.000000	0.000000	0.000000	0.000000	0.150000	0.070000	0.070000	0.470000	0.460000
181	2026-09-25T04:33:18.011897276Z	181011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.540000	0.390000	0.160000	1	0	2917.005852	1739.003488	3849883648	3135528960	714354688	255574016	62345216	587390976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60391.121145	60419.121201	71.000142	71.000142	0.000000	0.000000	0.000000	0.000000	0.120000	0.050000	0.050000	0.390000	0.380000
