sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
114	2026-09-25T04:32:11.661Z	154636	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
114	2026-09-25T04:32:11.661Z	154636	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
114	2026-09-25T04:32:11.661Z	154636	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
114	2026-09-25T04:32:11.661Z	154636	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
114	2026-09-25T04:32:11.661Z	154636	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
114	2026-09-25T04:32:11.661Z	154636	127.0.0.1	main	local	0	average_wait_ms	0.000000
115	2026-09-25T04:32:12.662Z	155637	127.0.0.1	main	local	0	max_open_connections	50.000000
115	2026-09-25T04:32:12.662Z	155637	127.0.0.1	main	local	0	open_connections	1.000000
115	2026-09-25T04:32:12.662Z	155637	127.0.0.1	main	local	0	in_use	0.000000
115	2026-09-25T04:32:12.662Z	155637	127.0.0.1	main	local	0	idle	1.000000
115	2026-09-25T04:32:12.662Z	155637	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
115	2026-09-25T04:32:12.662Z	155637	127.0.0.1	main	local	0	wait_count_total	0.000000
115	2026-09-25T04:32:12.662Z	155637	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
115	2026-09-25T04:32:12.662Z	155637	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
115	2026-09-25T04:32:12.662Z	155637	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
115	2026-09-25T04:32:12.662Z	155637	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
115	2026-09-25T04:32:12.662Z	155637	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
115	2026-09-25T04:32:12.662Z	155637	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
115	2026-09-25T04:32:12.662Z	155637	127.0.0.1	main	local	0	average_wait_ms	0.000000
116	2026-09-25T04:32:13.662Z	156637	127.0.0.1	main	local	0	max_open_connections	50.000000
116	2026-09-25T04:32:13.662Z	156637	127.0.0.1	main	local	0	open_connections	1.000000
116	2026-09-25T04:32:13.662Z	156637	127.0.0.1	main	local	0	in_use	0.000000
116	2026-09-25T04:32:13.662Z	156637	127.0.0.1	main	local	0	idle	1.000000
116	2026-09-25T04:32:13.662Z	156637	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
116	2026-09-25T04:32:13.662Z	156637	127.0.0.1	main	local	0	wait_count_total	0.000000
116	2026-09-25T04:32:13.662Z	156637	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
116	2026-09-25T04:32:13.662Z	156637	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
116	2026-09-25T04:32:13.662Z	156637	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
116	2026-09-25T04:32:13.662Z	156637	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
116	2026-09-25T04:32:13.662Z	156637	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
116	2026-09-25T04:32:13.662Z	156637	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
116	2026-09-25T04:32:13.662Z	156637	127.0.0.1	main	local	0	average_wait_ms	0.000000
117	2026-09-25T04:32:14.661Z	157636	127.0.0.1	main	local	0	max_open_connections	50.000000
117	2026-09-25T04:32:14.661Z	157636	127.0.0.1	main	local	0	open_connections	1.000000
117	2026-09-25T04:32:14.661Z	157636	127.0.0.1	main	local	0	in_use	0.000000
117	2026-09-25T04:32:14.661Z	157636	127.0.0.1	main	local	0	idle	1.000000
117	2026-09-25T04:32:14.661Z	157636	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
117	2026-09-25T04:32:14.661Z	157636	127.0.0.1	main	local	0	wait_count_total	0.000000
117	2026-09-25T04:32:14.661Z	157636	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
117	2026-09-25T04:32:14.661Z	157636	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
117	2026-09-25T04:32:14.661Z	157636	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
117	2026-09-25T04:32:14.661Z	157636	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
117	2026-09-25T04:32:14.661Z	157636	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
117	2026-09-25T04:32:14.661Z	157636	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
117	2026-09-25T04:32:14.661Z	157636	127.0.0.1	main	local	0	average_wait_ms	0.000000
118	2026-09-25T04:32:15.662Z	158637	127.0.0.1	main	local	0	max_open_connections	50.000000
118	2026-09-25T04:32:15.662Z	158637	127.0.0.1	main	local	0	open_connections	1.000000
118	2026-09-25T04:32:15.662Z	158637	127.0.0.1	main	local	0	in_use	0.000000
118	2026-09-25T04:32:15.662Z	158637	127.0.0.1	main	local	0	idle	1.000000
118	2026-09-25T04:32:15.662Z	158637	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
118	2026-09-25T04:32:15.662Z	158637	127.0.0.1	main	local	0	wait_count_total	0.000000
118	2026-09-25T04:32:15.662Z	158637	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
118	2026-09-25T04:32:15.662Z	158637	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
118	2026-09-25T04:32:15.662Z	158637	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
118	2026-09-25T04:32:15.662Z	158637	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
118	2026-09-25T04:32:15.662Z	158637	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
118	2026-09-25T04:32:15.662Z	158637	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
118	2026-09-25T04:32:15.662Z	158637	127.0.0.1	main	local	0	average_wait_ms	0.000000
119	2026-09-25T04:32:16.662Z	159637	127.0.0.1	main	local	0	max_open_connections	50.000000
119	2026-09-25T04:32:16.662Z	159637	127.0.0.1	main	local	0	open_connections	1.000000
119	2026-09-25T04:32:16.662Z	159637	127.0.0.1	main	local	0	in_use	0.000000
119	2026-09-25T04:32:16.662Z	159637	127.0.0.1	main	local	0	idle	1.000000
119	2026-09-25T04:32:16.662Z	159637	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
119	2026-09-25T04:32:16.662Z	159637	127.0.0.1	main	local	0	wait_count_total	0.000000
119	2026-09-25T04:32:16.662Z	159637	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
119	2026-09-25T04:32:16.662Z	159637	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
119	2026-09-25T04:32:16.662Z	159637	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
119	2026-09-25T04:32:16.662Z	159637	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
119	2026-09-25T04:32:16.662Z	159637	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
119	2026-09-25T04:32:16.662Z	159637	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
119	2026-09-25T04:32:16.662Z	159637	127.0.0.1	main	local	0	average_wait_ms	0.000000
120	2026-09-25T04:32:17.661Z	160636	127.0.0.1	main	local	0	max_open_connections	50.000000
120	2026-09-25T04:32:17.661Z	160636	127.0.0.1	main	local	0	open_connections	1.000000
120	2026-09-25T04:32:17.661Z	160636	127.0.0.1	main	local	0	in_use	0.000000
120	2026-09-25T04:32:17.661Z	160636	127.0.0.1	main	local	0	idle	1.000000
120	2026-09-25T04:32:17.661Z	160636	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
120	2026-09-25T04:32:17.661Z	160636	127.0.0.1	main	local	0	wait_count_total	0.000000
120	2026-09-25T04:32:17.661Z	160636	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
120	2026-09-25T04:32:17.661Z	160636	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
120	2026-09-25T04:32:17.661Z	160636	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
120	2026-09-25T04:32:17.661Z	160636	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
120	2026-09-25T04:32:17.661Z	160636	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
120	2026-09-25T04:32:17.661Z	160636	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
120	2026-09-25T04:32:17.661Z	160636	127.0.0.1	main	local	0	average_wait_ms	0.000000
121	2026-09-25T04:32:18.662Z	161637	127.0.0.1	main	local	0	max_open_connections	50.000000
121	2026-09-25T04:32:18.662Z	161637	127.0.0.1	main	local	0	open_connections	1.000000
121	2026-09-25T04:32:18.662Z	161637	127.0.0.1	main	local	0	in_use	0.000000
121	2026-09-25T04:32:18.662Z	161637	127.0.0.1	main	local	0	idle	1.000000
121	2026-09-25T04:32:18.662Z	161637	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
121	2026-09-25T04:32:18.662Z	161637	127.0.0.1	main	local	0	wait_count_total	0.000000
121	2026-09-25T04:32:18.662Z	161637	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
121	2026-09-25T04:32:18.662Z	161637	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
121	2026-09-25T04:32:18.662Z	161637	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
121	2026-09-25T04:32:18.662Z	161637	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
121	2026-09-25T04:32:18.662Z	161637	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
121	2026-09-25T04:32:18.662Z	161637	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
121	2026-09-25T04:32:18.662Z	161637	127.0.0.1	main	local	0	average_wait_ms	0.000000
122	2026-09-25T04:32:19.662Z	162637	127.0.0.1	main	local	0	max_open_connections	50.000000
122	2026-09-25T04:32:19.662Z	162637	127.0.0.1	main	local	0	open_connections	1.000000
122	2026-09-25T04:32:19.662Z	162637	127.0.0.1	main	local	0	in_use	0.000000
122	2026-09-25T04:32:19.662Z	162637	127.0.0.1	main	local	0	idle	1.000000
122	2026-09-25T04:32:19.662Z	162637	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
122	2026-09-25T04:32:19.662Z	162637	127.0.0.1	main	local	0	wait_count_total	0.000000
122	2026-09-25T04:32:19.662Z	162637	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
122	2026-09-25T04:32:19.662Z	162637	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
122	2026-09-25T04:32:19.662Z	162637	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
122	2026-09-25T04:32:19.662Z	162637	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-25T04:32:19.662Z	162637	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-25T04:32:19.662Z	162637	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-25T04:32:19.662Z	162637	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-25T04:32:20.661Z	163636	127.0.0.1	main	local	0	max_open_connections	50.000000
123	2026-09-25T04:32:20.661Z	163636	127.0.0.1	main	local	0	open_connections	1.000000
123	2026-09-25T04:32:20.661Z	163636	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-25T04:32:20.661Z	163636	127.0.0.1	main	local	0	idle	1.000000
123	2026-09-25T04:32:20.661Z	163636	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-25T04:32:20.661Z	163636	127.0.0.1	main	local	0	wait_count_total	0.000000
123	2026-09-25T04:32:20.661Z	163636	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
123	2026-09-25T04:32:20.661Z	163636	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
123	2026-09-25T04:32:20.661Z	163636	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-25T04:32:20.661Z	163636	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-25T04:32:20.661Z	163636	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-25T04:32:20.661Z	163636	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-25T04:32:20.661Z	163636	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-25T04:32:21.662Z	164637	127.0.0.1	main	local	0	max_open_connections	50.000000
124	2026-09-25T04:32:21.662Z	164637	127.0.0.1	main	local	0	open_connections	1.000000
124	2026-09-25T04:32:21.662Z	164637	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-25T04:32:21.662Z	164637	127.0.0.1	main	local	0	idle	1.000000
124	2026-09-25T04:32:21.662Z	164637	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-25T04:32:21.662Z	164637	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-25T04:32:21.662Z	164637	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-25T04:32:21.662Z	164637	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
124	2026-09-25T04:32:21.662Z	164637	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-25T04:32:21.662Z	164637	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-25T04:32:21.662Z	164637	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-25T04:32:21.662Z	164637	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-25T04:32:21.662Z	164637	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-25T04:32:22.662Z	165637	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-25T04:32:22.662Z	165637	127.0.0.1	main	local	0	open_connections	1.000000
125	2026-09-25T04:32:22.662Z	165637	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-25T04:32:22.662Z	165637	127.0.0.1	main	local	0	idle	1.000000
125	2026-09-25T04:32:22.662Z	165637	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-25T04:32:22.662Z	165637	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-25T04:32:22.662Z	165637	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-25T04:32:22.662Z	165637	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
125	2026-09-25T04:32:22.662Z	165637	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-25T04:32:22.662Z	165637	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-25T04:32:22.662Z	165637	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-25T04:32:22.662Z	165637	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-25T04:32:22.662Z	165637	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-25T04:32:23.661Z	166636	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-25T04:32:23.661Z	166636	127.0.0.1	main	local	0	open_connections	1.000000
126	2026-09-25T04:32:23.661Z	166636	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-25T04:32:23.661Z	166636	127.0.0.1	main	local	0	idle	1.000000
126	2026-09-25T04:32:23.661Z	166636	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-25T04:32:23.661Z	166636	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-25T04:32:23.661Z	166636	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-25T04:32:23.661Z	166636	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
126	2026-09-25T04:32:23.661Z	166636	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-25T04:32:23.661Z	166636	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-25T04:32:23.661Z	166636	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-25T04:32:23.661Z	166636	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-25T04:32:23.661Z	166636	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-25T04:32:24.662Z	167637	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-25T04:32:24.662Z	167637	127.0.0.1	main	local	0	open_connections	1.000000
127	2026-09-25T04:32:24.662Z	167637	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-25T04:32:24.662Z	167637	127.0.0.1	main	local	0	idle	1.000000
127	2026-09-25T04:32:24.662Z	167637	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-25T04:32:24.662Z	167637	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-25T04:32:24.662Z	167637	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-25T04:32:24.662Z	167637	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
127	2026-09-25T04:32:24.662Z	167637	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-25T04:32:24.662Z	167637	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-25T04:32:24.662Z	167637	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-25T04:32:24.662Z	167637	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-25T04:32:24.662Z	167637	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-25T04:32:25.662Z	168637	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-25T04:32:25.662Z	168637	127.0.0.1	main	local	0	open_connections	1.000000
128	2026-09-25T04:32:25.662Z	168637	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-25T04:32:25.662Z	168637	127.0.0.1	main	local	0	idle	1.000000
128	2026-09-25T04:32:25.662Z	168637	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-25T04:32:25.662Z	168637	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-25T04:32:25.662Z	168637	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-25T04:32:25.662Z	168637	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
128	2026-09-25T04:32:25.662Z	168637	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-25T04:32:25.662Z	168637	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-25T04:32:25.662Z	168637	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-25T04:32:25.662Z	168637	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-25T04:32:25.662Z	168637	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-25T04:32:26.661Z	169636	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-25T04:32:26.661Z	169636	127.0.0.1	main	local	0	open_connections	1.000000
129	2026-09-25T04:32:26.661Z	169636	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-25T04:32:26.661Z	169636	127.0.0.1	main	local	0	idle	1.000000
129	2026-09-25T04:32:26.661Z	169636	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-25T04:32:26.661Z	169636	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-25T04:32:26.661Z	169636	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-25T04:32:26.661Z	169636	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
129	2026-09-25T04:32:26.661Z	169636	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-25T04:32:26.661Z	169636	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-25T04:32:26.661Z	169636	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-25T04:32:26.661Z	169636	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-25T04:32:26.661Z	169636	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-25T04:32:27.662Z	170637	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-25T04:32:27.662Z	170637	127.0.0.1	main	local	0	open_connections	1.000000
130	2026-09-25T04:32:27.662Z	170637	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-25T04:32:27.662Z	170637	127.0.0.1	main	local	0	idle	1.000000
130	2026-09-25T04:32:27.662Z	170637	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-25T04:32:27.662Z	170637	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-25T04:32:27.662Z	170637	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-25T04:32:27.662Z	170637	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
130	2026-09-25T04:32:27.662Z	170637	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-25T04:32:27.662Z	170637	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-25T04:32:27.662Z	170637	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-25T04:32:27.662Z	170637	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-25T04:32:27.662Z	170637	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-25T04:32:28.662Z	171637	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-25T04:32:28.662Z	171637	127.0.0.1	main	local	0	open_connections	1.000000
131	2026-09-25T04:32:28.662Z	171637	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-25T04:32:28.662Z	171637	127.0.0.1	main	local	0	idle	1.000000
131	2026-09-25T04:32:28.662Z	171637	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-25T04:32:28.662Z	171637	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-25T04:32:28.662Z	171637	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-25T04:32:28.662Z	171637	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
131	2026-09-25T04:32:28.662Z	171637	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-25T04:32:28.662Z	171637	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-25T04:32:28.662Z	171637	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-25T04:32:28.662Z	171637	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-25T04:32:28.662Z	171637	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-25T04:32:29.661Z	172636	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-25T04:32:29.661Z	172636	127.0.0.1	main	local	0	open_connections	1.000000
132	2026-09-25T04:32:29.661Z	172636	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-25T04:32:29.661Z	172636	127.0.0.1	main	local	0	idle	1.000000
132	2026-09-25T04:32:29.661Z	172636	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-25T04:32:29.661Z	172636	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-25T04:32:29.661Z	172636	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-25T04:32:29.661Z	172636	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
132	2026-09-25T04:32:29.661Z	172636	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-25T04:32:29.661Z	172636	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-25T04:32:29.661Z	172636	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-25T04:32:29.661Z	172636	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-25T04:32:29.661Z	172636	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-25T04:32:30.662Z	173637	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-25T04:32:30.662Z	173637	127.0.0.1	main	local	0	open_connections	1.000000
133	2026-09-25T04:32:30.662Z	173637	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-25T04:32:30.662Z	173637	127.0.0.1	main	local	0	idle	1.000000
133	2026-09-25T04:32:30.662Z	173637	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-25T04:32:30.662Z	173637	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-25T04:32:30.662Z	173637	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-25T04:32:30.662Z	173637	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
133	2026-09-25T04:32:30.662Z	173637	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-25T04:32:30.662Z	173637	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-25T04:32:30.662Z	173637	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-25T04:32:30.662Z	173637	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-25T04:32:30.662Z	173637	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-25T04:32:31.662Z	174637	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-25T04:32:31.662Z	174637	127.0.0.1	main	local	0	open_connections	1.000000
134	2026-09-25T04:32:31.662Z	174637	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-25T04:32:31.662Z	174637	127.0.0.1	main	local	0	idle	1.000000
134	2026-09-25T04:32:31.662Z	174637	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-25T04:32:31.662Z	174637	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-25T04:32:31.662Z	174637	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-25T04:32:31.662Z	174637	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
134	2026-09-25T04:32:31.662Z	174637	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-25T04:32:31.662Z	174637	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-25T04:32:31.662Z	174637	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-25T04:32:31.662Z	174637	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-25T04:32:31.662Z	174637	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-25T04:32:32.661Z	175636	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-25T04:32:32.661Z	175636	127.0.0.1	main	local	0	open_connections	1.000000
135	2026-09-25T04:32:32.661Z	175636	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-25T04:32:32.661Z	175636	127.0.0.1	main	local	0	idle	1.000000
135	2026-09-25T04:32:32.661Z	175636	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-25T04:32:32.661Z	175636	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-25T04:32:32.661Z	175636	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-25T04:32:32.661Z	175636	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
135	2026-09-25T04:32:32.661Z	175636	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-25T04:32:32.661Z	175636	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-25T04:32:32.661Z	175636	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-25T04:32:32.661Z	175636	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-25T04:32:32.661Z	175636	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-25T04:32:33.662Z	176637	127.0.0.1	main	local	0	max_open_connections	50.000000
