sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
118	2026-09-24T20:30:32.966290772Z	118010	2	2.500000	3.000000	2.000000	0.500000	0.500000	0.000000	97.000000	5.980000	2.460000	1.210000	1	0	2839.178249	1699.106673	3879251968	2099515392	1779736576	577646592	70922240	1322692608	0	0	0.000000	0.000000	0.000000	4292877.515436	0	12.000753	58424.668018	58452.669776	65.004081	65.004081	0.000000	0.000000	0.000000	0.000000	6.980000	0.000000	0.000000	0.870000	0.180000
119	2026-09-24T20:30:33.965977984Z	119010	2	2.020202	2.020202	1.515152	0.505051	0.000000	0.000000	97.979798	5.980000	2.460000	1.210000	1	0	2982.932999	1796.561927	3879251968	2099511296	1779740672	577646592	70922240	1322704896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58387.262310	58401.266690	64.020024	64.020024	0.000000	0.000000	0.000000	0.000000	6.980000	0.000000	0.000000	0.870000	0.180000
120	2026-09-24T20:30:34.965654932Z	120009	2	1.522843	1.522843	1.522843	0.000000	0.000000	0.000000	98.477157	5.980000	2.460000	1.210000	1	0	3292.063524	1912.617885	3879251968	2099507200	1779744768	577646592	70922240	1322708992	0	0	0.000000	0.000000	0.000000	53265.207698	0	4.001293	58335.845803	58335.845803	63.020359	63.020359	0.000000	0.000000	0.000000	0.000000	5.720000	0.000000	0.000000	0.710000	0.150000
121	2026-09-24T20:30:35.965735004Z	121010	2	2.040816	2.040816	2.040816	0.000000	0.000000	0.000000	97.959184	5.500000	2.420000	1.200000	4	0	3051.755634	1802.855638	3879251968	2099507200	1779744768	577646592	70922240	1322717184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60698.139657	60810.130690	76.993835	76.993835	0.000000	0.000000	0.000000	0.000000	5.720000	0.000000	0.000000	0.710000	0.150000
122	2026-09-24T20:30:36.966502005Z	122010	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	5.500000	2.420000	1.200000	1	0	2892.781260	1809.612042	3879251968	2099490816	1779761152	577646592	70922240	1322725376	0	0	0.000000	0.000000	0.000000	167807.293149	0	3.996934	61597.755015	62381.154154	126.902667	126.902667	0.000000	0.000000	0.000000	0.000000	4.680000	0.000000	0.000000	0.580000	0.120000
123	2026-09-24T20:30:37.965652774Z	123009	2	1.522843	1.522843	1.015228	0.507614	0.000000	0.000000	98.477157	5.500000	2.420000	1.200000	1	0	2811.387481	1622.377752	3879251968	2099478528	1779773440	577646592	70922240	1322725376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58442.630534	58456.642433	64.054396	64.054396	0.000000	0.000000	0.000000	0.000000	4.680000	0.000000	0.000000	0.580000	0.120000
124	2026-09-24T20:30:38.966340523Z	124010	2	2.512563	2.512563	2.010050	0.502513	0.000000	0.000000	97.487437	5.500000	2.420000	1.200000	1	0	3174.816542	1905.689375	3879251968	2099478528	1779773440	577646592	70922240	1322733568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.884718	58408.829736	63.956015	64.955327	0.000000	0.000000	0.000000	0.000000	3.830000	0.000000	0.000000	0.480000	0.100000
125	2026-09-24T20:30:39.966295342Z	125010	2	2.512563	2.512563	2.512563	0.000000	0.000000	0.000000	97.487437	5.500000	2.420000	1.200000	1	0	2796.126329	1648.074460	3879251968	2099486720	1779765248	577646592	70922240	1322741760	0	0	0.000000	0.000000	0.000000	65538.961050	0	8.000361	58527.644279	58527.644279	67.003027	67.003027	0.000000	0.000000	0.000000	0.000000	3.830000	0.000000	0.000000	0.480000	0.100000
126	2026-09-24T20:30:40.966288936Z	126010	2	2.525253	2.525253	2.020202	0.505051	0.000000	0.000000	97.474747	5.060000	2.380000	1.200000	1	0	3109.019935	1842.011811	3879251968	2099486720	1779765248	577646592	70922240	1322745856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58317.373931	58317.373931	63.000404	63.000404	0.000000	0.000000	0.000000	0.000000	3.140000	0.000000	0.000000	0.390000	0.080000
127	2026-09-24T20:30:41.965972997Z	127010	2	2.030457	2.030457	2.030457	0.000000	0.000000	0.000000	97.969543	5.060000	2.380000	1.200000	1	0	2854.901943	1713.541356	3879251968	2099486720	1779765248	577646592	70922240	1322745856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58335.429796	58335.429796	63.019910	63.019910	0.000000	0.000000	0.000000	0.000000	3.140000	0.000000	0.000000	0.390000	0.080000
128	2026-09-24T20:30:42.965675163Z	128009	2	2.525253	2.525253	2.525253	0.000000	0.000000	0.000000	97.474747	5.060000	2.380000	1.200000	1	0	3563.061222	2054.611946	3879251968	2099474432	1779777536	577646592	70922240	1322754048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58334.374310	58334.374310	63.018770	63.018770	0.000000	0.000000	0.000000	0.000000	2.570000	0.000000	0.000000	0.320000	0.060000
129	2026-09-24T20:30:43.96638353Z	129010	2	2.512563	2.512563	2.010050	0.502513	0.000000	0.000000	97.487437	5.060000	2.380000	1.200000	1	0	3123.787197	1853.686900	3879251968	2099474432	1779777536	577646592	70922240	1322762240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58275.719112	58275.719112	62.955404	62.955404	0.000000	0.000000	0.000000	0.000000	2.570000	0.000000	0.000000	0.320000	0.060000
130	2026-09-24T20:30:44.96606048Z	130010	2	0.510204	1.020408	0.510204	0.000000	0.510204	0.000000	98.979592	5.060000	2.380000	1.200000	1	0	3681.189227	2101.678958	3879251968	2099474432	1779777536	577646592	70922240	1322766336	0	0	0.000000	0.000000	0.000000	16389.294644	0	8.002585	58439.879295	58467.888344	65.021005	65.021005	0.000000	0.000000	0.000000	0.000000	2.100000	0.000000	0.000000	0.260000	0.050000
131	2026-09-24T20:30:45.966291706Z	131010	2	2.020202	2.020202	1.515152	0.000000	0.000000	0.505051	97.979798	4.660000	2.340000	1.190000	1	0	2878.334451	1704.605849	3879251968	2099474432	1779777536	577646592	70922240	1322770432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60405.032725	60447.023016	71.983356	71.983356	0.000000	0.000000	0.000000	0.000000	2.100000	0.000000	0.000000	0.260000	0.050000
132	2026-09-24T20:30:46.966296533Z	132010	2	2.525253	2.525253	2.525253	0.000000	0.000000	0.000000	97.474747	4.660000	2.340000	1.190000	1	0	3283.984151	1936.990652	3879251968	2099474432	1779777536	577646592	70922240	1322774528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58472.717811	58514.717608	65.999681	65.999681	0.000000	0.000000	0.000000	0.000000	1.720000	0.000000	0.000000	0.210000	0.040000
133	2026-09-24T20:30:47.966293486Z	133010	2	2.030457	2.030457	2.030457	0.000000	0.000000	0.000000	97.969543	4.660000	2.340000	1.190000	1	0	3045.009269	1781.005421	3879251968	2099433472	1779818496	577646592	70922240	1322778624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58421.177834	58449.177919	65.000198	65.000198	0.000000	0.000000	0.000000	0.000000	1.720000	0.000000	0.000000	0.210000	0.040000
134	2026-09-24T20:30:48.966017959Z	134010	2	1.522843	1.522843	1.522843	0.000000	0.000000	0.000000	98.477157	4.660000	2.340000	1.190000	1	0	3748.032673	2149.592264	3879251968	2099433472	1779818496	577646592	70922240	1322786816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58385.086493	58399.090351	64.017638	64.017638	0.000000	0.000000	0.000000	0.000000	1.410000	0.000000	0.000000	0.170000	0.030000
135	2026-09-24T20:30:49.965697435Z	135009	2	2.040816	2.040816	2.040816	0.000000	0.000000	0.000000	97.959184	4.660000	2.340000	1.190000	1	0	2532.811842	1543.494736	3879251968	2099433472	1779818496	577646592	70922240	1322795008	0	0	0.000000	0.000000	0.000000	16389.253247	0	4.001283	58335.698341	58335.698341	63.020200	63.020200	0.000000	0.000000	0.000000	0.000000	1.410000	0.000000	0.000000	0.170000	0.030000
136	2026-09-24T20:30:50.966425237Z	136010	2	2.020202	2.020202	2.020202	0.000000	0.000000	0.000000	97.979798	4.280000	2.300000	1.180000	1	0	2520.165818	1496.910546	3879251968	2099433472	1779818496	577646592	70922240	1322799104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58690.285093	58802.203639	70.948364	70.948364	0.000000	0.000000	0.000000	0.000000	1.150000	0.000000	0.000000	0.140000	0.020000
137	2026-09-24T20:30:51.965655532Z	137009	2	2.512563	2.512563	2.010050	0.502513	0.000000	0.000000	97.487437	4.280000	2.300000	1.180000	1	0	3069.362513	1904.465883	3879251968	2099433472	1779818496	577646592	70922240	1322803200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	61172.084643	61872.623854	117.090125	117.090125	0.000000	0.000000	0.000000	0.000000	1.150000	0.000000	0.000000	0.140000	0.020000
138	2026-09-24T20:30:52.965653729Z	138009	2	1.522843	1.522843	1.522843	0.000000	0.000000	0.000000	98.477157	4.280000	2.300000	1.180000	1	0	2701.004848	1603.002877	3879251968	2099679232	1779572736	577388544	70922240	1322815488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58837.105613	58921.105763	73.000131	73.000131	0.000000	0.000000	0.000000	0.000000	0.940000	0.000000	0.000000	0.110000	0.020000
139	2026-09-24T20:30:53.96633117Z	139010	2	2.020202	2.020202	2.020202	0.000000	0.000000	0.000000	97.979798	4.280000	2.300000	1.180000	1	0	3380.709775	1960.671764	3879251968	2099679232	1779572736	577388544	70922240	1322819584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58353.469084	58367.459607	63.956673	63.956673	0.000000	0.000000	0.000000	0.000000	0.940000	0.000000	0.000000	0.110000	0.020000
140	2026-09-24T20:30:54.966292098Z	140010	2	2.020202	2.020202	1.515152	0.505051	0.000000	0.000000	97.979798	4.280000	2.300000	1.180000	1	0	2801.109448	1681.065684	3879251968	2099662848	1779589120	577388544	70922240	1322823680	0	0	0.000000	0.000000	0.000000	16384.640197	0	8.000313	58319.278709	58319.278709	63.002462	63.002462	0.000000	0.000000	0.000000	0.000000	0.770000	0.000000	0.000000	0.090000	0.010000
141	2026-09-24T20:30:55.966296015Z	141010	2	2.020202	2.020202	2.020202	0.000000	0.000000	0.000000	97.979798	3.940000	2.260000	1.180000	1	0	3059.988020	1767.993078	3879251968	2099646464	1779605504	577388544	70922240	1322827776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60286.763977	60286.763977	68.999730	68.999730	0.000000	0.000000	0.000000	0.000000	0.770000	0.000000	0.000000	0.090000	0.010000
142	2026-09-24T20:30:56.966296251Z	142010	2	3.000000	3.000000	2.000000	1.000000	0.000000	0.000000	97.000000	3.940000	2.260000	1.180000	1	0	2722.999357	1638.999613	3879251968	2099646464	1779605504	577388544	70922240	1322831872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58316.986237	58316.986237	62.999985	62.999985	0.000000	0.000000	0.000000	0.000000	0.630000	0.000000	0.000000	0.070000	0.010000
143	2026-09-24T20:30:57.966294831Z	143010	2	2.525253	2.525253	2.525253	0.000000	0.000000	0.000000	97.474747	3.940000	2.260000	1.180000	1	0	2668.003778	1581.002239	3879251968	2099646464	1779605504	577388544	70922240	1322831872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58317.082577	58317.082577	63.000089	63.000089	0.000000	0.000000	0.000000	0.000000	0.630000	0.000000	0.000000	0.070000	0.010000
144	2026-09-24T20:30:58.966290335Z	144010	2	2.020202	2.020202	2.020202	0.000000	0.000000	0.000000	97.979798	3.940000	2.260000	1.180000	1	0	2935.013202	1692.007611	3879251968	2099646464	1779605504	577388544	70922240	1322848256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58317.262311	58317.262311	63.000283	63.000283	0.000000	0.000000	0.000000	0.000000	0.510000	0.000000	0.000000	0.060000	0.010000
145	2026-09-24T20:30:59.966294586Z	145010	2	2.512563	2.512563	2.512563	0.000000	0.000000	0.000000	97.487437	3.940000	2.260000	1.180000	1	0	2589.989016	1601.993206	3879251968	2099646464	1779605504	577388544	70922240	1322848256	0	0	0.000000	0.000000	0.000000	16383.930516	0	7.999966	58656.751237	58754.750821	69.999703	69.999703	0.000000	0.000000	0.000000	0.000000	0.510000	0.000000	0.000000	0.060000	0.010000
146	2026-09-24T20:31:00.966291761Z	146010	2	2.512563	2.512563	2.512563	0.000000	0.000000	0.000000	97.487437	3.630000	2.220000	1.170000	1	0	3153.008876	1804.005078	3879251968	2099654656	1779597312	577388544	70922240	1322852352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58317.164163	58317.164163	63.000177	63.000177	0.000000	0.000000	0.000000	0.000000	0.420000	0.000000	0.000000	0.050000	0.010000
147	2026-09-24T20:31:01.966293718Z	147010	2	1.522843	1.522843	1.522843	0.000000	0.000000	0.000000	98.477157	3.630000	2.220000	1.170000	1	0	2672.994774	1592.996886	3879251968	2099625984	1779625984	577388544	70922240	1322856448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58628.885381	58514.885603	68.999865	65.999871	0.000000	0.000000	0.000000	0.000000	0.420000	0.000000	0.000000	0.050000	0.010000
148	2026-09-24T20:31:02.966293907Z	148010	2	2.512563	2.512563	1.507538	0.502513	0.000000	0.502513	97.487437	3.630000	2.220000	1.170000	1	0	2632.999497	1585.999697	3879251968	2099630080	1779621888	577388544	70922240	1322868736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58576.988812	58580.988811	67.999987	66.999987	0.000000	0.000000	0.000000	0.000000	0.340000	0.000000	0.000000	0.040000	0.000000
149	2026-09-24T20:31:03.966296273Z	149010	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	3.630000	2.220000	1.170000	1	0	3319.992148	1902.995499	3879251968	2099630080	1779621888	577388544	70922240	1322872832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58392.861901	58406.861868	63.999849	63.999849	0.000000	0.000000	0.000000	0.000000	0.340000	0.000000	0.000000	0.040000	0.000000
150	2026-09-24T20:31:04.966290573Z	150010	2	1.522843	2.030457	1.522843	0.000000	0.507614	0.000000	97.969543	3.630000	2.220000	1.170000	1	0	2824.016091	1712.009755	3879251968	2099650560	1779601408	577388544	70922240	1322881024	0	0	0.000000	0.000000	0.000000	16384.093357	0	8.000046	58733.334663	59373.338309	71.000405	79.000450	0.000000	0.000000	0.000000	0.000000	0.280000	0.000000	0.000000	0.030000	0.000000
151	2026-09-24T20:31:05.966293391Z	151010	2	2.525253	2.525253	2.525253	0.000000	0.000000	0.000000	97.474747	3.410000	2.200000	1.170000	1	0	3581.989917	2106.994069	3879251968	2099724288	1779527680	577388544	70922240	1322885120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	61170.827804	61540.826763	85.999758	87.999752	0.000000	0.000000	0.000000	0.000000	0.280000	0.000000	0.000000	0.030000	0.000000
152	2026-09-24T20:31:06.966293088Z	152010	2	2.512563	2.512563	2.010050	0.502513	0.000000	0.000000	97.487437	3.410000	2.200000	1.170000	1	0	4684.001415	2899.000875	3879251968	2100289536	1778962432	577388544	70922240	1322889216	0	0	0.000000	0.000000	0.000000	151552.045769	0	4.000001	66533.020093	68893.020806	221.000067	233.000070	0.000000	0.000000	0.000000	0.000000	0.230000	0.000000	0.000000	0.020000	0.000000
153	2026-09-24T20:31:07.966290728Z	153010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	3.410000	2.200000	1.170000	1	0	3048.007215	1813.004291	3879251968	2100326400	1778925568	577388544	70922240	1322889216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58941.139514	59119.139935	75.000178	76.000180	0.000000	0.000000	0.000000	0.000000	0.230000	0.000000	0.000000	0.020000	0.000000
154	2026-09-24T20:31:08.966295438Z	154010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	3.410000	2.200000	1.170000	1	0	2753.987009	1586.992514	3879251968	2100326400	1778925568	577388544	70922240	1322901504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58316.724920	58316.724920	62.999703	62.999703	0.000000	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.020000	0.000000
155	2026-09-24T20:31:09.966294199Z	155010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	3.410000	2.200000	1.170000	1	0	3116.003858	1845.002284	3879251968	2100326400	1778925568	577388544	70922240	1322905600	0	0	0.000000	0.000000	0.000000	49152.060850	0	8.000010	58317.072197	58383.072278	63.000078	64.000079	0.000000	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.020000	0.000000
156	2026-09-24T20:31:10.966293666Z	156010	2	8.542714	13.567839	1.005025	7.537688	5.025126	0.000000	86.432161	3.140000	2.160000	1.160000	1	0	3541.001884	2024.001077	3879251968	2097721344	1781530624	573001728	70959104	1329942528	0	0	0.000000	0.000000	4564994.428577	0.000000	0	360.000192	63369.033712	62888.033456	77.000041	80.000043	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.380000	0.360000
157	2026-09-24T20:31:11.966293689Z	157010	2	3.535354	5.050505	0.505051	3.030303	1.515152	0.000000	94.949495	3.140000	2.160000	1.160000	1	0	3414.999932	1987.999960	3879251968	2097623040	1781628928	570421248	71221248	1332359168	0	0	0.000000	0.000000	1682431.966351	143359.997133	0	151.999997	85610.998288	62886.998742	84.999998	77.999998	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.380000	0.360000
158	2026-09-24T20:31:12.966292406Z	158010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	3.140000	2.160000	1.160000	1	0	3349.004297	1951.002503	3879251968	2097516544	1781735424	570421248	71221248	1332363264	0	0	0.000000	0.000000	0.000000	114688.147145	0	4.000005	58317.074821	58317.074821	63.000081	63.000081	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.310000	0.290000
159	2026-09-24T20:31:13.966293741Z	159010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	3.140000	2.160000	1.160000	1	0	2819.996218	1639.997801	3879251968	2097774592	1781477376	570163200	71221248	1332367360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58536.921502	58538.921499	66.999910	65.999911	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.310000	0.290000
160	2026-09-24T20:31:14.966295563Z	160010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	3.140000	2.160000	1.160000	1	0	2788.994932	1667.996969	3879251968	2098028544	1781223424	569905152	71221248	1332367360	0	0	0.000000	0.000000	0.000000	45055.918133	0	3.999993	58316.894038	58382.893918	62.999886	63.999884	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.250000	0.240000
161	2026-09-24T20:31:15.966293637Z	161010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	2.890000	2.130000	1.160000	1	0	3135.006057	1834.003543	3879251968	2098532352	1780719616	569389056	71221248	1332379648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60287.116475	60287.116475	69.000133	69.000133	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.250000	0.240000
162	2026-09-24T20:31:16.966293504Z	162010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	2.890000	2.130000	1.160000	1	0	2924.000377	1717.000221	3879251968	2098790400	1780461568	569131008	71221248	1332379648	0	0	0.000000	0.000000	0.000000	57344.007397	0	8.000001	58317.007523	58317.007523	63.000008	63.000008	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.200000	0.200000
163	2026-09-24T20:31:17.966293279Z	163010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	2.890000	2.130000	1.160000	1	0	2775.000613	1663.000368	3879251968	2099552256	1779699712	568356864	71221248	1332391936	0	0	0.000000	0.000000	0.000000	61440.013578	0	4.000001	58317.012888	58317.012888	63.000014	63.000014	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.200000	0.200000
164	2026-09-24T20:31:18.966295034Z	164010	2	0.510204	0.510204	0.510204	0.000000	0.000000	0.000000	99.489796	2.890000	2.130000	1.160000	1	0	2948.994833	1740.996950	3879251968	2099544064	1779707904	568356864	71221248	1332396032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58316.897829	58316.897829	62.999890	62.999890	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.170000	0.160000
165	2026-09-24T20:31:19.966297011Z	165010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	2.890000	2.130000	1.160000	1	0	2474.995082	1491.997035	3879251968	2099544064	1779707904	568356864	71221248	1332408320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58316.884124	58316.884124	62.999875	62.999875	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.170000	0.160000
166	2026-09-24T20:31:20.966540647Z	166010	2	1.990050	1.990050	0.995025	0.497512	0.000000	0.497512	98.009950	2.660000	2.090000	1.150000	1	0	2678.347474	1593.611748	3879251968	2099544064	1779707904	568356864	71221248	1332408320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58302.795690	58302.795690	62.984655	62.984655	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.130000	0.130000
167	2026-09-24T20:31:21.965652724Z	167009	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	2.660000	2.090000	1.150000	1	0	2823.507063	1611.430830	3879251968	2099544064	1779707904	568356864	71221248	1332416512	0	0	0.000000	0.000000	0.000000	40996.401730	0	8.007110	58577.011993	58577.011993	67.059544	67.059544	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.130000	0.130000
168	2026-09-24T20:31:22.966282966Z	168010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	2.660000	2.090000	1.150000	2	0	2771.253437	1659.953826	3879251968	2099531776	1779720192	568356864	71221248	1332416512	0	0	0.000000	0.000000	0.000000	57307.882108	0	3.997481	58903.876244	59081.764132	74.952762	75.952132	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.110000	0.100000
169	2026-09-24T20:31:23.965659793Z	169009	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	2.660000	2.090000	1.150000	1	0	3226.010398	1830.140514	3879251968	2099773440	1779478528	568098816	71221248	1332424704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58353.364883	58353.364883	63.039285	63.039285	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.110000	0.100000
170	2026-09-24T20:31:24.965651948Z	170009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	2.660000	2.090000	1.150000	1	0	2816.022064	1651.012936	3879251968	2099773440	1779478528	568098816	71221248	1332428800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58317.456917	58317.456917	63.000494	63.000494	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.090000	0.080000
171	2026-09-24T20:31:25.965652604Z	171009	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	2.440000	2.060000	1.140000	1	0	3256.997857	1848.998783	3879251968	2099769344	1779482624	568098816	71221248	1332432896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60286.960331	60286.960331	68.999955	68.999955	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.090000	0.080000
172	2026-09-24T20:31:26.965653523Z	172009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	2.440000	2.060000	1.140000	1	0	2805.997424	1639.998494	3879251968	2099765248	1779486720	568098816	71221248	1332432896	0	0	0.000000	0.000000	0.000000	57343.947358	0	3.999996	58392.946395	58406.946382	63.999941	63.999941	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.070000	0.070000
173	2026-09-24T20:31:27.965653181Z	173009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	2.440000	2.060000	1.140000	1	0	2633.000908	1596.000551	3879251968	2099752960	1779499008	568098816	71221248	1332445184	0	0	0.000000	0.000000	0.000000	49152.016957	0	4.000001	58317.020119	58317.020119	63.000022	63.000022	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.070000	0.070000
174	2026-09-24T20:31:28.965652926Z	174009	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	2.440000	2.060000	1.140000	1	0	2788.000703	1603.000404	3879251968	2100011008	1779240960	567840768	71221248	1332445184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58317.014696	58317.014696	63.000016	63.000016	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.060000	0.050000
175	2026-09-24T20:31:29.965651381Z	175009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	2.440000	2.060000	1.140000	1	0	2942.004540	1738.002682	3879251968	2100252672	1778999296	567582720	71221248	1332461568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58317.089983	58317.089983	63.000097	63.000097	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.060000	0.050000
176	2026-09-24T20:31:30.965652105Z	176009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	2.250000	2.020000	1.140000	1	0	2926.997887	1694.998776	3879251968	2100506624	1778745344	567324672	71221248	1332465664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58316.957895	58316.957895	62.999955	62.999955	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.050000	0.040000
177	2026-09-24T20:31:31.965654559Z	177009	2	1.010101	1.515152	1.010101	0.000000	0.505051	0.000000	98.484848	2.250000	2.020000	1.140000	1	0	2628.993554	1740.995731	3879251968	2100760576	1778491392	567066624	71221248	1332473856	0	0	0.000000	0.000000	0.000000	40959.899566	0	7.999980	58316.857007	58316.857007	62.999846	62.999846	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.050000	0.040000
178	2026-09-24T20:31:32.965651948Z	178009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	2.250000	2.020000	1.140000	1	0	3012.007864	1769.004619	3879251968	2100756480	1778495488	567066624	71221248	1332473856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58317.152266	58317.152266	63.000164	63.000164	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.040000	0.030000
179	2026-09-24T20:31:33.965652776Z	179009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	2.250000	2.020000	1.140000	1	0	3099.997470	1799.998531	3879251968	2100756480	1778495488	567066624	71221248	1332477952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58316.952413	58316.952413	62.999949	62.999949	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.040000	0.030000
