sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
58	2026-09-24T20:29:32.901686901Z	58011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
58	2026-09-24T20:29:32.901686901Z	58011	mysql.service	1	44.409723	22.204862	35.149873	9.259851	1629212672	41.998203	1629310976	1359174.917242	16138155.192070	50
59	2026-09-24T20:29:33.902096129Z	59011	isuconquest.go.service	1	58.172993	29.086497	39.966044	18.207049	62849024	1.620136	63385600	0.000000	0.000000	7
59	2026-09-24T20:29:33.902096129Z	59011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
59	2026-09-24T20:29:33.902096129Z	59011	mysql.service	1	50.245937	25.122969	43.239405	7.006433	1633267712	42.102735	1633378304	1342938.415883	20332415.162419	50
60	2026-09-24T20:29:34.90164962Z	60011	isuconquest.go.service	1	56.503830	28.251915	37.270442	19.233288	63111168	1.626894	64094208	0.000000	0.000000	8
60	2026-09-24T20:29:34.90164962Z	60011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
60	2026-09-24T20:29:34.90164962Z	60011	mysql.service	1	52.540360	26.270180	47.490205	5.050255	1636855808	42.195229	1637085184	1458827.385392	14756284.873028	51
61	2026-09-24T20:29:35.901126511Z	61010	isuconquest.go.service	1	59.486117	29.743059	43.619217	15.866900	63721472	1.642626	64094208	0.000000	0.000000	8
61	2026-09-24T20:29:35.901126511Z	61010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
61	2026-09-24T20:29:35.901126511Z	61010	mysql.service	1	54.751541	27.375770	48.336985	6.414555	1641385984	42.312009	1641627648	2049071.877696	17953967.792368	51
62	2026-09-24T20:29:36.90168278Z	62011	isuconquest.go.service	1	62.338423	31.169212	45.428729	16.909694	63574016	1.638825	64094208	0.000000	0.000000	8
62	2026-09-24T20:29:36.90168278Z	62011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
62	2026-09-24T20:29:36.90168278Z	62011	mysql.service	1	55.754685	27.877343	42.620392	13.134294	1646075904	42.432907	1646227456	2226985.199397	13280036.740522	51
63	2026-09-24T20:29:37.901097672Z	63010	isuconquest.go.service	1	47.167298	23.583649	33.534622	13.632777	63758336	1.643576	64315392	0.000000	0.000000	8
63	2026-09-24T20:29:37.901097672Z	63010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
63	2026-09-24T20:29:37.901097672Z	63010	mysql.service	1	40.176708	20.088354	32.656908	7.519700	1648971776	42.507557	1649164288	1803295.129620	15700962.821759	51
64	2026-09-24T20:29:38.901142836Z	64010	isuconquest.go.service	1	48.304918	24.152459	37.412510	10.892408	64495616	1.662582	64684032	0.000000	0.000000	8
64	2026-09-24T20:29:38.901142836Z	64010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
64	2026-09-24T20:29:38.901142836Z	64010	mysql.service	1	36.112869	18.056435	30.138439	5.974530	1651625984	42.575978	1651924992	1458110.148829	10993167.526568	51
65	2026-09-24T20:29:39.901132654Z	65010	isuconquest.go.service	1	52.051030	26.025515	37.064577	14.986453	63700992	1.642098	64684032	0.000000	0.000000	8
65	2026-09-24T20:29:39.901132654Z	65010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
65	2026-09-24T20:29:39.901132654Z	65010	mysql.service	1	48.305692	24.152846	42.677134	5.628457	1655820288	42.684100	1655828480	2310167.508265	14930071.928412	51
66	2026-09-24T20:29:40.901124038Z	66010	isuconquest.go.service	1	49.504926	24.752463	41.084454	8.420473	63635456	1.640409	64684032	0.000000	0.000000	8
66	2026-09-24T20:29:40.901124038Z	66010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
66	2026-09-24T20:29:40.901124038Z	66010	mysql.service	1	39.762643	19.881321	33.116585	6.646057	1658568704	42.754949	1658568704	1441804.421145	9097294.373191	51
67	2026-09-24T20:29:41.901681498Z	67011	isuconquest.go.service	1	49.422949	24.711474	39.629408	9.793540	63987712	1.649489	64684032	0.000000	0.000000	8
67	2026-09-24T20:29:41.901681498Z	67011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
67	2026-09-24T20:29:41.901681498Z	67011	mysql.service	1	39.573939	19.786970	34.627197	4.946842	1659744256	42.785253	1660039168	1490113.318449	8547682.991544	51
68	2026-09-24T20:29:42.901111343Z	68010	isuconquest.go.service	1	48.367277	24.183639	34.224313	14.142864	64008192	1.650017	64684032	0.000000	0.000000	8
68	2026-09-24T20:29:42.901111343Z	68010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
68	2026-09-24T20:29:42.901111343Z	68010	mysql.service	1	38.642833	19.321416	31.305349	7.337383	1660747776	42.811122	1661022208	1459007.867926	13876968.092127	51
69	2026-09-24T20:29:43.901680535Z	69011	isuconquest.go.service	1	49.015001	24.507501	37.039018	11.976083	65478656	1.687923	65818624	0.000000	0.000000	8
69	2026-09-24T20:29:43.901680535Z	69011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
69	2026-09-24T20:29:43.901680535Z	69011	mysql.service	1	31.091603	15.545802	26.569477	4.522226	1661485056	42.830128	1661751296	1211726.298720	8596706.849025	51
70	2026-09-24T20:29:44.901832931Z	70011	isuconquest.go.service	1	46.729979	23.364989	35.063357	11.666622	65482752	1.688029	65933312	0.000000	0.000000	8
70	2026-09-24T20:29:44.901832931Z	70011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
70	2026-09-24T20:29:44.901832931Z	70011	mysql.service	1	36.869182	18.434591	30.363873	6.505309	1662369792	42.852934	1662668800	1572624.349348	9095829.895578	51
71	2026-09-24T20:29:45.90113739Z	71010	isuconquest.go.service	1	51.329101	25.664550	39.685803	11.643198	66269184	1.708302	66551808	0.000000	0.000000	8
71	2026-09-24T20:29:45.90113739Z	71010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
71	2026-09-24T20:29:45.90113739Z	71010	mysql.service	1	30.787814	15.393907	28.553560	2.234254	1663901696	42.892424	1664024576	1213259.854987	10452069.696680	51
72	2026-09-24T20:29:46.901686458Z	72011	isuconquest.go.service	1	48.207531	24.103765	37.796048	10.411483	66482176	1.713792	66756608	0.000000	0.000000	8
72	2026-09-24T20:29:46.901686458Z	72011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
72	2026-09-24T20:29:46.901686458Z	72011	mysql.service	1	31.503603	15.751801	26.416895	5.086607	1664999424	42.920722	1665228800	1129875.625969	12989475.946379	51
73	2026-09-24T20:29:47.901048557Z	73010	isuconquest.go.service	1	58.153896	29.076948	46.422413	11.731483	65568768	1.690246	66846720	0.000000	0.000000	8
73	2026-09-24T20:29:47.901048557Z	73010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
73	2026-09-24T20:29:47.901048557Z	73010	mysql.service	1	38.632844	19.316422	32.032934	6.600010	1665929216	42.944690	1666072576	2065701.704920	13677076.566110	51
74	2026-09-24T20:29:48.901661455Z	74011	isuconquest.go.service	1	49.654867	24.827433	36.920172	12.734795	66195456	1.706401	66846720	0.000000	0.000000	8
74	2026-09-24T20:29:48.901661455Z	74011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
74	2026-09-24T20:29:48.901661455Z	74011	mysql.service	1	32.211558	16.105779	24.526468	7.685090	1667629056	42.988509	1667809280	1686518.346398	8141953.861614	51
75	2026-09-24T20:29:49.901679322Z	75011	isuconquest.go.service	1	53.038552	26.519276	37.976321	15.062231	66367488	1.710836	67272704	0.000000	0.000000	8
75	2026-09-24T20:29:49.901679322Z	75011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
75	2026-09-24T20:29:49.901679322Z	75011	mysql.service	1	31.654034	15.827017	24.290966	7.363068	1669984256	43.049222	1670201344	1179626.912989	13868808.081187	51
76	2026-09-24T20:29:50.901658589Z	76011	isuconquest.go.service	1	47.156278	23.578139	37.735883	9.420295	67313664	1.735226	67502080	0.000000	0.000000	8
76	2026-09-24T20:29:50.901658589Z	76011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
76	2026-09-24T20:29:50.901658589Z	76011	mysql.service	1	28.967301	14.483650	25.189322	3.777878	1671577600	43.090295	1671823360	1654818.324242	7532700.243268	51
77	2026-09-24T20:29:51.901663375Z	77011	isuconquest.go.service	1	47.641972	23.820986	34.310636	13.331436	68005888	1.753071	68100096	0.000000	0.000000	8
77	2026-09-24T20:29:51.901663375Z	77011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
77	2026-09-24T20:29:51.901663375Z	77011	mysql.service	1	24.682482	12.341241	20.819700	3.862782	1672929280	43.125139	1673039872	737276.471395	11423689.326223	51
78	2026-09-24T20:29:52.902049826Z	78011	isuconquest.go.service	1	54.556616	27.278308	40.787737	13.768779	67809280	1.748003	68296704	0.000000	0.000000	8
78	2026-09-24T20:29:52.902049826Z	78011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
78	2026-09-24T20:29:52.902049826Z	78011	mysql.service	1	32.329706	16.164853	25.310619	7.019187	1673654272	43.143828	1673883648	1031793.260399	8160174.476093	51
79	2026-09-24T20:29:53.901202911Z	79010	isuconquest.go.service	1	49.022918	24.511459	37.075900	11.947118	68005888	1.753071	68317184	0.000000	0.000000	8
79	2026-09-24T20:29:53.901202911Z	79010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
79	2026-09-24T20:29:53.901202911Z	79010	mysql.service	1	29.421117	14.710559	23.026401	6.394616	1673920512	43.150691	1674035200	1180647.908423	9166419.177898	51
80	2026-09-24T20:29:54.901975984Z	80011	isuconquest.go.service	1	63.295568	31.647784	41.791992	21.503476	67465216	1.739133	68382720	0.000000	0.000000	8
80	2026-09-24T20:29:54.901975984Z	80011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
80	2026-09-24T20:29:54.901975984Z	80011	mysql.service	1	42.658022	21.329011	34.718060	7.939962	1674760192	43.172337	1674874880	2128274.688302	17296324.678392	51
81	2026-09-24T20:29:55.901996041Z	81011	isuconquest.go.service	1	60.522986	30.261493	46.225373	14.297713	67661824	1.744201	68382720	0.000000	0.000000	8
81	2026-09-24T20:29:55.901996041Z	81011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
81	2026-09-24T20:29:55.901996041Z	81011	mysql.service	1	41.163174	20.581587	32.110956	9.052318	1675907072	43.201901	1676165120	2080726.258551	14200547.122824	51
82	2026-09-24T20:29:56.901920911Z	82011	isuconquest.go.service	1	53.094589	26.547295	43.155242	9.939347	67977216	1.752332	68481024	0.000000	0.000000	8
82	2026-09-24T20:29:56.901920911Z	82011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
82	2026-09-24T20:29:56.901920911Z	82011	mysql.service	1	33.971752	16.985876	26.908322	7.063331	1676152832	43.208237	1676316672	1556596.948685	9315003.845554	51
83	2026-09-24T20:29:57.90112588Z	83010	isuconquest.go.service	1	57.075877	28.537939	42.504192	14.571585	67989504	1.752648	68481024	0.000000	0.000000	8
83	2026-09-24T20:29:57.90112588Z	83010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
83	2026-09-24T20:29:57.90112588Z	83010	mysql.service	1	38.287840	19.143920	31.529567	6.758373	1677094912	43.232522	1677336576	2164408.780735	9797229.140069	51
84	2026-09-24T20:29:58.901131476Z	84010	isuconquest.go.service	1	42.033865	21.016932	29.131237	12.902728	68194304	1.757928	68481024	0.000000	0.000000	8
84	2026-09-24T20:29:58.901131476Z	84010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
84	2026-09-24T20:29:58.901131476Z	84010	mysql.service	1	24.006066	12.003033	19.638390	4.367576	1677996032	43.255751	1678254080	1048570.133250	13119414.596875	51
85	2026-09-24T20:29:59.901368928Z	85010	isuconquest.go.service	1	64.432800	32.216400	50.004026	14.428674	68354048	1.762046	68673536	0.000000	0.000000	8
85	2026-09-24T20:29:59.901368928Z	85010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
85	2026-09-24T20:29:59.901368928Z	85010	mysql.service	1	45.368027	22.684014	39.601796	5.766331	1679478784	43.293974	1679618048	2719098.331068	10561076.198529	51
86	2026-09-24T20:30:00.901671698Z	86011	isuconquest.go.service	1	53.391535	26.695767	38.368783	15.022852	68198400	1.758033	68673536	0.000000	0.000000	8
86	2026-09-24T20:30:00.901671698Z	86011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
86	2026-09-24T20:30:00.901671698Z	86011	mysql.service	1	28.374509	14.187255	22.222372	6.152037	1680322560	43.315725	1680322560	851710.131982	17611563.834876	51
87	2026-09-24T20:30:01.901116093Z	87010	isuconquest.go.service	1	51.007340	25.503670	37.831819	13.175520	68673536	1.770282	68988928	0.000000	0.000000	8
87	2026-09-24T20:30:01.901116093Z	87010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
87	2026-09-24T20:30:01.901116093Z	87010	mysql.service	1	29.629262	14.814631	23.734987	5.894275	1680941056	43.331669	1681084416	1377021.074286	8749821.409525	51
88	2026-09-24T20:30:02.901146785Z	88010	isuconquest.go.service	1	47.425842	23.712921	34.745132	12.680610	68947968	1.777356	69369856	0.000000	0.000000	8
88	2026-09-24T20:30:02.901146785Z	88010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
88	2026-09-24T20:30:02.901146785Z	88010	mysql.service	1	27.570752	13.785376	22.292315	5.278538	1681276928	43.340327	1681371136	1081310.749694	12635771.450028	51
89	2026-09-24T20:30:03.901667436Z	89011	isuconquest.go.service	1	47.285983	23.642992	37.383139	9.902845	69398528	1.788971	69681152	0.000000	0.000000	8
89	2026-09-24T20:30:03.901667436Z	89011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
89	2026-09-24T20:30:03.901667436Z	89011	mysql.service	1	23.627600	11.813800	19.285260	4.342239	1681719296	43.351730	1681944576	573141.627054	7512249.183173	51
90	2026-09-24T20:30:04.901125797Z	90010	isuconquest.go.service	1	45.589193	22.794596	33.879551	11.709642	69156864	1.782741	69681152	0.000000	0.000000	8
90	2026-09-24T20:30:04.901125797Z	90010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
90	2026-09-24T20:30:04.901125797Z	90010	mysql.service	1	25.911635	12.955817	20.944144	4.967491	1682657280	43.375910	1682935808	1098322.895613	7696456.708812	51
91	2026-09-24T20:30:05.902017131Z	91011	isuconquest.go.service	1	53.008252	26.504126	40.596915	12.411337	69410816	1.789287	69734400	0.000000	0.000000	8
91	2026-09-24T20:30:05.902017131Z	91011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
91	2026-09-24T20:30:05.902017131Z	91011	mysql.service	1	32.929449	16.464724	29.527481	3.401968	1683210240	43.390164	1683361792	1260444.520423	12084716.457172	51
92	2026-09-24T20:30:06.901656568Z	92011	isuconquest.go.service	1	43.999465	21.999733	28.901921	15.097544	66129920	1.704712	69738496	0.000000	0.000000	8
92	2026-09-24T20:30:06.901656568Z	92011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
92	2026-09-24T20:30:06.901656568Z	92011	mysql.service	1	27.465003	13.732502	22.510217	4.954887	1684332544	43.419095	1684606976	2556825.932624	8362951.487959	51
93	2026-09-24T20:30:07.901117739Z	93010	isuconquest.go.service	1	3.635159	1.817579	3.023729	0.611530	66248704	1.707774	69738496	0.000000	0.000000	8
93	2026-09-24T20:30:07.901117739Z	93010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
93	2026-09-24T20:30:07.901117739Z	93010	mysql.service	1	1.268784	0.634392	1.266783	0.002001	1684332544	43.419095	1684606976	0.000000	4950635.481608	51
94	2026-09-24T20:30:08.901117893Z	94010	isuconquest.go.service	1	3.162800	1.581400	2.902100	0.260600	66240512	1.707562	69738496	0.000000	0.000000	8
94	2026-09-24T20:30:08.901117893Z	94010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
94	2026-09-24T20:30:08.901117893Z	94010	mysql.service	1	0.953400	0.476700	0.830400	0.122900	1684332544	43.419095	1684606976	0.000000	1970175.690682	51
95	2026-09-24T20:30:09.901178654Z	95010	isuconquest.go.service	1	3.178207	1.589103	2.589043	0.589164	66228224	1.707246	69738496	0.000000	0.000000	8
95	2026-09-24T20:30:09.901178654Z	95010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
95	2026-09-24T20:30:09.901178654Z	95010	mysql.service	1	0.911545	0.455772	0.847848	0.063696	1684332544	43.419095	1684606976	0.000000	1642396.214576	51
96	2026-09-24T20:30:10.901618725Z	96011	isuconquest.go.service	1	3.445084	1.722542	3.445084	0.000000	66101248	1.703973	69738496	0.000000	0.000000	8
96	2026-09-24T20:30:10.901618725Z	96011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
96	2026-09-24T20:30:10.901618725Z	96011	mysql.service	1	0.968574	0.484287	0.951281	0.017292	1684332544	43.419095	1684606976	0.000000	1641773.499811	51
97	2026-09-24T20:30:11.901921167Z	97011	isuconquest.go.service	1	3.046079	1.523039	3.046179	0.000000	66105344	1.704078	69738496	0.000000	0.000000	8
97	2026-09-24T20:30:11.901921167Z	97011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
97	2026-09-24T20:30:11.901921167Z	97011	mysql.service	1	0.951912	0.475956	0.465459	0.486453	1684332544	43.419095	1684606976	0.000000	1641999.393703	51
98	2026-09-24T20:30:12.901655943Z	98011	isuconquest.go.service	1	3.278169	1.639085	3.278069	0.000000	66433024	1.712525	69738496	0.000000	0.000000	8
98	2026-09-24T20:30:12.901655943Z	98011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
98	2026-09-24T20:30:12.901655943Z	98011	mysql.service	1	0.962455	0.481228	0.838322	0.124233	1684332544	43.419095	1684606976	0.000000	1642931.746572	51
99	2026-09-24T20:30:13.901743935Z	99011	isuconquest.go.service	1	3.254214	1.627107	3.254214	0.000000	67907584	1.750537	69738496	0.000000	0.000000	8
99	2026-09-24T20:30:13.901743935Z	99011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
99	2026-09-24T20:30:13.901743935Z	99011	mysql.service	1	1.162898	0.581449	1.012911	0.149987	1684332544	43.419095	1684606976	32765.116899	1511291.016970	51
100	2026-09-24T20:30:14.901656778Z	100011	isuconquest.go.service	1	3.483104	1.741552	2.837647	0.645556	69627904	1.794883	69750784	0.000000	0.000000	8
100	2026-09-24T20:30:14.901656778Z	100011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
100	2026-09-24T20:30:14.901656778Z	100011	mysql.service	1	0.882177	0.441088	0.768367	0.113810	1684332544	43.419095	1684606976	0.000000	667706.194601	51
101	2026-09-24T20:30:15.901124279Z	101010	isuconquest.go.service	1	3.226718	1.613359	3.046322	0.180396	71286784	1.837646	71385088	0.000000	0.000000	8
101	2026-09-24T20:30:15.901124279Z	101010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
101	2026-09-24T20:30:15.901124279Z	101010	mysql.service	1	1.000333	0.500166	0.871264	0.129069	1684332544	43.419095	1684606976	0.000000	4098.182319	51
102	2026-09-24T20:30:16.901116188Z	102010	isuconquest.go.service	1	4.791339	2.395669	3.184326	1.606913	72015872	1.856441	72097792	0.000000	0.000000	8
102	2026-09-24T20:30:16.901116188Z	102010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
102	2026-09-24T20:30:16.901116188Z	102010	mysql.service	1	0.800506	0.400253	0.697206	0.103301	1684332544	43.419095	1684606976	0.000000	0.000000	51
103	2026-09-24T20:30:17.901116268Z	103010	isuconquest.go.service	1	3.134700	1.567350	2.557400	0.577400	72286208	1.863410	72527872	0.000000	0.000000	8
103	2026-09-24T20:30:17.901116268Z	103010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
103	2026-09-24T20:30:17.901116268Z	103010	mysql.service	1	0.791500	0.395750	0.689400	0.102100	1684332544	43.419095	1684606976	0.000000	0.000000	51
104	2026-09-24T20:30:18.901116937Z	104010	isuconquest.go.service	1	2.993798	1.496899	2.139999	0.853699	72282112	1.863304	72527872	0.000000	0.000000	8
104	2026-09-24T20:30:18.901116937Z	104010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
104	2026-09-24T20:30:18.901116937Z	104010	mysql.service	1	0.744200	0.372100	0.000000	0.744200	1684332544	43.419095	1684606976	0.000000	0.000000	51
105	2026-09-24T20:30:19.901116539Z	105010	isuconquest.go.service	1	3.224101	1.612051	3.044001	0.180100	72273920	1.863093	72540160	0.000000	0.000000	8
105	2026-09-24T20:30:19.901116539Z	105010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
105	2026-09-24T20:30:19.901116539Z	105010	mysql.service	1	0.769600	0.384800	0.590100	0.179500	1684332544	43.419095	1684606976	0.000000	0.000000	51
106	2026-09-24T20:30:20.901124279Z	106010	isuconquest.go.service	1	3.242175	1.621087	2.959677	0.282598	72265728	1.862882	72540160	0.000000	0.000000	8
106	2026-09-24T20:30:20.901124279Z	106010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
106	2026-09-24T20:30:20.901124279Z	106010	mysql.service	1	0.867193	0.433597	0.863093	0.004000	1684332544	43.419095	1684606976	0.000000	0.000000	51
107	2026-09-24T20:30:21.901116339Z	107010	isuconquest.go.service	1	3.108425	1.554212	2.957824	0.150501	72261632	1.862776	72540160	0.000000	0.000000	8
107	2026-09-24T20:30:21.901116339Z	107010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
107	2026-09-24T20:30:21.901116339Z	107010	mysql.service	1	0.815506	0.407753	0.815606	0.000000	1684332544	43.419095	1684606976	0.000000	0.000000	51
108	2026-09-24T20:30:22.901116378Z	108010	isuconquest.go.service	1	3.239800	1.619900	2.850500	0.389300	72253440	1.862565	72540160	0.000000	0.000000	8
108	2026-09-24T20:30:22.901116378Z	108010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
108	2026-09-24T20:30:22.901116378Z	108010	mysql.service	1	0.790100	0.395050	0.690800	0.099300	1684332544	43.419095	1684606976	0.000000	0.000000	51
109	2026-09-24T20:30:23.901115701Z	109010	isuconquest.go.service	1	3.177002	1.588501	2.910802	0.266300	72368128	1.865522	72540160	0.000000	0.000000	8
109	2026-09-24T20:30:23.901115701Z	109010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
109	2026-09-24T20:30:23.901115701Z	109010	mysql.service	1	1.010101	0.505050	0.569400	0.440600	1684332544	43.419095	1684606976	32768.022184	0.000000	51
110	2026-09-24T20:30:24.901116341Z	110010	isuconquest.go.service	1	3.351898	1.675949	3.040898	0.311000	72224768	1.861826	72540160	0.000000	0.000000	8
110	2026-09-24T20:30:24.901116341Z	110010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
110	2026-09-24T20:30:24.901116341Z	110010	mysql.service	1	0.854299	0.427150	0.744000	0.110300	1684332544	43.419095	1684606976	0.000000	233471.849644	51
111	2026-09-24T20:30:25.901116694Z	111010	isuconquest.go.service	1	4.670398	2.335199	4.130499	0.539800	72359936	1.865310	72540160	0.000000	0.000000	8
111	2026-09-24T20:30:25.901116694Z	111010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
111	2026-09-24T20:30:25.901116694Z	111010	mysql.service	1	0.920400	0.460200	0.801500	0.118900	1684332544	43.419095	1684606976	0.000000	4095.998530	51
112	2026-09-24T20:30:26.901122184Z	112010	isuconquest.go.service	1	3.006884	1.503442	2.889884	0.117099	72224768	1.861826	72540160	0.000000	0.000000	8
112	2026-09-24T20:30:26.901122184Z	112010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
112	2026-09-24T20:30:26.901122184Z	112010	mysql.service	1	0.794296	0.397148	0.691796	0.102599	1684332544	43.419095	1684606976	0.000000	0.000000	51
113	2026-09-24T20:30:27.901115376Z	113010	isuconquest.go.service	1	3.272622	1.636311	3.081021	0.191501	72212480	1.861509	72540160	0.000000	0.000000	8
113	2026-09-24T20:30:27.901115376Z	113010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
113	2026-09-24T20:30:27.901115376Z	113010	mysql.service	1	0.801605	0.400803	0.698105	0.103501	1684332544	43.419095	1684606976	0.000000	0.000000	51
114	2026-09-24T20:30:28.901116961Z	114010	isuconquest.go.service	1	3.175195	1.587597	2.275496	0.899699	72196096	1.861087	72540160	0.000000	0.000000	8
114	2026-09-24T20:30:28.901116961Z	114010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
114	2026-09-24T20:30:28.901116961Z	114010	mysql.service	1	0.785699	0.392849	0.319799	0.465899	1684332544	43.419095	1684606976	0.000000	0.000000	51
115	2026-09-24T20:30:29.901115792Z	115010	isuconquest.go.service	1	3.352704	1.676352	2.407803	0.944901	72187904	1.860876	72540160	0.000000	0.000000	8
115	2026-09-24T20:30:29.901115792Z	115010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
115	2026-09-24T20:30:29.901115792Z	115010	mysql.service	1	0.759301	0.379650	0.296700	0.462501	1684332544	43.419095	1684606976	0.000000	0.000000	51
116	2026-09-24T20:30:30.901117508Z	116010	isuconquest.go.service	1	3.090295	1.545147	2.738895	0.351499	72179712	1.860665	72540160	0.000000	0.000000	8
116	2026-09-24T20:30:30.901117508Z	116010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
116	2026-09-24T20:30:30.901117508Z	116010	mysql.service	1	0.775899	0.387949	0.675599	0.100300	1684332544	43.419095	1684606976	0.000000	0.000000	51
