sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
117	2026-09-24T20:30:32.352Z	169530	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
117	2026-09-24T20:30:32.352Z	169530	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
117	2026-09-24T20:30:32.352Z	169530	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
117	2026-09-24T20:30:32.352Z	169530	127.0.0.1	main	local	0	average_wait_ms	0.000000
118	2026-09-24T20:30:33.352Z	170530	127.0.0.1	main	local	0	max_open_connections	50.000000
118	2026-09-24T20:30:33.352Z	170530	127.0.0.1	main	local	0	open_connections	2.000000
118	2026-09-24T20:30:33.352Z	170530	127.0.0.1	main	local	0	in_use	0.000000
118	2026-09-24T20:30:33.352Z	170530	127.0.0.1	main	local	0	idle	2.000000
118	2026-09-24T20:30:33.352Z	170530	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
118	2026-09-24T20:30:33.352Z	170530	127.0.0.1	main	local	0	wait_count_total	0.000000
118	2026-09-24T20:30:33.352Z	170530	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
118	2026-09-24T20:30:33.352Z	170530	127.0.0.1	main	local	0	max_idle_closed_total	762.000000
118	2026-09-24T20:30:33.352Z	170530	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
118	2026-09-24T20:30:33.352Z	170530	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
118	2026-09-24T20:30:33.352Z	170530	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
118	2026-09-24T20:30:33.352Z	170530	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
118	2026-09-24T20:30:33.352Z	170530	127.0.0.1	main	local	0	average_wait_ms	0.000000
119	2026-09-24T20:30:34.351Z	171529	127.0.0.1	main	local	0	max_open_connections	50.000000
119	2026-09-24T20:30:34.351Z	171529	127.0.0.1	main	local	0	open_connections	2.000000
119	2026-09-24T20:30:34.351Z	171529	127.0.0.1	main	local	0	in_use	0.000000
119	2026-09-24T20:30:34.351Z	171529	127.0.0.1	main	local	0	idle	2.000000
119	2026-09-24T20:30:34.351Z	171529	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
119	2026-09-24T20:30:34.351Z	171529	127.0.0.1	main	local	0	wait_count_total	0.000000
119	2026-09-24T20:30:34.351Z	171529	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
119	2026-09-24T20:30:34.351Z	171529	127.0.0.1	main	local	0	max_idle_closed_total	762.000000
119	2026-09-24T20:30:34.351Z	171529	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
119	2026-09-24T20:30:34.351Z	171529	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
119	2026-09-24T20:30:34.351Z	171529	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
119	2026-09-24T20:30:34.351Z	171529	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
119	2026-09-24T20:30:34.351Z	171529	127.0.0.1	main	local	0	average_wait_ms	0.000000
120	2026-09-24T20:30:35.352Z	172530	127.0.0.1	main	local	0	max_open_connections	50.000000
120	2026-09-24T20:30:35.352Z	172530	127.0.0.1	main	local	0	open_connections	2.000000
120	2026-09-24T20:30:35.352Z	172530	127.0.0.1	main	local	0	in_use	0.000000
120	2026-09-24T20:30:35.352Z	172530	127.0.0.1	main	local	0	idle	2.000000
120	2026-09-24T20:30:35.352Z	172530	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
120	2026-09-24T20:30:35.352Z	172530	127.0.0.1	main	local	0	wait_count_total	0.000000
120	2026-09-24T20:30:35.352Z	172530	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
120	2026-09-24T20:30:35.352Z	172530	127.0.0.1	main	local	0	max_idle_closed_total	762.000000
120	2026-09-24T20:30:35.352Z	172530	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
120	2026-09-24T20:30:35.352Z	172530	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
120	2026-09-24T20:30:35.352Z	172530	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
120	2026-09-24T20:30:35.352Z	172530	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
120	2026-09-24T20:30:35.352Z	172530	127.0.0.1	main	local	0	average_wait_ms	0.000000
121	2026-09-24T20:30:36.352Z	173530	127.0.0.1	main	local	0	max_open_connections	50.000000
121	2026-09-24T20:30:36.352Z	173530	127.0.0.1	main	local	0	open_connections	2.000000
121	2026-09-24T20:30:36.352Z	173530	127.0.0.1	main	local	0	in_use	0.000000
121	2026-09-24T20:30:36.352Z	173530	127.0.0.1	main	local	0	idle	2.000000
121	2026-09-24T20:30:36.352Z	173530	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
121	2026-09-24T20:30:36.352Z	173530	127.0.0.1	main	local	0	wait_count_total	0.000000
121	2026-09-24T20:30:36.352Z	173530	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
121	2026-09-24T20:30:36.352Z	173530	127.0.0.1	main	local	0	max_idle_closed_total	762.000000
121	2026-09-24T20:30:36.352Z	173530	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
121	2026-09-24T20:30:36.352Z	173530	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
121	2026-09-24T20:30:36.352Z	173530	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
121	2026-09-24T20:30:36.352Z	173530	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
121	2026-09-24T20:30:36.352Z	173530	127.0.0.1	main	local	0	average_wait_ms	0.000000
122	2026-09-24T20:30:37.352Z	174530	127.0.0.1	main	local	0	max_open_connections	50.000000
122	2026-09-24T20:30:37.352Z	174530	127.0.0.1	main	local	0	open_connections	2.000000
122	2026-09-24T20:30:37.352Z	174530	127.0.0.1	main	local	0	in_use	0.000000
122	2026-09-24T20:30:37.352Z	174530	127.0.0.1	main	local	0	idle	2.000000
122	2026-09-24T20:30:37.352Z	174530	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
122	2026-09-24T20:30:37.352Z	174530	127.0.0.1	main	local	0	wait_count_total	0.000000
122	2026-09-24T20:30:37.352Z	174530	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
122	2026-09-24T20:30:37.352Z	174530	127.0.0.1	main	local	0	max_idle_closed_total	762.000000
122	2026-09-24T20:30:37.352Z	174530	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
122	2026-09-24T20:30:37.352Z	174530	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-24T20:30:37.352Z	174530	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-24T20:30:37.352Z	174530	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-24T20:30:37.352Z	174530	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-24T20:30:38.352Z	175530	127.0.0.1	main	local	0	max_open_connections	50.000000
123	2026-09-24T20:30:38.352Z	175530	127.0.0.1	main	local	0	open_connections	2.000000
123	2026-09-24T20:30:38.352Z	175530	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-24T20:30:38.352Z	175530	127.0.0.1	main	local	0	idle	2.000000
123	2026-09-24T20:30:38.352Z	175530	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-24T20:30:38.352Z	175530	127.0.0.1	main	local	0	wait_count_total	0.000000
123	2026-09-24T20:30:38.352Z	175530	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
123	2026-09-24T20:30:38.352Z	175530	127.0.0.1	main	local	0	max_idle_closed_total	762.000000
123	2026-09-24T20:30:38.352Z	175530	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-24T20:30:38.352Z	175530	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-24T20:30:38.352Z	175530	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-24T20:30:38.352Z	175530	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-24T20:30:38.352Z	175530	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-24T20:30:39.351Z	176529	127.0.0.1	main	local	0	max_open_connections	50.000000
124	2026-09-24T20:30:39.351Z	176529	127.0.0.1	main	local	0	open_connections	2.000000
124	2026-09-24T20:30:39.351Z	176529	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-24T20:30:39.351Z	176529	127.0.0.1	main	local	0	idle	2.000000
124	2026-09-24T20:30:39.351Z	176529	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-24T20:30:39.351Z	176529	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-24T20:30:39.351Z	176529	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-24T20:30:39.351Z	176529	127.0.0.1	main	local	0	max_idle_closed_total	762.000000
124	2026-09-24T20:30:39.351Z	176529	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-24T20:30:39.351Z	176529	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-24T20:30:39.351Z	176529	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-24T20:30:39.351Z	176529	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-24T20:30:39.351Z	176529	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-24T20:30:40.352Z	177530	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-24T20:30:40.352Z	177530	127.0.0.1	main	local	0	open_connections	2.000000
125	2026-09-24T20:30:40.352Z	177530	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-24T20:30:40.352Z	177530	127.0.0.1	main	local	0	idle	2.000000
125	2026-09-24T20:30:40.352Z	177530	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-24T20:30:40.352Z	177530	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-24T20:30:40.352Z	177530	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-24T20:30:40.352Z	177530	127.0.0.1	main	local	0	max_idle_closed_total	762.000000
125	2026-09-24T20:30:40.352Z	177530	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-24T20:30:40.352Z	177530	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-24T20:30:40.352Z	177530	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-24T20:30:40.352Z	177530	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-24T20:30:40.352Z	177530	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-24T20:30:41.352Z	178530	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-24T20:30:41.352Z	178530	127.0.0.1	main	local	0	open_connections	2.000000
126	2026-09-24T20:30:41.352Z	178530	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-24T20:30:41.352Z	178530	127.0.0.1	main	local	0	idle	2.000000
126	2026-09-24T20:30:41.352Z	178530	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-24T20:30:41.352Z	178530	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-24T20:30:41.352Z	178530	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-24T20:30:41.352Z	178530	127.0.0.1	main	local	0	max_idle_closed_total	762.000000
126	2026-09-24T20:30:41.352Z	178530	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-24T20:30:41.352Z	178530	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-24T20:30:41.352Z	178530	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-24T20:30:41.352Z	178530	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-24T20:30:41.352Z	178530	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-24T20:30:42.352Z	179530	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-24T20:30:42.352Z	179530	127.0.0.1	main	local	0	open_connections	2.000000
127	2026-09-24T20:30:42.352Z	179530	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-24T20:30:42.352Z	179530	127.0.0.1	main	local	0	idle	2.000000
127	2026-09-24T20:30:42.352Z	179530	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-24T20:30:42.352Z	179530	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-24T20:30:42.352Z	179530	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-24T20:30:42.352Z	179530	127.0.0.1	main	local	0	max_idle_closed_total	762.000000
127	2026-09-24T20:30:42.352Z	179530	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-24T20:30:42.352Z	179530	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-24T20:30:42.352Z	179530	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-24T20:30:42.352Z	179530	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-24T20:30:42.352Z	179530	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-24T20:30:43.352Z	180530	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-24T20:30:43.352Z	180530	127.0.0.1	main	local	0	open_connections	2.000000
128	2026-09-24T20:30:43.352Z	180530	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-24T20:30:43.352Z	180530	127.0.0.1	main	local	0	idle	2.000000
128	2026-09-24T20:30:43.352Z	180530	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-24T20:30:43.352Z	180530	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-24T20:30:43.352Z	180530	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-24T20:30:43.352Z	180530	127.0.0.1	main	local	0	max_idle_closed_total	762.000000
128	2026-09-24T20:30:43.352Z	180530	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-24T20:30:43.352Z	180530	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-24T20:30:43.352Z	180530	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-24T20:30:43.352Z	180530	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-24T20:30:43.352Z	180530	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-24T20:30:44.352Z	181530	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-24T20:30:44.352Z	181530	127.0.0.1	main	local	0	open_connections	2.000000
129	2026-09-24T20:30:44.352Z	181530	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-24T20:30:44.352Z	181530	127.0.0.1	main	local	0	idle	2.000000
129	2026-09-24T20:30:44.352Z	181530	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-24T20:30:44.352Z	181530	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-24T20:30:44.352Z	181530	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-24T20:30:44.352Z	181530	127.0.0.1	main	local	0	max_idle_closed_total	762.000000
129	2026-09-24T20:30:44.352Z	181530	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-24T20:30:44.352Z	181530	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-24T20:30:44.352Z	181530	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-24T20:30:44.352Z	181530	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-24T20:30:44.352Z	181530	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-24T20:30:45.352Z	182530	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-24T20:30:45.352Z	182530	127.0.0.1	main	local	0	open_connections	2.000000
130	2026-09-24T20:30:45.352Z	182530	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-24T20:30:45.352Z	182530	127.0.0.1	main	local	0	idle	2.000000
130	2026-09-24T20:30:45.352Z	182530	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-24T20:30:45.352Z	182530	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-24T20:30:45.352Z	182530	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-24T20:30:45.352Z	182530	127.0.0.1	main	local	0	max_idle_closed_total	762.000000
130	2026-09-24T20:30:45.352Z	182530	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-24T20:30:45.352Z	182530	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-24T20:30:45.352Z	182530	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-24T20:30:45.352Z	182530	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-24T20:30:45.352Z	182530	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-24T20:30:46.352Z	183530	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-24T20:30:46.352Z	183530	127.0.0.1	main	local	0	open_connections	2.000000
131	2026-09-24T20:30:46.352Z	183530	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-24T20:30:46.352Z	183530	127.0.0.1	main	local	0	idle	2.000000
131	2026-09-24T20:30:46.352Z	183530	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-24T20:30:46.352Z	183530	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-24T20:30:46.352Z	183530	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-24T20:30:46.352Z	183530	127.0.0.1	main	local	0	max_idle_closed_total	762.000000
131	2026-09-24T20:30:46.352Z	183530	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-24T20:30:46.352Z	183530	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-24T20:30:46.352Z	183530	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-24T20:30:46.352Z	183530	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-24T20:30:46.352Z	183530	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-24T20:30:47.351Z	184529	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-24T20:30:47.351Z	184529	127.0.0.1	main	local	0	open_connections	2.000000
132	2026-09-24T20:30:47.351Z	184529	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-24T20:30:47.351Z	184529	127.0.0.1	main	local	0	idle	2.000000
132	2026-09-24T20:30:47.351Z	184529	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-24T20:30:47.351Z	184529	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-24T20:30:47.351Z	184529	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-24T20:30:47.351Z	184529	127.0.0.1	main	local	0	max_idle_closed_total	762.000000
132	2026-09-24T20:30:47.351Z	184529	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-24T20:30:47.351Z	184529	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-24T20:30:47.351Z	184529	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-24T20:30:47.351Z	184529	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-24T20:30:47.351Z	184529	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-24T20:30:48.351Z	185529	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-24T20:30:48.351Z	185529	127.0.0.1	main	local	0	open_connections	2.000000
133	2026-09-24T20:30:48.351Z	185529	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-24T20:30:48.351Z	185529	127.0.0.1	main	local	0	idle	2.000000
133	2026-09-24T20:30:48.351Z	185529	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-24T20:30:48.351Z	185529	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-24T20:30:48.351Z	185529	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-24T20:30:48.351Z	185529	127.0.0.1	main	local	0	max_idle_closed_total	762.000000
133	2026-09-24T20:30:48.351Z	185529	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-24T20:30:48.351Z	185529	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-24T20:30:48.351Z	185529	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-24T20:30:48.351Z	185529	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-24T20:30:48.351Z	185529	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-24T20:30:49.352Z	186530	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-24T20:30:49.352Z	186530	127.0.0.1	main	local	0	open_connections	2.000000
134	2026-09-24T20:30:49.352Z	186530	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-24T20:30:49.352Z	186530	127.0.0.1	main	local	0	idle	2.000000
134	2026-09-24T20:30:49.352Z	186530	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-24T20:30:49.352Z	186530	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-24T20:30:49.352Z	186530	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-24T20:30:49.352Z	186530	127.0.0.1	main	local	0	max_idle_closed_total	762.000000
134	2026-09-24T20:30:49.352Z	186530	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-24T20:30:49.352Z	186530	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-24T20:30:49.352Z	186530	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-24T20:30:49.352Z	186530	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-24T20:30:49.352Z	186530	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-24T20:30:50.352Z	187530	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-24T20:30:50.352Z	187530	127.0.0.1	main	local	0	open_connections	2.000000
135	2026-09-24T20:30:50.352Z	187530	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-24T20:30:50.352Z	187530	127.0.0.1	main	local	0	idle	2.000000
135	2026-09-24T20:30:50.352Z	187530	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-24T20:30:50.352Z	187530	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-24T20:30:50.352Z	187530	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-24T20:30:50.352Z	187530	127.0.0.1	main	local	0	max_idle_closed_total	762.000000
135	2026-09-24T20:30:50.352Z	187530	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-24T20:30:50.352Z	187530	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-24T20:30:50.352Z	187530	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-24T20:30:50.352Z	187530	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-24T20:30:50.352Z	187530	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-24T20:30:51.351Z	188529	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-24T20:30:51.351Z	188529	127.0.0.1	main	local	0	open_connections	2.000000
136	2026-09-24T20:30:51.351Z	188529	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-24T20:30:51.351Z	188529	127.0.0.1	main	local	0	idle	2.000000
136	2026-09-24T20:30:51.351Z	188529	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-24T20:30:51.351Z	188529	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-24T20:30:51.351Z	188529	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-24T20:30:51.351Z	188529	127.0.0.1	main	local	0	max_idle_closed_total	762.000000
136	2026-09-24T20:30:51.351Z	188529	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-24T20:30:51.351Z	188529	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-24T20:30:51.351Z	188529	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-24T20:30:51.351Z	188529	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-24T20:30:51.351Z	188529	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-24T20:30:52.352Z	189530	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-24T20:30:52.352Z	189530	127.0.0.1	main	local	0	open_connections	2.000000
137	2026-09-24T20:30:52.352Z	189530	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-24T20:30:52.352Z	189530	127.0.0.1	main	local	0	idle	2.000000
137	2026-09-24T20:30:52.352Z	189530	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-24T20:30:52.352Z	189530	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-24T20:30:52.352Z	189530	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-24T20:30:52.352Z	189530	127.0.0.1	main	local	0	max_idle_closed_total	762.000000
137	2026-09-24T20:30:52.352Z	189530	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-24T20:30:52.352Z	189530	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-24T20:30:52.352Z	189530	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-24T20:30:52.352Z	189530	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-24T20:30:52.352Z	189530	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-24T20:30:53.352Z	190530	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-24T20:30:53.352Z	190530	127.0.0.1	main	local	0	open_connections	2.000000
138	2026-09-24T20:30:53.352Z	190530	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-24T20:30:53.352Z	190530	127.0.0.1	main	local	0	idle	2.000000
138	2026-09-24T20:30:53.352Z	190530	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-24T20:30:53.352Z	190530	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-24T20:30:53.352Z	190530	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-24T20:30:53.352Z	190530	127.0.0.1	main	local	0	max_idle_closed_total	762.000000
138	2026-09-24T20:30:53.352Z	190530	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-24T20:30:53.352Z	190530	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-24T20:30:53.352Z	190530	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-24T20:30:53.352Z	190530	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-24T20:30:53.352Z	190530	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-24T20:30:54.352Z	191530	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-24T20:30:54.352Z	191530	127.0.0.1	main	local	0	open_connections	2.000000
139	2026-09-24T20:30:54.352Z	191530	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-24T20:30:54.352Z	191530	127.0.0.1	main	local	0	idle	2.000000
