sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
111	2026-09-24T20:30:26.325Z	163509	127.0.0.1	main	local	0	in_use	0.000000
111	2026-09-24T20:30:26.325Z	163509	127.0.0.1	main	local	0	idle	2.000000
111	2026-09-24T20:30:26.325Z	163509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
111	2026-09-24T20:30:26.325Z	163509	127.0.0.1	main	local	0	wait_count_total	0.000000
111	2026-09-24T20:30:26.325Z	163509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
111	2026-09-24T20:30:26.325Z	163509	127.0.0.1	main	local	0	max_idle_closed_total	745.000000
111	2026-09-24T20:30:26.325Z	163509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
111	2026-09-24T20:30:26.325Z	163509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
111	2026-09-24T20:30:26.325Z	163509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
111	2026-09-24T20:30:26.325Z	163509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
111	2026-09-24T20:30:26.325Z	163509	127.0.0.1	main	local	0	average_wait_ms	0.000000
112	2026-09-24T20:30:27.325Z	164509	127.0.0.1	main	local	0	max_open_connections	50.000000
112	2026-09-24T20:30:27.325Z	164509	127.0.0.1	main	local	0	open_connections	2.000000
112	2026-09-24T20:30:27.325Z	164509	127.0.0.1	main	local	0	in_use	0.000000
112	2026-09-24T20:30:27.325Z	164509	127.0.0.1	main	local	0	idle	2.000000
112	2026-09-24T20:30:27.325Z	164509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
112	2026-09-24T20:30:27.325Z	164509	127.0.0.1	main	local	0	wait_count_total	0.000000
112	2026-09-24T20:30:27.325Z	164509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
112	2026-09-24T20:30:27.325Z	164509	127.0.0.1	main	local	0	max_idle_closed_total	745.000000
112	2026-09-24T20:30:27.325Z	164509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
112	2026-09-24T20:30:27.325Z	164509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
112	2026-09-24T20:30:27.325Z	164509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
112	2026-09-24T20:30:27.325Z	164509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
112	2026-09-24T20:30:27.325Z	164509	127.0.0.1	main	local	0	average_wait_ms	0.000000
113	2026-09-24T20:30:28.325Z	165509	127.0.0.1	main	local	0	max_open_connections	50.000000
113	2026-09-24T20:30:28.325Z	165509	127.0.0.1	main	local	0	open_connections	2.000000
113	2026-09-24T20:30:28.325Z	165509	127.0.0.1	main	local	0	in_use	0.000000
113	2026-09-24T20:30:28.325Z	165509	127.0.0.1	main	local	0	idle	2.000000
113	2026-09-24T20:30:28.325Z	165509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
113	2026-09-24T20:30:28.325Z	165509	127.0.0.1	main	local	0	wait_count_total	0.000000
113	2026-09-24T20:30:28.325Z	165509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
113	2026-09-24T20:30:28.325Z	165509	127.0.0.1	main	local	0	max_idle_closed_total	745.000000
113	2026-09-24T20:30:28.325Z	165509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
113	2026-09-24T20:30:28.325Z	165509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
113	2026-09-24T20:30:28.325Z	165509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
113	2026-09-24T20:30:28.325Z	165509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
113	2026-09-24T20:30:28.325Z	165509	127.0.0.1	main	local	0	average_wait_ms	0.000000
114	2026-09-24T20:30:29.325Z	166509	127.0.0.1	main	local	0	max_open_connections	50.000000
114	2026-09-24T20:30:29.325Z	166509	127.0.0.1	main	local	0	open_connections	2.000000
114	2026-09-24T20:30:29.325Z	166509	127.0.0.1	main	local	0	in_use	0.000000
114	2026-09-24T20:30:29.325Z	166509	127.0.0.1	main	local	0	idle	2.000000
114	2026-09-24T20:30:29.325Z	166509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
114	2026-09-24T20:30:29.325Z	166509	127.0.0.1	main	local	0	wait_count_total	0.000000
114	2026-09-24T20:30:29.325Z	166509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
114	2026-09-24T20:30:29.325Z	166509	127.0.0.1	main	local	0	max_idle_closed_total	745.000000
114	2026-09-24T20:30:29.325Z	166509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
114	2026-09-24T20:30:29.325Z	166509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
114	2026-09-24T20:30:29.325Z	166509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
114	2026-09-24T20:30:29.325Z	166509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
114	2026-09-24T20:30:29.325Z	166509	127.0.0.1	main	local	0	average_wait_ms	0.000000
115	2026-09-24T20:30:30.325Z	167509	127.0.0.1	main	local	0	max_open_connections	50.000000
115	2026-09-24T20:30:30.325Z	167509	127.0.0.1	main	local	0	open_connections	2.000000
115	2026-09-24T20:30:30.325Z	167509	127.0.0.1	main	local	0	in_use	0.000000
115	2026-09-24T20:30:30.325Z	167509	127.0.0.1	main	local	0	idle	2.000000
115	2026-09-24T20:30:30.325Z	167509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
115	2026-09-24T20:30:30.325Z	167509	127.0.0.1	main	local	0	wait_count_total	0.000000
115	2026-09-24T20:30:30.325Z	167509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
115	2026-09-24T20:30:30.325Z	167509	127.0.0.1	main	local	0	max_idle_closed_total	745.000000
115	2026-09-24T20:30:30.325Z	167509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
115	2026-09-24T20:30:30.325Z	167509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
115	2026-09-24T20:30:30.325Z	167509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
115	2026-09-24T20:30:30.325Z	167509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
115	2026-09-24T20:30:30.325Z	167509	127.0.0.1	main	local	0	average_wait_ms	0.000000
116	2026-09-24T20:30:31.325Z	168509	127.0.0.1	main	local	0	max_open_connections	50.000000
116	2026-09-24T20:30:31.325Z	168509	127.0.0.1	main	local	0	open_connections	2.000000
116	2026-09-24T20:30:31.325Z	168509	127.0.0.1	main	local	0	in_use	0.000000
116	2026-09-24T20:30:31.325Z	168509	127.0.0.1	main	local	0	idle	2.000000
116	2026-09-24T20:30:31.325Z	168509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
116	2026-09-24T20:30:31.325Z	168509	127.0.0.1	main	local	0	wait_count_total	0.000000
116	2026-09-24T20:30:31.325Z	168509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
116	2026-09-24T20:30:31.325Z	168509	127.0.0.1	main	local	0	max_idle_closed_total	745.000000
116	2026-09-24T20:30:31.325Z	168509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
116	2026-09-24T20:30:31.325Z	168509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
116	2026-09-24T20:30:31.325Z	168509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
116	2026-09-24T20:30:31.325Z	168509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
116	2026-09-24T20:30:31.325Z	168509	127.0.0.1	main	local	0	average_wait_ms	0.000000
117	2026-09-24T20:30:32.325Z	169509	127.0.0.1	main	local	0	max_open_connections	50.000000
117	2026-09-24T20:30:32.325Z	169509	127.0.0.1	main	local	0	open_connections	2.000000
117	2026-09-24T20:30:32.325Z	169509	127.0.0.1	main	local	0	in_use	0.000000
117	2026-09-24T20:30:32.325Z	169509	127.0.0.1	main	local	0	idle	2.000000
117	2026-09-24T20:30:32.325Z	169509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
117	2026-09-24T20:30:32.325Z	169509	127.0.0.1	main	local	0	wait_count_total	0.000000
117	2026-09-24T20:30:32.325Z	169509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
117	2026-09-24T20:30:32.325Z	169509	127.0.0.1	main	local	0	max_idle_closed_total	745.000000
117	2026-09-24T20:30:32.325Z	169509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
117	2026-09-24T20:30:32.325Z	169509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
117	2026-09-24T20:30:32.325Z	169509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
117	2026-09-24T20:30:32.325Z	169509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
117	2026-09-24T20:30:32.325Z	169509	127.0.0.1	main	local	0	average_wait_ms	0.000000
118	2026-09-24T20:30:33.325Z	170509	127.0.0.1	main	local	0	max_open_connections	50.000000
118	2026-09-24T20:30:33.325Z	170509	127.0.0.1	main	local	0	open_connections	2.000000
118	2026-09-24T20:30:33.325Z	170509	127.0.0.1	main	local	0	in_use	0.000000
118	2026-09-24T20:30:33.325Z	170509	127.0.0.1	main	local	0	idle	2.000000
118	2026-09-24T20:30:33.325Z	170509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
118	2026-09-24T20:30:33.325Z	170509	127.0.0.1	main	local	0	wait_count_total	0.000000
118	2026-09-24T20:30:33.325Z	170509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
118	2026-09-24T20:30:33.325Z	170509	127.0.0.1	main	local	0	max_idle_closed_total	745.000000
118	2026-09-24T20:30:33.325Z	170509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
118	2026-09-24T20:30:33.325Z	170509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
118	2026-09-24T20:30:33.325Z	170509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
118	2026-09-24T20:30:33.325Z	170509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
118	2026-09-24T20:30:33.325Z	170509	127.0.0.1	main	local	0	average_wait_ms	0.000000
119	2026-09-24T20:30:34.325Z	171509	127.0.0.1	main	local	0	max_open_connections	50.000000
119	2026-09-24T20:30:34.325Z	171509	127.0.0.1	main	local	0	open_connections	2.000000
119	2026-09-24T20:30:34.325Z	171509	127.0.0.1	main	local	0	in_use	0.000000
119	2026-09-24T20:30:34.325Z	171509	127.0.0.1	main	local	0	idle	2.000000
119	2026-09-24T20:30:34.325Z	171509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
119	2026-09-24T20:30:34.325Z	171509	127.0.0.1	main	local	0	wait_count_total	0.000000
119	2026-09-24T20:30:34.325Z	171509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
119	2026-09-24T20:30:34.325Z	171509	127.0.0.1	main	local	0	max_idle_closed_total	745.000000
119	2026-09-24T20:30:34.325Z	171509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
119	2026-09-24T20:30:34.325Z	171509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
119	2026-09-24T20:30:34.325Z	171509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
119	2026-09-24T20:30:34.325Z	171509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
119	2026-09-24T20:30:34.325Z	171509	127.0.0.1	main	local	0	average_wait_ms	0.000000
120	2026-09-24T20:30:35.325Z	172509	127.0.0.1	main	local	0	max_open_connections	50.000000
120	2026-09-24T20:30:35.325Z	172509	127.0.0.1	main	local	0	open_connections	2.000000
120	2026-09-24T20:30:35.325Z	172509	127.0.0.1	main	local	0	in_use	0.000000
120	2026-09-24T20:30:35.325Z	172509	127.0.0.1	main	local	0	idle	2.000000
120	2026-09-24T20:30:35.325Z	172509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
120	2026-09-24T20:30:35.325Z	172509	127.0.0.1	main	local	0	wait_count_total	0.000000
120	2026-09-24T20:30:35.325Z	172509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
120	2026-09-24T20:30:35.325Z	172509	127.0.0.1	main	local	0	max_idle_closed_total	745.000000
120	2026-09-24T20:30:35.325Z	172509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
120	2026-09-24T20:30:35.325Z	172509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
120	2026-09-24T20:30:35.325Z	172509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
120	2026-09-24T20:30:35.325Z	172509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
120	2026-09-24T20:30:35.325Z	172509	127.0.0.1	main	local	0	average_wait_ms	0.000000
121	2026-09-24T20:30:36.325Z	173509	127.0.0.1	main	local	0	max_open_connections	50.000000
121	2026-09-24T20:30:36.325Z	173509	127.0.0.1	main	local	0	open_connections	2.000000
121	2026-09-24T20:30:36.325Z	173509	127.0.0.1	main	local	0	in_use	0.000000
121	2026-09-24T20:30:36.325Z	173509	127.0.0.1	main	local	0	idle	2.000000
121	2026-09-24T20:30:36.325Z	173509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
121	2026-09-24T20:30:36.325Z	173509	127.0.0.1	main	local	0	wait_count_total	0.000000
121	2026-09-24T20:30:36.325Z	173509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
121	2026-09-24T20:30:36.325Z	173509	127.0.0.1	main	local	0	max_idle_closed_total	745.000000
121	2026-09-24T20:30:36.325Z	173509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
121	2026-09-24T20:30:36.325Z	173509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
121	2026-09-24T20:30:36.325Z	173509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
121	2026-09-24T20:30:36.325Z	173509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
121	2026-09-24T20:30:36.325Z	173509	127.0.0.1	main	local	0	average_wait_ms	0.000000
122	2026-09-24T20:30:37.325Z	174509	127.0.0.1	main	local	0	max_open_connections	50.000000
122	2026-09-24T20:30:37.325Z	174509	127.0.0.1	main	local	0	open_connections	2.000000
122	2026-09-24T20:30:37.325Z	174509	127.0.0.1	main	local	0	in_use	0.000000
122	2026-09-24T20:30:37.325Z	174509	127.0.0.1	main	local	0	idle	2.000000
122	2026-09-24T20:30:37.325Z	174509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
122	2026-09-24T20:30:37.325Z	174509	127.0.0.1	main	local	0	wait_count_total	0.000000
122	2026-09-24T20:30:37.325Z	174509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
122	2026-09-24T20:30:37.325Z	174509	127.0.0.1	main	local	0	max_idle_closed_total	745.000000
122	2026-09-24T20:30:37.325Z	174509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
122	2026-09-24T20:30:37.325Z	174509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-24T20:30:37.325Z	174509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-24T20:30:37.325Z	174509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-24T20:30:37.325Z	174509	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-24T20:30:38.325Z	175509	127.0.0.1	main	local	0	max_open_connections	50.000000
123	2026-09-24T20:30:38.325Z	175509	127.0.0.1	main	local	0	open_connections	2.000000
123	2026-09-24T20:30:38.325Z	175509	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-24T20:30:38.325Z	175509	127.0.0.1	main	local	0	idle	2.000000
123	2026-09-24T20:30:38.325Z	175509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-24T20:30:38.325Z	175509	127.0.0.1	main	local	0	wait_count_total	0.000000
123	2026-09-24T20:30:38.325Z	175509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
123	2026-09-24T20:30:38.325Z	175509	127.0.0.1	main	local	0	max_idle_closed_total	745.000000
123	2026-09-24T20:30:38.325Z	175509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-24T20:30:38.325Z	175509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-24T20:30:38.325Z	175509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-24T20:30:38.325Z	175509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-24T20:30:38.325Z	175509	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-24T20:30:39.325Z	176509	127.0.0.1	main	local	0	max_open_connections	50.000000
124	2026-09-24T20:30:39.325Z	176509	127.0.0.1	main	local	0	open_connections	2.000000
124	2026-09-24T20:30:39.325Z	176509	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-24T20:30:39.325Z	176509	127.0.0.1	main	local	0	idle	2.000000
124	2026-09-24T20:30:39.325Z	176509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-24T20:30:39.325Z	176509	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-24T20:30:39.325Z	176509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-24T20:30:39.325Z	176509	127.0.0.1	main	local	0	max_idle_closed_total	745.000000
124	2026-09-24T20:30:39.325Z	176509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-24T20:30:39.325Z	176509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-24T20:30:39.325Z	176509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-24T20:30:39.325Z	176509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-24T20:30:39.325Z	176509	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-24T20:30:40.326Z	177510	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-24T20:30:40.326Z	177510	127.0.0.1	main	local	0	open_connections	2.000000
125	2026-09-24T20:30:40.326Z	177510	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-24T20:30:40.326Z	177510	127.0.0.1	main	local	0	idle	2.000000
125	2026-09-24T20:30:40.326Z	177510	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-24T20:30:40.326Z	177510	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-24T20:30:40.326Z	177510	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-24T20:30:40.326Z	177510	127.0.0.1	main	local	0	max_idle_closed_total	745.000000
125	2026-09-24T20:30:40.326Z	177510	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-24T20:30:40.326Z	177510	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-24T20:30:40.326Z	177510	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-24T20:30:40.326Z	177510	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-24T20:30:40.326Z	177510	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-24T20:30:41.325Z	178509	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-24T20:30:41.325Z	178509	127.0.0.1	main	local	0	open_connections	2.000000
126	2026-09-24T20:30:41.325Z	178509	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-24T20:30:41.325Z	178509	127.0.0.1	main	local	0	idle	2.000000
126	2026-09-24T20:30:41.325Z	178509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-24T20:30:41.325Z	178509	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-24T20:30:41.325Z	178509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-24T20:30:41.325Z	178509	127.0.0.1	main	local	0	max_idle_closed_total	745.000000
126	2026-09-24T20:30:41.325Z	178509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-24T20:30:41.325Z	178509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-24T20:30:41.325Z	178509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-24T20:30:41.325Z	178509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-24T20:30:41.325Z	178509	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-24T20:30:42.325Z	179509	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-24T20:30:42.325Z	179509	127.0.0.1	main	local	0	open_connections	2.000000
127	2026-09-24T20:30:42.325Z	179509	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-24T20:30:42.325Z	179509	127.0.0.1	main	local	0	idle	2.000000
127	2026-09-24T20:30:42.325Z	179509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-24T20:30:42.325Z	179509	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-24T20:30:42.325Z	179509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-24T20:30:42.325Z	179509	127.0.0.1	main	local	0	max_idle_closed_total	745.000000
127	2026-09-24T20:30:42.325Z	179509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-24T20:30:42.325Z	179509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-24T20:30:42.325Z	179509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-24T20:30:42.325Z	179509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-24T20:30:42.325Z	179509	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-24T20:30:43.325Z	180509	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-24T20:30:43.325Z	180509	127.0.0.1	main	local	0	open_connections	2.000000
128	2026-09-24T20:30:43.325Z	180509	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-24T20:30:43.325Z	180509	127.0.0.1	main	local	0	idle	2.000000
128	2026-09-24T20:30:43.325Z	180509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-24T20:30:43.325Z	180509	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-24T20:30:43.325Z	180509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-24T20:30:43.325Z	180509	127.0.0.1	main	local	0	max_idle_closed_total	745.000000
128	2026-09-24T20:30:43.325Z	180509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-24T20:30:43.325Z	180509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-24T20:30:43.325Z	180509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-24T20:30:43.325Z	180509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-24T20:30:43.325Z	180509	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-24T20:30:44.325Z	181509	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-24T20:30:44.325Z	181509	127.0.0.1	main	local	0	open_connections	2.000000
129	2026-09-24T20:30:44.325Z	181509	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-24T20:30:44.325Z	181509	127.0.0.1	main	local	0	idle	2.000000
129	2026-09-24T20:30:44.325Z	181509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-24T20:30:44.325Z	181509	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-24T20:30:44.325Z	181509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-24T20:30:44.325Z	181509	127.0.0.1	main	local	0	max_idle_closed_total	745.000000
129	2026-09-24T20:30:44.325Z	181509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-24T20:30:44.325Z	181509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-24T20:30:44.325Z	181509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-24T20:30:44.325Z	181509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-24T20:30:44.325Z	181509	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-24T20:30:45.325Z	182509	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-24T20:30:45.325Z	182509	127.0.0.1	main	local	0	open_connections	2.000000
130	2026-09-24T20:30:45.325Z	182509	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-24T20:30:45.325Z	182509	127.0.0.1	main	local	0	idle	2.000000
130	2026-09-24T20:30:45.325Z	182509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-24T20:30:45.325Z	182509	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-24T20:30:45.325Z	182509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-24T20:30:45.325Z	182509	127.0.0.1	main	local	0	max_idle_closed_total	745.000000
130	2026-09-24T20:30:45.325Z	182509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-24T20:30:45.325Z	182509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-24T20:30:45.325Z	182509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-24T20:30:45.325Z	182509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-24T20:30:45.325Z	182509	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-24T20:30:46.325Z	183509	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-24T20:30:46.325Z	183509	127.0.0.1	main	local	0	open_connections	2.000000
131	2026-09-24T20:30:46.325Z	183509	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-24T20:30:46.325Z	183509	127.0.0.1	main	local	0	idle	2.000000
131	2026-09-24T20:30:46.325Z	183509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-24T20:30:46.325Z	183509	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-24T20:30:46.325Z	183509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-24T20:30:46.325Z	183509	127.0.0.1	main	local	0	max_idle_closed_total	745.000000
131	2026-09-24T20:30:46.325Z	183509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-24T20:30:46.325Z	183509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-24T20:30:46.325Z	183509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-24T20:30:46.325Z	183509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-24T20:30:46.325Z	183509	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-24T20:30:47.325Z	184509	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-24T20:30:47.325Z	184509	127.0.0.1	main	local	0	open_connections	2.000000
132	2026-09-24T20:30:47.325Z	184509	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-24T20:30:47.325Z	184509	127.0.0.1	main	local	0	idle	2.000000
132	2026-09-24T20:30:47.325Z	184509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-24T20:30:47.325Z	184509	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-24T20:30:47.325Z	184509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-24T20:30:47.325Z	184509	127.0.0.1	main	local	0	max_idle_closed_total	745.000000
132	2026-09-24T20:30:47.325Z	184509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-24T20:30:47.325Z	184509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
