sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
118	2026-09-24T20:30:32.901119194Z	118010	2	1.522843	1.522843	1.015228	0.507614	0.000000	0.000000	98.477157	2.250000	1.080000	0.570000	1	0	3398.994514	1977.996808	3879243776	2033004544	1846239232	662560768	80539648	1287979008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58438.905680	58480.905612	65.999893	65.999893	0.000000	0.000000	0.000000	0.000000	1.580000	0.000000	0.000000	1.280000	0.920000
119	2026-09-24T20:30:33.90165566Z	119011	2	1.507538	2.010050	1.005025	0.502513	0.502513	0.000000	97.989950	2.250000	1.080000	0.570000	1	0	2845.473529	1731.071356	3879243776	2033004544	1846239232	662560768	80539648	1287979008	0	0	0.000000	0.000000	0.000000	94157.488650	0	3.997855	58275.737631	58275.737631	62.966221	62.966221	0.000000	0.000000	0.000000	0.000000	1.580000	0.000000	0.000000	1.280000	0.920000
120	2026-09-24T20:30:34.901935344Z	120011	2	2.525253	2.525253	2.525253	0.000000	0.000000	0.000000	97.474747	2.070000	1.060000	0.560000	1	0	3338.066393	1922.462316	3879243776	2033004544	1846239232	662560768	80539648	1287983104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58394.667887	58422.660058	64.981826	64.981826	0.000000	0.000000	0.000000	0.000000	1.290000	0.000000	0.000000	1.050000	0.750000
121	2026-09-24T20:30:35.901655957Z	121011	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	2.070000	1.060000	0.560000	1	0	3237.904628	1924.537691	3879243776	2033004544	1846239232	662560768	80539648	1287983104	0	0	0.000000	0.000000	0.000000	16388.578756	0	8.002236	60368.866276	60396.874101	71.019842	71.019842	0.000000	0.000000	0.000000	0.000000	1.290000	0.000000	0.000000	1.050000	0.750000
122	2026-09-24T20:30:36.902022903Z	122011	2	1.522843	1.522843	1.015228	0.507614	0.000000	0.000000	98.477157	2.070000	1.060000	0.560000	1	0	3517.709191	2051.247303	3879243776	2032984064	1846259712	662560768	80539648	1287995392	0	0	0.000000	0.000000	0.000000	143307.413918	0	3.998533	60312.868434	60746.709238	101.962585	101.962585	0.000000	0.000000	0.000000	0.000000	1.050000	0.000000	0.000000	0.860000	0.610000
123	2026-09-24T20:30:37.901121125Z	123010	2	2.512563	2.512563	2.010050	0.000000	0.000000	0.502513	97.487437	2.070000	1.060000	0.560000	2	0	2791.517323	1656.493786	3879243776	2032984064	1846259712	662560768	80539648	1287999488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58723.955854	58765.993763	70.063181	70.063181	0.000000	0.000000	0.000000	0.000000	1.050000	0.000000	0.000000	0.860000	0.610000
124	2026-09-24T20:30:38.901117751Z	124010	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	2.070000	1.060000	0.560000	1	0	3235.010918	1924.006494	3879243776	2033225728	1846018048	662302720	80539648	1288007680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.196787	58307.196787	63.000213	63.000213	0.000000	0.000000	0.000000	0.000000	0.860000	0.000000	0.000000	0.700000	0.500000
125	2026-09-24T20:30:39.901656065Z	125011	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	1.900000	1.040000	0.560000	1	0	3302.222367	1911.970759	3879243776	2033225728	1846018048	662302720	80539648	1288019968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58275.629413	58275.629413	62.966104	62.966104	0.000000	0.000000	0.000000	0.000000	0.860000	0.000000	0.000000	0.700000	0.500000
126	2026-09-24T20:30:40.901934648Z	126011	2	2.020202	2.020202	1.515152	0.505051	0.000000	0.000000	97.979798	1.900000	1.040000	0.560000	1	0	3651.982623	2145.402330	3879243776	2033225728	1846018048	662302720	80539648	1288024064	0	0	0.000000	0.000000	0.000000	53233.170197	0	3.998886	58366.740077	58380.736178	63.982176	63.982176	0.000000	0.000000	0.000000	0.000000	0.700000	0.000000	0.000000	0.570000	0.410000
127	2026-09-24T20:30:41.901655174Z	127011	2	1.020408	1.020408	1.020408	0.000000	0.000000	0.000000	98.979592	1.900000	1.040000	0.560000	1	0	3557.994367	2018.564136	3879243776	2033225728	1846018048	662302720	80539648	1288024064	0	0	0.000000	0.000000	0.000000	61457.175683	0	4.001118	58323.299846	58323.299846	63.017612	63.017612	0.000000	0.000000	0.000000	0.000000	0.700000	0.000000	0.000000	0.570000	0.410000
128	2026-09-24T20:30:42.901122349Z	128010	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	1.900000	1.040000	0.560000	1	0	3093.648373	1809.964394	3879243776	2033225728	1846018048	662302720	80539648	1288032256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58494.167155	58536.189545	66.035185	66.035185	0.000000	0.000000	0.000000	0.000000	0.580000	0.000000	0.000000	0.470000	0.330000
129	2026-09-24T20:30:43.901655312Z	129011	2	3.015075	3.015075	3.015075	0.000000	0.000000	0.000000	96.984925	1.900000	1.040000	0.560000	1	0	2899.454695	1717.084856	3879243776	2033205248	1846038528	662302720	80539648	1288036352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58275.941021	58275.941021	62.966441	62.966441	0.000000	0.000000	0.000000	0.000000	0.580000	0.000000	0.000000	0.470000	0.330000
130	2026-09-24T20:30:44.901944754Z	130011	2	2.985075	2.985075	2.487562	0.497512	0.000000	0.000000	97.014925	1.750000	1.020000	0.560000	1	0	3420.010105	1965.431122	3879243776	2033205248	1846038528	662302720	80539648	1288040448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58290.128389	58290.128389	62.981770	62.981770	0.000000	0.000000	0.000000	0.000000	0.470000	0.000000	0.000000	0.380000	0.270000
131	2026-09-24T20:30:45.901655907Z	131011	2	1.522843	1.522843	1.522843	0.000000	0.000000	0.000000	98.477157	1.750000	1.020000	0.560000	1	0	3193.922552	1881.543476	3879243776	2033205248	1846038528	662302720	80539648	1288044544	0	0	0.000000	0.000000	0.000000	49166.201461	0	8.002311	60653.519527	60751.547842	76.021959	76.021959	0.000000	0.000000	0.000000	0.000000	0.470000	0.000000	0.000000	0.380000	0.270000
132	2026-09-24T20:30:46.90196824Z	132011	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	1.750000	1.020000	0.560000	1	0	3621.868778	2080.350242	3879243776	2033188864	1846054912	662302720	80539648	1288052736	0	0	0.000000	0.000000	0.000000	73704.979650	0	3.998751	58364.770873	58378.766501	63.980017	63.980017	0.000000	0.000000	0.000000	0.000000	0.380000	0.000000	0.000000	0.310000	0.220000
133	2026-09-24T20:30:47.901656973Z	133011	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	1.750000	1.020000	0.560000	1	0	2681.834756	1593.495996	3879243776	2033446912	1845796864	662044672	80539648	1288056832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58429.186844	58457.195562	65.020238	65.020238	0.000000	0.000000	0.000000	0.000000	0.380000	0.000000	0.000000	0.310000	0.220000
134	2026-09-24T20:30:48.901121633Z	134010	2	2.512563	2.512563	2.512563	0.000000	0.000000	0.000000	97.487437	1.750000	1.020000	0.560000	2	0	3995.138774	2297.229808	3879243776	2033438720	1845805056	662044672	80539648	1288060928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58338.231022	58338.231022	63.033745	63.033745	0.000000	0.000000	0.000000	0.000000	0.310000	0.000000	0.000000	0.250000	0.180000
135	2026-09-24T20:30:49.901655424Z	135011	2	1.522843	1.522843	1.522843	0.000000	0.000000	0.000000	98.477157	1.610000	1.010000	0.550000	1	0	3202.290646	1849.013013	3879243776	2033426432	1845817344	662044672	80539648	1288069120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58379.837368	58407.822430	64.965322	64.965322	0.000000	0.000000	0.000000	0.000000	0.310000	0.000000	0.000000	0.250000	0.180000
136	2026-09-24T20:30:50.901117286Z	136010	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	1.610000	1.010000	0.550000	2	0	2825.520511	1690.909938	3879243776	2033426432	1845817344	662044672	80539648	1288077312	0	0	0.000000	0.000000	0.000000	53276.670041	0	4.002154	58390.421930	58404.429468	64.034459	64.034459	0.000000	0.000000	0.000000	0.000000	0.260000	0.000000	0.000000	0.210000	0.150000
137	2026-09-24T20:30:51.901115749Z	137010	2	2.985075	2.985075	2.487562	0.497512	0.000000	0.000000	97.014925	1.610000	1.010000	0.550000	1	0	2995.004606	1773.002727	3879243776	2033414144	1845829632	662044672	80539648	1288081408	0	0	0.000000	0.000000	0.000000	53248.081896	0	4.000006	59399.091356	59637.091722	84.000129	84.000129	0.000000	0.000000	0.000000	0.000000	0.260000	0.000000	0.000000	0.210000	0.150000
138	2026-09-24T20:30:52.901117354Z	138010	2	2.030457	2.030457	2.030457	0.000000	0.000000	0.000000	97.969543	1.610000	1.010000	0.550000	1	0	3303.994694	1945.996875	3879243776	2033414144	1845829632	662044672	80539648	1288089600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59398.904605	59702.904117	83.999865	84.999863	0.000000	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.170000	0.120000
139	2026-09-24T20:30:53.901124734Z	139010	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	1.610000	1.010000	0.550000	2	0	2888.978711	1714.987362	3879243776	2033410048	1845833728	662044672	80539648	1288089600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.570339	58306.570339	62.999536	62.999536	0.000000	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.170000	0.120000
140	2026-09-24T20:30:54.901657746Z	140011	2	1.522843	1.522843	1.522843	0.000000	0.000000	0.000000	98.477157	1.480000	0.990000	0.550000	1	0	3123.335178	1807.036801	3879243776	2033397760	1845846016	662044672	80539648	1288097792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58275.937352	58275.937352	62.966437	62.966437	0.000000	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.140000	0.100000
141	2026-09-24T20:30:55.901984008Z	141011	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	1.480000	0.990000	0.550000	1	0	3517.852283	2061.327482	3879243776	2033397760	1845846016	662044672	80539648	1288101888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60280.333240	60294.328674	69.977170	69.977170	0.000000	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.140000	0.100000
142	2026-09-24T20:30:56.901728695Z	142011	2	2.985075	3.482587	1.990050	0.995025	0.497512	0.000000	96.517413	1.480000	0.990000	0.550000	1	0	3739.954848	2147.548291	3879243776	2033389568	1845854208	662044672	80539648	1288105984	0	0	0.000000	0.000000	0.000000	102426.150420	0	8.002043	58377.904463	58405.911613	65.016599	65.016599	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.110000	0.080000
143	2026-09-24T20:30:57.90200325Z	143011	2	2.500000	2.500000	1.500000	1.000000	0.000000	0.000000	97.500000	1.480000	0.990000	0.550000	1	0	3100.148876	1839.494980	3879243776	2033389568	1845854208	662044672	80539648	1288114176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58550.925253	58554.924155	67.981336	66.981611	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.110000	0.080000
144	2026-09-24T20:30:58.901655765Z	144011	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	1.480000	0.990000	0.550000	1	0	2662.925303	1594.554069	3879243776	2033389568	1845854208	662044672	80539648	1288122368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.267326	58327.267326	63.021899	63.021899	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.090000	0.060000
145	2026-09-24T20:30:59.901129167Z	145010	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	1.360000	0.970000	0.550000	2	0	2586.362004	1546.814568	3879243776	2033389568	1845854208	662044672	80539648	1288126464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58701.913014	58865.999424	70.036882	71.037409	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.090000	0.060000
146	2026-09-24T20:31:00.901655607Z	146011	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	1.360000	0.970000	0.550000	1	0	3350.236258	1952.971852	3879243776	2033369088	1845874688	662044672	80539648	1288130560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58484.210812	58408.250801	66.964746	64.965799	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.070000	0.050000
147	2026-09-24T20:31:01.901116421Z	147010	2	2.525253	2.525253	2.020202	0.505051	0.000000	0.000000	97.474747	1.360000	0.970000	0.550000	1	0	3612.948047	2058.109702	3879243776	2033364992	1845878784	662044672	80539648	1288138752	0	0	0.000000	0.000000	0.000000	90160.613250	0	8.004316	58338.455220	58338.455220	63.033987	63.033987	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.070000	0.050000
148	2026-09-24T20:31:02.901116098Z	148010	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	1.360000	0.970000	0.550000	1	0	3067.000994	1800.000583	3879243776	2033356800	1845886976	662044672	80539648	1288142848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58487.018950	58661.019006	66.000021	68.000022	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.060000	0.040000
149	2026-09-24T20:31:03.90111607Z	149010	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	1.360000	0.970000	0.550000	1	0	3662.000095	2113.000055	3879243776	2033356800	1845886976	662044672	80539648	1288142848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.001516	58307.001516	63.000002	63.000002	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.060000	0.040000
150	2026-09-24T20:31:04.901126266Z	150010	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	1.250000	0.960000	0.540000	1	0	2861.970828	1693.982733	3879243776	2033356800	1845886976	662044672	80539648	1288146944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58410.404623	58570.402992	64.999337	66.999317	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.050000	0.030000
151	2026-09-24T20:31:05.901655801Z	151011	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	1.250000	0.960000	0.540000	1	0	3174.319087	1910.988065	3879243776	2033356800	1845886976	662044672	80539648	1288159232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60759.825546	60965.716519	78.958189	79.957660	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.050000	0.030000
152	2026-09-24T20:31:06.901654793Z	152011	2	0.510204	0.510204	0.510204	0.000000	0.000000	0.000000	99.489796	1.250000	0.960000	0.540000	1	0	2925.002913	1787.001780	3879243776	2033356800	1845886976	662044672	80539648	1288163328	0	0	0.000000	0.000000	0.000000	102400.101991	0	8.000008	61739.061492	62145.061896	129.000128	122.000122	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.040000	0.020000
153	2026-09-24T20:31:07.901176318Z	153010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	1.250000	0.960000	0.540000	1	0	3102.484322	1799.861108	3879243776	2033352704	1845891072	662044672	80539648	1288167424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58699.083402	58741.103506	70.033506	70.033506	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.040000	0.020000
154	2026-09-24T20:31:08.901116278Z	154010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	1.250000	0.960000	0.540000	1	0	2688.161548	1590.095558	3879243776	2033352704	1845891072	662044672	80539648	1288179712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58310.504228	58310.504228	63.003786	63.003786	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.030000	0.020000
155	2026-09-24T20:31:09.901656752Z	155011	2	1.005025	1.005025	0.502513	0.000000	0.000000	0.502513	98.994975	1.150000	0.940000	0.540000	1	0	2712.533962	1577.147602	3879243776	2033315840	1845927936	662044672	80539648	1288183808	0	0	0.000000	0.000000	0.000000	12281.362317	0	3.997839	58275.503955	58275.503955	62.965969	62.965969	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.030000	0.020000
156	2026-09-24T20:31:10.901124856Z	156010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	1.150000	0.940000	0.540000	1	0	2992.591769	1753.932922	3879243776	2033315840	1845927936	662044672	80539648	1288183808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58338.030173	58338.030173	63.033528	63.033528	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.020000	0.010000
157	2026-09-24T20:31:11.901917659Z	157011	2	0.502513	1.005025	0.502513	0.000000	0.502513	0.000000	98.994975	1.150000	0.940000	0.540000	1	0	2898.701889	1651.690528	3879243776	2033569792	1845673984	661786624	80539648	1288192000	0	0	0.000000	0.000000	0.000000	45020.307585	0	3.996831	58260.810422	58260.810422	62.950093	62.950093	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.020000	0.010000
158	2026-09-24T20:31:12.901655599Z	158011	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	1.150000	0.940000	0.540000	1	0	3089.809682	1773.464735	3879243776	2033557504	1845686272	661786624	80539648	1288196096	0	0	0.000000	0.000000	0.000000	53261.957243	0	4.001048	58322.283296	58322.283296	63.016513	63.016513	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.020000	0.010000
159	2026-09-24T20:31:13.901955517Z	159011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	1.150000	0.940000	0.540000	1	0	2855.143700	1650.504989	3879243776	2033553408	1845690368	661786624	80539648	1288200192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58289.518099	58289.518099	62.981111	62.981111	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.020000	0.010000
160	2026-09-24T20:31:14.901654959Z	160011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	1.060000	0.920000	0.540000	1	0	2861.860144	1659.498769	3879243776	2033553408	1845690368	661786624	80539648	1288204288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.529671	58324.529671	63.018941	63.018941	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.010000
161	2026-09-24T20:31:15.901152528Z	161010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	1.060000	0.920000	0.540000	2	0	3170.592998	1848.928956	3879243776	2033553408	1845690368	661786624	80539648	1288212480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60302.297623	60302.297623	69.034685	69.034685	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.010000
162	2026-09-24T20:31:16.901863415Z	162011	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	1.060000	0.920000	0.540000	1	0	3570.461812	1992.583502	3879243776	2033541120	1845702656	661786624	80539648	1288216576	0	0	0.000000	0.000000	0.000000	45023.993119	0	3.997158	58265.579873	58265.579873	62.955246	62.955246	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.010000
163	2026-09-24T20:31:17.901717359Z	163011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	1.060000	0.920000	0.540000	1	0	3210.468728	1831.267365	3879243776	2033541120	1845702656	661786624	80539648	1288220672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58315.514065	58315.514065	63.009199	63.009199	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.010000
164	2026-09-24T20:31:18.901116377Z	164010	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	1.060000	0.920000	0.540000	1	0	3131.882390	1813.089741	3879243776	2033541120	1845702656	661786624	80539648	1288224768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58418.111680	58432.120100	64.038490	64.038490	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
165	2026-09-24T20:31:19.901655683Z	165011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.970000	0.910000	0.530000	1	0	3294.223409	1849.002824	3879243776	2033799168	1845444608	661528576	80539648	1288241152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58275.571693	58275.571693	62.966042	62.966042	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
166	2026-09-24T20:31:20.901123682Z	166010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.970000	0.910000	0.530000	2	0	2761.469115	1662.884663	3879243776	2033774592	1845469184	661528576	80539648	1288241152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58338.036127	58338.036127	63.033534	63.033534	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
167	2026-09-24T20:31:21.90163545Z	167011	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.970000	0.910000	0.530000	1	0	3546.185158	2023.964190	3879243776	2033762304	1845481472	661528576	80539648	1288249344	0	0	0.000000	0.000000	0.000000	16375.619400	0	3.997954	58485.068921	58485.068921	66.965729	66.965729	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
168	2026-09-24T20:31:22.901117406Z	168010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.970000	0.910000	0.530000	1	0	3170.642532	1860.964061	3879243776	2033762304	1845481472	661528576	80539648	1288249344	0	0	0.000000	0.000000	0.000000	81962.460161	0	4.002073	58701.409913	58743.431682	70.036282	70.036282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
169	2026-09-24T20:31:23.901117131Z	169010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.970000	0.910000	0.530000	1	0	2945.000813	1679.000463	3879243776	2033762304	1845481472	661528576	80539648	1288257536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58335.016100	58349.016104	64.000018	64.000018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
170	2026-09-24T20:31:24.901117359Z	170010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.900000	0.890000	0.530000	1	0	2850.999347	1639.999624	3879243776	2033762304	1845481472	661528576	80539648	1288261632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.986648	58306.986648	62.999986	62.999986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
171	2026-09-24T20:31:25.901117777Z	171010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.900000	0.890000	0.530000	1	0	2978.998773	1719.999291	3879243776	2033750016	1845493760	661528576	80539648	1288265728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60271.975168	60271.975168	68.999972	68.999972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
172	2026-09-24T20:31:26.90111825Z	172010	2	1.005025	1.507538	0.502513	0.502513	0.502513	0.000000	98.492462	0.900000	0.890000	0.530000	1	0	2950.998589	1677.999198	3879243776	2033741824	1845501952	661528576	80539648	1288273920	0	0	0.000000	0.000000	0.000000	53247.974547	0	3.999998	58306.972129	58306.972129	62.999970	62.999970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173	2026-09-24T20:31:27.901655859Z	173011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.900000	0.890000	0.530000	1	0	2668.565350	1602.138673	3879243776	2033729536	1845514240	661528576	80539648	1288282112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58275.670359	58275.670359	62.966149	62.966149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
174	2026-09-24T20:31:28.90199815Z	174011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.900000	0.890000	0.530000	1	0	2724.067612	1571.462123	3879243776	2033725440	1845518336	661528576	80539648	1288282112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58287.049625	58287.049625	62.978444	62.978444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
175	2026-09-24T20:31:29.901655073Z	175011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.820000	0.880000	0.530000	1	0	2844.976015	1660.569685	3879243776	2033725440	1845518336	661528576	80539648	1288290304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.010014	58327.010014	63.021621	63.021621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176	2026-09-24T20:31:30.901938619Z	176011	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.820000	0.880000	0.530000	1	0	3080.126642	1798.490045	3879243776	2033725440	1845518336	661528576	80539648	1288298496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58290.471970	58290.471970	62.982142	62.982142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177	2026-09-24T20:31:31.901655844Z	177011	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	0.820000	0.880000	0.530000	2	0	2742.775588	1579.446628	3879243776	2033704960	1845538816	661528576	80539648	1288302592	0	0	0.000000	0.000000	0.000000	16388.634296	0	4.001131	58323.492426	58323.492426	63.017820	63.017820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178	2026-09-24T20:31:32.901166784Z	178010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.820000	0.880000	0.530000	2	0	2980.457623	1741.851870	3879243776	2033704960	1845538816	661528576	80539648	1288302592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58335.529574	58335.529574	63.030826	63.030826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179	2026-09-24T20:31:33.901590669Z	179011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.820000	0.880000	0.530000	1	0	3143.667443	1777.246650	3879243776	2033704960	1845538816	661528576	80539648	1288314880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58310.283087	58324.277155	63.972883	63.972883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
