sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
109	2026-09-24T20:30:24.351Z	161496	127.0.0.1	main	local	0	average_wait_ms	0.000000
110	2026-09-24T20:30:25.352Z	162497	127.0.0.1	main	local	0	max_open_connections	50.000000
110	2026-09-24T20:30:25.352Z	162497	127.0.0.1	main	local	0	open_connections	2.000000
110	2026-09-24T20:30:25.352Z	162497	127.0.0.1	main	local	0	in_use	0.000000
110	2026-09-24T20:30:25.352Z	162497	127.0.0.1	main	local	0	idle	2.000000
110	2026-09-24T20:30:25.352Z	162497	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
110	2026-09-24T20:30:25.352Z	162497	127.0.0.1	main	local	0	wait_count_total	19.000000
110	2026-09-24T20:30:25.352Z	162497	127.0.0.1	main	local	0	wait_duration_ms_total	14.151033
110	2026-09-24T20:30:25.352Z	162497	127.0.0.1	main	local	0	max_idle_closed_total	13673.000000
110	2026-09-24T20:30:25.352Z	162497	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
110	2026-09-24T20:30:25.352Z	162497	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
110	2026-09-24T20:30:25.352Z	162497	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
110	2026-09-24T20:30:25.352Z	162497	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
110	2026-09-24T20:30:25.352Z	162497	127.0.0.1	main	local	0	average_wait_ms	0.000000
111	2026-09-24T20:30:26.351Z	163496	127.0.0.1	main	local	0	max_open_connections	50.000000
111	2026-09-24T20:30:26.351Z	163496	127.0.0.1	main	local	0	open_connections	2.000000
111	2026-09-24T20:30:26.351Z	163496	127.0.0.1	main	local	0	in_use	0.000000
111	2026-09-24T20:30:26.351Z	163496	127.0.0.1	main	local	0	idle	2.000000
111	2026-09-24T20:30:26.351Z	163496	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
111	2026-09-24T20:30:26.351Z	163496	127.0.0.1	main	local	0	wait_count_total	19.000000
111	2026-09-24T20:30:26.351Z	163496	127.0.0.1	main	local	0	wait_duration_ms_total	14.151033
111	2026-09-24T20:30:26.351Z	163496	127.0.0.1	main	local	0	max_idle_closed_total	13673.000000
111	2026-09-24T20:30:26.351Z	163496	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
111	2026-09-24T20:30:26.351Z	163496	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
111	2026-09-24T20:30:26.351Z	163496	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
111	2026-09-24T20:30:26.351Z	163496	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
111	2026-09-24T20:30:26.351Z	163496	127.0.0.1	main	local	0	average_wait_ms	0.000000
112	2026-09-24T20:30:27.351Z	164496	127.0.0.1	main	local	0	max_open_connections	50.000000
112	2026-09-24T20:30:27.351Z	164496	127.0.0.1	main	local	0	open_connections	2.000000
112	2026-09-24T20:30:27.351Z	164496	127.0.0.1	main	local	0	in_use	0.000000
112	2026-09-24T20:30:27.351Z	164496	127.0.0.1	main	local	0	idle	2.000000
112	2026-09-24T20:30:27.351Z	164496	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
112	2026-09-24T20:30:27.351Z	164496	127.0.0.1	main	local	0	wait_count_total	19.000000
112	2026-09-24T20:30:27.351Z	164496	127.0.0.1	main	local	0	wait_duration_ms_total	14.151033
112	2026-09-24T20:30:27.351Z	164496	127.0.0.1	main	local	0	max_idle_closed_total	13673.000000
112	2026-09-24T20:30:27.351Z	164496	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
112	2026-09-24T20:30:27.351Z	164496	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
112	2026-09-24T20:30:27.351Z	164496	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
112	2026-09-24T20:30:27.351Z	164496	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
112	2026-09-24T20:30:27.351Z	164496	127.0.0.1	main	local	0	average_wait_ms	0.000000
113	2026-09-24T20:30:28.352Z	165497	127.0.0.1	main	local	0	max_open_connections	50.000000
113	2026-09-24T20:30:28.352Z	165497	127.0.0.1	main	local	0	open_connections	2.000000
113	2026-09-24T20:30:28.352Z	165497	127.0.0.1	main	local	0	in_use	0.000000
113	2026-09-24T20:30:28.352Z	165497	127.0.0.1	main	local	0	idle	2.000000
113	2026-09-24T20:30:28.352Z	165497	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
113	2026-09-24T20:30:28.352Z	165497	127.0.0.1	main	local	0	wait_count_total	19.000000
113	2026-09-24T20:30:28.352Z	165497	127.0.0.1	main	local	0	wait_duration_ms_total	14.151033
113	2026-09-24T20:30:28.352Z	165497	127.0.0.1	main	local	0	max_idle_closed_total	13673.000000
113	2026-09-24T20:30:28.352Z	165497	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
113	2026-09-24T20:30:28.352Z	165497	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
113	2026-09-24T20:30:28.352Z	165497	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
113	2026-09-24T20:30:28.352Z	165497	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
113	2026-09-24T20:30:28.352Z	165497	127.0.0.1	main	local	0	average_wait_ms	0.000000
114	2026-09-24T20:30:29.352Z	166497	127.0.0.1	main	local	0	max_open_connections	50.000000
114	2026-09-24T20:30:29.352Z	166497	127.0.0.1	main	local	0	open_connections	2.000000
114	2026-09-24T20:30:29.352Z	166497	127.0.0.1	main	local	0	in_use	0.000000
114	2026-09-24T20:30:29.352Z	166497	127.0.0.1	main	local	0	idle	2.000000
114	2026-09-24T20:30:29.352Z	166497	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
114	2026-09-24T20:30:29.352Z	166497	127.0.0.1	main	local	0	wait_count_total	19.000000
114	2026-09-24T20:30:29.352Z	166497	127.0.0.1	main	local	0	wait_duration_ms_total	14.151033
114	2026-09-24T20:30:29.352Z	166497	127.0.0.1	main	local	0	max_idle_closed_total	13673.000000
114	2026-09-24T20:30:29.352Z	166497	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
114	2026-09-24T20:30:29.352Z	166497	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
114	2026-09-24T20:30:29.352Z	166497	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
114	2026-09-24T20:30:29.352Z	166497	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
114	2026-09-24T20:30:29.352Z	166497	127.0.0.1	main	local	0	average_wait_ms	0.000000
115	2026-09-24T20:30:30.352Z	167497	127.0.0.1	main	local	0	max_open_connections	50.000000
115	2026-09-24T20:30:30.352Z	167497	127.0.0.1	main	local	0	open_connections	2.000000
115	2026-09-24T20:30:30.352Z	167497	127.0.0.1	main	local	0	in_use	0.000000
115	2026-09-24T20:30:30.352Z	167497	127.0.0.1	main	local	0	idle	2.000000
115	2026-09-24T20:30:30.352Z	167497	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
115	2026-09-24T20:30:30.352Z	167497	127.0.0.1	main	local	0	wait_count_total	19.000000
115	2026-09-24T20:30:30.352Z	167497	127.0.0.1	main	local	0	wait_duration_ms_total	14.151033
115	2026-09-24T20:30:30.352Z	167497	127.0.0.1	main	local	0	max_idle_closed_total	13673.000000
115	2026-09-24T20:30:30.352Z	167497	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
115	2026-09-24T20:30:30.352Z	167497	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
115	2026-09-24T20:30:30.352Z	167497	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
115	2026-09-24T20:30:30.352Z	167497	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
115	2026-09-24T20:30:30.352Z	167497	127.0.0.1	main	local	0	average_wait_ms	0.000000
116	2026-09-24T20:30:31.351Z	168496	127.0.0.1	main	local	0	max_open_connections	50.000000
116	2026-09-24T20:30:31.351Z	168496	127.0.0.1	main	local	0	open_connections	2.000000
116	2026-09-24T20:30:31.351Z	168496	127.0.0.1	main	local	0	in_use	0.000000
116	2026-09-24T20:30:31.351Z	168496	127.0.0.1	main	local	0	idle	2.000000
116	2026-09-24T20:30:31.351Z	168496	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
116	2026-09-24T20:30:31.351Z	168496	127.0.0.1	main	local	0	wait_count_total	19.000000
116	2026-09-24T20:30:31.351Z	168496	127.0.0.1	main	local	0	wait_duration_ms_total	14.151033
116	2026-09-24T20:30:31.351Z	168496	127.0.0.1	main	local	0	max_idle_closed_total	13673.000000
116	2026-09-24T20:30:31.351Z	168496	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
116	2026-09-24T20:30:31.351Z	168496	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
116	2026-09-24T20:30:31.351Z	168496	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
116	2026-09-24T20:30:31.351Z	168496	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
116	2026-09-24T20:30:31.351Z	168496	127.0.0.1	main	local	0	average_wait_ms	0.000000
117	2026-09-24T20:30:32.351Z	169496	127.0.0.1	main	local	0	max_open_connections	50.000000
117	2026-09-24T20:30:32.351Z	169496	127.0.0.1	main	local	0	open_connections	2.000000
117	2026-09-24T20:30:32.351Z	169496	127.0.0.1	main	local	0	in_use	0.000000
117	2026-09-24T20:30:32.351Z	169496	127.0.0.1	main	local	0	idle	2.000000
117	2026-09-24T20:30:32.351Z	169496	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
117	2026-09-24T20:30:32.351Z	169496	127.0.0.1	main	local	0	wait_count_total	19.000000
117	2026-09-24T20:30:32.351Z	169496	127.0.0.1	main	local	0	wait_duration_ms_total	14.151033
117	2026-09-24T20:30:32.351Z	169496	127.0.0.1	main	local	0	max_idle_closed_total	13673.000000
117	2026-09-24T20:30:32.351Z	169496	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
117	2026-09-24T20:30:32.351Z	169496	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
117	2026-09-24T20:30:32.351Z	169496	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
117	2026-09-24T20:30:32.351Z	169496	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
117	2026-09-24T20:30:32.351Z	169496	127.0.0.1	main	local	0	average_wait_ms	0.000000
118	2026-09-24T20:30:33.352Z	170497	127.0.0.1	main	local	0	max_open_connections	50.000000
118	2026-09-24T20:30:33.352Z	170497	127.0.0.1	main	local	0	open_connections	2.000000
118	2026-09-24T20:30:33.352Z	170497	127.0.0.1	main	local	0	in_use	0.000000
118	2026-09-24T20:30:33.352Z	170497	127.0.0.1	main	local	0	idle	2.000000
118	2026-09-24T20:30:33.352Z	170497	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
118	2026-09-24T20:30:33.352Z	170497	127.0.0.1	main	local	0	wait_count_total	19.000000
118	2026-09-24T20:30:33.352Z	170497	127.0.0.1	main	local	0	wait_duration_ms_total	14.151033
118	2026-09-24T20:30:33.352Z	170497	127.0.0.1	main	local	0	max_idle_closed_total	13673.000000
118	2026-09-24T20:30:33.352Z	170497	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
118	2026-09-24T20:30:33.352Z	170497	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
118	2026-09-24T20:30:33.352Z	170497	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
118	2026-09-24T20:30:33.352Z	170497	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
118	2026-09-24T20:30:33.352Z	170497	127.0.0.1	main	local	0	average_wait_ms	0.000000
119	2026-09-24T20:30:34.351Z	171496	127.0.0.1	main	local	0	max_open_connections	50.000000
119	2026-09-24T20:30:34.351Z	171496	127.0.0.1	main	local	0	open_connections	2.000000
119	2026-09-24T20:30:34.351Z	171496	127.0.0.1	main	local	0	in_use	0.000000
119	2026-09-24T20:30:34.351Z	171496	127.0.0.1	main	local	0	idle	2.000000
119	2026-09-24T20:30:34.351Z	171496	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
119	2026-09-24T20:30:34.351Z	171496	127.0.0.1	main	local	0	wait_count_total	19.000000
119	2026-09-24T20:30:34.351Z	171496	127.0.0.1	main	local	0	wait_duration_ms_total	14.151033
119	2026-09-24T20:30:34.351Z	171496	127.0.0.1	main	local	0	max_idle_closed_total	13673.000000
119	2026-09-24T20:30:34.351Z	171496	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
119	2026-09-24T20:30:34.351Z	171496	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
119	2026-09-24T20:30:34.351Z	171496	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
119	2026-09-24T20:30:34.351Z	171496	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
119	2026-09-24T20:30:34.351Z	171496	127.0.0.1	main	local	0	average_wait_ms	0.000000
120	2026-09-24T20:30:35.351Z	172496	127.0.0.1	main	local	0	max_open_connections	50.000000
120	2026-09-24T20:30:35.351Z	172496	127.0.0.1	main	local	0	open_connections	2.000000
120	2026-09-24T20:30:35.351Z	172496	127.0.0.1	main	local	0	in_use	0.000000
120	2026-09-24T20:30:35.351Z	172496	127.0.0.1	main	local	0	idle	2.000000
120	2026-09-24T20:30:35.351Z	172496	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
120	2026-09-24T20:30:35.351Z	172496	127.0.0.1	main	local	0	wait_count_total	19.000000
120	2026-09-24T20:30:35.351Z	172496	127.0.0.1	main	local	0	wait_duration_ms_total	14.151033
120	2026-09-24T20:30:35.351Z	172496	127.0.0.1	main	local	0	max_idle_closed_total	13673.000000
120	2026-09-24T20:30:35.351Z	172496	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
120	2026-09-24T20:30:35.351Z	172496	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
120	2026-09-24T20:30:35.351Z	172496	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
120	2026-09-24T20:30:35.351Z	172496	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
120	2026-09-24T20:30:35.351Z	172496	127.0.0.1	main	local	0	average_wait_ms	0.000000
121	2026-09-24T20:30:36.352Z	173497	127.0.0.1	main	local	0	max_open_connections	50.000000
121	2026-09-24T20:30:36.352Z	173497	127.0.0.1	main	local	0	open_connections	2.000000
121	2026-09-24T20:30:36.352Z	173497	127.0.0.1	main	local	0	in_use	0.000000
121	2026-09-24T20:30:36.352Z	173497	127.0.0.1	main	local	0	idle	2.000000
121	2026-09-24T20:30:36.352Z	173497	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
121	2026-09-24T20:30:36.352Z	173497	127.0.0.1	main	local	0	wait_count_total	19.000000
121	2026-09-24T20:30:36.352Z	173497	127.0.0.1	main	local	0	wait_duration_ms_total	14.151033
121	2026-09-24T20:30:36.352Z	173497	127.0.0.1	main	local	0	max_idle_closed_total	13673.000000
121	2026-09-24T20:30:36.352Z	173497	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
121	2026-09-24T20:30:36.352Z	173497	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
121	2026-09-24T20:30:36.352Z	173497	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
121	2026-09-24T20:30:36.352Z	173497	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
121	2026-09-24T20:30:36.352Z	173497	127.0.0.1	main	local	0	average_wait_ms	0.000000
122	2026-09-24T20:30:37.351Z	174496	127.0.0.1	main	local	0	max_open_connections	50.000000
122	2026-09-24T20:30:37.351Z	174496	127.0.0.1	main	local	0	open_connections	2.000000
122	2026-09-24T20:30:37.351Z	174496	127.0.0.1	main	local	0	in_use	0.000000
122	2026-09-24T20:30:37.351Z	174496	127.0.0.1	main	local	0	idle	2.000000
122	2026-09-24T20:30:37.351Z	174496	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
122	2026-09-24T20:30:37.351Z	174496	127.0.0.1	main	local	0	wait_count_total	19.000000
122	2026-09-24T20:30:37.351Z	174496	127.0.0.1	main	local	0	wait_duration_ms_total	14.151033
122	2026-09-24T20:30:37.351Z	174496	127.0.0.1	main	local	0	max_idle_closed_total	13673.000000
122	2026-09-24T20:30:37.351Z	174496	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
122	2026-09-24T20:30:37.351Z	174496	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-24T20:30:37.351Z	174496	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-24T20:30:37.351Z	174496	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-24T20:30:37.351Z	174496	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-24T20:30:38.351Z	175496	127.0.0.1	main	local	0	max_open_connections	50.000000
123	2026-09-24T20:30:38.351Z	175496	127.0.0.1	main	local	0	open_connections	2.000000
123	2026-09-24T20:30:38.351Z	175496	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-24T20:30:38.351Z	175496	127.0.0.1	main	local	0	idle	2.000000
123	2026-09-24T20:30:38.351Z	175496	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-24T20:30:38.351Z	175496	127.0.0.1	main	local	0	wait_count_total	19.000000
123	2026-09-24T20:30:38.351Z	175496	127.0.0.1	main	local	0	wait_duration_ms_total	14.151033
123	2026-09-24T20:30:38.351Z	175496	127.0.0.1	main	local	0	max_idle_closed_total	13673.000000
123	2026-09-24T20:30:38.351Z	175496	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-24T20:30:38.351Z	175496	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-24T20:30:38.351Z	175496	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-24T20:30:38.351Z	175496	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-24T20:30:38.351Z	175496	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-24T20:30:39.351Z	176496	127.0.0.1	main	local	0	max_open_connections	50.000000
124	2026-09-24T20:30:39.351Z	176496	127.0.0.1	main	local	0	open_connections	2.000000
124	2026-09-24T20:30:39.351Z	176496	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-24T20:30:39.351Z	176496	127.0.0.1	main	local	0	idle	2.000000
124	2026-09-24T20:30:39.351Z	176496	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-24T20:30:39.351Z	176496	127.0.0.1	main	local	0	wait_count_total	19.000000
124	2026-09-24T20:30:39.351Z	176496	127.0.0.1	main	local	0	wait_duration_ms_total	14.151033
124	2026-09-24T20:30:39.351Z	176496	127.0.0.1	main	local	0	max_idle_closed_total	13673.000000
124	2026-09-24T20:30:39.351Z	176496	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-24T20:30:39.351Z	176496	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-24T20:30:39.351Z	176496	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-24T20:30:39.351Z	176496	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-24T20:30:39.351Z	176496	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-24T20:30:40.352Z	177497	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-24T20:30:40.352Z	177497	127.0.0.1	main	local	0	open_connections	2.000000
125	2026-09-24T20:30:40.352Z	177497	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-24T20:30:40.352Z	177497	127.0.0.1	main	local	0	idle	2.000000
125	2026-09-24T20:30:40.352Z	177497	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-24T20:30:40.352Z	177497	127.0.0.1	main	local	0	wait_count_total	19.000000
125	2026-09-24T20:30:40.352Z	177497	127.0.0.1	main	local	0	wait_duration_ms_total	14.151033
125	2026-09-24T20:30:40.352Z	177497	127.0.0.1	main	local	0	max_idle_closed_total	13673.000000
125	2026-09-24T20:30:40.352Z	177497	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-24T20:30:40.352Z	177497	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-24T20:30:40.352Z	177497	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-24T20:30:40.352Z	177497	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-24T20:30:40.352Z	177497	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-24T20:30:41.351Z	178496	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-24T20:30:41.351Z	178496	127.0.0.1	main	local	0	open_connections	2.000000
126	2026-09-24T20:30:41.351Z	178496	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-24T20:30:41.351Z	178496	127.0.0.1	main	local	0	idle	2.000000
126	2026-09-24T20:30:41.351Z	178496	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-24T20:30:41.351Z	178496	127.0.0.1	main	local	0	wait_count_total	19.000000
126	2026-09-24T20:30:41.351Z	178496	127.0.0.1	main	local	0	wait_duration_ms_total	14.151033
126	2026-09-24T20:30:41.351Z	178496	127.0.0.1	main	local	0	max_idle_closed_total	13673.000000
126	2026-09-24T20:30:41.351Z	178496	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-24T20:30:41.351Z	178496	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-24T20:30:41.351Z	178496	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-24T20:30:41.351Z	178496	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-24T20:30:41.351Z	178496	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-24T20:30:42.351Z	179496	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-24T20:30:42.351Z	179496	127.0.0.1	main	local	0	open_connections	2.000000
127	2026-09-24T20:30:42.351Z	179496	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-24T20:30:42.351Z	179496	127.0.0.1	main	local	0	idle	2.000000
127	2026-09-24T20:30:42.351Z	179496	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-24T20:30:42.351Z	179496	127.0.0.1	main	local	0	wait_count_total	19.000000
127	2026-09-24T20:30:42.351Z	179496	127.0.0.1	main	local	0	wait_duration_ms_total	14.151033
127	2026-09-24T20:30:42.351Z	179496	127.0.0.1	main	local	0	max_idle_closed_total	13673.000000
127	2026-09-24T20:30:42.351Z	179496	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-24T20:30:42.351Z	179496	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-24T20:30:42.351Z	179496	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-24T20:30:42.351Z	179496	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-24T20:30:42.351Z	179496	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-24T20:30:43.352Z	180497	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-24T20:30:43.352Z	180497	127.0.0.1	main	local	0	open_connections	2.000000
128	2026-09-24T20:30:43.352Z	180497	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-24T20:30:43.352Z	180497	127.0.0.1	main	local	0	idle	2.000000
128	2026-09-24T20:30:43.352Z	180497	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-24T20:30:43.352Z	180497	127.0.0.1	main	local	0	wait_count_total	19.000000
128	2026-09-24T20:30:43.352Z	180497	127.0.0.1	main	local	0	wait_duration_ms_total	14.151033
128	2026-09-24T20:30:43.352Z	180497	127.0.0.1	main	local	0	max_idle_closed_total	13673.000000
128	2026-09-24T20:30:43.352Z	180497	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-24T20:30:43.352Z	180497	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-24T20:30:43.352Z	180497	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-24T20:30:43.352Z	180497	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-24T20:30:43.352Z	180497	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-24T20:30:44.352Z	181497	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-24T20:30:44.352Z	181497	127.0.0.1	main	local	0	open_connections	2.000000
129	2026-09-24T20:30:44.352Z	181497	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-24T20:30:44.352Z	181497	127.0.0.1	main	local	0	idle	2.000000
129	2026-09-24T20:30:44.352Z	181497	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-24T20:30:44.352Z	181497	127.0.0.1	main	local	0	wait_count_total	19.000000
129	2026-09-24T20:30:44.352Z	181497	127.0.0.1	main	local	0	wait_duration_ms_total	14.151033
129	2026-09-24T20:30:44.352Z	181497	127.0.0.1	main	local	0	max_idle_closed_total	13673.000000
129	2026-09-24T20:30:44.352Z	181497	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-24T20:30:44.352Z	181497	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-24T20:30:44.352Z	181497	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-24T20:30:44.352Z	181497	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-24T20:30:44.352Z	181497	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-24T20:30:45.351Z	182496	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-24T20:30:45.351Z	182496	127.0.0.1	main	local	0	open_connections	2.000000
130	2026-09-24T20:30:45.351Z	182496	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-24T20:30:45.351Z	182496	127.0.0.1	main	local	0	idle	2.000000
130	2026-09-24T20:30:45.351Z	182496	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-24T20:30:45.351Z	182496	127.0.0.1	main	local	0	wait_count_total	19.000000
130	2026-09-24T20:30:45.351Z	182496	127.0.0.1	main	local	0	wait_duration_ms_total	14.151033
130	2026-09-24T20:30:45.351Z	182496	127.0.0.1	main	local	0	max_idle_closed_total	13673.000000
130	2026-09-24T20:30:45.351Z	182496	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-24T20:30:45.351Z	182496	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-24T20:30:45.351Z	182496	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-24T20:30:45.351Z	182496	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-24T20:30:45.351Z	182496	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-24T20:30:46.351Z	183496	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-24T20:30:46.351Z	183496	127.0.0.1	main	local	0	open_connections	2.000000
131	2026-09-24T20:30:46.351Z	183496	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-24T20:30:46.351Z	183496	127.0.0.1	main	local	0	idle	2.000000
131	2026-09-24T20:30:46.351Z	183496	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-24T20:30:46.351Z	183496	127.0.0.1	main	local	0	wait_count_total	19.000000
