sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
118	2026-09-24T20:30:32.817524614Z	118008	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.630000	0.390000	0.320000	1	0	3167.238573	1847.305657	3879243776	2018566144	1860677632	644837376	76480512	1326632960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58348.239953	58348.239953	63.044559	63.044559	0.000000	0.000000	0.000000	0.000000	1.610000	0.000000	0.000000	1.000000	0.600000
119	2026-09-24T20:30:33.818304Z	119009	2	3.465347	3.465347	2.970297	0.495050	0.000000	0.000000	96.534653	0.630000	0.390000	0.320000	1	0	3047.624739	1780.612225	3879243776	2018803712	1860440064	644579328	76480512	1326645248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58261.592022	58261.592022	62.950937	62.950937	0.000000	0.000000	0.000000	0.000000	1.320000	0.000000	0.000000	0.820000	0.490000
120	2026-09-24T20:30:34.817562218Z	120008	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	0.630000	0.390000	0.320000	1	0	3209.380677	1914.420092	3879243776	2018803712	1860440064	644579328	76480512	1326645248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58454.360685	58482.381470	65.048252	65.048252	0.000000	0.000000	0.000000	0.000000	1.320000	0.000000	0.000000	0.820000	0.490000
121	2026-09-24T20:30:35.817555761Z	121008	2	2.020202	2.020202	1.515152	0.505051	0.000000	0.000000	97.979798	0.630000	0.390000	0.320000	1	0	4128.026638	2333.015055	3879243776	2018795520	1860448256	644579328	76480512	1326649344	0	0	0.000000	0.000000	0.000000	57344.370043	0	8.000052	60532.390616	60602.391067	74.000478	74.000478	0.000000	0.000000	0.000000	0.000000	1.080000	0.000000	0.000000	0.670000	0.400000
122	2026-09-24T20:30:36.817555492Z	122008	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.580000	0.380000	0.320000	1	0	2914.000784	1756.000472	3879243776	2018791424	1860452352	644579328	76480512	1326653440	0	0	0.000000	0.000000	0.000000	53248.014324	0	4.000001	59503.016006	59713.016063	86.000023	86.000023	0.000000	0.000000	0.000000	0.000000	1.080000	0.000000	0.000000	0.670000	0.400000
123	2026-09-24T20:30:37.817556623Z	123008	2	2.985075	2.985075	2.487562	0.497512	0.000000	0.000000	97.014925	0.580000	0.380000	0.320000	1	0	3115.996479	1865.997891	3879243776	2018791424	1860452352	644579328	76480512	1326665728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58982.933349	59164.933144	75.999914	75.999914	0.000000	0.000000	0.000000	0.000000	0.880000	0.000000	0.000000	0.550000	0.330000
124	2026-09-24T20:30:38.817555382Z	124008	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.580000	0.380000	0.320000	1	0	3837.004789	2169.002707	3879243776	2018791424	1860452352	644579328	76480512	1326673920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.072767	58307.072767	63.000079	63.000079	0.000000	0.000000	0.000000	0.000000	0.880000	0.000000	0.000000	0.550000	0.330000
125	2026-09-24T20:30:39.817555577Z	125008	2	1.522843	1.522843	1.522843	0.000000	0.000000	0.000000	98.477157	0.580000	0.380000	0.320000	1	0	3200.999331	1918.999599	3879243776	2018779136	1860464640	644579328	76480512	1326686208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58618.987749	58580.987757	68.999986	67.999986	0.000000	0.000000	0.000000	0.000000	0.720000	0.000000	0.000000	0.450000	0.270000
126	2026-09-24T20:30:40.817564042Z	126008	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	0.580000	0.380000	0.320000	1	0	2763.976611	1621.986275	3879243776	2019012608	1860231168	644321280	76480512	1326690304	0	0	0.000000	0.000000	0.000000	36863.688059	0	3.999966	58382.505967	58396.505849	63.999458	63.999458	0.000000	0.000000	0.000000	0.000000	0.720000	0.000000	0.000000	0.450000	0.270000
127	2026-09-24T20:30:41.818272131Z	127009	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.540000	0.380000	0.320000	1	0	2676.105085	1604.863617	3879243776	2019270656	1859973120	644063232	76480512	1326690304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58369.669196	58331.696084	64.954007	63.954714	0.000000	0.000000	0.000000	0.000000	0.590000	0.000000	0.000000	0.360000	0.220000
128	2026-09-24T20:30:42.817557959Z	128008	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.540000	0.380000	0.320000	1	0	2974.123878	1761.257748	3879243776	2019266560	1859977216	644063232	76480512	1326694400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58452.742214	58480.762223	65.046451	65.046451	0.000000	0.000000	0.000000	0.000000	0.590000	0.000000	0.000000	0.360000	0.220000
129	2026-09-24T20:30:43.817892267Z	129008	2	2.985075	2.985075	1.990050	0.995025	0.000000	0.000000	97.014925	0.540000	0.380000	0.320000	1	0	3238.917376	1859.378493	3879243776	2019262464	1859981312	644063232	76480512	1326702592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58287.517106	58287.517106	62.978949	62.978949	0.000000	0.000000	0.000000	0.000000	0.480000	0.000000	0.000000	0.300000	0.180000
130	2026-09-24T20:30:44.818232489Z	130009	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	0.540000	0.380000	0.320000	1	0	2601.115030	1578.462964	3879243776	2019262464	1859981312	644063232	76480512	1326706688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58339.151446	58353.146684	63.978233	63.978233	0.000000	0.000000	0.000000	0.000000	0.480000	0.000000	0.000000	0.300000	0.180000
131	2026-09-24T20:30:45.817623281Z	131008	2	0.510204	0.510204	0.510204	0.000000	0.000000	0.000000	99.489796	0.540000	0.380000	0.320000	1	0	2546.551397	1497.912551	3879243776	2019254272	1859989504	644063232	76480512	1326706688	0	0	0.000000	0.000000	0.000000	16393.987463	0	8.004877	60388.789757	60416.806825	71.043281	71.043281	0.000000	0.000000	0.000000	0.000000	0.390000	0.000000	0.000000	0.240000	0.140000
132	2026-09-24T20:30:46.8180845Z	132008	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	0.490000	0.370000	0.310000	1	0	3313.471757	1921.113942	3879243776	2019508224	1859735552	643805184	76480512	1326718976	0	0	0.000000	0.000000	0.000000	69599.899065	0	3.998156	58280.119985	58280.119985	62.970956	62.970956	0.000000	0.000000	0.000000	0.000000	0.390000	0.000000	0.000000	0.240000	0.140000
133	2026-09-24T20:30:47.818231499Z	133009	2	3.482587	3.482587	2.985075	0.497512	0.000000	0.000000	96.517413	0.490000	0.370000	0.310000	1	0	2766.593316	1677.753374	3879243776	2019504128	1859739648	643805184	76480512	1326718976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58298.430247	58298.430247	62.990740	62.990740	0.000000	0.000000	0.000000	0.000000	0.320000	0.000000	0.000000	0.200000	0.120000
134	2026-09-24T20:30:48.817972326Z	134008	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.490000	0.370000	0.310000	1	0	3390.878821	1927.499554	3879243776	2019504128	1859739648	643805184	76480512	1326727168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.115459	58322.115459	63.016332	63.016332	0.000000	0.000000	0.000000	0.000000	0.320000	0.000000	0.000000	0.200000	0.120000
135	2026-09-24T20:30:49.818233289Z	135009	2	3.465347	3.465347	1.980198	1.485149	0.000000	0.000000	96.534653	0.490000	0.370000	0.310000	1	0	2658.306275	1615.578391	3879243776	2019495936	1859747840	643805184	76480512	1326735360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58343.774317	58357.770664	63.983303	63.983303	0.000000	0.000000	0.000000	0.000000	0.260000	0.000000	0.000000	0.160000	0.090000
136	2026-09-24T20:30:50.817600921Z	136008	2	1.990050	2.487562	1.990050	0.000000	0.497512	0.000000	97.512438	0.490000	0.370000	0.310000	1	0	2926.850844	1717.085828	3879243776	2019495936	1859747840	643805184	76480512	1326743552	0	0	0.000000	0.000000	0.000000	16394.367257	0	4.002531	58604.059273	58674.103567	68.043028	68.043028	0.000000	0.000000	0.000000	0.000000	0.260000	0.000000	0.000000	0.160000	0.090000
137	2026-09-24T20:30:51.817565552Z	137008	2	2.500000	2.500000	1.500000	1.000000	0.000000	0.000000	97.500000	0.450000	0.370000	0.310000	1	0	3045.107705	1815.064199	3879243776	2019745792	1859497984	643547136	76480512	1326751744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58777.078945	58847.081421	72.002547	72.002547	0.000000	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.130000	0.080000
138	2026-09-24T20:30:52.818144402Z	138008	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.450000	0.370000	0.310000	1	0	2921.309009	1807.953472	3879243776	2019729408	1859514368	643547136	76480512	1326755840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59780.396297	60064.231999	91.946777	90.947355	0.000000	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.130000	0.080000
139	2026-09-24T20:30:53.818229792Z	139009	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.450000	0.370000	0.310000	1	0	3419.707988	1944.833929	3879243776	2019721216	1859522560	643547136	76480512	1326759936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58302.021532	58302.021532	62.994621	62.994621	0.000000	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.110000	0.060000
140	2026-09-24T20:30:54.81753988Z	140008	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.450000	0.370000	0.310000	1	0	2934.024221	1759.213704	3879243776	2019721216	1859522560	643547136	76480512	1326764032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58347.254529	58347.254529	63.043495	63.043495	0.000000	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.110000	0.060000
141	2026-09-24T20:30:55.818129675Z	141008	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	0.450000	0.370000	0.310000	1	0	2813.340697	1682.007955	3879243776	2019975168	1859268608	643289088	76480512	1326772224	0	0	0.000000	0.000000	0.000000	16374.342446	0	7.995284	60236.472649	60236.472649	68.959328	68.959328	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.090000	0.050000
142	2026-09-24T20:30:56.817634366Z	142008	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.420000	0.360000	0.310000	1	0	3417.692817	1967.974758	3879243776	2019962880	1859280896	643289088	76480512	1326772224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58463.957783	58558.004365	65.032211	66.032707	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.090000	0.050000
143	2026-09-24T20:30:57.818285178Z	143009	2	2.512563	2.512563	2.010050	0.000000	0.000000	0.502513	97.487437	0.420000	0.360000	0.310000	1	0	3148.950619	1925.746697	3879243776	2019962880	1859280896	643289088	76480512	1326784512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	68414.474902	65295.504771	92.939514	95.937562	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.070000	0.040000
144	2026-09-24T20:30:58.817556183Z	144008	2	1.015228	1.015228	0.507614	0.507614	0.000000	0.000000	98.984772	0.420000	0.360000	0.310000	1	0	3369.456313	1929.406526	3879243776	2019880960	1859362816	643289088	76480512	1326858240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58881.924570	58415.584611	65.047419	64.046690	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.070000	0.040000
145	2026-09-24T20:30:59.817557567Z	145008	2	3.000000	3.000000	2.500000	0.500000	0.000000	0.000000	97.000000	0.420000	0.360000	0.310000	1	0	3252.995504	1875.997407	3879243776	2019880960	1859362816	643289088	76480512	1326866432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58410.919276	58372.919329	64.999910	63.999912	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.060000	0.030000
146	2026-09-24T20:31:00.817556027Z	146008	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.420000	0.360000	0.310000	1	0	3076.003648	1828.002168	3879243776	2019880960	1859362816	643289088	76480512	1326866432	0	0	0.000000	0.000000	0.000000	36864.043721	0	4.000005	58411.069276	58373.069230	65.000077	64.000076	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.060000	0.030000
147	2026-09-24T20:31:01.817555883Z	147008	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	0.380000	0.350000	0.310000	1	0	3249.001589	1862.000911	3879243776	2019880960	1859362816	643289088	76480512	1326870528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.028512	58307.028512	63.000031	63.000031	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.040000	0.020000
148	2026-09-24T20:31:02.817568002Z	148008	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	0.380000	0.350000	0.310000	1	0	3252.960613	1968.976160	3879243776	2019852288	1859391488	643289088	76484608	1326878720	0	0	0.000000	0.000000	0.000000	147454.214624	0	3.999952	58306.294027	58306.294027	62.999237	62.999237	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.040000	0.020000
149	2026-09-24T20:31:03.817918434Z	149008	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.380000	0.350000	0.310000	1	0	3310.839769	1901.333708	3879243776	2019852288	1859391488	643289088	76484608	1326882816	0	0	0.000000	0.000000	0.000000	12283.695375	0	3.998599	58286.574403	58286.574403	62.977930	62.977930	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.030000	0.020000
150	2026-09-24T20:31:04.818228999Z	150009	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.380000	0.350000	0.310000	1	0	3246.991605	1927.401420	3879243776	2019844096	1859399680	643289088	76484608	1326886912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58444.849192	58486.836153	65.979509	65.979509	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.030000	0.020000
151	2026-09-24T20:31:05.818232727Z	151009	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	0.380000	0.350000	0.310000	1	0	2673.990026	1624.993939	3879243776	2019844096	1859399680	643289088	76484608	1326895104	0	0	0.000000	0.000000	0.000000	65535.755552	0	7.999970	60791.773247	60997.772478	78.999705	79.999702	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.030000	0.010000
152	2026-09-24T20:31:06.817553591Z	152008	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.350000	0.350000	0.310000	1	0	3121.119696	1850.256594	3879243776	2019835904	1859407872	643289088	76484608	1326903296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60532.110140	60800.292275	105.071359	101.068640	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.030000	0.010000
153	2026-09-24T20:31:07.817628437Z	153008	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.350000	0.350000	0.310000	1	0	2661.800748	1646.876721	3879243776	2019835904	1859407872	643289088	76484608	1326907392	0	0	0.000000	0.000000	0.000000	57339.707779	0	3.999701	58770.600668	58840.595428	71.994611	71.994611	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.020000	0.010000
154	2026-09-24T20:31:08.818069017Z	154008	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.350000	0.350000	0.310000	1	0	2876.732578	1682.258835	3879243776	2019835904	1859407872	643289088	76484608	1326915584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58281.322590	58281.322590	62.972256	62.972256	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.020000	0.010000
155	2026-09-24T20:31:09.818228947Z	155009	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.350000	0.350000	0.310000	1	0	2923.532439	1704.727363	3879243776	2019835904	1859407872	643289088	76484608	1326923776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58297.676453	58297.676453	62.989926	62.989926	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.020000	0.010000
156	2026-09-24T20:31:10.817524693Z	156008	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.350000	0.350000	0.310000	1	0	2797.970460	1667.174101	3879243776	2019835904	1859407872	643289088	76484608	1326927872	0	0	0.000000	0.000000	0.000000	36889.979621	0	4.002819	58348.091410	58348.091410	63.044399	63.044399	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.020000	0.010000
157	2026-09-24T20:31:11.818045202Z	157008	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.320000	0.340000	0.310000	1	0	3235.315995	1801.062534	3879243776	2019835904	1859407872	643289088	76484608	1326927872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58276.666587	58276.666587	62.967225	62.967225	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.000000
158	2026-09-24T20:31:12.8182333Z	158009	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.320000	0.340000	0.310000	1	0	2895.455391	1731.674288	3879243776	2019815424	1859428352	643289088	76484608	1326936064	0	0	0.000000	0.000000	0.000000	73714.135035	0	3.999248	58372.020748	58386.018115	63.987964	63.987964	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.000000
159	2026-09-24T20:31:13.818072544Z	159008	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.320000	0.340000	0.310000	1	0	3113.500280	1773.284933	3879243776	2019815424	1859428352	643289088	76484608	1326940160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58316.370333	58316.370333	63.010125	63.010125	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.000000
160	2026-09-24T20:31:14.817738718Z	160008	2	3.921569	3.921569	2.450980	1.470588	0.000000	0.000000	96.078431	0.320000	0.340000	0.310000	1	0	3422.142606	1947.650293	3879243776	2019794944	1859448832	643289088	76484608	1326948352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.474393	58326.474393	63.021042	63.021042	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.000000
161	2026-09-24T20:31:15.818069935Z	161008	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.320000	0.340000	0.310000	1	0	3231.929566	1883.376214	3879243776	2019794944	1859448832	643289088	76484608	1326952448	0	0	0.000000	0.000000	0.000000	49135.725953	0	7.997351	60252.044161	60252.044161	68.977154	68.977154	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
162	2026-09-24T20:31:16.818232881Z	162009	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.300000	0.330000	0.300000	1	0	3225.474432	1829.701863	3879243776	2019782656	1859461120	643289088	76484608	1326956544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58297.500830	58297.500830	62.989736	62.989736	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
163	2026-09-24T20:31:17.817584967Z	163008	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.300000	0.330000	0.300000	1	0	2664.726514	1608.041873	3879243776	2020032512	1859211264	643031040	76484608	1326964736	0	0	0.000000	0.000000	0.000000	53282.522492	0	4.002593	58344.802414	58344.802414	63.040845	63.040845	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
164	2026-09-24T20:31:18.817636184Z	164008	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.300000	0.330000	0.300000	1	0	3145.838870	1791.908218	3879243776	2020032512	1859211264	643031040	76484608	1326968832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.013668	58304.013668	62.996773	62.996773	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
165	2026-09-24T20:31:19.818445901Z	165009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.300000	0.330000	0.300000	1	0	3082.503847	1765.570275	3879243776	2020028416	1859215360	643031040	76484608	1326985216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58259.822303	58259.822303	62.949025	62.949025	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
166	2026-09-24T20:31:20.817559495Z	166008	2	1.990050	2.487562	0.995025	0.995025	0.497512	0.000000	97.512438	0.300000	0.330000	0.300000	1	0	3070.722097	1827.620127	3879243776	2020286464	1858957312	642772992	76484608	1326985216	0	0	0.000000	0.000000	0.000000	45095.976140	0	8.007098	58358.733149	58358.733149	63.055897	63.055897	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
167	2026-09-24T20:31:21.81797436Z	167008	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.270000	0.330000	0.300000	1	0	3023.745569	1737.279272	3879243776	2020278272	1858965504	642772992	76484608	1326993408	0	0	0.000000	0.000000	0.000000	65508.823010	0	3.998341	58386.777661	58386.777661	64.973045	64.973045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
168	2026-09-24T20:31:22.818230891Z	168009	2	1.010101	1.010101	0.000000	1.010101	0.000000	0.000000	98.989899	0.270000	0.330000	0.300000	1	0	3055.216239	1790.540669	3879243776	2020265984	1858977792	642772992	76484608	1326993408	0	0	0.000000	0.000000	0.000000	53234.343687	0	3.998974	58863.899526	58933.881573	73.981022	73.981022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
169	2026-09-24T20:31:23.818043712Z	169008	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.270000	0.330000	0.300000	2	0	3305.618762	1891.354033	3879243776	2020265984	1858977792	642772992	76484608	1326997504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58317.916239	58317.916239	63.011795	63.011795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
170	2026-09-24T20:31:24.817558727Z	170008	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.270000	0.330000	0.300000	1	0	2736.327053	1600.776338	3879243776	2020265984	1858977792	642772992	76484608	1327005696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58335.291216	58335.291216	63.030568	63.030568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
171	2026-09-24T20:31:25.817558315Z	171008	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.270000	0.330000	0.300000	1	0	3146.001309	1893.000787	3879243776	2020265984	1858977792	642772992	76484608	1327009792	0	0	0.000000	0.000000	0.000000	53248.022151	0	8.000003	60272.025073	60272.025073	69.000029	69.000029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
172	2026-09-24T20:31:26.817558118Z	172008	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.250000	0.320000	0.300000	1	0	2825.000557	1626.000320	3879243776	2020237312	1859006464	642772992	76484608	1327017984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.011486	58307.011486	63.000012	63.000012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173	2026-09-24T20:31:27.817558767Z	173008	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.250000	0.320000	0.300000	1	0	2701.998236	1631.998934	3879243776	2020237312	1859006464	642772992	76484608	1327022080	0	0	0.000000	0.000000	0.000000	53247.965229	0	3.999997	58306.961926	58306.961926	62.999959	62.999959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
174	2026-09-24T20:31:28.817556073Z	174008	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.250000	0.320000	0.300000	1	0	3137.008467	1819.004909	3879243776	2020233216	1859010560	642772992	76484608	1327030272	0	0	0.000000	0.000000	0.000000	184320.497481	0	8.000022	58359.157511	58373.157549	64.000173	64.000173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
175	2026-09-24T20:31:29.817565295Z	175008	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.250000	0.320000	0.300000	1	0	3164.970794	1822.983178	3879243776	2020233216	1859010560	642772992	76484608	1327034368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58382.461247	58396.461117	63.999409	63.999409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176	2026-09-24T20:31:30.818224964Z	176009	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.250000	0.320000	0.300000	1	0	2939.061207	1775.828550	3879243776	2020216832	1859026944	642772992	76484608	1327046656	0	0	0.000000	0.000000	0.000000	61399.496962	0	3.997363	58342.513544	58364.499041	64.957150	64.957150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177	2026-09-24T20:31:31.817602493Z	177008	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.230000	0.320000	0.300000	1	0	3464.156326	1937.205849	3879243776	2020466688	1858777088	642514944	76484608	1327046656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58343.316848	58343.316848	63.039240	63.039240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178	2026-09-24T20:31:32.817557699Z	178008	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.230000	0.320000	0.300000	1	0	3540.158578	2057.092145	3879243776	2020466688	1858777088	642514944	76484608	1327050752	0	0	0.000000	0.000000	0.000000	53250.385298	0	4.000179	58385.615325	58399.615952	64.002867	64.002867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179	2026-09-24T20:31:33.818123191Z	179008	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.230000	0.320000	0.300000	1	0	3114.238929	1768.999648	3879243776	2020466688	1858777088	642514944	76484608	1327050752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58274.046609	58274.046609	62.964394	62.964394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
