sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
124	2026-09-24T20:30:39.265Z	176443	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-24T20:30:39.265Z	176443	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-24T20:30:39.265Z	176443	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-24T20:30:39.265Z	176443	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-24T20:30:39.265Z	176443	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-24T20:30:40.264Z	177442	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-24T20:30:40.264Z	177442	127.0.0.1	main	local	0	open_connections	2.000000
125	2026-09-24T20:30:40.264Z	177442	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-24T20:30:40.264Z	177442	127.0.0.1	main	local	0	idle	2.000000
125	2026-09-24T20:30:40.264Z	177442	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-24T20:30:40.264Z	177442	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-24T20:30:40.264Z	177442	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-24T20:30:40.264Z	177442	127.0.0.1	main	local	0	max_idle_closed_total	809.000000
125	2026-09-24T20:30:40.264Z	177442	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-24T20:30:40.264Z	177442	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-24T20:30:40.264Z	177442	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-24T20:30:40.264Z	177442	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-24T20:30:40.264Z	177442	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-24T20:30:41.264Z	178442	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-24T20:30:41.264Z	178442	127.0.0.1	main	local	0	open_connections	2.000000
126	2026-09-24T20:30:41.264Z	178442	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-24T20:30:41.264Z	178442	127.0.0.1	main	local	0	idle	2.000000
126	2026-09-24T20:30:41.264Z	178442	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-24T20:30:41.264Z	178442	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-24T20:30:41.264Z	178442	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-24T20:30:41.264Z	178442	127.0.0.1	main	local	0	max_idle_closed_total	809.000000
126	2026-09-24T20:30:41.264Z	178442	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-24T20:30:41.264Z	178442	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-24T20:30:41.264Z	178442	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-24T20:30:41.264Z	178442	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-24T20:30:41.264Z	178442	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-24T20:30:42.265Z	179443	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-24T20:30:42.265Z	179443	127.0.0.1	main	local	0	open_connections	2.000000
127	2026-09-24T20:30:42.265Z	179443	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-24T20:30:42.265Z	179443	127.0.0.1	main	local	0	idle	2.000000
127	2026-09-24T20:30:42.265Z	179443	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-24T20:30:42.265Z	179443	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-24T20:30:42.265Z	179443	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-24T20:30:42.265Z	179443	127.0.0.1	main	local	0	max_idle_closed_total	809.000000
127	2026-09-24T20:30:42.265Z	179443	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-24T20:30:42.265Z	179443	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-24T20:30:42.265Z	179443	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-24T20:30:42.265Z	179443	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-24T20:30:42.265Z	179443	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-24T20:30:43.264Z	180442	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-24T20:30:43.264Z	180442	127.0.0.1	main	local	0	open_connections	2.000000
128	2026-09-24T20:30:43.264Z	180442	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-24T20:30:43.264Z	180442	127.0.0.1	main	local	0	idle	2.000000
128	2026-09-24T20:30:43.264Z	180442	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-24T20:30:43.264Z	180442	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-24T20:30:43.264Z	180442	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-24T20:30:43.264Z	180442	127.0.0.1	main	local	0	max_idle_closed_total	809.000000
128	2026-09-24T20:30:43.264Z	180442	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-24T20:30:43.264Z	180442	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-24T20:30:43.264Z	180442	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-24T20:30:43.264Z	180442	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-24T20:30:43.264Z	180442	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-24T20:30:44.264Z	181442	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-24T20:30:44.264Z	181442	127.0.0.1	main	local	0	open_connections	2.000000
129	2026-09-24T20:30:44.264Z	181442	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-24T20:30:44.264Z	181442	127.0.0.1	main	local	0	idle	2.000000
129	2026-09-24T20:30:44.264Z	181442	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-24T20:30:44.264Z	181442	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-24T20:30:44.264Z	181442	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-24T20:30:44.264Z	181442	127.0.0.1	main	local	0	max_idle_closed_total	809.000000
129	2026-09-24T20:30:44.264Z	181442	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-24T20:30:44.264Z	181442	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-24T20:30:44.264Z	181442	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-24T20:30:44.264Z	181442	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-24T20:30:44.264Z	181442	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-24T20:30:45.265Z	182443	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-24T20:30:45.265Z	182443	127.0.0.1	main	local	0	open_connections	2.000000
130	2026-09-24T20:30:45.265Z	182443	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-24T20:30:45.265Z	182443	127.0.0.1	main	local	0	idle	2.000000
130	2026-09-24T20:30:45.265Z	182443	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-24T20:30:45.265Z	182443	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-24T20:30:45.265Z	182443	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-24T20:30:45.265Z	182443	127.0.0.1	main	local	0	max_idle_closed_total	809.000000
130	2026-09-24T20:30:45.265Z	182443	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-24T20:30:45.265Z	182443	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-24T20:30:45.265Z	182443	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-24T20:30:45.265Z	182443	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-24T20:30:45.265Z	182443	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-24T20:30:46.264Z	183442	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-24T20:30:46.264Z	183442	127.0.0.1	main	local	0	open_connections	2.000000
131	2026-09-24T20:30:46.264Z	183442	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-24T20:30:46.264Z	183442	127.0.0.1	main	local	0	idle	2.000000
131	2026-09-24T20:30:46.264Z	183442	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-24T20:30:46.264Z	183442	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-24T20:30:46.264Z	183442	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-24T20:30:46.264Z	183442	127.0.0.1	main	local	0	max_idle_closed_total	809.000000
131	2026-09-24T20:30:46.264Z	183442	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-24T20:30:46.264Z	183442	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-24T20:30:46.264Z	183442	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-24T20:30:46.264Z	183442	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-24T20:30:46.264Z	183442	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-24T20:30:47.264Z	184442	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-24T20:30:47.264Z	184442	127.0.0.1	main	local	0	open_connections	2.000000
132	2026-09-24T20:30:47.264Z	184442	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-24T20:30:47.264Z	184442	127.0.0.1	main	local	0	idle	2.000000
132	2026-09-24T20:30:47.264Z	184442	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-24T20:30:47.264Z	184442	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-24T20:30:47.264Z	184442	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-24T20:30:47.264Z	184442	127.0.0.1	main	local	0	max_idle_closed_total	809.000000
132	2026-09-24T20:30:47.264Z	184442	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-24T20:30:47.264Z	184442	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-24T20:30:47.264Z	184442	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-24T20:30:47.264Z	184442	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-24T20:30:47.264Z	184442	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-24T20:30:48.264Z	185442	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-24T20:30:48.264Z	185442	127.0.0.1	main	local	0	open_connections	2.000000
133	2026-09-24T20:30:48.264Z	185442	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-24T20:30:48.264Z	185442	127.0.0.1	main	local	0	idle	2.000000
133	2026-09-24T20:30:48.264Z	185442	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-24T20:30:48.264Z	185442	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-24T20:30:48.264Z	185442	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-24T20:30:48.264Z	185442	127.0.0.1	main	local	0	max_idle_closed_total	809.000000
133	2026-09-24T20:30:48.264Z	185442	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-24T20:30:48.264Z	185442	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-24T20:30:48.264Z	185442	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-24T20:30:48.264Z	185442	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-24T20:30:48.264Z	185442	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-24T20:30:49.265Z	186443	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-24T20:30:49.265Z	186443	127.0.0.1	main	local	0	open_connections	2.000000
134	2026-09-24T20:30:49.265Z	186443	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-24T20:30:49.265Z	186443	127.0.0.1	main	local	0	idle	2.000000
134	2026-09-24T20:30:49.265Z	186443	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-24T20:30:49.265Z	186443	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-24T20:30:49.265Z	186443	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-24T20:30:49.265Z	186443	127.0.0.1	main	local	0	max_idle_closed_total	809.000000
134	2026-09-24T20:30:49.265Z	186443	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-24T20:30:49.265Z	186443	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-24T20:30:49.265Z	186443	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-24T20:30:49.265Z	186443	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-24T20:30:49.265Z	186443	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-24T20:30:50.265Z	187443	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-24T20:30:50.265Z	187443	127.0.0.1	main	local	0	open_connections	2.000000
135	2026-09-24T20:30:50.265Z	187443	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-24T20:30:50.265Z	187443	127.0.0.1	main	local	0	idle	2.000000
135	2026-09-24T20:30:50.265Z	187443	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-24T20:30:50.265Z	187443	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-24T20:30:50.265Z	187443	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-24T20:30:50.265Z	187443	127.0.0.1	main	local	0	max_idle_closed_total	809.000000
135	2026-09-24T20:30:50.265Z	187443	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-24T20:30:50.265Z	187443	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-24T20:30:50.265Z	187443	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-24T20:30:50.265Z	187443	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-24T20:30:50.265Z	187443	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-24T20:30:51.264Z	188442	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-24T20:30:51.264Z	188442	127.0.0.1	main	local	0	open_connections	2.000000
136	2026-09-24T20:30:51.264Z	188442	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-24T20:30:51.264Z	188442	127.0.0.1	main	local	0	idle	2.000000
136	2026-09-24T20:30:51.264Z	188442	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-24T20:30:51.264Z	188442	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-24T20:30:51.264Z	188442	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-24T20:30:51.264Z	188442	127.0.0.1	main	local	0	max_idle_closed_total	809.000000
136	2026-09-24T20:30:51.264Z	188442	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-24T20:30:51.264Z	188442	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-24T20:30:51.264Z	188442	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-24T20:30:51.264Z	188442	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-24T20:30:51.264Z	188442	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-24T20:30:52.265Z	189443	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-24T20:30:52.265Z	189443	127.0.0.1	main	local	0	open_connections	2.000000
137	2026-09-24T20:30:52.265Z	189443	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-24T20:30:52.265Z	189443	127.0.0.1	main	local	0	idle	2.000000
137	2026-09-24T20:30:52.265Z	189443	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-24T20:30:52.265Z	189443	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-24T20:30:52.265Z	189443	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-24T20:30:52.265Z	189443	127.0.0.1	main	local	0	max_idle_closed_total	809.000000
137	2026-09-24T20:30:52.265Z	189443	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-24T20:30:52.265Z	189443	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-24T20:30:52.265Z	189443	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-24T20:30:52.265Z	189443	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-24T20:30:52.265Z	189443	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-24T20:30:53.264Z	190442	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-24T20:30:53.264Z	190442	127.0.0.1	main	local	0	open_connections	2.000000
138	2026-09-24T20:30:53.264Z	190442	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-24T20:30:53.264Z	190442	127.0.0.1	main	local	0	idle	2.000000
138	2026-09-24T20:30:53.264Z	190442	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-24T20:30:53.264Z	190442	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-24T20:30:53.264Z	190442	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-24T20:30:53.264Z	190442	127.0.0.1	main	local	0	max_idle_closed_total	809.000000
138	2026-09-24T20:30:53.264Z	190442	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-24T20:30:53.264Z	190442	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-24T20:30:53.264Z	190442	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-24T20:30:53.264Z	190442	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-24T20:30:53.264Z	190442	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-24T20:30:54.264Z	191442	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-24T20:30:54.264Z	191442	127.0.0.1	main	local	0	open_connections	2.000000
139	2026-09-24T20:30:54.264Z	191442	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-24T20:30:54.264Z	191442	127.0.0.1	main	local	0	idle	2.000000
139	2026-09-24T20:30:54.264Z	191442	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-24T20:30:54.264Z	191442	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-24T20:30:54.264Z	191442	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-24T20:30:54.264Z	191442	127.0.0.1	main	local	0	max_idle_closed_total	809.000000
139	2026-09-24T20:30:54.264Z	191442	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-24T20:30:54.264Z	191442	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-24T20:30:54.264Z	191442	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-24T20:30:54.264Z	191442	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-24T20:30:54.264Z	191442	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-24T20:30:55.265Z	192443	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-24T20:30:55.265Z	192443	127.0.0.1	main	local	0	open_connections	2.000000
140	2026-09-24T20:30:55.265Z	192443	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-24T20:30:55.265Z	192443	127.0.0.1	main	local	0	idle	2.000000
140	2026-09-24T20:30:55.265Z	192443	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-24T20:30:55.265Z	192443	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-24T20:30:55.265Z	192443	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-24T20:30:55.265Z	192443	127.0.0.1	main	local	0	max_idle_closed_total	809.000000
140	2026-09-24T20:30:55.265Z	192443	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-24T20:30:55.265Z	192443	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-24T20:30:55.265Z	192443	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-24T20:30:55.265Z	192443	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-24T20:30:55.265Z	192443	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-24T20:30:56.264Z	193442	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-24T20:30:56.264Z	193442	127.0.0.1	main	local	0	open_connections	2.000000
141	2026-09-24T20:30:56.264Z	193442	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-24T20:30:56.264Z	193442	127.0.0.1	main	local	0	idle	2.000000
141	2026-09-24T20:30:56.264Z	193442	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-24T20:30:56.264Z	193442	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-24T20:30:56.264Z	193442	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-24T20:30:56.264Z	193442	127.0.0.1	main	local	0	max_idle_closed_total	809.000000
141	2026-09-24T20:30:56.264Z	193442	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-24T20:30:56.264Z	193442	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-24T20:30:56.264Z	193442	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-24T20:30:56.264Z	193442	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-24T20:30:56.264Z	193442	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-24T20:30:57.264Z	194442	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-24T20:30:57.264Z	194442	127.0.0.1	main	local	0	open_connections	2.000000
142	2026-09-24T20:30:57.264Z	194442	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-24T20:30:57.264Z	194442	127.0.0.1	main	local	0	idle	2.000000
142	2026-09-24T20:30:57.264Z	194442	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-24T20:30:57.264Z	194442	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-24T20:30:57.264Z	194442	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-24T20:30:57.264Z	194442	127.0.0.1	main	local	0	max_idle_closed_total	809.000000
142	2026-09-24T20:30:57.264Z	194442	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-24T20:30:57.264Z	194442	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-24T20:30:57.264Z	194442	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-24T20:30:57.264Z	194442	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-24T20:30:57.264Z	194442	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-24T20:30:58.265Z	195443	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-24T20:30:58.265Z	195443	127.0.0.1	main	local	0	open_connections	2.000000
143	2026-09-24T20:30:58.265Z	195443	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-24T20:30:58.265Z	195443	127.0.0.1	main	local	0	idle	2.000000
143	2026-09-24T20:30:58.265Z	195443	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-24T20:30:58.265Z	195443	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-24T20:30:58.265Z	195443	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-24T20:30:58.265Z	195443	127.0.0.1	main	local	0	max_idle_closed_total	809.000000
143	2026-09-24T20:30:58.265Z	195443	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-24T20:30:58.265Z	195443	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-24T20:30:58.265Z	195443	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-24T20:30:58.265Z	195443	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-24T20:30:58.265Z	195443	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-24T20:30:59.264Z	196442	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-24T20:30:59.264Z	196442	127.0.0.1	main	local	0	open_connections	2.000000
144	2026-09-24T20:30:59.264Z	196442	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-24T20:30:59.264Z	196442	127.0.0.1	main	local	0	idle	2.000000
144	2026-09-24T20:30:59.264Z	196442	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-24T20:30:59.264Z	196442	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-24T20:30:59.264Z	196442	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-24T20:30:59.264Z	196442	127.0.0.1	main	local	0	max_idle_closed_total	809.000000
144	2026-09-24T20:30:59.264Z	196442	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-24T20:30:59.264Z	196442	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-24T20:30:59.264Z	196442	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-24T20:30:59.264Z	196442	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-24T20:30:59.264Z	196442	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-24T20:31:00.264Z	197442	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-24T20:31:00.264Z	197442	127.0.0.1	main	local	0	open_connections	2.000000
145	2026-09-24T20:31:00.264Z	197442	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-24T20:31:00.264Z	197442	127.0.0.1	main	local	0	idle	2.000000
145	2026-09-24T20:31:00.264Z	197442	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-24T20:31:00.264Z	197442	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-24T20:31:00.264Z	197442	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-24T20:31:00.264Z	197442	127.0.0.1	main	local	0	max_idle_closed_total	809.000000
145	2026-09-24T20:31:00.264Z	197442	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-24T20:31:00.264Z	197442	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-24T20:31:00.264Z	197442	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-24T20:31:00.264Z	197442	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-24T20:31:00.264Z	197442	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-24T20:31:01.265Z	198443	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-24T20:31:01.265Z	198443	127.0.0.1	main	local	0	open_connections	2.000000
146	2026-09-24T20:31:01.265Z	198443	127.0.0.1	main	local	0	in_use	0.000000
