sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
225	2026-09-24T20:32:20.168021391Z	225001	26	10000	6	2	5	11	0.000	887	0.000	83880	22.000	32914	21.000	17259	0.000	3019	0.000	2	0.000	220188291	24868.287	106833820	31265.361	65536	8368	0	22840379	0.000	19394	0.000	0.000	0	0	0.000	0	0.000	0	0.000	517	1.000	0	0.000	0.000	4	0.000	11	0	0.000
226	2026-09-24T20:32:21.168766871Z	226002	26	10000	6	2	5	11	0.000	887	0.000	83902	21.984	32935	20.984	17259	0.000	3019	0.000	2	0.000	220213159	24849.475	106865085	31241.710	65536	8368	0	22840379	0.000	19394	0.000	0.000	0	0	0.000	0	0.000	0	0.000	518	0.999	0	0.000	0.000	4	0.000	11	0	0.000
227	2026-09-24T20:32:22.16801253Z	227001	26	10000	6	2	5	11	0.000	887	0.000	83924	22.017	32956	21.016	17259	0.000	3019	0.000	2	0.000	220238027	24886.774	106896350	31288.603	65536	8368	0	22840379	0.000	19394	0.000	0.000	0	0	0.000	0	0.000	0	0.000	519	1.001	0	0.000	0.000	4	0.000	11	0	0.000
228	2026-09-24T20:32:23.168447758Z	228001	26	10000	6	2	5	11	0.000	887	0.000	83946	21.990	32977	20.991	17259	0.000	3019	0.000	2	0.000	220262895	24857.181	106927615	31251.398	65536	8368	0	22840379	0.000	19394	0.000	0.000	0	0	0.000	0	0.000	0	0.000	520	1.000	0	0.000	0.000	4	0.000	11	0	0.000
229	2026-09-24T20:32:24.167983715Z	229001	26	10000	6	2	5	11	0.000	887	0.000	83968	22.010	32998	21.010	17259	0.000	3019	0.000	2	0.000	220287763	24879.545	106958880	31279.515	65536	8368	0	22840379	0.000	19394	0.000	0.000	0	0	0.000	0	0.000	0	0.000	521	1.000	0	0.000	0.000	4	0.000	11	0	0.000
230	2026-09-24T20:32:25.168612704Z	230001	26	10000	6	2	5	11	0.000	887	0.000	83990	21.986	33019	20.987	17259	0.000	3019	0.000	2	0.000	220312631	24852.368	106990145	31245.347	65536	8368	0	22840379	0.000	19394	0.000	0.000	0	0	0.000	0	0.000	0	0.000	522	0.999	0	0.000	0.000	4	0.000	11	0	0.000
231	2026-09-24T20:32:26.168774919Z	231002	26	10000	6	2	5	11	0.000	887	0.000	84014	23.996	33041	21.996	17259	0.000	3019	0.000	2	0.000	220338147	25511.861	107022415	32264.766	65536	8368	0	22840379	0.000	19394	0.000	0.000	0	0	0.000	0	0.000	0	0.000	524	2.000	0	0.000	0.000	4	0.000	11	0	0.000
232	2026-09-24T20:32:27.168017766Z	232001	26	10000	6	2	5	11	0.000	887	0.000	84036	22.017	33062	21.016	17259	0.000	3019	0.000	2	0.000	220363015	24886.843	107053680	31288.690	65536	8368	0	22840379	0.000	19394	0.000	0.000	0	0	0.000	0	0.000	0	0.000	525	1.001	0	0.000	0.000	4	0.000	11	0	0.000
233	2026-09-24T20:32:28.168832015Z	233002	26	10000	6	2	5	11	0.000	887	0.000	84058	21.982	33083	20.983	17259	0.000	3019	0.000	2	0.000	220387883	24847.768	107084945	31239.563	65536	8368	0	22840379	0.000	19394	0.000	0.000	0	0	0.000	0	0.000	0	0.000	526	0.999	0	0.000	0.000	4	0.000	11	0	0.000
234	2026-09-24T20:32:29.168811284Z	234002	26	10000	6	2	5	11	0.000	887	0.000	84080	22.000	33104	21.000	17259	0.000	3019	0.000	2	0.000	220412751	24868.515	107116210	31265.648	65536	8368	0	22840379	0.000	19394	0.000	0.000	0	0	0.000	0	0.000	0	0.000	527	1.000	0	0.000	0.000	4	0.000	11	0	0.000
235	2026-09-24T20:32:30.167990967Z	235001	26	10000	6	2	5	11	0.000	887	0.000	84102	22.018	33125	21.017	17259	0.000	3019	0.000	2	0.000	220437619	24888.416	107147475	31290.668	65536	8368	0	22840379	0.000	19394	0.000	0.000	0	0	0.000	0	0.000	0	0.000	528	1.001	0	0.000	0.000	4	0.000	11	0	0.000
236	2026-09-24T20:32:31.168496068Z	236001	26	10000	6	2	5	11	0.000	887	0.000	84124	21.989	33146	20.989	17259	0.000	3019	0.000	2	0.000	220462487	24855.446	107178740	31249.216	65536	8368	0	22840379	0.000	19394	0.000	0.000	0	0	0.000	0	0.000	0	0.000	529	0.999	0	0.000	0.000	4	0.000	11	0	0.000
237	2026-09-24T20:32:32.167975071Z	237001	26	10000	6	2	5	11	0.000	887	0.000	84146	22.011	33167	21.011	17259	0.000	3019	0.000	2	0.000	220487355	24880.963	107210005	31281.298	65536	8368	0	22840379	0.000	19394	0.000	0.000	0	0	0.000	0	0.000	0	0.000	530	1.001	0	0.000	0.000	4	0.000	11	0	0.000
238	2026-09-24T20:32:33.167919522Z	238001	26	10000	6	2	5	11	0.000	887	0.000	84168	22.001	33188	21.001	17259	0.000	3019	0.000	2	0.000	220512223	24869.381	107241270	31266.737	65536	8368	0	22840379	0.000	19394	0.000	0.000	0	0	0.000	0	0.000	0	0.000	531	1.000	0	0.000	0.000	4	0.000	11	0	0.000
239	2026-09-24T20:32:34.168836044Z	239002	26	10000	6	2	5	11	0.000	887	0.000	84190	21.980	33209	20.981	17259	0.000	3019	0.000	2	0.000	220537091	24845.229	107272535	31236.371	65536	8368	0	22840379	0.000	19394	0.000	0.000	0	0	0.000	0	0.000	0	0.000	532	0.999	0	0.000	0.000	4	0.000	11	0	0.000
240	2026-09-24T20:32:35.168033264Z	240001	26	10000	6	2	5	11	0.000	887	0.000	84212	22.018	33230	21.017	17259	0.000	3019	0.000	2	0.000	220561959	24887.980	107303800	31290.120	65536	8368	0	22840379	0.000	19394	0.000	0.000	0	0	0.000	0	0.000	0	0.000	533	1.001	0	0.000	0.000	4	0.000	11	0	0.000
