sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
114	2026-09-24T20:30:29.358Z	166512	127.0.0.1	main	local	0	open_connections	2.000000
114	2026-09-24T20:30:29.358Z	166512	127.0.0.1	main	local	0	in_use	0.000000
114	2026-09-24T20:30:29.358Z	166512	127.0.0.1	main	local	0	idle	2.000000
114	2026-09-24T20:30:29.358Z	166512	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
114	2026-09-24T20:30:29.358Z	166512	127.0.0.1	main	local	0	wait_count_total	0.000000
114	2026-09-24T20:30:29.358Z	166512	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
114	2026-09-24T20:30:29.358Z	166512	127.0.0.1	main	local	0	max_idle_closed_total	848.000000
114	2026-09-24T20:30:29.358Z	166512	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
114	2026-09-24T20:30:29.358Z	166512	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
114	2026-09-24T20:30:29.358Z	166512	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
114	2026-09-24T20:30:29.358Z	166512	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
114	2026-09-24T20:30:29.358Z	166512	127.0.0.1	main	local	0	average_wait_ms	0.000000
115	2026-09-24T20:30:30.358Z	167512	127.0.0.1	main	local	0	max_open_connections	50.000000
115	2026-09-24T20:30:30.358Z	167512	127.0.0.1	main	local	0	open_connections	2.000000
115	2026-09-24T20:30:30.358Z	167512	127.0.0.1	main	local	0	in_use	0.000000
115	2026-09-24T20:30:30.358Z	167512	127.0.0.1	main	local	0	idle	2.000000
115	2026-09-24T20:30:30.358Z	167512	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
115	2026-09-24T20:30:30.358Z	167512	127.0.0.1	main	local	0	wait_count_total	0.000000
115	2026-09-24T20:30:30.358Z	167512	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
115	2026-09-24T20:30:30.358Z	167512	127.0.0.1	main	local	0	max_idle_closed_total	848.000000
115	2026-09-24T20:30:30.358Z	167512	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
115	2026-09-24T20:30:30.358Z	167512	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
115	2026-09-24T20:30:30.358Z	167512	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
115	2026-09-24T20:30:30.358Z	167512	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
115	2026-09-24T20:30:30.358Z	167512	127.0.0.1	main	local	0	average_wait_ms	0.000000
116	2026-09-24T20:30:31.359Z	168513	127.0.0.1	main	local	0	max_open_connections	50.000000
116	2026-09-24T20:30:31.359Z	168513	127.0.0.1	main	local	0	open_connections	2.000000
116	2026-09-24T20:30:31.359Z	168513	127.0.0.1	main	local	0	in_use	0.000000
116	2026-09-24T20:30:31.359Z	168513	127.0.0.1	main	local	0	idle	2.000000
116	2026-09-24T20:30:31.359Z	168513	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
116	2026-09-24T20:30:31.359Z	168513	127.0.0.1	main	local	0	wait_count_total	0.000000
116	2026-09-24T20:30:31.359Z	168513	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
116	2026-09-24T20:30:31.359Z	168513	127.0.0.1	main	local	0	max_idle_closed_total	848.000000
116	2026-09-24T20:30:31.359Z	168513	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
116	2026-09-24T20:30:31.359Z	168513	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
116	2026-09-24T20:30:31.359Z	168513	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
116	2026-09-24T20:30:31.359Z	168513	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
116	2026-09-24T20:30:31.359Z	168513	127.0.0.1	main	local	0	average_wait_ms	0.000000
117	2026-09-24T20:30:32.358Z	169512	127.0.0.1	main	local	0	max_open_connections	50.000000
117	2026-09-24T20:30:32.358Z	169512	127.0.0.1	main	local	0	open_connections	2.000000
117	2026-09-24T20:30:32.358Z	169512	127.0.0.1	main	local	0	in_use	0.000000
117	2026-09-24T20:30:32.358Z	169512	127.0.0.1	main	local	0	idle	2.000000
117	2026-09-24T20:30:32.358Z	169512	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
117	2026-09-24T20:30:32.358Z	169512	127.0.0.1	main	local	0	wait_count_total	0.000000
117	2026-09-24T20:30:32.358Z	169512	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
117	2026-09-24T20:30:32.358Z	169512	127.0.0.1	main	local	0	max_idle_closed_total	848.000000
117	2026-09-24T20:30:32.358Z	169512	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
117	2026-09-24T20:30:32.358Z	169512	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
117	2026-09-24T20:30:32.358Z	169512	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
117	2026-09-24T20:30:32.358Z	169512	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
117	2026-09-24T20:30:32.358Z	169512	127.0.0.1	main	local	0	average_wait_ms	0.000000
118	2026-09-24T20:30:33.359Z	170513	127.0.0.1	main	local	0	max_open_connections	50.000000
118	2026-09-24T20:30:33.359Z	170513	127.0.0.1	main	local	0	open_connections	2.000000
118	2026-09-24T20:30:33.359Z	170513	127.0.0.1	main	local	0	in_use	0.000000
118	2026-09-24T20:30:33.359Z	170513	127.0.0.1	main	local	0	idle	2.000000
118	2026-09-24T20:30:33.359Z	170513	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
118	2026-09-24T20:30:33.359Z	170513	127.0.0.1	main	local	0	wait_count_total	0.000000
118	2026-09-24T20:30:33.359Z	170513	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
118	2026-09-24T20:30:33.359Z	170513	127.0.0.1	main	local	0	max_idle_closed_total	848.000000
118	2026-09-24T20:30:33.359Z	170513	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
118	2026-09-24T20:30:33.359Z	170513	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
118	2026-09-24T20:30:33.359Z	170513	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
118	2026-09-24T20:30:33.359Z	170513	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
118	2026-09-24T20:30:33.359Z	170513	127.0.0.1	main	local	0	average_wait_ms	0.000000
119	2026-09-24T20:30:34.359Z	171513	127.0.0.1	main	local	0	max_open_connections	50.000000
119	2026-09-24T20:30:34.359Z	171513	127.0.0.1	main	local	0	open_connections	2.000000
119	2026-09-24T20:30:34.359Z	171513	127.0.0.1	main	local	0	in_use	0.000000
119	2026-09-24T20:30:34.359Z	171513	127.0.0.1	main	local	0	idle	2.000000
119	2026-09-24T20:30:34.359Z	171513	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
119	2026-09-24T20:30:34.359Z	171513	127.0.0.1	main	local	0	wait_count_total	0.000000
119	2026-09-24T20:30:34.359Z	171513	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
119	2026-09-24T20:30:34.359Z	171513	127.0.0.1	main	local	0	max_idle_closed_total	848.000000
119	2026-09-24T20:30:34.359Z	171513	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
119	2026-09-24T20:30:34.359Z	171513	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
119	2026-09-24T20:30:34.359Z	171513	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
119	2026-09-24T20:30:34.359Z	171513	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
119	2026-09-24T20:30:34.359Z	171513	127.0.0.1	main	local	0	average_wait_ms	0.000000
120	2026-09-24T20:30:35.358Z	172512	127.0.0.1	main	local	0	max_open_connections	50.000000
120	2026-09-24T20:30:35.358Z	172512	127.0.0.1	main	local	0	open_connections	2.000000
120	2026-09-24T20:30:35.358Z	172512	127.0.0.1	main	local	0	in_use	0.000000
120	2026-09-24T20:30:35.358Z	172512	127.0.0.1	main	local	0	idle	2.000000
120	2026-09-24T20:30:35.358Z	172512	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
120	2026-09-24T20:30:35.358Z	172512	127.0.0.1	main	local	0	wait_count_total	0.000000
120	2026-09-24T20:30:35.358Z	172512	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
120	2026-09-24T20:30:35.358Z	172512	127.0.0.1	main	local	0	max_idle_closed_total	848.000000
120	2026-09-24T20:30:35.358Z	172512	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
120	2026-09-24T20:30:35.358Z	172512	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
120	2026-09-24T20:30:35.358Z	172512	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
120	2026-09-24T20:30:35.358Z	172512	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
120	2026-09-24T20:30:35.358Z	172512	127.0.0.1	main	local	0	average_wait_ms	0.000000
121	2026-09-24T20:30:36.358Z	173512	127.0.0.1	main	local	0	max_open_connections	50.000000
121	2026-09-24T20:30:36.358Z	173512	127.0.0.1	main	local	0	open_connections	2.000000
121	2026-09-24T20:30:36.358Z	173512	127.0.0.1	main	local	0	in_use	0.000000
121	2026-09-24T20:30:36.358Z	173512	127.0.0.1	main	local	0	idle	2.000000
121	2026-09-24T20:30:36.358Z	173512	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
121	2026-09-24T20:30:36.358Z	173512	127.0.0.1	main	local	0	wait_count_total	0.000000
121	2026-09-24T20:30:36.358Z	173512	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
121	2026-09-24T20:30:36.358Z	173512	127.0.0.1	main	local	0	max_idle_closed_total	848.000000
121	2026-09-24T20:30:36.358Z	173512	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
121	2026-09-24T20:30:36.358Z	173512	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
121	2026-09-24T20:30:36.358Z	173512	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
121	2026-09-24T20:30:36.358Z	173512	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
121	2026-09-24T20:30:36.358Z	173512	127.0.0.1	main	local	0	average_wait_ms	0.000000
122	2026-09-24T20:30:37.359Z	174513	127.0.0.1	main	local	0	max_open_connections	50.000000
122	2026-09-24T20:30:37.359Z	174513	127.0.0.1	main	local	0	open_connections	2.000000
122	2026-09-24T20:30:37.359Z	174513	127.0.0.1	main	local	0	in_use	0.000000
122	2026-09-24T20:30:37.359Z	174513	127.0.0.1	main	local	0	idle	2.000000
122	2026-09-24T20:30:37.359Z	174513	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
122	2026-09-24T20:30:37.359Z	174513	127.0.0.1	main	local	0	wait_count_total	0.000000
122	2026-09-24T20:30:37.359Z	174513	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
122	2026-09-24T20:30:37.359Z	174513	127.0.0.1	main	local	0	max_idle_closed_total	848.000000
122	2026-09-24T20:30:37.359Z	174513	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
122	2026-09-24T20:30:37.359Z	174513	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-24T20:30:37.359Z	174513	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-24T20:30:37.359Z	174513	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-24T20:30:37.359Z	174513	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-24T20:30:38.359Z	175513	127.0.0.1	main	local	0	max_open_connections	50.000000
123	2026-09-24T20:30:38.359Z	175513	127.0.0.1	main	local	0	open_connections	2.000000
123	2026-09-24T20:30:38.359Z	175513	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-24T20:30:38.359Z	175513	127.0.0.1	main	local	0	idle	2.000000
123	2026-09-24T20:30:38.359Z	175513	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-24T20:30:38.359Z	175513	127.0.0.1	main	local	0	wait_count_total	0.000000
123	2026-09-24T20:30:38.359Z	175513	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
123	2026-09-24T20:30:38.359Z	175513	127.0.0.1	main	local	0	max_idle_closed_total	848.000000
123	2026-09-24T20:30:38.359Z	175513	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-24T20:30:38.359Z	175513	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-24T20:30:38.359Z	175513	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-24T20:30:38.359Z	175513	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-24T20:30:38.359Z	175513	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-24T20:30:39.358Z	176512	127.0.0.1	main	local	0	max_open_connections	50.000000
124	2026-09-24T20:30:39.358Z	176512	127.0.0.1	main	local	0	open_connections	2.000000
124	2026-09-24T20:30:39.358Z	176512	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-24T20:30:39.358Z	176512	127.0.0.1	main	local	0	idle	2.000000
124	2026-09-24T20:30:39.358Z	176512	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-24T20:30:39.358Z	176512	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-24T20:30:39.358Z	176512	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-24T20:30:39.358Z	176512	127.0.0.1	main	local	0	max_idle_closed_total	848.000000
124	2026-09-24T20:30:39.358Z	176512	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-24T20:30:39.358Z	176512	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-24T20:30:39.358Z	176512	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-24T20:30:39.358Z	176512	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-24T20:30:39.358Z	176512	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-24T20:30:40.358Z	177512	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-24T20:30:40.358Z	177512	127.0.0.1	main	local	0	open_connections	2.000000
125	2026-09-24T20:30:40.358Z	177512	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-24T20:30:40.358Z	177512	127.0.0.1	main	local	0	idle	2.000000
125	2026-09-24T20:30:40.358Z	177512	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-24T20:30:40.358Z	177512	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-24T20:30:40.358Z	177512	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-24T20:30:40.358Z	177512	127.0.0.1	main	local	0	max_idle_closed_total	848.000000
125	2026-09-24T20:30:40.358Z	177512	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-24T20:30:40.358Z	177512	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-24T20:30:40.358Z	177512	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-24T20:30:40.358Z	177512	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-24T20:30:40.358Z	177512	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-24T20:30:41.359Z	178513	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-24T20:30:41.359Z	178513	127.0.0.1	main	local	0	open_connections	2.000000
126	2026-09-24T20:30:41.359Z	178513	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-24T20:30:41.359Z	178513	127.0.0.1	main	local	0	idle	2.000000
126	2026-09-24T20:30:41.359Z	178513	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-24T20:30:41.359Z	178513	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-24T20:30:41.359Z	178513	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-24T20:30:41.359Z	178513	127.0.0.1	main	local	0	max_idle_closed_total	848.000000
126	2026-09-24T20:30:41.359Z	178513	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-24T20:30:41.359Z	178513	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-24T20:30:41.359Z	178513	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-24T20:30:41.359Z	178513	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-24T20:30:41.359Z	178513	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-24T20:30:42.358Z	179512	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-24T20:30:42.358Z	179512	127.0.0.1	main	local	0	open_connections	2.000000
127	2026-09-24T20:30:42.358Z	179512	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-24T20:30:42.358Z	179512	127.0.0.1	main	local	0	idle	2.000000
127	2026-09-24T20:30:42.358Z	179512	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-24T20:30:42.358Z	179512	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-24T20:30:42.358Z	179512	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-24T20:30:42.358Z	179512	127.0.0.1	main	local	0	max_idle_closed_total	848.000000
127	2026-09-24T20:30:42.358Z	179512	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-24T20:30:42.358Z	179512	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-24T20:30:42.358Z	179512	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-24T20:30:42.358Z	179512	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-24T20:30:42.358Z	179512	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-24T20:30:43.358Z	180512	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-24T20:30:43.358Z	180512	127.0.0.1	main	local	0	open_connections	2.000000
128	2026-09-24T20:30:43.358Z	180512	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-24T20:30:43.358Z	180512	127.0.0.1	main	local	0	idle	2.000000
128	2026-09-24T20:30:43.358Z	180512	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-24T20:30:43.358Z	180512	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-24T20:30:43.358Z	180512	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-24T20:30:43.358Z	180512	127.0.0.1	main	local	0	max_idle_closed_total	848.000000
128	2026-09-24T20:30:43.358Z	180512	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-24T20:30:43.358Z	180512	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-24T20:30:43.358Z	180512	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-24T20:30:43.358Z	180512	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-24T20:30:43.358Z	180512	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-24T20:30:44.358Z	181512	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-24T20:30:44.358Z	181512	127.0.0.1	main	local	0	open_connections	2.000000
129	2026-09-24T20:30:44.358Z	181512	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-24T20:30:44.358Z	181512	127.0.0.1	main	local	0	idle	2.000000
129	2026-09-24T20:30:44.358Z	181512	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-24T20:30:44.358Z	181512	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-24T20:30:44.358Z	181512	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-24T20:30:44.358Z	181512	127.0.0.1	main	local	0	max_idle_closed_total	848.000000
129	2026-09-24T20:30:44.358Z	181512	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-24T20:30:44.358Z	181512	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-24T20:30:44.358Z	181512	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-24T20:30:44.358Z	181512	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-24T20:30:44.358Z	181512	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-24T20:30:45.359Z	182513	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-24T20:30:45.359Z	182513	127.0.0.1	main	local	0	open_connections	2.000000
130	2026-09-24T20:30:45.359Z	182513	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-24T20:30:45.359Z	182513	127.0.0.1	main	local	0	idle	2.000000
130	2026-09-24T20:30:45.359Z	182513	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-24T20:30:45.359Z	182513	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-24T20:30:45.359Z	182513	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-24T20:30:45.359Z	182513	127.0.0.1	main	local	0	max_idle_closed_total	848.000000
130	2026-09-24T20:30:45.359Z	182513	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-24T20:30:45.359Z	182513	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-24T20:30:45.359Z	182513	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-24T20:30:45.359Z	182513	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-24T20:30:45.359Z	182513	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-24T20:30:46.359Z	183513	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-24T20:30:46.359Z	183513	127.0.0.1	main	local	0	open_connections	2.000000
131	2026-09-24T20:30:46.359Z	183513	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-24T20:30:46.359Z	183513	127.0.0.1	main	local	0	idle	2.000000
131	2026-09-24T20:30:46.359Z	183513	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-24T20:30:46.359Z	183513	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-24T20:30:46.359Z	183513	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-24T20:30:46.359Z	183513	127.0.0.1	main	local	0	max_idle_closed_total	848.000000
131	2026-09-24T20:30:46.359Z	183513	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-24T20:30:46.359Z	183513	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-24T20:30:46.359Z	183513	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-24T20:30:46.359Z	183513	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-24T20:30:46.359Z	183513	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-24T20:30:47.358Z	184512	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-24T20:30:47.358Z	184512	127.0.0.1	main	local	0	open_connections	2.000000
132	2026-09-24T20:30:47.358Z	184512	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-24T20:30:47.358Z	184512	127.0.0.1	main	local	0	idle	2.000000
132	2026-09-24T20:30:47.358Z	184512	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-24T20:30:47.358Z	184512	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-24T20:30:47.358Z	184512	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-24T20:30:47.358Z	184512	127.0.0.1	main	local	0	max_idle_closed_total	848.000000
132	2026-09-24T20:30:47.358Z	184512	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-24T20:30:47.358Z	184512	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-24T20:30:47.358Z	184512	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-24T20:30:47.358Z	184512	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-24T20:30:47.358Z	184512	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-24T20:30:48.359Z	185513	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-24T20:30:48.359Z	185513	127.0.0.1	main	local	0	open_connections	2.000000
133	2026-09-24T20:30:48.359Z	185513	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-24T20:30:48.359Z	185513	127.0.0.1	main	local	0	idle	2.000000
133	2026-09-24T20:30:48.359Z	185513	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-24T20:30:48.359Z	185513	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-24T20:30:48.359Z	185513	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-24T20:30:48.359Z	185513	127.0.0.1	main	local	0	max_idle_closed_total	848.000000
133	2026-09-24T20:30:48.359Z	185513	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-24T20:30:48.359Z	185513	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-24T20:30:48.359Z	185513	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-24T20:30:48.359Z	185513	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-24T20:30:48.359Z	185513	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-24T20:30:49.358Z	186512	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-24T20:30:49.358Z	186512	127.0.0.1	main	local	0	open_connections	2.000000
134	2026-09-24T20:30:49.358Z	186512	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-24T20:30:49.358Z	186512	127.0.0.1	main	local	0	idle	2.000000
134	2026-09-24T20:30:49.358Z	186512	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-24T20:30:49.358Z	186512	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-24T20:30:49.358Z	186512	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-24T20:30:49.358Z	186512	127.0.0.1	main	local	0	max_idle_closed_total	848.000000
134	2026-09-24T20:30:49.358Z	186512	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-24T20:30:49.358Z	186512	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-24T20:30:49.358Z	186512	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-24T20:30:49.358Z	186512	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-24T20:30:49.358Z	186512	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-24T20:30:50.358Z	187512	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-24T20:30:50.358Z	187512	127.0.0.1	main	local	0	open_connections	2.000000
135	2026-09-24T20:30:50.358Z	187512	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-24T20:30:50.358Z	187512	127.0.0.1	main	local	0	idle	2.000000
135	2026-09-24T20:30:50.358Z	187512	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-24T20:30:50.358Z	187512	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-24T20:30:50.358Z	187512	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-24T20:30:50.358Z	187512	127.0.0.1	main	local	0	max_idle_closed_total	848.000000
135	2026-09-24T20:30:50.358Z	187512	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
