sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
118	2026-09-24T20:30:32.638791666Z	118011	2	2.512563	2.512563	2.010050	0.502513	0.000000	0.000000	97.487437	1.410000	0.630000	0.390000	1	0	2933.004813	1790.002937	3849883648	1985261568	1864622080	718442496	79773696	1252352000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58515.096023	58571.096115	67.000110	67.000110	0.000000	0.000000	0.000000	0.000000	1.880000	0.000000	0.000000	0.900000	0.480000
119	2026-09-24T20:30:33.63879292Z	119011	2	3.980100	3.980100	3.482587	0.497512	0.000000	0.000000	96.019900	1.410000	0.630000	0.390000	1	0	2996.996260	1748.997817	3849883648	1985253376	1864630272	718442496	79773696	1252356096	0	0	0.000000	0.000000	0.000000	16383.979553	0	3.999995	58306.927233	58306.927233	62.999921	62.999921	0.000000	0.000000	0.000000	0.000000	1.540000	0.000000	0.000000	0.730000	0.390000
120	2026-09-24T20:30:34.63879249Z	120011	2	2.512563	2.512563	2.010050	0.502513	0.000000	0.000000	97.487437	1.410000	0.630000	0.390000	1	0	2584.000933	1568.000566	3849883648	1985253376	1864630272	718442496	79773696	1252360192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.021049	58307.021049	63.000023	63.000023	0.000000	0.000000	0.000000	0.000000	1.540000	0.000000	0.000000	0.730000	0.390000
121	2026-09-24T20:30:35.638801981Z	121011	2	4.901961	4.901961	3.431373	1.470588	0.000000	0.000000	95.098039	1.410000	0.630000	0.390000	1	0	2550.975970	1596.984956	3849883648	1985249280	1864634368	718442496	79773696	1252360192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60792.427335	60932.426017	78.999256	78.999256	0.000000	0.000000	0.000000	0.000000	1.260000	0.000000	0.000000	0.600000	0.320000
122	2026-09-24T20:30:36.639272051Z	122011	2	4.000000	4.000000	3.500000	0.500000	0.000000	0.000000	96.000000	1.300000	0.610000	0.390000	2	0	3193.498605	1869.121249	3849883648	1985249280	1864634368	718442496	79773696	1252364288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59007.258269	59213.161465	76.963816	77.963346	0.000000	0.000000	0.000000	0.000000	1.260000	0.000000	0.000000	0.600000	0.320000
123	2026-09-24T20:30:37.638890279Z	123011	2	3.500000	3.500000	2.500000	1.000000	0.000000	0.000000	96.500000	1.300000	0.610000	0.390000	1	0	3319.267422	1932.737993	3849883648	1985241088	1864642560	718442496	79773696	1252376576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59889.868228	60197.985879	93.035524	93.035524	0.000000	0.000000	0.000000	0.000000	1.030000	0.000000	0.000000	0.490000	0.260000
124	2026-09-24T20:30:38.638795813Z	124011	2	3.960396	4.455446	2.970297	0.495050	0.495050	0.495050	95.544554	1.300000	0.610000	0.390000	1	0	3280.309878	1951.184321	3849883648	1985241088	1864642560	718442496	79773696	1252384768	0	0	0.000000	0.000000	0.000000	20481.934846	0	8.000756	58312.508549	58378.514785	63.005952	64.006046	0.000000	0.000000	0.000000	0.000000	1.030000	0.000000	0.000000	0.490000	0.260000
125	2026-09-24T20:30:39.638792136Z	125011	2	3.000000	3.000000	2.000000	1.000000	0.000000	0.000000	97.000000	1.300000	0.610000	0.390000	1	0	2803.010315	1624.005976	3849883648	1985232896	1864650752	718442496	79773696	1252397056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.214571	58307.214571	63.000232	63.000232	0.000000	0.000000	0.000000	0.000000	0.840000	0.000000	0.000000	0.400000	0.210000
126	2026-09-24T20:30:40.638793118Z	126011	2	3.015075	3.015075	3.015075	0.000000	0.000000	0.000000	96.984925	1.300000	0.610000	0.390000	1	0	3129.996923	1843.998187	3849883648	1985232896	1864650752	718442496	79773696	1252401152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.942684	58306.942684	62.999938	62.999938	0.000000	0.000000	0.000000	0.000000	0.840000	0.000000	0.000000	0.400000	0.210000
127	2026-09-24T20:30:41.63880222Z	127011	2	3.482587	3.482587	2.985075	0.497512	0.000000	0.000000	96.517413	1.270000	0.620000	0.390000	1	0	2778.974700	1691.984596	3849883648	1985466368	1864417280	718184448	79773696	1252401152	0	0	0.000000	0.000000	0.000000	90111.179628	0	3.999964	58358.468705	58438.467976	63.999417	64.999408	0.000000	0.000000	0.000000	0.000000	0.690000	0.000000	0.000000	0.330000	0.170000
128	2026-09-24T20:30:42.639136263Z	128011	2	3.000000	3.000000	2.000000	1.000000	0.000000	0.000000	97.000000	1.270000	0.620000	0.390000	1	0	2866.042633	1691.434996	3849883648	1985466368	1864417280	718184448	79773696	1252405248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58547.442929	58617.419554	67.977293	67.977293	0.000000	0.000000	0.000000	0.000000	0.690000	0.000000	0.000000	0.330000	0.170000
129	2026-09-24T20:30:43.639473721Z	129011	2	4.455446	4.455446	2.970297	1.485149	0.000000	0.000000	95.544554	1.270000	0.620000	0.390000	1	0	3147.937691	1878.366123	3849883648	1985462272	1864421376	718184448	79773696	1252413440	0	0	0.000000	0.000000	0.000000	45040.800441	0	3.998651	58339.312699	58353.307976	63.978410	63.978410	0.000000	0.000000	0.000000	0.000000	0.560000	0.000000	0.000000	0.270000	0.140000
130	2026-09-24T20:30:44.639379052Z	130011	2	3.000000	3.000000	2.500000	0.500000	0.000000	0.000000	97.000000	1.270000	0.620000	0.390000	1	0	2686.254144	1609.152240	3849883648	1985462272	1864421376	718184448	79773696	1252417536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58364.521809	58378.523134	64.006056	64.006056	0.000000	0.000000	0.000000	0.000000	0.560000	0.000000	0.000000	0.270000	0.140000
131	2026-09-24T20:30:45.638795866Z	131011	2	3.482587	3.482587	2.487562	0.995025	0.000000	0.000000	96.517413	1.270000	0.620000	0.390000	1	0	2970.732478	1766.029917	3849883648	1985449984	1864433664	718184448	79773696	1252417536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60592.336360	60662.377206	74.043181	74.043181	0.000000	0.000000	0.000000	0.000000	0.460000	0.000000	0.000000	0.220000	0.110000
132	2026-09-24T20:30:46.63883139Z	132011	2	4.000000	4.000000	3.500000	0.500000	0.000000	0.000000	96.000000	1.330000	0.640000	0.400000	1	0	3291.883276	1959.930505	3849883648	1985957888	1863925760	717668352	79773696	1252425728	0	0	0.000000	0.000000	0.000000	106492.223999	0	3.999858	58304.932624	58304.932624	62.997766	62.997766	0.000000	0.000000	0.000000	0.000000	0.460000	0.000000	0.000000	0.220000	0.110000
133	2026-09-24T20:30:47.639274096Z	133011	2	3.015075	3.015075	2.512563	0.502513	0.000000	0.000000	96.984925	1.330000	0.640000	0.400000	1	0	3062.644149	1791.207022	3849883648	1985953792	1863929856	717668352	79773696	1252433920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58489.106522	58545.081741	66.970352	66.970352	0.000000	0.000000	0.000000	0.000000	0.370000	0.000000	0.000000	0.180000	0.090000
134	2026-09-24T20:30:48.639593486Z	134011	2	3.482587	3.482587	2.985075	0.497512	0.000000	0.000000	96.517413	1.330000	0.640000	0.400000	1	0	3410.910586	1982.366850	3849883648	1985953792	1863929856	717668352	79773696	1252438016	0	0	0.000000	0.000000	0.000000	53230.998498	0	11.996169	58288.383215	58288.383215	62.979885	62.979885	0.000000	0.000000	0.000000	0.000000	0.370000	0.000000	0.000000	0.180000	0.090000
135	2026-09-24T20:30:49.638909811Z	135011	2	2.525253	2.525253	2.020202	0.505051	0.000000	0.000000	97.474747	1.330000	0.640000	0.400000	1	0	3278.241222	1950.333377	3849883648	1985945600	1863938048	717668352	79773696	1252446208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58346.889785	58346.889785	63.043100	63.043100	0.000000	0.000000	0.000000	0.000000	0.310000	0.000000	0.000000	0.140000	0.070000
136	2026-09-24T20:30:50.639251865Z	136011	2	3.000000	3.000000	3.000000	0.000000	0.000000	0.000000	97.000000	1.330000	0.640000	0.400000	1	0	2679.083636	1615.447446	3849883648	1985945600	1863938048	717668352	79773696	1252450304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58626.947005	58724.913496	69.976065	69.976065	0.000000	0.000000	0.000000	0.000000	0.310000	0.000000	0.000000	0.140000	0.070000
137	2026-09-24T20:30:51.63959585Z	137011	2	3.000000	3.000000	2.000000	1.000000	0.000000	0.000000	97.000000	1.220000	0.630000	0.400000	1	0	3123.925417	1868.357313	3849883648	1985945600	1863938048	717668352	79773696	1252458496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58834.761724	58998.705330	73.974554	74.974210	0.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	0.120000	0.060000
138	2026-09-24T20:30:52.638801946Z	138011	2	3.980100	3.980100	3.980100	0.000000	0.000000	0.000000	96.019900	1.220000	0.630000	0.400000	1	0	3050.421736	1867.482598	3849883648	1985921024	1863962624	717668352	79773696	1252462592	0	0	0.000000	0.000000	0.000000	73786.579313	0	4.003178	60098.712488	60519.046192	97.077070	97.077070	0.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	0.120000	0.060000
139	2026-09-24T20:30:53.63916572Z	139011	2	3.960396	3.960396	2.970297	0.990099	0.000000	0.000000	96.039604	1.220000	0.630000	0.400000	1	0	2905.942899	1690.385085	3849883648	1985921024	1863962624	717668352	79773696	1252466688	0	0	0.000000	0.000000	0.000000	94173.742229	0	7.997091	58285.797259	58285.797259	62.977091	62.977091	0.000000	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.090000	0.050000
140	2026-09-24T20:30:54.639516746Z	140011	2	4.901961	4.901961	2.941176	1.470588	0.000000	0.490196	95.098039	1.220000	0.630000	0.400000	1	0	2510.118878	1564.450834	3849883648	1985921024	1863962624	717668352	79773696	1252470784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.539793	58286.539793	62.977893	62.977893	0.000000	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.090000	0.050000
141	2026-09-24T20:30:55.638826851Z	141011	2	4.000000	4.000000	3.000000	1.000000	0.000000	0.000000	96.000000	1.220000	0.630000	0.400000	1	0	2881.988301	1715.183315	3849883648	1985921024	1863962624	717668352	79773696	1252478976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60314.611412	60314.611412	69.047636	69.047636	0.000000	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.080000	0.040000
142	2026-09-24T20:30:56.639170672Z	142011	2	2.525253	2.525253	2.020202	0.505051	0.000000	0.000000	97.474747	1.130000	0.620000	0.400000	1	0	3027.958879	1779.388182	3849883648	1985921024	1863962624	717668352	79773696	1252483072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.958845	58286.958845	62.978346	62.978346	0.000000	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.080000	0.040000
143	2026-09-24T20:30:57.638791876Z	143011	2	3.482587	3.482587	2.985075	0.497512	0.000000	0.000000	96.517413	1.130000	0.620000	0.400000	1	0	3227.222517	1949.738588	3849883648	1985900544	1863983104	717668352	79773696	1252491264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58693.233819	58659.220934	70.026527	68.025769	0.000000	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.060000	0.030000
144	2026-09-24T20:30:58.638793033Z	144011	2	3.000000	3.000000	3.000000	0.000000	0.000000	0.000000	97.000000	1.130000	0.620000	0.400000	1	0	2891.996425	1713.997881	3849883648	1985896448	1863987200	717668352	79773696	1252495360	0	0	0.000000	0.000000	0.000000	16383.979749	0	3.999995	58306.927933	58306.927933	62.999922	62.999922	0.000000	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.060000	0.030000
145	2026-09-24T20:30:59.638792007Z	145011	2	2.512563	2.512563	2.010050	0.502513	0.000000	0.000000	97.487437	1.130000	0.620000	0.400000	1	0	3205.003503	1888.002064	3849883648	1985888256	1863995392	717668352	79773696	1252503552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58463.063900	58703.064162	66.000072	69.000075	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.050000	0.020000
146	2026-09-24T20:31:00.63879325Z	146011	2	2.512563	2.512563	2.010050	0.502513	0.000000	0.000000	97.487437	1.130000	0.620000	0.400000	1	0	2779.996539	1679.997908	3849883648	1985888256	1863995392	717668352	79773696	1252507648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58410.927278	58570.927079	64.999919	66.999917	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.050000	0.020000
147	2026-09-24T20:31:01.639219586Z	147011	2	3.000000	3.000000	2.500000	0.500000	0.000000	0.000000	97.000000	1.040000	0.610000	0.390000	1	0	3135.662997	1821.223456	3849883648	1985888256	1863995392	717668352	79773696	1252507648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58490.060657	58809.924272	66.971444	70.969739	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.040000	0.020000
148	2026-09-24T20:31:02.638792429Z	148011	2	3.500000	3.500000	2.500000	1.000000	0.000000	0.000000	96.500000	1.040000	0.610000	0.390000	1	0	3266.395434	1942.829994	3849883648	1985888256	1863995392	717668352	79773696	1252519936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58407.952403	58421.958386	64.027353	64.027353	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.040000	0.020000
149	2026-09-24T20:31:03.638799236Z	149011	2	3.921569	4.411765	3.431373	0.490196	0.490196	0.000000	95.588235	1.040000	0.610000	0.390000	1	0	2640.982023	1554.989415	3849883648	1985867776	1864015872	717668352	79773696	1252519936	0	0	0.000000	0.000000	0.000000	16383.888475	0	3.999973	58306.603107	58306.603107	62.999571	62.999571	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.030000	0.010000
150	2026-09-24T20:31:04.639191605Z	150011	2	2.525253	2.525253	2.525253	0.000000	0.000000	0.000000	97.474747	1.040000	0.610000	0.390000	1	0	3216.737845	1851.273614	3849883648	1985867776	1864015872	717668352	79773696	1252524032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58596.008625	58482.053338	68.972937	65.974114	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.030000	0.010000
151	2026-09-24T20:31:05.63953993Z	151011	2	4.455446	4.455446	3.465347	0.990099	0.000000	0.000000	95.544554	1.040000	0.610000	0.390000	1	0	2852.006581	1761.386469	3849883648	1985867776	1864015872	717668352	79773696	1252536320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	61447.596389	61307.645137	91.967965	84.970403	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.020000	0.010000
152	2026-09-24T20:31:06.638850846Z	152011	2	2.500000	2.500000	1.500000	1.000000	0.000000	0.000000	97.500000	1.030000	0.620000	0.400000	1	0	3062.110039	1896.306707	3849883648	1985867776	1864015872	717668352	79773696	1252540416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	61521.393162	62121.806895	124.085505	121.083436	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.020000	0.010000
153	2026-09-24T20:31:07.639167902Z	153011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	1.030000	0.620000	0.400000	1	0	2767.122675	1656.474810	3849883648	1985863680	1864019968	717668352	79773696	1252544512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58652.404079	58760.369848	69.977813	70.977496	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.020000	0.010000
154	2026-09-24T20:31:08.639498037Z	154011	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	1.030000	0.620000	0.400000	1	0	2692.111237	1621.464696	3849883648	1986121728	1863761920	717410304	79773696	1252544512	0	0	0.000000	0.000000	0.000000	16378.592837	0	3.998680	58287.757113	58287.757113	62.979208	62.979208	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.020000	0.010000
155	2026-09-24T20:31:09.638794635Z	155011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	1.030000	0.620000	0.400000	1	0	2704.902444	1573.106416	3849883648	1986088960	1863794688	717410304	79773696	1252560896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58348.038042	58348.038042	63.044341	63.044341	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.010000	0.000000
156	2026-09-24T20:31:10.638792758Z	156011	2	2.487562	2.487562	1.492537	0.497512	0.000000	0.497512	97.512438	1.030000	0.620000	0.400000	1	0	3159.006141	1838.003573	3849883648	1986088960	1863794688	717410304	79773696	1252560896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.113349	58307.113349	63.000122	63.000122	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.010000	0.000000
157	2026-09-24T20:31:11.638795262Z	157011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.950000	0.610000	0.390000	1	0	3029.992410	1716.995699	3849883648	1986088960	1863794688	717410304	79773696	1252569088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.853941	58306.853941	62.999842	62.999842	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.010000	0.000000
158	2026-09-24T20:31:12.638792279Z	158011	2	2.970297	2.970297	1.485149	1.485149	0.000000	0.000000	97.029703	0.950000	0.610000	0.390000	1	0	2875.008582	1648.004919	3849883648	1986088960	1863794688	717410304	79773696	1252569088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.174047	58307.174047	63.000188	63.000188	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.010000	0.000000
159	2026-09-24T20:31:13.6387957Z	159011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.950000	0.610000	0.390000	1	0	2866.990206	1690.994224	3849883648	1986076672	1863806976	717410304	79773696	1252577280	0	0	0.000000	0.000000	0.000000	20479.930041	0	7.999973	58306.800824	58306.800824	62.999785	62.999785	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.000000
160	2026-09-24T20:31:14.638793314Z	160011	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.950000	0.610000	0.390000	1	0	2951.007000	1686.003999	3849883648	1986076672	1863806976	717410304	79773696	1252577280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.138305	58307.138305	63.000149	63.000149	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.000000
161	2026-09-24T20:31:15.638801654Z	161011	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.950000	0.610000	0.390000	1	0	2972.975238	1697.985857	3849883648	1986076672	1863806976	717410304	79773696	1252589568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60272.497990	60272.497990	68.999425	68.999425	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0.000000
162	2026-09-24T20:31:16.639187995Z	162011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.870000	0.600000	0.390000	1	0	2874.889301	1663.357370	3849883648	1986322432	1863561216	717152256	79773696	1252593664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.482082	58284.482082	62.975670	62.975670	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0.000000
163	2026-09-24T20:31:17.639497874Z	163011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.870000	0.600000	0.390000	1	0	2942.088276	1678.479856	3849883648	1986322432	1863561216	717152256	79773696	1252597760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58288.936841	58288.936841	62.980483	62.980483	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
164	2026-09-24T20:31:18.638822744Z	164011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.870000	0.600000	0.390000	1	0	2659.795740	1583.068796	3849883648	1986314240	1863569408	717152256	79773696	1252601856	0	0	0.000000	0.000000	0.000000	16395.069000	0	4.002702	58450.462362	58478.481279	65.043914	65.043914	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
165	2026-09-24T20:31:19.639166891Z	165011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.870000	0.600000	0.390000	1	0	2810.032922	1624.440945	3849883648	1986301952	1863581696	717152256	79773696	1252614144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.940433	58286.940433	62.978326	62.978326	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
166	2026-09-24T20:31:20.638794052Z	166011	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.870000	0.600000	0.390000	1	0	2950.099977	1687.629251	3849883648	1986301952	1863581696	717152256	79773696	1252618240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.748516	58328.748516	63.023499	63.023499	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
167	2026-09-24T20:31:21.639280604Z	167011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.800000	0.590000	0.390000	1	0	2749.662108	1635.204365	3849883648	1986293760	1863589888	717152256	79773696	1252626432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58486.542437	58486.542437	66.967416	66.967416	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
168	2026-09-24T20:31:22.638793614Z	168011	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.800000	0.590000	0.390000	1	0	2954.438773	1683.819998	3849883648	1986293760	1863589888	717152256	79773696	1252626432	0	0	0.000000	0.000000	0.000000	94253.900424	0	4.001949	58759.615169	58815.642453	71.034593	71.034593	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
169	2026-09-24T20:31:23.638803072Z	169011	2	2.985075	2.985075	1.492537	1.492537	0.000000	0.000000	97.014925	0.800000	0.590000	0.390000	2	0	2748.974028	1648.984420	3849883648	1986543616	1863340032	716894208	79773696	1252630528	0	0	0.000000	0.000000	0.000000	40959.613014	0	7.999924	58394.448289	58422.448025	64.999386	64.999386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
170	2026-09-24T20:31:24.638792765Z	170011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.800000	0.590000	0.390000	1	0	3034.031247	1744.017962	3849883648	1986531328	1863352320	716894208	79773696	1252634624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58367.601128	58381.601272	64.000659	64.000659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
171	2026-09-24T20:31:25.63879236Z	171011	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.800000	0.590000	0.390000	1	0	2827.001142	1644.000664	3849883648	1986527232	1863356416	716894208	79773696	1252642816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60333.024375	60421.024410	70.000028	71.000029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
172	2026-09-24T20:31:26.6388102Z	172011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.820000	0.600000	0.390000	1	0	2678.952218	1634.970839	3849883648	1986519040	1863364608	716894208	79773696	1252651008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58365.958985	58379.958735	63.998859	63.998859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173	2026-09-24T20:31:27.639154194Z	173011	2	2.487562	2.487562	1.492537	0.497512	0.000000	0.497512	97.512438	0.820000	0.600000	0.390000	1	0	2580.112441	1547.467671	3849883648	1986519040	1863364608	716894208	79773696	1252655104	0	0	0.000000	0.000000	0.000000	110553.969435	0	3.998624	58346.928657	58360.923842	63.977992	63.977992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
174	2026-09-24T20:31:28.639531951Z	174011	2	1.500000	2.000000	1.000000	0.500000	0.500000	0.000000	98.000000	0.820000	0.600000	0.390000	1	0	2974.876232	1709.354286	3849883648	1986506752	1863376896	716894208	79773696	1252659200	0	0	0.000000	0.000000	0.000000	65511.252928	0	11.995469	58284.982673	58284.982673	62.976211	62.976211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
175	2026-09-24T20:31:29.638857116Z	175011	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.820000	0.600000	0.390000	1	0	2642.783440	1605.083165	3849883648	1986506752	1863376896	716894208	79773696	1252667392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58346.374117	58420.424088	63.042543	64.043219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176	2026-09-24T20:31:30.639189206Z	176011	2	2.955665	2.955665	1.970443	0.985222	0.000000	0.000000	97.044335	0.820000	0.600000	0.390000	1	0	2614.131873	1515.496719	3849883648	1986506752	1863376896	716894208	79773696	1252667392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58287.643257	58287.643257	62.979085	62.979085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177	2026-09-24T20:31:31.638791162Z	177011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.750000	0.580000	0.390000	1	0	2920.162131	1687.671639	3849883648	1986486272	1863397376	716894208	79773696	1252679680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58330.213558	58330.213558	63.025082	63.025082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178	2026-09-24T20:31:32.638793875Z	178011	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.750000	0.580000	0.390000	1	0	2702.992872	1618.995731	3849883648	1986486272	1863397376	716894208	79773696	1252679680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.846245	58306.846245	62.999834	62.999834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179	2026-09-24T20:31:33.638792639Z	179011	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.750000	0.580000	0.390000	1	0	2996.003697	1715.002116	3849883648	1986486272	1863397376	716894208	79773696	1252691968	0	0	0.000000	0.000000	0.000000	16384.020218	0	4.000005	58307.071951	58381.072042	63.000078	64.000079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
