sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
225	2026-09-24T20:32:20.191747175Z	225001	26	10000	6	2	10	16	0.000	783	0.000	81455	21.996	32447	20.996	16633	0.000	2886	0.000	2	0.000	217356429	24862.979	104127240	31259.687	65536	8513	0	22821376	0.000	18661	0.000	0.000	0	0	0.000	0	0.000	0	0.000	517	1.000	0	0.000	0.000	4	0.000	16	0	0.000
226	2026-09-24T20:32:21.191569797Z	226001	26	10000	6	2	10	16	0.000	783	0.000	81477	22.004	32468	21.004	16633	0.000	2886	0.000	2	0.000	217381297	24872.412	104158506	31271.547	65536	8513	0	22821376	0.000	18661	0.000	0.000	0	0	0.000	0	0.000	0	0.000	518	1.000	0	0.000	0.000	4	0.000	16	0	0.000
227	2026-09-24T20:32:22.191574813Z	227001	26	10000	6	2	10	16	0.000	783	0.000	81499	22.000	32489	21.000	16633	0.000	2886	0.000	2	0.000	217406165	24867.875	104189772	31265.843	65536	8513	0	22821376	0.000	18661	0.000	0.000	0	0	0.000	0	0.000	0	0.000	519	1.000	0	0.000	0.000	4	0.000	16	0	0.000
228	2026-09-24T20:32:23.192076155Z	228001	26	10000	6	2	10	16	0.000	783	0.000	81521	21.989	32510	20.989	16633	0.000	2886	0.000	2	0.000	217431033	24855.539	104221038	31250.332	65536	8513	0	22821376	0.000	18661	0.000	0.000	0	0	0.000	0	0.000	0	0.000	520	0.999	0	0.000	0.000	4	0.000	16	0	0.000
229	2026-09-24T20:32:24.192320709Z	229001	26	10000	6	2	10	16	0.000	783	0.000	81543	21.995	32531	20.995	16633	0.000	2886	0.000	2	0.000	217455901	24861.920	104252304	31258.356	65536	8513	0	22821376	0.000	18661	0.000	0.000	0	0	0.000	0	0.000	0	0.000	521	1.000	0	0.000	0.000	4	0.000	16	0	0.000
230	2026-09-24T20:32:25.191533774Z	230001	26	10000	6	2	10	16	0.000	783	0.000	81565	22.017	32552	21.017	16633	0.000	2886	0.000	2	0.000	217480769	24887.585	104283570	31290.624	65536	8513	0	22821376	0.000	18661	0.000	0.000	0	0	0.000	0	0.000	0	0.000	522	1.001	0	0.000	0.000	4	0.000	16	0	0.000
231	2026-09-24T20:32:26.191777738Z	231001	26	10000	6	2	10	16	0.000	783	0.000	81589	23.994	32574	21.995	16633	0.000	2886	0.000	2	0.000	217506285	25509.777	104315842	32264.129	65536	8513	0	22821376	0.000	18661	0.000	0.000	0	0	0.000	0	0.000	0	0.000	524	2.000	0	0.000	0.000	4	0.000	16	0	0.000
232	2026-09-24T20:32:27.191567666Z	232001	26	10000	6	2	10	16	0.000	783	0.000	81611	22.005	32595	21.004	16633	0.000	2886	0.000	2	0.000	217531153	24873.225	104347108	31272.569	65536	8513	0	22821376	0.000	18661	0.000	0.000	0	0	0.000	0	0.000	0	0.000	525	1.000	0	0.000	0.000	4	0.000	16	0	0.000
233	2026-09-24T20:32:28.191810341Z	233001	26	10000	6	2	10	16	0.000	783	0.000	81633	21.995	32616	20.995	16633	0.000	2886	0.000	2	0.000	217556021	24861.967	104378374	31258.415	65536	8513	0	22821376	0.000	18661	0.000	0.000	0	0	0.000	0	0.000	0	0.000	526	1.000	0	0.000	0.000	4	0.000	16	0	0.000
234	2026-09-24T20:32:29.191551437Z	234001	26	10000	6	2	10	16	0.000	783	0.000	81655	22.006	32637	21.005	16633	0.000	2886	0.000	2	0.000	217580889	24874.440	104409640	31274.097	65536	8513	0	22821376	0.000	18661	0.000	0.000	0	0	0.000	0	0.000	0	0.000	527	1.000	0	0.000	0.000	4	0.000	16	0	0.000
235	2026-09-24T20:32:30.191705986Z	235001	26	10000	6	2	10	16	0.000	783	0.000	81677	21.997	32658	20.997	16633	0.000	2886	0.000	2	0.000	217605757	24864.157	104440906	31261.169	65536	8513	0	22821376	0.000	18661	0.000	0.000	0	0	0.000	0	0.000	0	0.000	528	1.000	0	0.000	0.000	4	0.000	16	0	0.000
236	2026-09-24T20:32:31.192060761Z	236001	26	10000	6	2	10	16	0.000	783	0.000	81699	21.992	32679	20.993	16633	0.000	2886	0.000	2	0.000	217630625	24859.181	104472172	31254.912	65536	8513	0	22821376	0.000	18661	0.000	0.000	0	0	0.000	0	0.000	0	0.000	529	1.000	0	0.000	0.000	4	0.000	16	0	0.000
237	2026-09-24T20:32:32.191546821Z	237001	26	10000	6	2	10	16	0.000	783	0.000	81721	22.011	32700	21.011	16633	0.000	2886	0.000	2	0.000	217655493	24880.787	104503438	31282.077	65536	8513	0	22821376	0.000	18661	0.000	0.000	0	0	0.000	0	0.000	0	0.000	530	1.001	0	0.000	0.000	4	0.000	16	0	0.000
238	2026-09-24T20:32:33.191555416Z	238001	26	10000	6	2	10	16	0.000	783	0.000	81743	22.000	32721	21.000	16633	0.000	2886	0.000	2	0.000	217680361	24867.786	104534704	31265.731	65536	8513	0	22821376	0.000	18661	0.000	0.000	0	0	0.000	0	0.000	0	0.000	531	1.000	0	0.000	0.000	4	0.000	16	0	0.000
239	2026-09-24T20:32:34.191731894Z	239001	26	10000	6	2	10	16	0.000	783	0.000	81765	21.996	32742	20.996	16633	0.000	2886	0.000	2	0.000	217705229	24863.612	104565970	31260.483	65536	8513	0	22821376	0.000	18661	0.000	0.000	0	0	0.000	0	0.000	0	0.000	532	1.000	0	0.000	0.000	4	0.000	16	0	0.000
240	2026-09-24T20:32:35.191653893Z	240001	26	10000	6	2	10	16	0.000	783	0.000	81787	22.002	32763	21.002	16633	0.000	2886	0.000	2	0.000	217730097	24869.940	104597236	31268.439	65536	8513	0	22821376	0.000	18661	0.000	0.000	0	0	0.000	0	0.000	0	0.000	533	1.000	0	0.000	0.000	4	0.000	16	0	0.000
