sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
58	2026-09-24T20:29:32.817575326Z	58008	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
58	2026-09-24T20:29:32.817575326Z	58008	mysql.service	1	45.477261	22.738631	39.829816	5.647345	1634648064	42.138318	1634840576	1212404.299086	19136327.315305	49
59	2026-09-24T20:29:33.817568018Z	59008	isuconquest.go.service	1	51.622774	25.811387	34.138647	17.484127	63041536	1.625099	63332352	0.000000	0.000000	8
59	2026-09-24T20:29:33.817568018Z	59008	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
59	2026-09-24T20:29:33.817568018Z	59008	mysql.service	1	43.341914	21.670957	39.345185	3.996729	1638035456	42.225639	1638285312	1343497.724237	17977474.120958	49
60	2026-09-24T20:29:34.81837232Z	60009	isuconquest.go.service	1	48.437046	24.218523	35.733162	12.703883	62758912	1.617813	63610880	0.000000	0.000000	8
60	2026-09-24T20:29:34.81837232Z	60009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
60	2026-09-24T20:29:34.81837232Z	60009	mysql.service	1	41.352743	20.676372	35.203888	6.148955	1640550400	42.290469	1640677376	1473375.071986	16665509.147575	49
61	2026-09-24T20:29:35.818323823Z	61009	isuconquest.go.service	1	56.825855	28.412928	40.336656	16.489300	62525440	1.611795	63610880	0.000000	0.000000	8
61	2026-09-24T20:29:35.818323823Z	61009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
61	2026-09-24T20:29:35.818323823Z	61009	mysql.service	1	48.308342	24.154171	41.294902	7.013340	1643741184	42.372722	1643962368	1605709.860871	17695578.058580	49
62	2026-09-24T20:29:36.81823925Z	62009	isuconquest.go.service	1	54.943547	27.471773	42.991036	11.952511	62881792	1.620981	63610880	0.000000	0.000000	8
62	2026-09-24T20:29:36.81823925Z	62009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
62	2026-09-24T20:29:36.81823925Z	62009	mysql.service	1	47.206692	23.603346	44.120331	3.086461	1646829568	42.452335	1647054848	1409143.176875	12370966.262101	49
63	2026-09-24T20:29:37.817560383Z	63008	isuconquest.go.service	1	47.513055	23.756527	34.995857	12.517097	63688704	1.641781	64102400	0.000000	0.000000	8
63	2026-09-24T20:29:37.817560383Z	63008	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
63	2026-09-24T20:29:37.817560383Z	63008	mysql.service	1	37.492552	18.746276	31.096310	6.396142	1649311744	42.516321	1649528832	1623117.864924	11792197.215625	49
64	2026-09-24T20:29:38.818473361Z	64009	isuconquest.go.service	1	59.526754	29.763377	41.771064	17.755790	63614976	1.639881	64126976	0.000000	0.000000	8
64	2026-09-24T20:29:38.818473361Z	64009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
64	2026-09-24T20:29:38.818473361Z	64009	mysql.service	1	53.349893	26.674947	48.614417	4.735477	1653833728	42.632890	1654075392	2127977.229141	15828876.773687	50
65	2026-09-24T20:29:39.817561208Z	65008	isuconquest.go.service	1	48.998494	24.499247	38.201846	10.796548	64024576	1.650440	64303104	0.000000	0.000000	8
65	2026-09-24T20:29:39.817561208Z	65008	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
65	2026-09-24T20:29:39.817561208Z	65008	mysql.service	1	40.132407	20.066203	34.851590	5.280917	1655918592	42.686634	1656086528	1607097.922405	10519931.808399	50
66	2026-09-24T20:29:40.817577001Z	66008	isuconquest.go.service	1	50.743099	25.371549	39.042383	11.700815	64520192	1.663216	64917504	0.000000	0.000000	8
66	2026-09-24T20:29:40.817577001Z	66008	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
66	2026-09-24T20:29:40.817577001Z	66008	mysql.service	1	41.805940	20.902970	34.023763	7.782177	1658593280	42.755583	1658761216	1589222.898224	13913892.230072	50
67	2026-09-24T20:29:41.817572743Z	67008	isuconquest.go.service	1	54.338928	27.169464	38.658962	15.679866	65220608	1.681271	65388544	0.000000	0.000000	8
67	2026-09-24T20:29:41.817572743Z	67008	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
67	2026-09-24T20:29:41.817572743Z	67008	mysql.service	1	42.515378	21.257689	35.571449	6.943929	1659826176	42.787365	1659949056	1523718.382856	11309103.373834	50
68	2026-09-24T20:29:42.818250707Z	68009	isuconquest.go.service	1	61.005141	30.502570	43.755935	17.249306	65449984	1.687184	65867776	0.000000	0.000000	8
68	2026-09-24T20:29:42.818250707Z	68009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
68	2026-09-24T20:29:42.818250707Z	68009	mysql.service	1	53.983701	26.991851	50.083445	3.900156	1662951424	42.867928	1663074304	1997493.777121	11432377.294057	50
69	2026-09-24T20:29:43.817580722Z	69008	isuconquest.go.service	1	56.534281	28.267140	42.369690	14.164591	65458176	1.687395	65884160	0.000000	0.000000	8
69	2026-09-24T20:29:43.817580722Z	69008	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
69	2026-09-24T20:29:43.817580722Z	69008	mysql.service	1	44.449383	22.224692	37.282281	7.167102	1664065536	42.896648	1664266240	1688683.507450	11775698.342001	50
70	2026-09-24T20:29:44.817578059Z	70008	isuconquest.go.service	1	50.177130	25.088565	34.920591	15.256540	65617920	1.691513	66015232	0.000000	0.000000	8
70	2026-09-24T20:29:44.817578059Z	70008	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
70	2026-09-24T20:29:44.817578059Z	70008	mysql.service	1	38.746901	19.373450	33.886688	4.860213	1665015808	42.921144	1665208320	1425411.703220	8429589.900075	50
71	2026-09-24T20:29:45.8183337Z	71009	isuconquest.go.service	1	54.012589	27.006295	41.239141	12.773349	65617920	1.691513	66105344	0.000000	0.000000	8
71	2026-09-24T20:29:45.8183337Z	71009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
71	2026-09-24T20:29:45.8183337Z	71009	mysql.service	1	38.979448	19.489724	32.137917	6.841631	1666215936	42.952081	1666461696	1784507.668834	12892658.616573	50
72	2026-09-24T20:29:46.818239444Z	72009	isuconquest.go.service	1	51.008708	25.504354	37.493534	13.515174	65966080	1.700488	66105344	0.000000	0.000000	8
72	2026-09-24T20:29:46.818239444Z	72009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
72	2026-09-24T20:29:46.818239444Z	72009	mysql.service	1	35.493546	17.746773	32.549868	2.943577	1666867200	42.968870	1667088384	1687711.078583	8381205.987333	50
73	2026-09-24T20:29:47.817562851Z	73008	isuconquest.go.service	1	51.151909	25.575955	37.692402	13.459507	66011136	1.701650	66416640	0.000000	0.000000	8
73	2026-09-24T20:29:47.817562851Z	73008	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
73	2026-09-24T20:29:47.817562851Z	73008	mysql.service	1	30.670752	15.335376	26.791927	3.878924	1667792896	42.992732	1667997696	1180446.681962	12751283.429109	50
74	2026-09-24T20:29:48.818238682Z	74009	isuconquest.go.service	1	54.812257	27.406128	39.664494	15.147863	66080768	1.703445	66478080	0.000000	0.000000	8
74	2026-09-24T20:29:48.818238682Z	74009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
74	2026-09-24T20:29:48.818238682Z	74009	mysql.service	1	37.518944	18.759472	29.988933	7.530011	1669271552	43.030850	1669439488	1440818.260440	8951902.089722	50
75	2026-09-24T20:29:49.818292818Z	75009	isuconquest.go.service	1	60.818807	30.409403	46.491683	14.327124	66572288	1.716115	66899968	0.000000	0.000000	8
75	2026-09-24T20:29:49.818292818Z	75009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
75	2026-09-24T20:29:49.818292818Z	75009	mysql.service	1	39.377368	19.688684	34.388438	4.988930	1670463488	43.061576	1670651904	1343415.259437	14028040.437722	50
76	2026-09-24T20:29:50.81756659Z	76008	isuconquest.go.service	1	50.982025	25.491012	38.778962	12.202962	67637248	1.743568	67764224	0.000000	0.000000	8
76	2026-09-24T20:29:50.81756659Z	76008	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
76	2026-09-24T20:29:50.81756659Z	76008	mysql.service	1	34.783561	17.391780	30.690488	4.092972	1672609792	43.116903	1672802304	2033092.494796	12374810.971347	50
77	2026-09-24T20:29:51.818238703Z	77009	isuconquest.go.service	1	55.109660	27.554830	43.718016	11.391643	67383296	1.737021	67842048	0.000000	0.000000	8
77	2026-09-24T20:29:51.818238703Z	77009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
77	2026-09-24T20:29:51.818238703Z	77009	mysql.service	1	31.959020	15.979510	26.083569	5.875451	1674530816	43.166424	1674682368	900514.747829	10245401.880979	50
78	2026-09-24T20:29:52.817683133Z	78008	isuconquest.go.service	1	59.170373	29.585187	41.169473	18.001001	67575808	1.741984	67969024	0.000000	0.000000	8
78	2026-09-24T20:29:52.817683133Z	78008	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
78	2026-09-24T20:29:52.817683133Z	78008	mysql.service	1	37.621601	18.810801	30.316743	7.304958	1675759616	43.198100	1676062720	1426200.354131	15114445.132282	50
79	2026-09-24T20:29:53.818086497Z	79008	isuconquest.go.service	1	53.237823	26.618911	42.140699	11.097023	67461120	1.739028	67993600	0.000000	0.000000	8
79	2026-09-24T20:29:53.818086497Z	79008	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
79	2026-09-24T20:29:53.818086497Z	79008	mysql.service	1	32.962902	16.481451	26.863363	6.099539	1676296192	43.211932	1676656640	1277436.650119	10096662.753829	50
80	2026-09-24T20:29:54.817893111Z	80008	isuconquest.go.service	1	54.264197	27.132099	41.885803	12.378495	67551232	1.741351	68055040	0.000000	0.000000	8
80	2026-09-24T20:29:54.817893111Z	80008	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
80	2026-09-24T20:29:54.817893111Z	80008	mysql.service	1	32.178925	16.089462	25.789689	6.389236	1677393920	43.240230	1677664256	1147101.905717	15027034.964887	50
81	2026-09-24T20:29:55.817576374Z	81008	isuconquest.go.service	1	60.101437	30.050718	46.953272	13.148065	67739648	1.746208	68104192	0.000000	0.000000	8
81	2026-09-24T20:29:55.817576374Z	81008	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
81	2026-09-24T20:29:55.817576374Z	81008	mysql.service	1	40.751908	20.375954	33.908540	6.843268	1679486976	43.294185	1679650816	1655308.302352	9792541.689655	50
82	2026-09-24T20:29:56.818247965Z	82009	isuconquest.go.service	1	56.492560	28.246280	42.137900	14.354659	67788800	1.747475	68268032	0.000000	0.000000	8
82	2026-09-24T20:29:56.818247965Z	82009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
82	2026-09-24T20:29:56.818247965Z	82009	mysql.service	1	33.551167	16.775584	27.605660	5.945607	1681129472	43.336526	1681244160	1391705.332091	9156602.434961	50
83	2026-09-24T20:29:57.817555249Z	83008	isuconquest.go.service	1	66.024637	33.012318	50.053773	15.970963	67850240	1.749058	68268032	0.000000	0.000000	8
83	2026-09-24T20:29:57.817555249Z	83008	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
83	2026-09-24T20:29:57.817555249Z	83008	mysql.service	1	45.422265	22.711132	37.455846	7.966418	1681891328	43.356165	1682165760	1787093.955725	13333524.399022	50
84	2026-09-24T20:29:58.818251268Z	84009	isuconquest.go.service	1	45.212928	22.606464	33.406047	11.806881	68288512	1.760356	68534272	0.000000	0.000000	8
84	2026-09-24T20:29:58.818251268Z	84009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
84	2026-09-24T20:29:58.818251268Z	84009	mysql.service	1	26.885086	13.442543	21.364828	5.520257	1682034688	43.359860	1682276352	982356.198550	8350027.687677	50
85	2026-09-24T20:29:59.817571695Z	85008	isuconquest.go.service	1	60.408856	30.204428	49.035826	11.372929	68415488	1.763630	68739072	0.000000	0.000000	8
85	2026-09-24T20:29:59.817571695Z	85008	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
85	2026-09-24T20:29:59.817571695Z	85008	mysql.service	1	45.673241	22.836621	38.011834	7.661407	1683099648	43.387313	1683406848	1885441.411974	11583168.326606	50
86	2026-09-24T20:30:00.818242067Z	86009	isuconquest.go.service	1	51.329890	25.664945	39.878267	11.451723	68939776	1.777145	69218304	0.000000	0.000000	8
86	2026-09-24T20:30:00.818242067Z	86009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
86	2026-09-24T20:30:00.818242067Z	86009	mysql.service	1	28.719447	14.359724	25.459333	3.260115	1683189760	43.389636	1683480576	1309841.923889	9615058.372549	50
87	2026-09-24T20:30:01.81757362Z	87008	isuconquest.go.service	1	51.721773	25.860887	37.118312	14.603362	69132288	1.782107	69533696	0.000000	0.000000	8
87	2026-09-24T20:30:01.81757362Z	87008	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
87	2026-09-24T20:30:01.81757362Z	87008	mysql.service	1	32.837150	16.418575	28.685975	4.151075	1683554304	43.399033	1683812352	2065764.856387	7972048.900143	50
88	2026-09-24T20:30:02.818363402Z	88009	isuconquest.go.service	1	48.302052	24.151026	38.501492	9.800560	69173248	1.783163	69545984	0.000000	0.000000	8
88	2026-09-24T20:30:02.818363402Z	88009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
88	2026-09-24T20:30:02.818363402Z	88009	mysql.service	1	29.748006	14.874003	26.391457	3.356549	1683935232	43.408853	1684090880	2095497.016271	11218276.018748	50
89	2026-09-24T20:30:03.818303335Z	89009	isuconquest.go.service	1	51.586599	25.793299	35.683343	15.903255	69705728	1.796890	70094848	0.000000	0.000000	8
89	2026-09-24T20:30:03.818303335Z	89009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
89	2026-09-24T20:30:03.818303335Z	89009	mysql.service	1	26.398786	13.199393	22.858573	3.540213	1684516864	43.423847	1684697088	1212488.828141	7631306.374417	50
90	2026-09-24T20:30:04.817913061Z	90008	isuconquest.go.service	1	53.197860	26.598930	39.780824	13.417036	69447680	1.790238	70131712	0.000000	0.000000	8
90	2026-09-24T20:30:04.817913061Z	90008	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
90	2026-09-24T20:30:04.817913061Z	90008	mysql.service	1	32.291401	16.145701	28.781832	3.509670	1685504000	43.449293	1685762048	1622649.212893	9190914.607371	50
91	2026-09-24T20:30:05.818328113Z	91009	isuconquest.go.service	1	48.393516	24.196758	37.018937	11.374679	69230592	1.784641	70131712	0.000000	0.000000	8
91	2026-09-24T20:30:05.818328113Z	91009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
91	2026-09-24T20:30:05.818328113Z	91009	mysql.service	1	29.510253	14.755127	24.956443	4.553810	1685741568	43.455417	1685934080	1097272.623083	13028065.248697	50
92	2026-09-24T20:30:06.817563078Z	92008	isuconquest.go.service	1	47.422079	23.711040	34.511602	12.910477	68571136	1.767642	70131712	0.000000	0.000000	8
92	2026-09-24T20:30:06.817563078Z	92008	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
92	2026-09-24T20:30:06.817563078Z	92008	mysql.service	1	26.197942	13.098971	22.824962	3.372880	1685880832	43.459007	1686159360	2147947.246230	7476824.002143	50
93	2026-09-24T20:30:07.817554925Z	93008	isuconquest.go.service	1	2.795123	1.397561	2.614821	0.180201	68493312	1.765636	70131712	0.000000	0.000000	8
93	2026-09-24T20:30:07.817554925Z	93008	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
93	2026-09-24T20:30:07.817554925Z	93008	mysql.service	1	1.091309	0.545654	1.091409	0.000000	1685872640	43.458796	1686159360	0.000000	3280922.746082	50
94	2026-09-24T20:30:08.817554954Z	94008	isuconquest.go.service	1	2.692900	1.346450	2.650700	0.042300	68489216	1.765530	70131712	0.000000	0.000000	8
94	2026-09-24T20:30:08.817554954Z	94008	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
94	2026-09-24T20:30:08.817554954Z	94008	mysql.service	1	0.999800	0.499900	0.999800	0.000000	1685872640	43.458796	1686159360	0.000000	2461695.803064	50
95	2026-09-24T20:30:09.817555197Z	95008	isuconquest.go.service	1	2.520700	1.260350	2.304400	0.216200	68624384	1.769014	70131712	0.000000	0.000000	8
95	2026-09-24T20:30:09.817555197Z	95008	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
95	2026-09-24T20:30:09.817555197Z	95008	mysql.service	1	1.185000	0.592500	1.185000	0.000000	1685872640	43.458796	1686159360	0.000000	2461695.532278	50
96	2026-09-24T20:30:10.817555972Z	96008	isuconquest.go.service	1	2.724098	1.362049	2.456098	0.268000	68497408	1.765741	70131712	0.000000	0.000000	8
96	2026-09-24T20:30:10.817555972Z	96008	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
96	2026-09-24T20:30:10.817555972Z	96008	mysql.service	1	1.042599	0.521300	1.042599	0.000000	1685872640	43.458796	1686159360	0.000000	2199550.312945	50
97	2026-09-24T20:30:11.817555603Z	97008	isuconquest.go.service	1	2.916201	1.458101	2.182901	0.733400	68526080	1.766480	70131712	0.000000	0.000000	8
97	2026-09-24T20:30:11.817555603Z	97008	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
97	2026-09-24T20:30:11.817555603Z	97008	mysql.service	1	0.932900	0.466450	0.487700	0.445100	1685872640	43.458796	1686159360	0.000000	1642496.589656	50
98	2026-09-24T20:30:12.817560719Z	98008	isuconquest.go.service	1	4.031179	2.015590	3.544182	0.486898	69201920	1.783902	70131712	0.000000	0.000000	8
98	2026-09-24T20:30:12.817560719Z	98008	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
98	2026-09-24T20:30:12.817560719Z	98008	mysql.service	1	0.936695	0.468348	0.346398	0.590397	1685872640	43.458796	1686159360	0.000000	1642487.600318	50
99	2026-09-24T20:30:13.817906713Z	99008	isuconquest.go.service	1	2.671276	1.335638	1.688516	0.982760	69238784	1.784853	70131712	0.000000	0.000000	8
99	2026-09-24T20:30:13.817906713Z	99008	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
99	2026-09-24T20:30:13.817906713Z	99008	mysql.service	1	0.908086	0.454043	0.908086	0.000000	1685872640	43.458796	1686159360	0.000000	1510901.238748	50
100	2026-09-24T20:30:14.81823088Z	100009	isuconquest.go.service	1	2.930850	1.465425	2.611453	0.319396	69369856	1.788231	70131712	0.000000	0.000000	8
100	2026-09-24T20:30:14.81823088Z	100009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
100	2026-09-24T20:30:14.81823088Z	100009	mysql.service	1	1.142230	0.571115	0.829431	0.312799	1685872640	43.458796	1686159360	32757.381138	990910.779425	50
101	2026-09-24T20:30:15.818392595Z	101009	isuconquest.go.service	1	2.896831	1.448416	2.691864	0.204967	69238784	1.784853	70131712	0.000000	0.000000	8
101	2026-09-24T20:30:15.818392595Z	101009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
101	2026-09-24T20:30:15.818392595Z	101009	mysql.service	1	0.964044	0.482022	0.898355	0.065689	1686003712	43.462175	1686159360	0.000000	561061.227587	50
102	2026-09-24T20:30:16.817555419Z	102008	isuconquest.go.service	1	2.869703	1.434851	2.566949	0.302854	69369856	1.788231	70131712	0.000000	0.000000	8
102	2026-09-24T20:30:16.817555419Z	102008	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
102	2026-09-24T20:30:16.817555419Z	102008	mysql.service	1	0.841605	0.420802	0.742021	0.099583	1685872640	43.458796	1686159360	0.000000	426340.952684	50
103	2026-09-24T20:30:17.817897169Z	103008	isuconquest.go.service	1	2.824535	1.412267	2.427370	0.397164	69238784	1.784853	70131712	0.000000	0.000000	8
103	2026-09-24T20:30:17.817897169Z	103008	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
103	2026-09-24T20:30:17.817897169Z	103008	mysql.service	1	0.789930	0.394965	0.696462	0.093468	1685872640	43.458796	1686159360	0.000000	4094.600674	50
104	2026-09-24T20:30:18.8175559Z	104008	isuconquest.go.service	1	2.476745	1.238373	2.066805	0.409840	69234688	1.784747	70131712	0.000000	0.000000	8
104	2026-09-24T20:30:18.8175559Z	104008	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
104	2026-09-24T20:30:18.8175559Z	104008	mysql.service	1	0.753757	0.376879	0.664427	0.089230	1685872640	43.458796	1686159360	0.000000	0.000000	50
105	2026-09-24T20:30:19.8175579Z	105008	isuconquest.go.service	1	2.535595	1.267797	2.535595	0.000000	69361664	1.788020	70131712	0.000000	0.000000	8
105	2026-09-24T20:30:19.8175579Z	105008	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
105	2026-09-24T20:30:19.8175579Z	105008	mysql.service	1	0.983698	0.491849	0.983798	0.000000	1685872640	43.458796	1686159360	0.000000	0.000000	50
106	2026-09-24T20:30:20.817554938Z	106008	isuconquest.go.service	1	2.667708	1.333854	1.889906	0.777802	69226496	1.784536	70131712	0.000000	0.000000	8
106	2026-09-24T20:30:20.817554938Z	106008	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
106	2026-09-24T20:30:20.817554938Z	106008	mysql.service	1	0.823402	0.411701	0.823402	0.000000	1685868544	43.458690	1686159360	0.000000	0.000000	50
107	2026-09-24T20:30:21.817555451Z	107008	isuconquest.go.service	1	2.645899	1.322949	2.505899	0.140100	69361664	1.788020	70131712	0.000000	0.000000	8
107	2026-09-24T20:30:21.817555451Z	107008	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
107	2026-09-24T20:30:21.817555451Z	107008	mysql.service	1	0.746500	0.373250	0.746500	0.000000	1685872640	43.458796	1686159360	0.000000	0.000000	50
108	2026-09-24T20:30:22.81755512Z	108008	isuconquest.go.service	1	2.691201	1.345600	2.015901	0.675200	69988352	1.804175	70131712	0.000000	0.000000	8
108	2026-09-24T20:30:22.81755512Z	108008	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
108	2026-09-24T20:30:22.81755512Z	108008	mysql.service	1	0.774000	0.387000	0.774000	0.000000	1685868544	43.458690	1686159360	0.000000	0.000000	50
109	2026-09-24T20:30:23.817564651Z	109008	isuconquest.go.service	1	2.715274	1.357637	2.346578	0.368796	71188480	1.835112	71258112	0.000000	0.000000	8
109	2026-09-24T20:30:23.817564651Z	109008	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
109	2026-09-24T20:30:23.817564651Z	109008	mysql.service	1	0.786293	0.393146	0.786293	0.000000	1685872640	43.458796	1686159360	0.000000	0.000000	50
110	2026-09-24T20:30:24.817926152Z	110008	isuconquest.go.service	1	3.851408	1.925704	3.724454	0.126954	71987200	1.855702	72069120	0.000000	0.000000	8
110	2026-09-24T20:30:24.817926152Z	110008	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
110	2026-09-24T20:30:24.817926152Z	110008	mysql.service	1	1.149085	0.574542	1.149085	0.000000	1685868544	43.458690	1686159360	32756.158616	241576.669792	50
111	2026-09-24T20:30:25.818231271Z	111009	isuconquest.go.service	1	2.407565	1.203783	2.015185	0.392380	72101888	1.858658	72216576	0.000000	0.000000	8
111	2026-09-24T20:30:25.818231271Z	111009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
111	2026-09-24T20:30:25.818231271Z	111009	mysql.service	1	0.905624	0.452812	0.831546	0.074077	1685872640	43.458796	1686159360	0.000000	4094.750602	50
112	2026-09-24T20:30:26.817752613Z	112008	isuconquest.go.service	1	2.605247	1.302624	2.582036	0.023111	72081408	1.858130	72216576	0.000000	0.000000	8
112	2026-09-24T20:30:26.817752613Z	112008	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
112	2026-09-24T20:30:26.817752613Z	112008	mysql.service	1	0.760564	0.380282	0.309748	0.450816	1685868544	43.458690	1686159360	0.000000	0.000000	50
113	2026-09-24T20:30:27.818088026Z	113008	isuconquest.go.service	1	2.729085	1.364542	2.361108	0.368077	72081408	1.858130	72216576	0.000000	0.000000	8
113	2026-09-24T20:30:27.818088026Z	113008	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
113	2026-09-24T20:30:27.818088026Z	113008	mysql.service	1	0.748849	0.374424	0.660179	0.088570	1685872640	43.458796	1686159360	0.000000	0.000000	50
114	2026-09-24T20:30:28.818236294Z	114009	isuconquest.go.service	1	2.709098	1.354549	2.135483	0.573615	71942144	1.854540	72216576	0.000000	0.000000	8
114	2026-09-24T20:30:28.818236294Z	114009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
114	2026-09-24T20:30:28.818236294Z	114009	mysql.service	1	0.814179	0.407090	0.814179	0.000000	1685872640	43.458796	1686159360	0.000000	0.000000	50
115	2026-09-24T20:30:29.817562052Z	115008	isuconquest.go.service	1	2.363794	1.181897	2.085406	0.278288	71925760	1.854118	72216576	0.000000	0.000000	8
115	2026-09-24T20:30:29.817562052Z	115008	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
115	2026-09-24T20:30:29.817562052Z	115008	mysql.service	1	0.877091	0.438546	0.487929	0.389262	1685872640	43.458796	1686159360	0.000000	0.000000	50
116	2026-09-24T20:30:30.817927565Z	116008	isuconquest.go.service	1	2.856056	1.428028	1.513347	1.342709	71901184	1.853485	72216576	0.000000	0.000000	8
116	2026-09-24T20:30:30.817927565Z	116008	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
116	2026-09-24T20:30:30.817927565Z	116008	mysql.service	1	0.792410	0.396205	0.773417	0.018893	1685868544	43.458690	1686159360	0.000000	0.000000	50
