sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
118	2026-09-24T20:30:32.784048059Z	118012	2	3.000000	3.000000	2.500000	0.500000	0.000000	0.000000	97.000000	0.990000	0.600000	0.430000	1	0	2764.519073	1698.704487	3849883648	2012016640	1837867008	656531456	78102528	1291083776	0	0	0.000000	0.000000	0.000000	1613543.301553	0	3.999304	58296.858445	58296.858445	62.989042	62.989042	0.000000	0.000000	0.000000	0.000000	1.780000	0.000000	0.000000	0.900000	0.500000
119	2026-09-24T20:30:33.783787071Z	119012	2	3.000000	3.000000	2.500000	0.500000	0.000000	0.000000	97.000000	0.990000	0.600000	0.430000	4	0	3246.847385	1901.496266	3849883648	2012012544	1837871104	656531456	78102528	1291091968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58374.234916	58388.238571	64.016708	64.016708	0.000000	0.000000	0.000000	0.000000	1.780000	0.000000	0.000000	0.900000	0.500000
120	2026-09-24T20:30:34.783688667Z	120012	2	2.512563	2.512563	2.512563	0.000000	0.000000	0.000000	97.487437	0.990000	0.600000	0.430000	1	0	2932.288567	1753.172530	3849883648	2012012544	1837871104	656531456	78102528	1291096064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58364.743674	58378.745052	64.006299	64.006299	0.000000	0.000000	0.000000	0.000000	1.460000	0.000000	0.000000	0.730000	0.410000
121	2026-09-24T20:30:35.784589106Z	121013	2	3.980100	3.980100	3.482587	0.497512	0.000000	0.000000	96.019900	0.990000	0.600000	0.430000	1	0	3202.116648	1856.328465	3849883648	2012266496	1837617152	656273408	78102528	1291096064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60633.402531	60745.301772	76.930728	76.930728	0.000000	0.000000	0.000000	0.000000	1.460000	0.000000	0.000000	0.730000	0.410000
122	2026-09-24T20:30:36.783795379Z	122012	2	3.960396	3.960396	3.465347	0.495050	0.000000	0.000000	96.039604	0.990000	0.600000	0.430000	3	0	2808.228391	1712.358794	3849883648	2012266496	1837617152	656273408	78102528	1291100160	0	0	0.000000	0.000000	0.000000	225458.906602	0	16.012706	59498.213141	59750.413267	85.067503	85.067503	0.000000	0.000000	0.000000	0.000000	1.190000	0.000000	0.000000	0.600000	0.340000
123	2026-09-24T20:30:37.783717165Z	123012	2	3.000000	3.000000	2.500000	0.500000	0.000000	0.000000	97.000000	0.910000	0.590000	0.430000	1	0	3028.237499	1829.143456	3849883648	2012258304	1837625344	656273408	78102528	1291116544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59143.638517	59311.651694	79.006196	79.006196	0.000000	0.000000	0.000000	0.000000	1.190000	0.000000	0.000000	0.600000	0.340000
124	2026-09-24T20:30:38.783860251Z	124012	2	3.000000	3.000000	3.000000	0.000000	0.000000	0.000000	97.000000	0.910000	0.590000	0.430000	1	0	2903.584538	1695.757361	3849883648	2012258304	1837625344	656273408	78102528	1291120640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58582.617648	58596.615645	67.990272	67.990272	0.000000	0.000000	0.000000	0.000000	0.970000	0.000000	0.000000	0.490000	0.270000
125	2026-09-24T20:30:39.783794929Z	125012	2	2.020202	2.020202	2.020202	0.000000	0.000000	0.000000	97.979798	0.910000	0.590000	0.430000	5	0	3097.202312	1837.120003	3849883648	2012241920	1837641728	656273408	78102528	1291137024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58310.808920	58310.808920	63.004115	63.004115	0.000000	0.000000	0.000000	0.000000	0.970000	0.000000	0.000000	0.490000	0.270000
126	2026-09-24T20:30:40.784160861Z	126012	2	3.000000	3.000000	2.500000	0.000000	0.000000	0.500000	97.000000	0.910000	0.590000	0.430000	1	0	2858.953646	1666.390115	3849883648	2012495872	1837387776	656015360	78102528	1291137024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58285.667912	58285.667912	62.976951	62.976951	0.000000	0.000000	0.000000	0.000000	0.800000	0.000000	0.000000	0.400000	0.220000
127	2026-09-24T20:30:41.783697979Z	127012	2	3.500000	4.000000	3.000000	0.500000	0.500000	0.000000	96.000000	0.910000	0.590000	0.430000	1	0	2682.241728	1603.742443	3849883648	2012475392	1837408256	656015360	78102528	1291141120	0	0	0.000000	0.000000	0.000000	102447.427422	0	8.003705	58334.005378	58334.005378	63.029179	63.029179	0.000000	0.000000	0.000000	0.000000	0.800000	0.000000	0.000000	0.400000	0.220000
128	2026-09-24T20:30:42.783811413Z	128012	2	2.512563	2.512563	2.010050	0.502513	0.000000	0.000000	97.487437	0.830000	0.580000	0.430000	1	0	2868.674580	1742.802298	3849883648	2012475392	1837408256	656015360	78102528	1291145216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58508.362870	58630.349032	66.992400	67.992287	0.000000	0.000000	0.000000	0.000000	0.650000	0.000000	0.000000	0.330000	0.180000
129	2026-09-24T20:30:43.7837973Z	129012	2	2.512563	2.512563	2.010050	0.502513	0.000000	0.000000	97.487437	0.830000	0.580000	0.430000	3	0	3224.045507	1878.026508	3849883648	2012475392	1837408256	656015360	78102528	1291153408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58335.823410	58349.823608	64.000903	64.000903	0.000000	0.000000	0.000000	0.000000	0.650000	0.000000	0.000000	0.330000	0.180000
130	2026-09-24T20:30:44.783705235Z	130012	2	3.482587	3.482587	2.985075	0.497512	0.000000	0.000000	96.517413	0.830000	0.580000	0.430000	1	0	2997.275935	1785.164346	3849883648	2012459008	1837424640	656015360	78102528	1291157504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58312.368353	58312.368353	63.005800	63.005800	0.000000	0.000000	0.000000	0.000000	0.530000	0.000000	0.000000	0.270000	0.150000
131	2026-09-24T20:30:45.78369524Z	131012	2	2.512563	2.512563	2.010050	0.502513	0.000000	0.000000	97.487437	0.830000	0.580000	0.430000	3	0	2776.027741	1637.016359	3849883648	2012459008	1837424640	656015360	78102528	1291161600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60480.604383	60536.604942	73.000729	73.000729	0.000000	0.000000	0.000000	0.000000	0.530000	0.000000	0.000000	0.270000	0.150000
132	2026-09-24T20:30:46.783780649Z	132012	2	3.015075	3.015075	2.010050	1.005025	0.000000	0.000000	96.984925	0.830000	0.580000	0.430000	4	0	3230.724090	1883.839116	3849883648	2012454912	1837428736	656015360	78102528	1291165696	0	0	0.000000	0.000000	0.000000	155634.708485	0	11.998975	58302.020891	58302.020891	62.994620	62.994620	0.000000	0.000000	0.000000	0.000000	0.430000	0.000000	0.000000	0.220000	0.120000
133	2026-09-24T20:30:47.78369147Z	133012	2	3.482587	3.482587	2.985075	0.497512	0.000000	0.000000	96.517413	0.770000	0.570000	0.430000	1	0	2980.265768	1775.158302	3849883648	2012450816	1837432832	656015360	78102528	1291177984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58364.204686	58378.205935	64.005708	64.005708	0.000000	0.000000	0.000000	0.000000	0.430000	0.000000	0.000000	0.220000	0.120000
134	2026-09-24T20:30:48.78364401Z	134012	2	2.512563	2.512563	2.512563	0.000000	0.000000	0.000000	97.487437	0.770000	0.570000	0.430000	1	0	3203.152022	1834.087046	3849883648	2012450816	1837432832	656015360	78102528	1291177984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58361.769850	58375.770514	64.003038	64.003038	0.000000	0.000000	0.000000	0.000000	0.350000	0.000000	0.000000	0.180000	0.100000
135	2026-09-24T20:30:49.783864391Z	135012	2	3.000000	3.000000	2.500000	0.500000	0.000000	0.000000	97.000000	0.770000	0.570000	0.430000	2	0	3186.297807	1880.585558	3849883648	2012442624	1837441024	656015360	78102528	1291190272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58346.141736	58360.138651	63.985899	63.985899	0.000000	0.000000	0.000000	0.000000	0.350000	0.000000	0.000000	0.180000	0.100000
136	2026-09-24T20:30:50.783692649Z	136012	2	2.512563	2.512563	2.512563	0.000000	0.000000	0.000000	97.487437	0.770000	0.570000	0.430000	3	0	2779.477345	1670.286853	3849883648	2012442624	1837441024	656015360	78102528	1291190272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58681.077830	58779.094663	70.012024	70.012024	0.000000	0.000000	0.000000	0.000000	0.290000	0.000000	0.000000	0.140000	0.080000
137	2026-09-24T20:30:51.783793149Z	137012	2	3.517588	3.517588	3.517588	0.000000	0.000000	0.000000	96.482412	0.770000	0.570000	0.430000	5	0	2996.698841	1777.821334	3849883648	2012426240	1837457408	656015360	78102528	1291202560	0	0	0.000000	0.000000	0.000000	49147.060868	0	3.999598	59497.020728	59762.993998	85.991358	85.991358	0.000000	0.000000	0.000000	0.000000	0.290000	0.000000	0.000000	0.140000	0.080000
138	2026-09-24T20:30:52.78393882Z	138012	2	3.482587	3.482587	2.985075	0.497512	0.000000	0.000000	96.517413	0.710000	0.560000	0.420000	1	0	2899.577613	1742.746131	3849883648	2012426240	1837457408	656015360	78102528	1291202560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59130.386358	59298.361889	78.988494	78.988494	0.000000	0.000000	0.000000	0.000000	0.240000	0.000000	0.000000	0.120000	0.060000
139	2026-09-24T20:30:53.783999493Z	139012	2	3.482587	3.482587	2.985075	0.497512	0.000000	0.000000	96.517413	0.710000	0.560000	0.420000	1	0	2778.831411	1641.900388	3849883648	2012426240	1837457408	656015360	78102528	1291210752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.462787	58303.462787	62.996178	62.996178	0.000000	0.000000	0.000000	0.000000	0.240000	0.000000	0.000000	0.120000	0.060000
140	2026-09-24T20:30:54.783698823Z	140012	2	3.482587	3.482587	2.985075	0.497512	0.000000	0.000000	96.517413	0.710000	0.560000	0.420000	4	0	3198.961835	1872.563025	3849883648	2012401664	1837481984	656015360	78102528	1291214848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58400.559355	58414.563565	64.019249	64.019249	0.000000	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.090000	0.050000
141	2026-09-24T20:30:55.783808633Z	141012	2	3.980100	3.980100	3.482587	0.497512	0.000000	0.000000	96.019900	0.710000	0.560000	0.420000	4	0	2897.681582	1742.808488	3849883648	2012397568	1837486080	656015360	78102528	1291223040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60265.377618	60265.377618	68.992419	68.992419	0.000000	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.090000	0.050000
142	2026-09-24T20:30:56.784085349Z	142012	2	3.482587	3.482587	2.487562	0.995025	0.000000	0.000000	96.517413	0.710000	0.560000	0.420000	1	0	2778.231211	1625.550179	3849883648	2012397568	1837486080	656015360	78102528	1291227136	0	0	0.000000	0.000000	0.000000	45043.535598	0	11.996680	58290.869809	58290.869809	62.982572	62.982572	0.000000	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.080000	0.040000
143	2026-09-24T20:30:57.783692702Z	143012	2	3.980100	3.980100	3.482587	0.497512	0.000000	0.000000	96.019900	0.650000	0.550000	0.420000	1	0	3893.529082	2235.878083	3849883648	2012393472	1837490176	656015360	78102528	1291235328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58537.989273	58660.037204	67.026323	68.026716	0.000000	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.080000	0.040000
144	2026-09-24T20:30:58.784291667Z	144012	2	2.985075	2.985075	2.487562	0.497512	0.000000	0.000000	97.014925	0.650000	0.550000	0.420000	1	0	2802.321538	1643.015909	3849883648	2012393472	1837490176	656015360	78102528	1291239424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58272.097694	58272.097694	62.962288	62.962288	0.000000	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.060000	0.030000
145	2026-09-24T20:30:59.783698927Z	145012	2	3.482587	3.482587	2.487562	0.497512	0.000000	0.497512	96.517413	0.650000	0.550000	0.420000	3	0	2822.673077	1667.988664	3849883648	2012635136	1837248512	655757312	78102528	1291251712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58653.765729	58539.698118	69.040922	66.039143	0.000000	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.060000	0.030000
146	2026-09-24T20:31:00.783698619Z	146012	2	2.512563	2.512563	2.512563	0.000000	0.000000	0.000000	97.487437	0.650000	0.550000	0.420000	1	0	2761.000842	1661.000507	3849883648	2012635136	1837248512	655757312	78102528	1291251712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58359.017800	58439.017824	64.000020	65.000020	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.050000	0.030000
147	2026-09-24T20:31:01.78382293Z	147012	2	2.020202	2.020202	1.515152	0.505051	0.000000	0.000000	97.979798	0.650000	0.550000	0.420000	1	0	3283.590989	1859.768344	3849883648	2012635136	1837248512	655757312	78102528	1291259904	0	0	0.000000	0.000000	0.000000	16381.959430	0	3.999502	58403.725115	58365.729848	64.991904	63.992029	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.050000	0.030000
148	2026-09-24T20:31:02.784681175Z	148013	2	4.926108	4.926108	3.448276	1.477833	0.000000	0.000000	95.073892	0.600000	0.540000	0.420000	3	0	3272.192152	1936.338440	3849883648	2012635136	1837248512	655757312	78102528	1291264000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59518.927166	59518.927166	63.945129	63.945129	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.040000	0.020000
149	2026-09-24T20:31:03.783693784Z	149012	2	2.020202	2.020202	2.020202	0.000000	0.000000	0.000000	97.979798	0.600000	0.540000	0.420000	3	0	3192.152228	1875.852391	3849883648	2012622848	1837260800	655757312	78102528	1291268096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	57204.489032	57166.451471	64.063262	63.062274	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.040000	0.020000
150	2026-09-24T20:31:04.783698831Z	150012	2	3.482587	3.482587	2.985075	0.497512	0.000000	0.000000	96.517413	0.600000	0.540000	0.420000	1	0	2765.986043	1614.991851	3849883648	2012606464	1837277184	655757312	78102528	1291272192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58410.705260	58372.705451	64.999672	63.999677	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.030000	0.010000
151	2026-09-24T20:31:05.784514324Z	151013	2	2.512563	2.512563	2.010050	0.502513	0.000000	0.000000	97.487437	0.600000	0.540000	0.420000	1	0	3192.396613	1912.440412	3849883648	2012864512	1837019136	655499264	78102528	1291284480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	61054.210536	61146.135571	84.930739	82.932369	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.030000	0.010000
152	2026-09-24T20:31:06.784514654Z	152013	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.600000	0.540000	0.420000	1	0	2985.998988	1824.999381	3849883648	2012864512	1837019136	655499264	78102528	1291288576	0	0	0.000000	0.000000	0.000000	16383.994446	0	7.999997	61062.979300	61814.979045	115.999961	116.999960	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.020000	0.010000
153	2026-09-24T20:31:07.784407858Z	153013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.550000	0.530000	0.420000	1	0	2982.318535	1717.183409	3849883648	2012848128	1837035520	655499264	78102528	1291292672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58677.267202	58719.271688	70.007477	70.007477	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.020000	0.010000
154	2026-09-24T20:31:08.783657172Z	154012	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.550000	0.530000	0.420000	1	0	2769.078709	1635.227542	3849883648	2012848128	1837035520	655499264	78102528	1291300864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58378.824166	58392.834683	64.048080	64.048080	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.020000	0.010000
155	2026-09-24T20:31:09.783769229Z	155012	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.550000	0.530000	0.420000	1	0	2641.703971	1514.830248	3849883648	2012848128	1837035520	655499264	78102528	1291313152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58300.466850	58300.466850	62.992941	62.992941	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.020000	0.010000
156	2026-09-24T20:31:10.783695484Z	156012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.550000	0.530000	0.420000	1	0	2673.197127	1618.119323	3849883648	2012831744	1837051904	655499264	78102528	1291313152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58387.305597	58401.306629	64.004720	64.004720	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.010000	0.010000
157	2026-09-24T20:31:11.783692175Z	157012	2	1.500000	2.000000	1.500000	0.000000	0.500000	0.000000	98.000000	0.550000	0.530000	0.420000	1	0	2647.008764	1552.005139	3849883648	2012815360	1837068288	655499264	78102528	1291321344	0	0	0.000000	0.000000	0.000000	16384.054248	0	8.000026	58307.193055	58307.193055	63.000209	63.000209	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.010000	0.010000
158	2026-09-24T20:31:12.783798865Z	158012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.500000	0.520000	0.410000	1	0	2655.716454	1541.835381	3849883648	2012815360	1837068288	655499264	78102528	1291321344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58300.775343	58300.775343	62.993274	62.993274	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.010000	0.000000
159	2026-09-24T20:31:13.783782023Z	159012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.500000	0.520000	0.410000	1	0	2681.045377	1600.027080	3849883648	2012815360	1837068288	655499264	78102528	1291329536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.986863	58307.986863	63.001066	63.001066	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.010000	0.000000
160	2026-09-24T20:31:14.783810566Z	160012	2	3.448276	3.448276	1.970443	1.477833	0.000000	0.000000	96.551724	0.500000	0.520000	0.410000	1	0	2969.915203	1664.952462	3849883648	2012815360	1837068288	655499264	78102528	1291333632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.335266	58305.335266	62.998201	62.998201	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.000000
161	2026-09-24T20:31:15.783703508Z	161012	2	2.970297	2.970297	1.485149	1.485149	0.000000	0.000000	97.029703	0.500000	0.520000	0.410000	1	0	2848.304954	1671.178925	3849883648	2012811264	1837072384	655499264	78102528	1291341824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60278.453713	60278.453713	69.007388	69.007388	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.000000
162	2026-09-24T20:31:16.783912915Z	162012	2	2.000000	2.000000	1.500000	0.000000	0.000000	0.500000	98.000000	0.500000	0.520000	0.410000	1	0	2804.412756	1676.648910	3849883648	2012803072	1837080576	655499264	78102528	1291350016	0	0	0.000000	0.000000	0.000000	16380.569909	0	7.998325	58294.793070	58294.793070	62.986811	62.986811	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0.000000
163	2026-09-24T20:31:17.783817676Z	163012	2	2.500000	2.500000	1.500000	1.000000	0.000000	0.000000	97.500000	0.460000	0.520000	0.410000	1	0	3060.291441	1729.164674	3849883648	2012782592	1837101056	655499264	78102528	1291350016	0	0	0.000000	0.000000	0.000000	208915.895687	0	4.000381	58312.553279	58312.553279	63.006000	63.006000	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0.000000
164	2026-09-24T20:31:18.783787914Z	164012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.460000	0.520000	0.410000	1	0	2867.085307	1696.050464	3849883648	2013040640	1836843008	655241216	78102528	1291358208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.734918	58308.734918	63.001875	63.001875	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
165	2026-09-24T20:31:19.78363869Z	165012	2	2.985075	2.985075	2.487562	0.497512	0.000000	0.000000	97.014925	0.460000	0.520000	0.410000	1	0	2817.420260	1626.242578	3849883648	2013036544	1836847104	655241216	78102528	1291370496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58315.698661	58315.698661	63.009399	63.009399	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
166	2026-09-24T20:31:20.783996855Z	166012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.460000	0.520000	0.410000	1	0	3103.888287	1782.361615	3849883648	2013032448	1836851200	655241216	78102528	1291374592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.123776	58286.123776	62.977443	62.977443	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
167	2026-09-24T20:31:21.783900152Z	167012	2	2.500000	2.500000	1.500000	1.000000	0.000000	0.000000	97.500000	0.460000	0.520000	0.410000	1	0	2851.275949	1686.163189	3849883648	2013032448	1836851200	655241216	78102528	1291382784	0	0	0.000000	0.000000	0.000000	53253.153893	0	8.000774	58520.663688	58520.663688	67.006485	67.006485	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
168	2026-09-24T20:31:22.783873615Z	168012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.430000	0.510000	0.410000	1	0	3002.079642	1715.045498	3849883648	2013007872	1836875776	655241216	78102528	1291382784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58672.556524	58714.557638	70.001857	70.001857	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
169	2026-09-24T20:31:23.783792899Z	169012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.430000	0.510000	0.410000	1	0	2806.226499	1654.133510	3849883648	2013007872	1836875776	655241216	78102528	1291386880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58311.706513	58311.706513	63.005085	63.005085	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
170	2026-09-24T20:31:24.783694529Z	170012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.430000	0.510000	0.410000	1	0	2836.279010	1617.159083	3849883648	2013007872	1836875776	655241216	78102528	1291390976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58312.736340	58312.736340	63.006198	63.006198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
171	2026-09-24T20:31:25.783629429Z	171012	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.430000	0.510000	0.410000	1	0	2984.194098	1726.112270	3849883648	2012901376	1836982272	655241216	78102528	1291501568	0	0	0.000000	0.000000	26625.731791	0.000000	0	4.000260	60275.920466	60275.920466	69.004488	69.004488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
172	2026-09-24T20:31:26.783695581Z	172012	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	0.430000	0.510000	0.410000	1	0	2723.819716	1648.890863	3849883648	2012880896	1837002752	655241216	78102528	1291517952	0	0	0.000000	0.000000	0.000000	53244.475855	0	7.999471	58303.141032	58303.141032	62.995830	62.995830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173	2026-09-24T20:31:27.783811714Z	173012	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.390000	0.500000	0.410000	1	0	3015.650070	1728.799394	3849883648	2012880896	1837002752	655241216	78102528	1291522048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58376.226139	58390.224515	63.992574	63.992574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
174	2026-09-24T20:31:28.783766637Z	174012	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.390000	0.500000	0.410000	1	0	2883.129963	1684.075913	3849883648	2012880896	1837002752	655241216	78102528	1291530240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58309.628423	58309.628423	63.002840	63.002840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
175	2026-09-24T20:31:29.783785975Z	175012	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.390000	0.500000	0.410000	1	0	2846.944727	1654.967869	3849883648	2012880896	1837002752	655241216	78102528	1291534336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.867992	58305.867992	62.998777	62.998777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176	2026-09-24T20:31:30.783692702Z	176012	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.390000	0.500000	0.410000	1	0	3004.280447	1734.161882	3849883648	2012852224	1837031424	655241216	78102528	1291546624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58312.443408	58312.443408	63.005882	63.005882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177	2026-09-24T20:31:31.783824751Z	177012	2	1.990050	2.487562	1.492537	0.497512	0.497512	0.000000	97.512438	0.390000	0.500000	0.410000	1	0	2792.631225	1683.777652	3849883648	2013110272	1836773376	654983168	78102528	1291550720	0	0	0.000000	0.000000	0.000000	16381.836729	0	3.999472	58299.301402	58299.301402	62.991682	62.991682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178	2026-09-24T20:31:32.783693402Z	178012	2	2.970297	2.970297	1.485149	1.485149	0.000000	0.000000	97.029703	0.360000	0.490000	0.400000	1	0	2898.380702	1662.218332	3849883648	2013360128	1836523520	654725120	78102528	1291550720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58342.663309	58356.665148	64.008408	64.008408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179	2026-09-24T20:31:33.784514333Z	179013	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.360000	0.490000	0.400000	1	0	2836.671289	1675.624428	3849883648	2013351936	1836531712	654725120	78102528	1291554816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58259.173239	58259.173239	62.948324	62.948324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
