sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
225	2026-09-24T10:58:58.870121052Z	225001	26	10000	3	2	0	3	0.000	62	0.000	22893	22.000	20063	21.000	1134	0.000	0	0.000	2	0.000	1148993351	24867.825	29804861	31257.780	65536	8298	0	72879615	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1051	1.000	0	0.000	0.000	0	0.000	3	0	0.000
226	2026-09-24T10:58:59.870129523Z	226001	26	10000	3	2	0	3	0.000	62	0.000	22915	22.000	20084	21.000	1134	0.000	0	0.000	2	0.000	1149018219	24867.789	29836119	31257.735	65536	8298	0	72879615	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1052	1.000	0	0.000	0.000	0	0.000	3	0	0.000
227	2026-09-24T10:59:00.87042501Z	227001	26	10000	3	2	0	3	0.000	62	0.000	22937	21.994	20105	20.994	1134	0.000	0	0.000	2	0.000	1149043087	24860.654	29867377	31248.767	65536	8298	0	72879615	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1053	1.000	0	0.000	0.000	0	0.000	3	0	0.000
228	2026-09-24T10:59:01.870152393Z	228001	26	10000	3	2	0	3	0.000	62	0.000	22959	22.006	20126	21.006	1134	0.000	0	0.000	2	0.000	1149067955	24874.781	29898635	31266.524	65536	8298	0	72879615	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1054	1.000	0	0.000	0.000	0	0.000	3	0	0.000
229	2026-09-24T10:59:02.870137824Z	229001	26	10000	3	2	0	3	0.000	62	0.000	22981	22.000	20147	21.000	1134	0.000	0	0.000	2	0.000	1149092823	24868.362	29929893	31258.455	65536	8298	0	72879615	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1055	1.000	0	0.000	0.000	0	0.000	3	0	0.000
230	2026-09-24T10:59:03.870359983Z	230001	26	10000	3	2	0	3	0.000	62	0.000	23003	21.995	20168	20.995	1134	0.000	0	0.000	2	0.000	1149117691	24862.477	29961151	31251.057	65536	8298	0	72879615	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1056	1.000	0	0.000	0.000	0	0.000	3	0	0.000
231	2026-09-24T10:59:04.870126981Z	231001	26	10000	3	2	0	3	0.000	62	0.000	23027	24.006	20190	22.005	1134	0.000	0	0.000	2	0.000	1149143207	25521.946	29993407	32263.517	65536	8298	0	72879615	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1058	2.000	0	0.000	0.000	0	0.000	3	0	0.000
232	2026-09-24T10:59:05.870368536Z	232001	26	10000	3	2	0	3	0.000	62	0.000	23049	21.995	20211	20.995	1134	0.000	0	0.000	2	0.000	1149168075	24861.995	30024665	31250.451	65536	8298	0	72879615	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1059	1.000	0	0.000	0.000	0	0.000	3	0	0.000
233	2026-09-24T10:59:06.8701299Z	233001	26	10000	3	2	0	3	0.000	62	0.000	23071	22.005	20232	21.005	1134	0.000	0	0.000	2	0.000	1149192943	24873.936	30055923	31265.461	65536	8298	0	72879615	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1060	1.000	0	0.000	0.000	0	0.000	3	0	0.000
234	2026-09-24T10:59:07.870155986Z	234001	26	10000	3	2	0	3	0.000	62	0.000	23093	21.999	20253	20.999	1134	0.000	0	0.000	2	0.000	1149217811	24867.351	30087181	31257.185	65536	8298	0	72879615	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1061	1.000	0	0.000	0.000	0	0.000	3	0	0.000
235	2026-09-24T10:59:08.870126168Z	235001	26	10000	3	2	0	3	0.000	62	0.000	23115	22.001	20274	21.001	1134	0.000	0	0.000	2	0.000	1149242679	24868.742	30118439	31258.932	65536	8298	0	72879615	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1062	1.000	0	0.000	0.000	0	0.000	3	0	0.000
236	2026-09-24T10:59:09.870113364Z	236001	26	10000	3	2	0	3	0.000	62	0.000	23137	22.000	20295	21.000	1134	0.000	0	0.000	2	0.000	1149267547	24868.318	30149697	31258.400	65536	8298	0	72879615	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1063	1.000	0	0.000	0.000	0	0.000	3	0	0.000
237	2026-09-24T10:59:10.870132718Z	237001	26	10000	3	2	0	3	0.000	62	0.000	23159	22.000	20316	21.000	1134	0.000	0	0.000	2	0.000	1149292415	24867.519	30180955	31257.395	65536	8298	0	72879615	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1064	1.000	0	0.000	0.000	0	0.000	3	0	0.000
238	2026-09-24T10:59:11.87013276Z	238001	26	10000	3	2	0	3	0.000	62	0.000	23181	22.000	20337	21.000	1134	0.000	0	0.000	2	0.000	1149317283	24867.999	30212213	31257.998	65536	8298	0	72879615	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1065	1.000	0	0.000	0.000	0	0.000	3	0	0.000
239	2026-09-24T10:59:12.870117256Z	239001	26	10000	3	2	0	3	0.000	62	0.000	23203	22.000	20358	21.000	1134	0.000	0	0.000	2	0.000	1149342151	24868.386	30243471	31258.485	65536	8298	0	72879615	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1066	1.000	0	0.000	0.000	0	0.000	3	0	0.000
240	2026-09-24T10:59:13.87027052Z	240001	26	10000	3	2	0	3	0.000	62	0.000	23225	21.997	20379	20.997	1134	0.000	0	0.000	2	0.000	1149367019	24864.189	30274729	31253.210	65536	8298	0	72879615	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1067	1.000	0	0.000	0.000	0	0.000	3	0	0.000
