sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
225	2026-09-24T10:58:58.752258284Z	225001	26	10000	3	2	0	3	0.000	62	0.000	22889	21.994	20059	20.994	1134	0.000	0	0.000	2	0.000	1148985102	24861.280	29795894	31249.553	65536	8266	0	72878239	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1051	1.000	0	0.000	0.000	0	0.000	3	0	0.000
226	2026-09-24T10:58:59.75253019Z	226001	26	10000	3	2	0	3	0.000	62	0.000	22911	21.994	20080	20.994	1134	0.000	0	0.000	2	0.000	1149009970	24861.240	29827152	31249.503	65536	8266	0	72878239	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1052	1.000	0	0.000	0.000	0	0.000	3	0	0.000
227	2026-09-24T10:59:00.752757419Z	227002	26	10000	3	2	0	3	0.000	62	0.000	22933	21.995	20101	20.995	1134	0.000	0	0.000	2	0.000	1149034838	24862.350	29858410	31250.898	65536	8266	0	72878239	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1053	1.000	0	0.000	0.000	0	0.000	3	0	0.000
228	2026-09-24T10:59:01.752039388Z	228001	26	10000	3	2	0	3	0.000	62	0.000	22955	22.016	20122	21.015	1134	0.000	0	0.000	2	0.000	1149059706	24885.869	29889668	31280.461	65536	8266	0	72878239	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1054	1.001	0	0.000	0.000	0	0.000	3	0	0.000
229	2026-09-24T10:59:02.752386294Z	229001	26	10000	3	2	0	3	0.000	62	0.000	22977	21.992	20143	20.993	1134	0.000	0	0.000	2	0.000	1149084574	24859.376	29920926	31247.160	65536	8266	0	72878239	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1055	1.000	0	0.000	0.000	0	0.000	3	0	0.000
230	2026-09-24T10:59:03.7526471Z	230001	26	10000	3	2	0	3	0.000	62	0.000	22999	21.994	20164	20.995	1134	0.000	0	0.000	2	0.000	1149109442	24861.516	29952184	31249.850	65536	8266	0	72878239	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1056	1.000	0	0.000	0.000	0	0.000	3	0	0.000
231	2026-09-24T10:59:04.751950751Z	231001	26	10000	3	2	0	3	0.000	62	0.000	23023	24.017	20186	22.015	1134	0.000	0	0.000	2	0.000	1149134958	25533.780	29984440	32278.477	65536	8266	0	72878239	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1058	2.001	0	0.000	0.000	0	0.000	3	0	0.000
232	2026-09-24T10:59:05.75193992Z	232001	26	10000	3	2	0	3	0.000	62	0.000	23045	22.000	20207	21.000	1134	0.000	0	0.000	2	0.000	1149159826	24868.270	30015698	31258.339	65536	8266	0	72878239	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1059	1.000	0	0.000	0.000	0	0.000	3	0	0.000
233	2026-09-24T10:59:06.752184892Z	233001	26	10000	3	2	0	3	0.000	62	0.000	23067	21.995	20228	20.995	1134	0.000	0	0.000	2	0.000	1149184694	24861.910	30046956	31250.345	65536	8266	0	72878239	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1060	1.000	0	0.000	0.000	0	0.000	3	0	0.000
234	2026-09-24T10:59:07.751936672Z	234001	26	10000	3	2	0	3	0.000	62	0.000	23089	22.005	20249	21.005	1134	0.000	0	0.000	2	0.000	1149209562	24874.174	30078214	31265.761	65536	8266	0	72878239	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1061	1.000	0	0.000	0.000	0	0.000	3	0	0.000
235	2026-09-24T10:59:08.751905022Z	235001	26	10000	3	2	0	3	0.000	62	0.000	23111	22.001	20270	21.001	1134	0.000	0	0.000	2	0.000	1149234430	24868.787	30109472	31258.989	65536	8266	0	72878239	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1062	1.000	0	0.000	0.000	0	0.000	3	0	0.000
236	2026-09-24T10:59:09.75194482Z	236001	26	10000	3	2	0	3	0.000	62	0.000	23133	21.999	20291	20.999	1134	0.000	0	0.000	2	0.000	1149259298	24867.010	30140730	31256.756	65536	8266	0	72878239	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1063	1.000	0	0.000	0.000	0	0.000	3	0	0.000
237	2026-09-24T10:59:10.752247876Z	237001	26	10000	3	2	0	3	0.000	62	0.000	23155	21.993	20312	20.994	1134	0.000	0	0.000	2	0.000	1149284166	24860.466	30171988	31248.530	65536	8266	0	72878239	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1064	1.000	0	0.000	0.000	0	0.000	3	0	0.000
238	2026-09-24T10:59:11.751926083Z	238001	26	10000	3	2	0	3	0.000	62	0.000	23177	22.007	20333	21.007	1134	0.000	0	0.000	2	0.000	1149309034	24876.005	30203246	31268.062	65536	8266	0	72878239	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1065	1.000	0	0.000	0.000	0	0.000	3	0	0.000
239	2026-09-24T10:59:12.751942301Z	239001	26	10000	3	2	0	3	0.000	62	0.000	23199	22.000	20354	21.000	1134	0.000	0	0.000	2	0.000	1149333902	24867.597	30234504	31257.493	65536	8266	0	72878239	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1066	1.000	0	0.000	0.000	0	0.000	3	0	0.000
240	2026-09-24T10:59:13.752155152Z	240001	26	10000	3	2	0	3	0.000	62	0.000	23221	21.995	20375	20.996	1134	0.000	0	0.000	2	0.000	1149358770	24862.708	30265762	31251.348	65536	8266	0	72878239	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1067	1.000	0	0.000	0.000	0	0.000	3	0	0.000
