sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
225	2026-09-24T10:58:59.004749987Z	225001	26	10000	3	2	0	3	0.000	60	0.000	22878	21.998	20050	20.998	1134	0.000	0	0.000	2	0.000	1148984164	24865.363	29790533	31254.685	65536	8218	0	72877720	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1051	1.000	0	0.000	0.000	0	0.000	3	0	0.000
226	2026-09-24T10:59:00.004964411Z	226001	26	10000	3	2	0	3	0.000	60	0.000	22900	21.995	20071	20.995	1134	0.000	0	0.000	2	0.000	1149009032	24862.669	29821791	31251.299	65536	8218	0	72877720	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1052	1.000	0	0.000	0.000	0	0.000	3	0	0.000
227	2026-09-24T10:59:01.005104397Z	227001	26	10000	3	2	0	3	0.000	60	0.000	22922	21.997	20092	20.997	1134	0.000	0	0.000	2	0.000	1149033900	24864.519	29853049	31253.625	65536	8218	0	72877720	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1053	1.000	0	0.000	0.000	0	0.000	3	0	0.000
228	2026-09-24T10:59:02.004675712Z	228001	26	10000	3	2	0	3	0.000	60	0.000	22944	22.009	20113	21.009	1134	0.000	0	0.000	2	0.000	1149058768	24878.665	29884307	31271.405	65536	8218	0	72877720	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1054	1.000	0	0.000	0.000	0	0.000	3	0	0.000
229	2026-09-24T10:59:03.004818849Z	229001	26	10000	3	2	0	3	0.000	60	0.000	22966	21.997	20134	20.997	1134	0.000	0	0.000	2	0.000	1149083636	24864.441	29915565	31253.526	65536	8218	0	72877720	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1055	1.000	0	0.000	0.000	0	0.000	3	0	0.000
230	2026-09-24T10:59:04.004985257Z	230001	26	10000	3	2	0	3	0.000	60	0.000	22988	21.996	20155	20.997	1134	0.000	0	0.000	2	0.000	1149108504	24863.863	29946823	31252.800	65536	8218	0	72877720	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1056	1.000	0	0.000	0.000	0	0.000	3	0	0.000
231	2026-09-24T10:59:05.005078586Z	231001	26	10000	3	2	0	3	0.000	60	0.000	23012	23.998	20177	21.998	1134	0.000	0	0.000	2	0.000	1149134020	25513.619	29979079	32252.990	65536	8218	0	72877720	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1058	2.000	0	0.000	0.000	0	0.000	3	0	0.000
232	2026-09-24T10:59:06.004699723Z	232001	26	10000	3	2	0	3	0.000	60	0.000	23034	22.008	20198	21.008	1134	0.000	0	0.000	2	0.000	1149158888	24877.425	30010337	31269.847	65536	8218	0	72877720	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1059	1.000	0	0.000	0.000	0	0.000	3	0	0.000
233	2026-09-24T10:59:07.005429108Z	233001	26	10000	3	2	0	3	0.000	60	0.000	23056	21.984	20219	20.985	1134	0.000	0	0.000	2	0.000	1149183756	24849.875	30041595	31235.218	65536	8218	0	72877720	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1060	0.999	0	0.000	0.000	0	0.000	3	0	0.000
234	2026-09-24T10:59:08.005526069Z	234001	26	10000	3	2	0	3	0.000	60	0.000	23078	21.998	20240	20.998	1134	0.000	0	0.000	2	0.000	1149208624	24865.589	30072853	31254.969	65536	8218	0	72877720	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1061	1.000	0	0.000	0.000	0	0.000	3	0	0.000
235	2026-09-24T10:59:09.004725641Z	235001	26	10000	3	2	0	3	0.000	60	0.000	23100	22.018	20261	21.017	1134	0.000	0	0.000	2	0.000	1149233492	24887.921	30104111	31283.040	65536	8218	0	72877720	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1062	1.001	0	0.000	0.000	0	0.000	3	0	0.000
236	2026-09-24T10:59:10.00459377Z	236001	26	10000	3	2	0	3	0.000	60	0.000	23122	22.003	20282	21.003	1134	0.000	0	0.000	2	0.000	1149258360	24871.280	30135369	31262.122	65536	8218	0	72877720	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1063	1.000	0	0.000	0.000	0	0.000	3	0	0.000
237	2026-09-24T10:59:11.004645995Z	237001	26	10000	3	2	0	3	0.000	60	0.000	23144	21.999	20303	20.999	1134	0.000	0	0.000	2	0.000	1149283228	24866.702	30166627	31256.368	65536	8218	0	72877720	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1064	1.000	0	0.000	0.000	0	0.000	3	0	0.000
238	2026-09-24T10:59:12.004633191Z	238001	26	10000	3	2	0	3	0.000	60	0.000	23166	22.000	20324	21.000	1134	0.000	0	0.000	2	0.000	1149308096	24868.319	30197885	31258.400	65536	8218	0	72877720	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1065	1.000	0	0.000	0.000	0	0.000	3	0	0.000
239	2026-09-24T10:59:13.004655994Z	239001	26	10000	3	2	0	3	0.000	60	0.000	23188	21.999	20345	21.000	1134	0.000	0	0.000	2	0.000	1149332964	24867.433	30229143	31257.287	65536	8218	0	72877720	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1066	1.000	0	0.000	0.000	0	0.000	3	0	0.000
240	2026-09-24T10:59:14.004670749Z	240001	26	10000	3	2	0	3	0.000	60	0.000	23210	22.000	20366	21.000	1134	0.000	0	0.000	2	0.000	1149357832	24867.633	30260401	31257.538	65536	8218	0	72877720	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1067	1.000	0	0.000	0.000	0	0.000	3	0	0.000
