sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
122	2026-09-24T10:57:15.57562059Z	122010	2	3.902439	3.902439	2.926829	0.975610	0.000000	0.000000	96.097561	0.160000	0.040000	0.010000	1	0	2810.789722	1648.463154	3849883648	2051604480	1798279168	526888960	81408000	1371328512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60094.884319	60094.884319	68.019111	68.019111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123	2026-09-24T10:57:16.575910873Z	123010	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.160000	0.040000	0.010000	4	0	2493.276932	1487.568595	3849883648	2051604480	1798279168	526888960	81408000	1371332608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58288.096044	58288.096044	62.981735	62.981735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124	2026-09-24T10:57:17.575625701Z	124010	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.160000	0.040000	0.010000	1	0	2754.785596	1656.472385	3849883648	2051604480	1798279168	526888960	81408000	1371336704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58529.691205	58529.691205	67.019112	67.019112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125	2026-09-24T10:57:18.575909473Z	125010	2	2.955665	3.448276	1.970443	0.985222	0.492611	0.000000	96.551724	0.160000	0.040000	0.010000	1	0	2852.190614	1671.525659	3849883648	2051584000	1798299648	526888960	81408000	1371348992	0	0	0.000000	0.000000	0.000000	16379.351917	0	7.997730	58288.459076	58288.459076	62.982127	62.982127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126	2026-09-24T10:57:19.575905602Z	126010	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.150000	0.040000	0.010000	4	0	2976.011535	1678.006504	3849883648	2051571712	1798311936	526888960	81408000	1371348992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	56816.220220	56830.220274	63.000244	63.000244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127	2026-09-24T10:57:20.575781417Z	127010	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.150000	0.040000	0.010000	2	0	3026.375834	1760.218595	3849883648	2051559424	1798324224	526888960	81408000	1371353088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58312.241564	58312.241564	63.007825	63.007825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128	2026-09-24T10:57:21.575621809Z	128010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.150000	0.040000	0.010000	3	0	2916.465480	1667.266102	3849883648	2051559424	1798324224	526888960	81408000	1371353088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58314.307197	58314.307197	63.010057	63.010057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129	2026-09-24T10:57:22.575904929Z	129010	2	3.448276	3.448276	2.463054	0.985222	0.000000	0.000000	96.551724	0.150000	0.040000	0.010000	3	0	3080.128003	1779.496218	3849883648	2051555328	1798328320	526888960	81408000	1371369472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	57025.855752	57025.855752	61.982453	61.982453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130	2026-09-24T10:57:23.575625953Z	130010	2	2.970297	2.970297	1.485149	1.485149	0.000000	0.000000	97.029703	0.150000	0.040000	0.010000	4	0	3084.860543	1786.498356	3849883648	2051555328	1798328320	526888960	81408000	1371369472	0	0	0.000000	0.000000	0.000000	16388.571707	0	4.001116	61150.058237	61150.058237	65.018137	65.018137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131	2026-09-24T10:57:24.575910348Z	131010	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.140000	0.040000	0.010000	4	0	2993.148772	1719.510985	3849883648	2051555328	1798328320	526888960	81408000	1371377664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60272.858881	60286.854901	69.980098	69.980098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132	2026-09-24T10:57:25.575595225Z	132010	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.140000	0.040000	0.010000	1	0	2839.894751	1681.529791	3849883648	2051555328	1798328320	526888960	81408000	1371385856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	55494.484370	55494.484370	61.019225	61.019225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133	2026-09-24T10:57:26.575908755Z	133010	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.140000	0.040000	0.010000	4	0	3082.033878	1761.447841	3849883648	2051547136	1798336512	526888960	81408000	1371389952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	61113.842705	61113.842705	64.979631	64.979631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134	2026-09-24T10:57:27.5762014Z	134011	2	2.970297	2.970297	1.485149	0.990099	0.000000	0.495050	97.029703	0.140000	0.040000	0.010000	1	0	3022.115593	1733.492702	3849883648	2051522560	1798361088	526888960	81408000	1371394048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58287.942325	58287.942325	62.981569	62.981569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135	2026-09-24T10:57:28.575625367Z	135010	2	2.970297	2.970297	2.970297	0.000000	0.000000	0.000000	97.029703	0.140000	0.040000	0.010000	1	0	2836.633802	1692.975094	3849883648	2051522560	1798361088	526888960	81408000	1371402240	0	0	0.000000	0.000000	0.000000	16393.442049	0	8.004610	58338.600992	58338.600992	63.036307	63.036307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136	2026-09-24T10:57:29.575906741Z	136010	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.120000	0.040000	0.010000	3	0	2941.172413	1691.524039	3849883648	2051522560	1798361088	526888960	81408000	1371406336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	56724.038990	56724.038990	61.982559	61.982559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137	2026-09-24T10:57:30.576414966Z	137011	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.120000	0.040000	0.010000	1	0	2808.572855	1665.153870	3849883648	2051522560	1798361088	526888960	81408000	1371410432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60047.487530	60047.487530	67.965464	67.965464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138	2026-09-24T10:57:31.575912251Z	138010	2	2.487562	2.487562	0.995025	1.492537	0.000000	0.000000	97.512438	0.120000	0.040000	0.010000	1	0	2448.230721	1473.740847	3849883648	2051522560	1798361088	526888960	81408000	1371414528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58334.324548	58334.324548	63.031686	63.031686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139	2026-09-24T10:57:32.575686715Z	139010	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.120000	0.040000	0.010000	4	0	2956.666835	1706.384851	3849883648	2051510272	1798373376	526888960	81408000	1371422720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	55489.514883	55489.514883	61.013761	61.013761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140	2026-09-24T10:57:33.575905729Z	140010	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.120000	0.040000	0.010000	3	0	3167.306335	1828.599522	3849883648	2051506176	1798377472	526888960	81408000	1371422720	0	0	0.000000	0.000000	0.000000	16380.412559	0	7.998248	59554.956988	59554.956988	63.985987	63.985987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141	2026-09-24T10:57:34.576200845Z	141011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.110000	0.040000	0.010000	3	0	3145.071830	1758.481039	3849883648	2051506176	1798377472	526888960	81408000	1371435008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60244.220786	60244.220786	68.979643	68.979643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142	2026-09-24T10:57:35.575906023Z	142010	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.110000	0.040000	0.010000	3	0	2940.867026	1716.506060	3849883648	2051485696	1798397952	526888960	81408000	1371435008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58398.216962	58412.221091	64.018874	64.018874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143	2026-09-24T10:57:36.576199685Z	143011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.110000	0.040000	0.010000	1	0	2982.124269	1757.483897	3849883648	2051477504	1798406144	526888960	81408000	1371447296	0	0	0.000000	0.000000	0.000000	196550.281044	0	3.998826	59852.423737	59852.423737	63.981211	63.981211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144	2026-09-24T10:57:37.575614895Z	144010	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.110000	0.040000	0.010000	2	0	2949.724976	1652.966642	3849883648	2051477504	1798406144	526888960	81408000	1371451392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	55509.461489	55509.461489	61.035693	61.035693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145	2026-09-24T10:57:38.575908017Z	145010	2	1.500000	2.000000	1.500000	0.000000	0.500000	0.000000	98.000000	0.110000	0.040000	0.010000	2	0	3059.103310	1785.476638	3849883648	2051452928	1798430720	526888960	81408000	1371459584	0	0	0.000000	0.000000	0.000000	40947.997241	0	7.997656	59550.544425	59550.544425	63.981246	63.981246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146	2026-09-24T10:57:39.575615357Z	146010	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.100000	0.040000	0.010000	5	0	3025.885559	1716.502353	3849883648	2051452928	1798430720	526888960	81408000	1371459584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.068595	58322.068595	63.018443	63.018443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147	2026-09-24T10:57:40.575911051Z	147010	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.100000	0.040000	0.010000	1	0	2827.164022	1637.515795	3849883648	2051452928	1798430720	526888960	81408000	1371471872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59852.301974	59852.301974	63.981081	63.981081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148	2026-09-24T10:57:41.575908141Z	148010	2	2.487562	2.487562	1.492537	0.497512	0.000000	0.497512	97.512438	0.100000	0.040000	0.010000	4	0	2831.008009	1676.004741	3849883648	2051452928	1798430720	526888960	81408000	1371471872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	56740.160518	56740.160518	62.000175	62.000175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149	2026-09-24T10:57:42.575614353Z	149010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.100000	0.040000	0.010000	3	0	2943.865105	1636.480908	3849883648	2051452928	1798430720	526888960	81408000	1371475968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.138952	58322.138952	63.018519	63.018519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150	2026-09-24T10:57:43.576157929Z	150011	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.100000	0.040000	0.010000	1	0	2757.500923	1652.101858	3849883648	2051452928	1798430720	526888960	81408000	1371480064	0	0	0.000000	0.000000	0.000000	45031.519245	0	7.995653	59837.470197	59837.470197	63.965226	63.965226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151	2026-09-24T10:57:44.575640043Z	151010	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.100000	0.040000	0.010000	6	0	2982.544794	1696.878890	3849883648	2051448832	1798434816	526888960	81408000	1371492352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58727.417572	58727.417572	68.035239	68.035239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152	2026-09-24T10:57:45.575899258Z	152010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.100000	0.040000	0.010000	1	0	2848.261679	1617.580694	3849883648	2051440640	1798443008	526888960	81408000	1371492352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60062.430737	60062.430737	67.982378	67.982378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153	2026-09-24T10:57:46.575902413Z	153010	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	0.100000	0.040000	0.010000	3	0	3038.990224	1780.994271	3849883648	2051411968	1798471680	526888960	81408000	1371500544	0	0	0.000000	0.000000	0.000000	77823.749641	0	3.999987	56739.817468	56739.817468	61.999801	61.999801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154	2026-09-24T10:57:47.575709665Z	154010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.100000	0.040000	0.010000	1	0	3008.580096	1715.330740	3849883648	2051411968	1798471680	526888960	81408000	1371508736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59881.546000	59881.546000	64.012342	64.012342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
155	2026-09-24T10:57:48.576062946Z	155011	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	0.100000	0.040000	0.010000	4	0	2953.956429	1724.390809	3849883648	2051411968	1798471680	526888960	81408000	1371508736	0	0	0.000000	0.000000	0.000000	40945.534802	0	7.997175	56719.962029	56719.962029	61.978104	61.978104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
156	2026-09-24T10:57:49.575911991Z	156010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.090000	0.040000	0.010000	3	0	2898.437542	1712.258479	3849883648	2051411968	1798471680	526888960	81408000	1371512832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59879.039220	59879.039220	64.009663	64.009663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
157	2026-09-24T10:57:50.575593153Z	157010	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	0.090000	0.040000	0.010000	1	0	2847.907999	1596.509015	3849883648	2051411968	1798471680	526888960	81408000	1371512832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	55494.693373	55494.693373	61.019455	61.019455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
158	2026-09-24T10:57:51.575907861Z	158010	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.090000	0.040000	0.010000	3	0	3026.047691	1770.442835	3849883648	2051411968	1798471680	526888960	81408000	1371529216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59653.226891	59681.218082	65.979236	65.979236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
159	2026-09-24T10:57:52.576355256Z	159011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.090000	0.040000	0.010000	1	0	2562.853385	1489.333675	3849883648	2051411968	1798471680	526888960	81408000	1371529216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59843.226260	59843.226260	63.971379	63.971379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
160	2026-09-24T10:57:53.57561632Z	160010	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.090000	0.040000	0.010000	1	0	2733.019529	1592.176518	3849883648	2051399680	1798483968	526888960	81408000	1371537408	0	0	0.000000	0.000000	0.000000	16396.115697	0	8.005916	55518.024322	55518.024322	61.045108	61.045108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
161	2026-09-24T10:57:54.575910935Z	161010	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.080000	0.040000	0.010000	1	0	3040.104324	1768.478971	3849883648	2051399680	1798483968	526888960	81408000	1371545600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	63071.417899	63071.417899	70.979088	70.979088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162	2026-09-24T10:57:55.576205178Z	162011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.080000	0.040000	0.010000	2	0	2731.196373	1571.537591	3849883648	2051371008	1798512640	526888960	81408000	1371553792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	56723.309733	56723.309733	61.981762	61.981762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
163	2026-09-24T10:57:56.575908396Z	163010	2	3.448276	3.448276	2.463054	0.492611	0.000000	0.492611	96.551724	0.080000	0.040000	0.010000	1	0	3079.913875	1807.536334	3849883648	2051358720	1798524928	526888960	81408000	1371553792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59915.778270	59929.782425	65.019293	65.019293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
164	2026-09-24T10:57:57.575599882Z	164010	2	2.487562	2.487562	0.995025	1.492537	0.000000	0.000000	97.512438	0.080000	0.040000	0.010000	3	0	2940.907496	1704.525978	3849883648	2051350528	1798533120	526888960	81408000	1371561984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	55494.124210	55494.124210	61.018829	61.018829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
165	2026-09-24T10:57:58.575911739Z	165010	2	2.955665	3.448276	2.463054	0.492611	0.492611	0.000000	96.551724	0.080000	0.040000	0.010000	3	0	3016.059400	1708.467191	3849883648	2051350528	1798533120	526888960	81408000	1371566080	0	0	0.000000	0.000000	0.000000	16378.892013	0	7.997506	61113.940762	61113.940762	64.979735	64.979735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
166	2026-09-24T10:57:59.575597409Z	166010	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.070000	0.030000	0.010000	1	0	2672.840181	1587.499014	3849883648	2051350528	1798533120	526888960	81408000	1371570176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	55494.444124	55494.444124	61.019181	61.019181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
167	2026-09-24T10:58:00.575902123Z	167010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.070000	0.030000	0.010000	5	0	2839.134865	1607.510163	3849883648	2051342336	1798541312	526888960	81408000	1371574272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59757.790726	59757.790726	67.979285	67.979285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
168	2026-09-24T10:58:01.575615458Z	168010	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.070000	0.030000	0.010000	2	0	2836.813221	1643.471129	3849883648	2051338240	1798545408	526888960	81408000	1371582464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.718912	58321.718912	63.018065	63.018065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
169	2026-09-24T10:58:02.57562425Z	169010	2	2.970297	2.970297	2.475248	0.495050	0.000000	0.000000	97.029703	0.070000	0.030000	0.010000	2	0	2888.974643	1671.985325	3849883648	2051338240	1798545408	526888960	81408000	1371582464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59869.474526	59869.474526	63.999438	63.999438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
170	2026-09-24T10:58:03.57590106Z	170010	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.070000	0.030000	0.010000	4	0	2721.246729	1575.563867	3849883648	2051330048	1798553600	526888960	81408000	1371590656	0	0	0.000000	0.000000	0.000000	16379.465984	0	3.998893	56724.298090	56724.298090	61.982842	61.982842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
171	2026-09-24T10:58:04.576200372Z	171011	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.070000	0.030000	0.010000	3	0	3014.097802	1760.473045	3849883648	2051317760	1798565888	526888960	81408000	1371594752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60243.967414	60243.967414	68.979353	68.979353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
172	2026-09-24T10:58:05.57590359Z	172010	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.070000	0.030000	0.010000	3	0	3145.933663	1778.527839	3849883648	2051317760	1798565888	526888960	81408000	1371607040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.309128	58322.309128	63.018703	63.018703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173	2026-09-24T10:58:06.576207348Z	173011	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	0.070000	0.030000	0.010000	1	0	2989.092039	1705.481946	3849883648	2051317760	1798565888	526888960	81408000	1371615232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59851.819531	59851.819531	63.980565	63.980565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
174	2026-09-24T10:58:07.575908089Z	174010	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.070000	0.030000	0.010000	1	0	2786.833985	1652.494524	3849883648	2051317760	1798565888	526888960	81408000	1371619328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.453519	58412.480460	63.018859	64.019158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
175	2026-09-24T10:58:08.575617489Z	175010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.070000	0.030000	0.010000	3	0	2974.864490	1712.497648	3849883648	2051297280	1798586368	526888960	81408000	1371619328	0	0	0.000000	0.000000	0.000000	16388.762542	0	8.002325	56832.515415	56756.493323	63.018313	62.018022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176	2026-09-24T10:58:09.576447003Z	176011	2	3.448276	3.448276	1.970443	1.477833	0.000000	0.000000	96.551724	0.060000	0.030000	0.000000	1	0	2666.787862	1588.682166	3849883648	2051297280	1798586368	526888960	81408000	1371627520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59820.378159	59820.378159	63.946955	63.946955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177	2026-09-24T10:58:10.575906352Z	177010	2	2.970297	2.970297	2.475248	0.000000	0.000000	0.495050	97.029703	0.060000	0.030000	0.000000	4	0	2604.408050	1537.831415	3849883648	2051297280	1798586368	526888960	81408000	1371631616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	56770.692564	56770.692564	62.033538	62.033538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178	2026-09-24T10:58:11.57619798Z	178011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.060000	0.030000	0.000000	1	0	2931.145237	1673.511980	3849883648	2051297280	1798586368	526888960	81408000	1371635712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59852.546160	59852.546160	63.981342	63.981342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179	2026-09-24T10:58:12.575904545Z	179010	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.060000	0.030000	0.000000	3	0	2980.874678	1759.516295	3849883648	2051280896	1798602752	526888960	81408000	1371639808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	56756.654105	56756.654105	62.018198	62.018198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180	2026-09-24T10:58:13.575909409Z	180010	2	2.985075	2.985075	1.492537	1.492537	0.000000	0.000000	97.014925	0.060000	0.030000	0.000000	3	0	2908.985851	1706.991697	3849883648	2051280896	1798602752	526888960	81408000	1371648000	0	0	0.000000	0.000000	0.000000	16383.920309	0	7.999961	58304.716406	58304.716406	62.999694	62.999694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181	2026-09-24T10:58:14.575613824Z	181010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.060000	0.030000	0.000000	3	0	3091.913905	1758.519782	3849883648	2051264512	1798619136	526888960	81408000	1371656192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60280.817744	60280.817744	69.020401	69.020401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182	2026-09-24T10:58:15.575903703Z	182010	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.060000	0.030000	0.000000	4	0	2898.159890	1687.510829	3849883648	2051264512	1798619136	526888960	81408000	1371660288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58496.043342	58496.043342	66.980584	66.980584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183	2026-09-24T10:58:16.575903191Z	183010	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.060000	0.030000	0.000000	3	0	2771.001433	1610.000832	3849883648	2051248128	1798635520	526888960	81408000	1371668480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.030144	58305.030144	63.000033	63.000033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
