sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
225	2026-09-24T10:58:58.934160812Z	225001	26	10000	3	2	0	3	0.000	61	0.000	22886	21.999	20057	20.999	1134	0.000	0	0.000	2	0.000	1148987093	24866.959	29796486	31256.691	65536	8253	0	72878285	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1051	1.000	0	0.000	0.000	0	0.000	3	0	0.000
226	2026-09-24T10:58:59.934146794Z	226001	26	10000	3	2	0	3	0.000	61	0.000	22908	22.000	20078	21.000	1134	0.000	0	0.000	2	0.000	1149011961	24868.349	29827744	31258.439	65536	8253	0	72878285	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1052	1.000	0	0.000	0.000	0	0.000	3	0	0.000
227	2026-09-24T10:59:00.934167282Z	227001	26	10000	3	2	0	3	0.000	61	0.000	22930	22.000	20099	21.000	1134	0.000	0	0.000	2	0.000	1149036829	24867.491	29859002	31257.360	65536	8253	0	72878285	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1053	1.000	0	0.000	0.000	0	0.000	3	0	0.000
228	2026-09-24T10:59:01.934054563Z	228001	26	10000	3	2	0	3	0.000	61	0.000	22952	22.002	20120	21.002	1134	0.000	0	0.000	2	0.000	1149061697	24870.803	29890260	31261.524	65536	8253	0	72878285	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1054	1.000	0	0.000	0.000	0	0.000	3	0	0.000
229	2026-09-24T10:59:02.934137881Z	229001	26	10000	3	2	0	3	0.000	61	0.000	22974	21.998	20141	20.998	1134	0.000	0	0.000	2	0.000	1149086565	24865.928	29921518	31255.396	65536	8253	0	72878285	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1055	1.000	0	0.000	0.000	0	0.000	3	0	0.000
230	2026-09-24T10:59:03.934110652Z	230001	26	10000	3	2	0	3	0.000	61	0.000	22998	24.001	20163	22.001	1134	0.000	0	0.000	2	0.000	1149112081	25516.695	29953774	32256.878	65536	8253	0	72878285	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1057	2.000	0	0.000	0.000	0	0.000	3	0	0.000
231	2026-09-24T10:59:04.934125242Z	231001	26	10000	3	2	0	3	0.000	61	0.000	23020	22.000	20184	21.000	1134	0.000	0	0.000	2	0.000	1149136949	24867.637	29985032	31257.544	65536	8253	0	72878285	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1058	1.000	0	0.000	0.000	0	0.000	3	0	0.000
232	2026-09-24T10:59:05.934203289Z	232001	26	10000	3	2	0	3	0.000	61	0.000	23042	21.998	20205	20.998	1134	0.000	0	0.000	2	0.000	1149161817	24866.059	30016290	31255.560	65536	8253	0	72878285	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1059	1.000	0	0.000	0.000	0	0.000	3	0	0.000
233	2026-09-24T10:59:06.934240275Z	233001	26	10000	3	2	0	3	0.000	61	0.000	23064	21.999	20226	20.999	1134	0.000	0	0.000	2	0.000	1149186685	24867.080	30047548	31256.844	65536	8253	0	72878285	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1060	1.000	0	0.000	0.000	0	0.000	3	0	0.000
234	2026-09-24T10:59:07.934100441Z	234001	26	10000	3	2	0	3	0.000	61	0.000	23086	22.003	20247	21.003	1134	0.000	0	0.000	2	0.000	1149211553	24871.478	30078806	31262.372	65536	8253	0	72878285	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1061	1.000	0	0.000	0.000	0	0.000	3	0	0.000
235	2026-09-24T10:59:08.934138615Z	235001	26	10000	3	2	0	3	0.000	61	0.000	23108	21.999	20268	20.999	1134	0.000	0	0.000	2	0.000	1149236421	24867.051	30110064	31256.807	65536	8253	0	72878285	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1062	1.000	0	0.000	0.000	0	0.000	3	0	0.000
236	2026-09-24T10:59:09.934122335Z	236001	26	10000	3	2	0	3	0.000	61	0.000	23130	22.000	20289	21.000	1134	0.000	0	0.000	2	0.000	1149261289	24868.405	30141322	31258.509	65536	8253	0	72878285	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1063	1.000	0	0.000	0.000	0	0.000	3	0	0.000
237	2026-09-24T10:59:10.934265388Z	237001	26	10000	3	2	0	3	0.000	61	0.000	23152	21.997	20310	20.997	1134	0.000	0	0.000	2	0.000	1149286157	24864.443	30172580	31253.529	65536	8253	0	72878285	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1064	1.000	0	0.000	0.000	0	0.000	3	0	0.000
238	2026-09-24T10:59:11.9341481Z	238001	26	10000	3	2	0	3	0.000	61	0.000	23174	22.003	20331	21.002	1134	0.000	0	0.000	2	0.000	1149311025	24870.917	30203838	31261.667	65536	8253	0	72878285	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1065	1.000	0	0.000	0.000	0	0.000	3	0	0.000
239	2026-09-24T10:59:12.934163007Z	239001	26	10000	3	2	0	3	0.000	61	0.000	23196	22.000	20352	21.000	1134	0.000	0	0.000	2	0.000	1149335893	24867.630	30235096	31257.534	65536	8253	0	72878285	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1066	1.000	0	0.000	0.000	0	0.000	3	0	0.000
240	2026-09-24T10:59:13.934091999Z	240001	26	10000	3	2	0	3	0.000	61	0.000	23220	24.002	20374	22.002	1134	0.000	0	0.000	2	0.000	1149361409	25517.812	30267352	32258.291	65536	8253	0	72878285	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1068	2.000	0	0.000	0.000	0	0.000	3	0	0.000
