sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
141	2026-09-24T10:57:34.873010885Z	141001	26	10000	5	2	95	1235	0.000	4729	0.000	1557705	23.996	872721	21.996	290396	0.000	337860	0.000	6	0.000	1613713232	25511.373	705989451	32310.140	65536	8192	0	139755804	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	963	2.000	0	0.000	0.000	122	0.000	1235	0	0.000
142	2026-09-24T10:57:35.872882375Z	142001	26	10000	5	2	95	1235	0.000	4729	0.000	1557727	22.003	872742	21.003	290396	0.000	337860	0.000	6	0.000	1613738100	24871.196	706020739	31292.021	65536	8192	0	139755804	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	964	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
143	2026-09-24T10:57:36.872921807Z	143001	26	10000	5	2	95	1235	0.000	4729	0.000	1557749	21.999	872763	20.999	290396	0.000	337860	0.000	6	0.000	1613762968	24867.019	706052027	31286.766	65536	8192	0	139755804	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	965	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
144	2026-09-24T10:57:37.872999348Z	144001	26	10000	5	2	95	1235	0.000	4729	0.000	1557771	21.998	872784	20.998	290396	0.000	337860	0.000	6	0.000	1613787836	24866.072	706083315	31285.574	65536	8192	0	139755804	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	966	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
145	2026-09-24T10:57:38.87287808Z	145001	26	10000	5	2	95	1235	0.000	4729	0.000	1557793	22.003	872805	21.003	290396	0.000	337860	0.000	6	0.000	1613812704	24871.016	706114603	31291.794	65536	8192	0	139755804	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	967	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
146	2026-09-24T10:57:39.872936631Z	146001	26	10000	5	2	95	1235	0.000	4729	0.000	1557815	21.999	872826	20.999	290396	0.000	337860	0.000	6	0.000	1613837572	24866.544	706145891	31286.168	65536	8192	0	139755804	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	968	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
147	2026-09-24T10:57:40.87315732Z	147001	26	10000	5	2	95	1235	0.000	4729	0.000	1557837	21.995	872847	20.995	290396	0.000	337860	0.000	6	0.000	1613862440	24862.513	706177179	31281.097	65536	8192	0	139755804	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	969	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
148	2026-09-24T10:57:41.873440713Z	148001	26	10000	5	2	95	1235	0.000	4729	0.000	1557859	21.994	872868	20.994	290396	0.000	337860	0.000	6	0.000	1613887308	24860.954	706208467	31279.135	65536	8192	358	139756803	998.717	8162	0.000	100.000	1	361	0.000	2374284	0.000	0	0.000	970	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
149	2026-09-24T10:57:42.873699091Z	149001	26	10000	5	2	95	1235	0.000	4729	0.000	1557881	21.994	872889	20.995	290396	0.000	337860	0.000	6	0.000	1613912176	24861.577	706239757	31281.918	65536	8192	206	139756803	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	971	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
150	2026-09-24T10:57:43.873841498Z	150002	26	10000	5	2	95	1235	0.000	4729	0.000	1557903	21.997	872910	20.997	290396	0.000	337860	0.000	6	0.000	1613937044	24864.459	706271047	31285.544	65536	8192	91	139756803	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	972	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
151	2026-09-24T10:57:44.872823638Z	151001	26	10000	5	2	95	1235	0.000	4729	0.000	1557927	24.024	872932	22.022	290396	0.000	337860	0.000	6	0.000	1613962560	25541.998	706303365	32350.928	65536	8192	0	139756803	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	974	2.002	0	0.000	0.000	122	0.000	1235	0	0.000
152	2026-09-24T10:57:45.872857706Z	152001	26	10000	5	2	95	1235	0.000	4729	0.000	1557949	21.999	872953	20.999	290396	0.000	337860	0.000	6	0.000	1613987428	24867.153	706334653	31286.935	65536	8192	0	139756803	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	975	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
153	2026-09-24T10:57:46.872835182Z	153001	26	10000	5	2	95	1235	0.000	4729	0.000	1557971	22.000	872974	21.000	290396	0.000	337860	0.000	6	0.000	1614012296	24868.560	706365941	31288.705	65536	8192	0	139756803	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	976	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
154	2026-09-24T10:57:47.873017941Z	154001	26	10000	5	2	95	1235	0.000	4729	0.000	1557993	21.996	872995	20.996	290396	0.000	337860	0.000	6	0.000	1614037164	24863.456	706397229	31282.283	65536	8192	0	139756803	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	977	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
155	2026-09-24T10:57:48.872820176Z	155001	26	10000	5	2	95	1235	0.000	4729	0.000	1558015	22.004	873016	21.004	290396	0.000	337860	0.000	6	0.000	1614062032	24872.919	706428517	31294.189	65536	8192	0	139756803	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	978	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
156	2026-09-24T10:57:49.872858263Z	156001	26	10000	5	2	95	1235	0.000	4729	0.000	1558037	21.999	873037	20.999	290396	0.000	337860	0.000	6	0.000	1614086900	24867.053	706459805	31286.808	65536	8192	0	139756803	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	979	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
157	2026-09-24T10:57:50.872819485Z	157001	26	10000	5	2	95	1235	0.000	4729	0.000	1558059	22.001	873058	21.001	290396	0.000	337860	0.000	6	0.000	1614111768	24868.964	706491093	31289.213	65536	8192	0	139756803	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	980	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
158	2026-09-24T10:57:51.872968791Z	158001	26	10000	5	2	95	1235	0.000	4729	0.000	1558081	21.997	873079	20.997	290396	0.000	337860	0.000	6	0.000	1614136636	24864.288	706522381	31283.329	65536	8192	0	139756803	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	981	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
159	2026-09-24T10:57:52.872814612Z	159001	26	10000	5	2	95	1235	0.000	4729	0.000	1558103	22.003	873100	21.003	290396	0.000	337860	0.000	6	0.000	1614161504	24871.834	706553669	31292.824	65536	8192	0	139756803	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	982	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
160	2026-09-24T10:57:53.872894134Z	160001	26	10000	5	2	95	1235	0.000	4729	0.000	1558125	21.998	873121	20.998	290396	0.000	337860	0.000	6	0.000	1614186372	24866.023	706584957	31285.513	65536	8192	0	139756803	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	983	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
161	2026-09-24T10:57:54.872796391Z	161001	26	10000	5	2	95	1235	0.000	4729	0.000	1558149	24.002	873143	22.002	290396	0.000	337860	0.000	6	0.000	1614211888	25518.494	706617273	32319.159	65536	8192	0	139756803	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	985	2.000	0	0.000	0.000	122	0.000	1235	0	0.000
162	2026-09-24T10:57:55.872850793Z	162001	26	10000	5	2	95	1235	0.000	4729	0.000	1558171	21.999	873164	20.999	290396	0.000	337860	0.000	6	0.000	1614236756	24866.647	706648561	31286.298	65536	8192	0	139756803	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	986	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
163	2026-09-24T10:57:56.872826619Z	163001	26	10000	5	2	95	1235	0.000	4729	0.000	1558193	22.001	873185	21.001	290396	0.000	337860	0.000	6	0.000	1614261624	24868.601	706679849	31288.756	65536	8192	0	139756803	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	987	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
164	2026-09-24T10:57:57.872973137Z	164001	26	10000	5	2	95	1235	0.000	4729	0.000	1558215	21.997	873206	20.997	290396	0.000	337860	0.000	6	0.000	1614286492	24864.357	706711137	31283.417	65536	8192	0	139756803	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	988	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
165	2026-09-24T10:57:58.872887697Z	165001	26	10000	5	2	95	1235	0.000	4729	0.000	1558237	22.002	873227	21.002	290396	0.000	337860	0.000	6	0.000	1614311360	24870.125	706742425	31290.674	65536	8192	0	139756803	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	989	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
166	2026-09-24T10:57:59.873001874Z	166001	26	10000	5	2	95	1235	0.000	4729	0.000	1558259	21.997	873248	20.998	290396	0.000	337860	0.000	6	0.000	1614336228	24865.161	706773713	31284.428	65536	8192	0	139756803	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	990	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
167	2026-09-24T10:58:00.872922609Z	167001	26	10000	5	2	95	1235	0.000	4729	0.000	1558281	22.002	873269	21.002	290396	0.000	337860	0.000	6	0.000	1614361096	24869.971	706805001	31290.480	65536	8192	0	139756803	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	991	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
168	2026-09-24T10:58:01.872931614Z	168001	26	10000	5	2	95	1235	0.000	4729	0.000	1558303	22.000	873290	21.000	290396	0.000	337860	0.000	6	0.000	1614385964	24867.776	706836289	31287.719	65536	8192	0	139756803	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	992	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
169	2026-09-24T10:58:02.872979529Z	169001	26	10000	5	2	95	1235	0.000	4729	0.000	1558325	21.999	873311	20.999	290396	0.000	337860	0.000	6	0.000	1614410832	24866.809	706867577	31286.501	65536	8192	0	139756803	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	993	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
170	2026-09-24T10:58:03.873148217Z	170001	26	10000	5	2	95	1235	0.000	4729	0.000	1558347	21.996	873332	20.996	290396	0.000	337860	0.000	6	0.000	1614435700	24863.806	706898865	31282.723	65536	8192	0	139756803	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	994	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
171	2026-09-24T10:58:04.872958239Z	171001	26	10000	5	2	95	1235	0.000	4729	0.000	1558371	24.005	873354	22.004	290396	0.000	337860	0.000	6	0.000	1614461216	25520.848	706931181	32322.140	65536	8192	0	139756803	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	996	2.000	0	0.000	0.000	122	0.000	1235	0	0.000
172	2026-09-24T10:58:05.873201115Z	172001	26	10000	5	2	95	1235	0.000	4729	0.000	1558393	21.995	873375	20.995	290396	0.000	337860	0.000	6	0.000	1614486084	24861.962	706962469	31280.403	65536	8192	0	139756803	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	997	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
173	2026-09-24T10:58:06.873317806Z	173001	26	10000	5	2	95	1235	0.000	4729	0.000	1558415	21.997	873396	20.998	290396	0.000	337860	0.000	6	0.000	1614510952	24865.098	706993757	31284.349	65536	8192	0	139756803	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	998	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
174	2026-09-24T10:58:07.872848566Z	174001	26	10000	5	2	95	1235	0.000	4729	0.000	1558437	22.010	873417	21.010	290396	0.000	337860	0.000	6	0.000	1614535820	24879.675	707025045	31302.688	65536	8192	0	139756803	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	999	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
175	2026-09-24T10:58:08.873609469Z	175001	26	10000	5	2	95	1235	0.000	4729	0.000	1558459	21.983	873438	20.984	290396	0.000	337860	0.000	6	0.000	1614560688	24849.092	707056333	31264.211	65536	8192	0	139756803	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	1000	0.999	0	0.000	0.000	122	0.000	1235	0	0.000
176	2026-09-24T10:58:09.872807221Z	176001	26	10000	5	2	95	1235	0.000	4729	0.000	1558481	22.018	873459	21.017	290396	0.000	337860	0.000	6	0.000	1614585556	24887.966	707087622	31314.122	65536	8192	0	139756803	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	1001	1.001	0	0.000	0.000	122	0.000	1235	0	0.000
177	2026-09-24T10:58:10.873863064Z	177002	26	10000	5	2	95	1235	0.000	4729	0.000	1558503	21.977	873480	20.978	290396	0.000	337860	0.000	6	0.000	1614610424	24841.771	707118911	31255.999	65536	8192	0	139756803	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	1002	0.999	0	0.000	0.000	122	0.000	1235	0	0.000
178	2026-09-24T10:58:11.872929287Z	178001	26	10000	5	2	95	1235	0.000	4729	0.000	1558525	22.021	873501	21.020	290396	0.000	337860	0.000	6	0.000	1614635292	24891.243	707150200	31318.244	65536	8192	0	139756803	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	1003	1.001	0	0.000	0.000	122	0.000	1235	0	0.000
179	2026-09-24T10:58:12.873023427Z	179001	26	10000	5	2	95	1235	0.000	4729	0.000	1558547	21.998	873522	20.998	290396	0.000	337860	0.000	6	0.000	1614660160	24865.659	707181489	31286.055	65536	8192	0	139756803	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	1004	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
180	2026-09-24T10:58:13.873108375Z	180001	26	10000	5	2	95	1235	0.000	4729	0.000	1558569	21.998	873543	20.998	290396	0.000	337860	0.000	6	0.000	1614685028	24865.888	707212778	31286.342	65536	8192	0	139756803	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	1005	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
181	2026-09-24T10:58:14.873282984Z	181001	26	10000	5	2	95	1235	0.000	4729	0.000	1558593	23.996	873565	21.996	290396	0.000	337860	0.000	6	0.000	1614710544	25511.545	707245096	32312.358	65536	8192	0	139756803	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	1007	2.000	0	0.000	0.000	122	0.000	1235	0	0.000
182	2026-09-24T10:58:15.8733744Z	182001	26	10000	5	2	95	1235	0.000	4729	0.000	1558615	21.998	873586	20.998	290396	0.000	337860	0.000	6	0.000	1614735412	24865.727	707276385	31286.140	65536	8192	0	139756803	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	1008	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
183	2026-09-24T10:58:16.873483194Z	183001	26	10000	5	2	95	1235	0.000	4729	0.000	1558637	21.998	873607	20.998	290396	0.000	337860	0.000	6	0.000	1614760280	24865.294	707307674	31285.596	65536	8192	0	139756803	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	1009	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
184	2026-09-24T10:58:17.873647848Z	184001	26	10000	5	2	95	1235	0.000	4729	0.000	1558659	21.996	873628	20.997	290396	0.000	337860	0.000	6	0.000	1614785148	24863.906	707338963	31283.849	65536	8192	0	139756803	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	1010	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
185	2026-09-24T10:58:18.873750039Z	185002	26	10000	5	2	95	1235	0.000	4729	0.000	1558681	21.998	873649	20.998	290396	0.000	337860	0.000	6	0.000	1614810016	24865.459	707370252	31285.803	65536	8192	0	139756803	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	1011	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
186	2026-09-24T10:58:19.872943993Z	186001	26	10000	5	2	95	1235	0.000	4729	0.000	1558703	22.018	873670	21.017	290396	0.000	337860	0.000	6	0.000	1614834884	24888.061	707401541	31314.241	65536	8192	0	139756803	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	1012	1.001	0	0.000	0.000	122	0.000	1235	0	0.000
187	2026-09-24T10:58:20.872829604Z	187001	26	10000	5	2	95	1235	0.000	4729	0.000	1558725	22.003	873691	21.002	290396	0.000	337860	0.000	6	0.000	1614859752	24870.845	707432830	31292.579	65536	8192	0	139756803	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	1013	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
188	2026-09-24T10:58:21.872898129Z	188001	26	10000	5	2	95	1235	0.000	4729	0.000	1558747	21.998	873712	20.999	290396	0.000	337860	0.000	6	0.000	1614884620	24866.296	707464119	31286.856	65536	8192	0	139756803	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	1014	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
189	2026-09-24T10:58:22.872837227Z	189001	26	10000	5	2	95	1235	0.000	4729	0.000	1558769	22.001	873733	21.001	290396	0.000	337860	0.000	6	0.000	1614909488	24869.515	707495408	31290.906	65536	8192	0	139756803	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	1015	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
190	2026-09-24T10:58:23.872857546Z	190001	26	10000	5	2	95	1235	0.000	4729	0.000	1558791	22.000	873754	21.000	290396	0.000	337860	0.000	6	0.000	1614934356	24867.495	707526697	31288.364	65536	8192	0	139756803	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	1016	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
191	2026-09-24T10:58:24.872807965Z	191001	26	10000	5	2	95	1235	0.000	4729	0.000	1558815	24.001	873776	22.001	290396	0.000	337860	0.000	6	0.000	1614959872	25517.265	707559015	32319.602	65536	8192	0	139756803	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	1018	2.000	0	0.000	0.000	122	0.000	1235	0	0.000
192	2026-09-24T10:58:25.872870207Z	192001	26	10000	5	2	95	1235	0.000	4729	0.000	1558837	21.999	873797	20.999	290396	0.000	337860	0.000	6	0.000	1614984740	24866.452	707590304	31287.053	65536	8192	0	139756803	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	1019	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
193	2026-09-24T10:58:26.872790589Z	193001	26	10000	5	2	95	1235	0.000	4729	0.000	1558859	22.002	873818	21.002	290396	0.000	337860	0.000	6	0.000	1615009608	24869.980	707621593	31291.492	65536	8192	0	139756803	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	1020	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
194	2026-09-24T10:58:27.872869375Z	194001	26	10000	5	2	95	1235	0.000	4729	0.000	1558881	21.998	873839	20.998	290396	0.000	337860	0.000	6	0.000	1615034476	24866.041	707652882	31286.535	65536	8192	0	139756803	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	1021	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
195	2026-09-24T10:58:28.873020409Z	195001	26	10000	5	2	95	1235	0.000	4729	0.000	1558903	21.997	873860	20.997	290396	0.000	337860	0.000	6	0.000	1615059344	24864.245	707684171	31284.275	65536	8192	0	139756803	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	1022	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
196	2026-09-24T10:58:29.872836342Z	196001	26	10000	5	2	95	1235	0.000	4729	0.000	1558925	22.004	873881	21.004	290396	0.000	337860	0.000	6	0.000	1615084212	24872.578	707715460	31294.760	65536	8192	0	139756803	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	1023	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
197	2026-09-24T10:58:30.872909296Z	197001	26	10000	5	2	95	1235	0.000	4729	0.000	1558947	21.998	873902	20.998	290396	0.000	337860	0.000	6	0.000	1615109080	24866.186	707746749	31286.718	65536	8192	0	139756803	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	1024	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
198	2026-09-24T10:58:31.87286849Z	198001	26	10000	5	2	95	1235	0.000	4729	0.000	1558969	22.001	873923	21.001	290396	0.000	337860	0.000	6	0.000	1615133948	24869.015	707778038	31290.277	65536	8192	0	139756803	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	1025	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
199	2026-09-24T10:58:32.873612295Z	199001	26	10000	5	2	95	1235	0.000	4729	0.000	1558991	21.984	873944	20.984	290396	0.000	337860	0.000	6	0.000	1615158816	24849.517	707809327	31265.744	65536	8192	0	139756803	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	1026	0.999	0	0.000	0.000	122	0.000	1235	0	0.000
200	2026-09-24T10:58:33.873145719Z	200001	26	10000	5	2	95	1235	0.000	4729	0.000	1559013	22.010	873965	21.010	290396	0.000	337860	0.000	6	0.000	1615183684	24879.608	707840616	31303.605	65536	8192	0	139756803	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	1027	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
201	2026-09-24T10:58:34.872925243Z	201001	26	10000	5	2	95	1235	0.000	4729	0.000	1559037	24.005	873987	22.005	290396	0.000	337860	0.000	6	0.000	1615209200	25521.627	707872934	32325.127	65536	8192	0	139756803	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	1029	2.000	0	0.000	0.000	122	0.000	1235	0	0.000
202	2026-09-24T10:58:35.872836722Z	202001	26	10000	5	2	95	1235	0.000	4729	0.000	1559059	22.002	874008	21.002	290396	0.000	337860	0.000	6	0.000	1615234068	24870.201	707904223	31291.770	65536	8192	0	139756803	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	1030	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
203	2026-09-24T10:58:36.872825431Z	203001	26	10000	5	2	95	1235	0.000	4729	0.000	1559081	22.000	874029	21.000	290396	0.000	337860	0.000	6	0.000	1615258936	24868.281	707935512	31289.354	65536	8192	0	139756803	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	1031	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
204	2026-09-24T10:58:37.872857241Z	204001	26	10000	5	2	95	1235	0.000	4729	0.000	1559103	21.999	874050	20.999	290396	0.000	337860	0.000	6	0.000	1615283804	24867.209	707966801	31288.005	65536	8192	0	139756803	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	1032	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
205	2026-09-24T10:58:38.872936861Z	205001	26	10000	5	2	95	1235	0.000	4729	0.000	1559125	21.998	874071	20.998	290396	0.000	337860	0.000	6	0.000	1615308672	24866.020	707998090	31286.509	65536	8192	0	139756803	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	1033	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
206	2026-09-24T10:58:39.873105737Z	206001	26	10000	5	2	95	1235	0.000	4729	0.000	1559147	21.996	874092	20.996	290396	0.000	337860	0.000	6	0.000	1615333540	24863.801	708029379	31283.717	65536	8192	0	139756803	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	1034	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
207	2026-09-24T10:58:40.87284832Z	207001	26	10000	5	2	95	1235	0.000	4729	0.000	1559169	22.006	874113	21.005	290396	0.000	337860	0.000	6	0.000	1615358408	24874.403	708060668	31297.056	65536	8192	0	139756803	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	1035	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
208	2026-09-24T10:58:41.872954577Z	208001	26	10000	5	2	95	1235	0.000	4729	0.000	1559191	21.998	874134	20.998	290396	0.000	337860	0.000	6	0.000	1615383276	24865.358	708091957	31285.676	65536	8192	0	139756803	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	1036	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
209	2026-09-24T10:58:42.872885045Z	209001	26	10000	5	2	95	1235	0.000	4729	0.000	1559213	22.002	874155	21.001	290396	0.000	337860	0.000	6	0.000	1615408144	24869.729	708123246	31291.175	65536	8192	0	139756803	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	1037	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
210	2026-09-24T10:58:43.872816151Z	210001	26	10000	5	2	95	1235	0.000	4729	0.000	1559235	22.002	874176	21.001	290396	0.000	337860	0.000	6	0.000	1615433012	24869.714	708154535	31291.156	65536	8192	0	139756803	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	1038	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
211	2026-09-24T10:58:44.872962014Z	211001	26	10000	5	2	95	1235	0.000	4729	0.000	1559259	23.996	874198	21.997	290396	0.000	337860	0.000	6	0.000	1615458528	25512.279	708186853	32313.286	65536	8192	0	139756803	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	1040	2.000	0	0.000	0.000	122	0.000	1235	0	0.000
212	2026-09-24T10:58:45.873056634Z	212001	26	10000	5	2	95	1235	0.000	4729	0.000	1559281	21.998	874219	20.998	290396	0.000	337860	0.000	6	0.000	1615483396	24865.647	708218142	31286.040	65536	8192	0	139756803	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	1041	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
213	2026-09-24T10:58:46.87315433Z	213001	26	10000	5	2	95	1235	0.000	4729	0.000	1559303	21.998	874240	20.998	290396	0.000	337860	0.000	6	0.000	1615508264	24865.564	708249431	31285.935	65536	8192	0	139756803	0.000	8162	0.000	0.000	1	361	0.000	2374284	0.000	0	0.000	1042	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
