sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
122	2026-09-24T10:57:15.883Z	214261	127.0.0.1	main	local	0	max_open_connections	50.000000
122	2026-09-24T10:57:15.883Z	214261	127.0.0.1	main	local	0	open_connections	2.000000
122	2026-09-24T10:57:15.883Z	214261	127.0.0.1	main	local	0	in_use	0.000000
122	2026-09-24T10:57:15.883Z	214261	127.0.0.1	main	local	0	idle	2.000000
122	2026-09-24T10:57:15.883Z	214261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
122	2026-09-24T10:57:15.883Z	214261	127.0.0.1	main	local	0	wait_count_total	57250.000000
122	2026-09-24T10:57:15.883Z	214261	127.0.0.1	main	local	0	wait_duration_ms_total	1024342.133959
122	2026-09-24T10:57:15.883Z	214261	127.0.0.1	main	local	0	max_idle_closed_total	535.000000
122	2026-09-24T10:57:15.883Z	214261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
122	2026-09-24T10:57:15.883Z	214261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-24T10:57:15.883Z	214261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-24T10:57:15.883Z	214261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-24T10:57:15.883Z	214261	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-24T10:57:16.883Z	215261	127.0.0.1	main	local	0	max_open_connections	50.000000
123	2026-09-24T10:57:16.883Z	215261	127.0.0.1	main	local	0	open_connections	2.000000
123	2026-09-24T10:57:16.883Z	215261	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-24T10:57:16.883Z	215261	127.0.0.1	main	local	0	idle	2.000000
123	2026-09-24T10:57:16.883Z	215261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-24T10:57:16.883Z	215261	127.0.0.1	main	local	0	wait_count_total	57250.000000
123	2026-09-24T10:57:16.883Z	215261	127.0.0.1	main	local	0	wait_duration_ms_total	1024342.133959
123	2026-09-24T10:57:16.883Z	215261	127.0.0.1	main	local	0	max_idle_closed_total	535.000000
123	2026-09-24T10:57:16.883Z	215261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-24T10:57:16.883Z	215261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-24T10:57:16.883Z	215261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-24T10:57:16.883Z	215261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-24T10:57:16.883Z	215261	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-24T10:57:17.883Z	216261	127.0.0.1	main	local	0	max_open_connections	50.000000
124	2026-09-24T10:57:17.883Z	216261	127.0.0.1	main	local	0	open_connections	2.000000
124	2026-09-24T10:57:17.883Z	216261	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-24T10:57:17.883Z	216261	127.0.0.1	main	local	0	idle	2.000000
124	2026-09-24T10:57:17.883Z	216261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-24T10:57:17.883Z	216261	127.0.0.1	main	local	0	wait_count_total	57250.000000
124	2026-09-24T10:57:17.883Z	216261	127.0.0.1	main	local	0	wait_duration_ms_total	1024342.133959
124	2026-09-24T10:57:17.883Z	216261	127.0.0.1	main	local	0	max_idle_closed_total	535.000000
124	2026-09-24T10:57:17.883Z	216261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-24T10:57:17.883Z	216261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-24T10:57:17.883Z	216261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-24T10:57:17.883Z	216261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-24T10:57:17.883Z	216261	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-24T10:57:18.883Z	217261	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-24T10:57:18.883Z	217261	127.0.0.1	main	local	0	open_connections	2.000000
125	2026-09-24T10:57:18.883Z	217261	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-24T10:57:18.883Z	217261	127.0.0.1	main	local	0	idle	2.000000
125	2026-09-24T10:57:18.883Z	217261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-24T10:57:18.883Z	217261	127.0.0.1	main	local	0	wait_count_total	57250.000000
125	2026-09-24T10:57:18.883Z	217261	127.0.0.1	main	local	0	wait_duration_ms_total	1024342.133959
125	2026-09-24T10:57:18.883Z	217261	127.0.0.1	main	local	0	max_idle_closed_total	535.000000
125	2026-09-24T10:57:18.883Z	217261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-24T10:57:18.883Z	217261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-24T10:57:18.883Z	217261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-24T10:57:18.883Z	217261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-24T10:57:18.883Z	217261	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-24T10:57:19.883Z	218261	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-24T10:57:19.883Z	218261	127.0.0.1	main	local	0	open_connections	2.000000
126	2026-09-24T10:57:19.883Z	218261	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-24T10:57:19.883Z	218261	127.0.0.1	main	local	0	idle	2.000000
126	2026-09-24T10:57:19.883Z	218261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-24T10:57:19.883Z	218261	127.0.0.1	main	local	0	wait_count_total	57250.000000
126	2026-09-24T10:57:19.883Z	218261	127.0.0.1	main	local	0	wait_duration_ms_total	1024342.133959
126	2026-09-24T10:57:19.883Z	218261	127.0.0.1	main	local	0	max_idle_closed_total	535.000000
126	2026-09-24T10:57:19.883Z	218261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-24T10:57:19.883Z	218261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-24T10:57:19.883Z	218261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-24T10:57:19.883Z	218261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-24T10:57:19.883Z	218261	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-24T10:57:20.884Z	219262	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-24T10:57:20.884Z	219262	127.0.0.1	main	local	0	open_connections	2.000000
127	2026-09-24T10:57:20.884Z	219262	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-24T10:57:20.884Z	219262	127.0.0.1	main	local	0	idle	2.000000
127	2026-09-24T10:57:20.884Z	219262	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-24T10:57:20.884Z	219262	127.0.0.1	main	local	0	wait_count_total	57250.000000
127	2026-09-24T10:57:20.884Z	219262	127.0.0.1	main	local	0	wait_duration_ms_total	1024342.133959
127	2026-09-24T10:57:20.884Z	219262	127.0.0.1	main	local	0	max_idle_closed_total	535.000000
127	2026-09-24T10:57:20.884Z	219262	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-24T10:57:20.884Z	219262	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-24T10:57:20.884Z	219262	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-24T10:57:20.884Z	219262	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-24T10:57:20.884Z	219262	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-24T10:57:21.884Z	220262	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-24T10:57:21.884Z	220262	127.0.0.1	main	local	0	open_connections	2.000000
128	2026-09-24T10:57:21.884Z	220262	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-24T10:57:21.884Z	220262	127.0.0.1	main	local	0	idle	2.000000
128	2026-09-24T10:57:21.884Z	220262	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-24T10:57:21.884Z	220262	127.0.0.1	main	local	0	wait_count_total	57250.000000
128	2026-09-24T10:57:21.884Z	220262	127.0.0.1	main	local	0	wait_duration_ms_total	1024342.133959
128	2026-09-24T10:57:21.884Z	220262	127.0.0.1	main	local	0	max_idle_closed_total	535.000000
128	2026-09-24T10:57:21.884Z	220262	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-24T10:57:21.884Z	220262	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-24T10:57:21.884Z	220262	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-24T10:57:21.884Z	220262	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-24T10:57:21.884Z	220262	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-24T10:57:22.883Z	221261	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-24T10:57:22.883Z	221261	127.0.0.1	main	local	0	open_connections	2.000000
129	2026-09-24T10:57:22.883Z	221261	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-24T10:57:22.883Z	221261	127.0.0.1	main	local	0	idle	2.000000
129	2026-09-24T10:57:22.883Z	221261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-24T10:57:22.883Z	221261	127.0.0.1	main	local	0	wait_count_total	57250.000000
129	2026-09-24T10:57:22.883Z	221261	127.0.0.1	main	local	0	wait_duration_ms_total	1024342.133959
129	2026-09-24T10:57:22.883Z	221261	127.0.0.1	main	local	0	max_idle_closed_total	535.000000
129	2026-09-24T10:57:22.883Z	221261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-24T10:57:22.883Z	221261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-24T10:57:22.883Z	221261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-24T10:57:22.883Z	221261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-24T10:57:22.883Z	221261	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-24T10:57:23.883Z	222261	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-24T10:57:23.883Z	222261	127.0.0.1	main	local	0	open_connections	2.000000
130	2026-09-24T10:57:23.883Z	222261	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-24T10:57:23.883Z	222261	127.0.0.1	main	local	0	idle	2.000000
130	2026-09-24T10:57:23.883Z	222261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-24T10:57:23.883Z	222261	127.0.0.1	main	local	0	wait_count_total	57250.000000
130	2026-09-24T10:57:23.883Z	222261	127.0.0.1	main	local	0	wait_duration_ms_total	1024342.133959
130	2026-09-24T10:57:23.883Z	222261	127.0.0.1	main	local	0	max_idle_closed_total	535.000000
130	2026-09-24T10:57:23.883Z	222261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-24T10:57:23.883Z	222261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-24T10:57:23.883Z	222261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-24T10:57:23.883Z	222261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-24T10:57:23.883Z	222261	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-24T10:57:24.883Z	223261	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-24T10:57:24.883Z	223261	127.0.0.1	main	local	0	open_connections	2.000000
131	2026-09-24T10:57:24.883Z	223261	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-24T10:57:24.883Z	223261	127.0.0.1	main	local	0	idle	2.000000
131	2026-09-24T10:57:24.883Z	223261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-24T10:57:24.883Z	223261	127.0.0.1	main	local	0	wait_count_total	57250.000000
131	2026-09-24T10:57:24.883Z	223261	127.0.0.1	main	local	0	wait_duration_ms_total	1024342.133959
131	2026-09-24T10:57:24.883Z	223261	127.0.0.1	main	local	0	max_idle_closed_total	535.000000
131	2026-09-24T10:57:24.883Z	223261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-24T10:57:24.883Z	223261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-24T10:57:24.883Z	223261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-24T10:57:24.883Z	223261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-24T10:57:24.883Z	223261	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-24T10:57:25.884Z	224262	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-24T10:57:25.884Z	224262	127.0.0.1	main	local	0	open_connections	2.000000
132	2026-09-24T10:57:25.884Z	224262	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-24T10:57:25.884Z	224262	127.0.0.1	main	local	0	idle	2.000000
132	2026-09-24T10:57:25.884Z	224262	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-24T10:57:25.884Z	224262	127.0.0.1	main	local	0	wait_count_total	57250.000000
132	2026-09-24T10:57:25.884Z	224262	127.0.0.1	main	local	0	wait_duration_ms_total	1024342.133959
132	2026-09-24T10:57:25.884Z	224262	127.0.0.1	main	local	0	max_idle_closed_total	535.000000
132	2026-09-24T10:57:25.884Z	224262	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-24T10:57:25.884Z	224262	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-24T10:57:25.884Z	224262	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-24T10:57:25.884Z	224262	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-24T10:57:25.884Z	224262	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-24T10:57:26.883Z	225261	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-24T10:57:26.883Z	225261	127.0.0.1	main	local	0	open_connections	2.000000
133	2026-09-24T10:57:26.883Z	225261	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-24T10:57:26.883Z	225261	127.0.0.1	main	local	0	idle	2.000000
133	2026-09-24T10:57:26.883Z	225261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-24T10:57:26.883Z	225261	127.0.0.1	main	local	0	wait_count_total	57250.000000
133	2026-09-24T10:57:26.883Z	225261	127.0.0.1	main	local	0	wait_duration_ms_total	1024342.133959
133	2026-09-24T10:57:26.883Z	225261	127.0.0.1	main	local	0	max_idle_closed_total	535.000000
133	2026-09-24T10:57:26.883Z	225261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-24T10:57:26.883Z	225261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-24T10:57:26.883Z	225261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-24T10:57:26.883Z	225261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-24T10:57:26.883Z	225261	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-24T10:57:27.884Z	226262	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-24T10:57:27.884Z	226262	127.0.0.1	main	local	0	open_connections	2.000000
134	2026-09-24T10:57:27.884Z	226262	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-24T10:57:27.884Z	226262	127.0.0.1	main	local	0	idle	2.000000
134	2026-09-24T10:57:27.884Z	226262	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-24T10:57:27.884Z	226262	127.0.0.1	main	local	0	wait_count_total	57250.000000
134	2026-09-24T10:57:27.884Z	226262	127.0.0.1	main	local	0	wait_duration_ms_total	1024342.133959
134	2026-09-24T10:57:27.884Z	226262	127.0.0.1	main	local	0	max_idle_closed_total	535.000000
134	2026-09-24T10:57:27.884Z	226262	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-24T10:57:27.884Z	226262	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-24T10:57:27.884Z	226262	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-24T10:57:27.884Z	226262	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-24T10:57:27.884Z	226262	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-24T10:57:28.884Z	227262	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-24T10:57:28.884Z	227262	127.0.0.1	main	local	0	open_connections	2.000000
135	2026-09-24T10:57:28.884Z	227262	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-24T10:57:28.884Z	227262	127.0.0.1	main	local	0	idle	2.000000
135	2026-09-24T10:57:28.884Z	227262	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-24T10:57:28.884Z	227262	127.0.0.1	main	local	0	wait_count_total	57250.000000
135	2026-09-24T10:57:28.884Z	227262	127.0.0.1	main	local	0	wait_duration_ms_total	1024342.133959
135	2026-09-24T10:57:28.884Z	227262	127.0.0.1	main	local	0	max_idle_closed_total	535.000000
135	2026-09-24T10:57:28.884Z	227262	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-24T10:57:28.884Z	227262	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-24T10:57:28.884Z	227262	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-24T10:57:28.884Z	227262	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-24T10:57:28.884Z	227262	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-24T10:57:29.883Z	228261	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-24T10:57:29.883Z	228261	127.0.0.1	main	local	0	open_connections	2.000000
136	2026-09-24T10:57:29.883Z	228261	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-24T10:57:29.883Z	228261	127.0.0.1	main	local	0	idle	2.000000
136	2026-09-24T10:57:29.883Z	228261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-24T10:57:29.883Z	228261	127.0.0.1	main	local	0	wait_count_total	57250.000000
136	2026-09-24T10:57:29.883Z	228261	127.0.0.1	main	local	0	wait_duration_ms_total	1024342.133959
136	2026-09-24T10:57:29.883Z	228261	127.0.0.1	main	local	0	max_idle_closed_total	535.000000
136	2026-09-24T10:57:29.883Z	228261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-24T10:57:29.883Z	228261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-24T10:57:29.883Z	228261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-24T10:57:29.883Z	228261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-24T10:57:29.883Z	228261	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-24T10:57:30.884Z	229262	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-24T10:57:30.884Z	229262	127.0.0.1	main	local	0	open_connections	2.000000
137	2026-09-24T10:57:30.884Z	229262	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-24T10:57:30.884Z	229262	127.0.0.1	main	local	0	idle	2.000000
137	2026-09-24T10:57:30.884Z	229262	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-24T10:57:30.884Z	229262	127.0.0.1	main	local	0	wait_count_total	57250.000000
137	2026-09-24T10:57:30.884Z	229262	127.0.0.1	main	local	0	wait_duration_ms_total	1024342.133959
137	2026-09-24T10:57:30.884Z	229262	127.0.0.1	main	local	0	max_idle_closed_total	535.000000
137	2026-09-24T10:57:30.884Z	229262	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-24T10:57:30.884Z	229262	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-24T10:57:30.884Z	229262	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-24T10:57:30.884Z	229262	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-24T10:57:30.884Z	229262	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-24T10:57:31.884Z	230262	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-24T10:57:31.884Z	230262	127.0.0.1	main	local	0	open_connections	2.000000
138	2026-09-24T10:57:31.884Z	230262	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-24T10:57:31.884Z	230262	127.0.0.1	main	local	0	idle	2.000000
138	2026-09-24T10:57:31.884Z	230262	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-24T10:57:31.884Z	230262	127.0.0.1	main	local	0	wait_count_total	57250.000000
138	2026-09-24T10:57:31.884Z	230262	127.0.0.1	main	local	0	wait_duration_ms_total	1024342.133959
138	2026-09-24T10:57:31.884Z	230262	127.0.0.1	main	local	0	max_idle_closed_total	535.000000
138	2026-09-24T10:57:31.884Z	230262	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-24T10:57:31.884Z	230262	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-24T10:57:31.884Z	230262	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-24T10:57:31.884Z	230262	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-24T10:57:31.884Z	230262	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-24T10:57:32.883Z	231261	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-24T10:57:32.883Z	231261	127.0.0.1	main	local	0	open_connections	2.000000
139	2026-09-24T10:57:32.883Z	231261	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-24T10:57:32.883Z	231261	127.0.0.1	main	local	0	idle	2.000000
139	2026-09-24T10:57:32.883Z	231261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-24T10:57:32.883Z	231261	127.0.0.1	main	local	0	wait_count_total	57250.000000
139	2026-09-24T10:57:32.883Z	231261	127.0.0.1	main	local	0	wait_duration_ms_total	1024342.133959
139	2026-09-24T10:57:32.883Z	231261	127.0.0.1	main	local	0	max_idle_closed_total	535.000000
139	2026-09-24T10:57:32.883Z	231261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-24T10:57:32.883Z	231261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-24T10:57:32.883Z	231261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-24T10:57:32.883Z	231261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-24T10:57:32.883Z	231261	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-24T10:57:33.884Z	232262	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-24T10:57:33.884Z	232262	127.0.0.1	main	local	0	open_connections	2.000000
140	2026-09-24T10:57:33.884Z	232262	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-24T10:57:33.884Z	232262	127.0.0.1	main	local	0	idle	2.000000
140	2026-09-24T10:57:33.884Z	232262	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-24T10:57:33.884Z	232262	127.0.0.1	main	local	0	wait_count_total	57250.000000
140	2026-09-24T10:57:33.884Z	232262	127.0.0.1	main	local	0	wait_duration_ms_total	1024342.133959
140	2026-09-24T10:57:33.884Z	232262	127.0.0.1	main	local	0	max_idle_closed_total	535.000000
140	2026-09-24T10:57:33.884Z	232262	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-24T10:57:33.884Z	232262	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-24T10:57:33.884Z	232262	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-24T10:57:33.884Z	232262	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-24T10:57:33.884Z	232262	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-24T10:57:34.884Z	233262	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-24T10:57:34.884Z	233262	127.0.0.1	main	local	0	open_connections	2.000000
141	2026-09-24T10:57:34.884Z	233262	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-24T10:57:34.884Z	233262	127.0.0.1	main	local	0	idle	2.000000
141	2026-09-24T10:57:34.884Z	233262	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-24T10:57:34.884Z	233262	127.0.0.1	main	local	0	wait_count_total	57250.000000
141	2026-09-24T10:57:34.884Z	233262	127.0.0.1	main	local	0	wait_duration_ms_total	1024342.133959
141	2026-09-24T10:57:34.884Z	233262	127.0.0.1	main	local	0	max_idle_closed_total	535.000000
141	2026-09-24T10:57:34.884Z	233262	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-24T10:57:34.884Z	233262	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-24T10:57:34.884Z	233262	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-24T10:57:34.884Z	233262	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-24T10:57:34.884Z	233262	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-24T10:57:35.883Z	234261	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-24T10:57:35.883Z	234261	127.0.0.1	main	local	0	open_connections	2.000000
142	2026-09-24T10:57:35.883Z	234261	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-24T10:57:35.883Z	234261	127.0.0.1	main	local	0	idle	2.000000
142	2026-09-24T10:57:35.883Z	234261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-24T10:57:35.883Z	234261	127.0.0.1	main	local	0	wait_count_total	57250.000000
142	2026-09-24T10:57:35.883Z	234261	127.0.0.1	main	local	0	wait_duration_ms_total	1024342.133959
142	2026-09-24T10:57:35.883Z	234261	127.0.0.1	main	local	0	max_idle_closed_total	535.000000
142	2026-09-24T10:57:35.883Z	234261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-24T10:57:35.883Z	234261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-24T10:57:35.883Z	234261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-24T10:57:35.883Z	234261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-24T10:57:35.883Z	234261	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-24T10:57:36.884Z	235262	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-24T10:57:36.884Z	235262	127.0.0.1	main	local	0	open_connections	2.000000
143	2026-09-24T10:57:36.884Z	235262	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-24T10:57:36.884Z	235262	127.0.0.1	main	local	0	idle	2.000000
143	2026-09-24T10:57:36.884Z	235262	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-24T10:57:36.884Z	235262	127.0.0.1	main	local	0	wait_count_total	57250.000000
143	2026-09-24T10:57:36.884Z	235262	127.0.0.1	main	local	0	wait_duration_ms_total	1024342.133959
