sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
111	2026-09-24T10:57:04.954Z	203489	127.0.0.1	main	local	0	average_wait_ms	0.000000
112	2026-09-24T10:57:05.955Z	204490	127.0.0.1	main	local	0	max_open_connections	50.000000
112	2026-09-24T10:57:05.955Z	204490	127.0.0.1	main	local	0	open_connections	0.000000
112	2026-09-24T10:57:05.955Z	204490	127.0.0.1	main	local	0	in_use	0.000000
112	2026-09-24T10:57:05.955Z	204490	127.0.0.1	main	local	0	idle	0.000000
112	2026-09-24T10:57:05.955Z	204490	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
112	2026-09-24T10:57:05.955Z	204490	127.0.0.1	main	local	0	wait_count_total	0.000000
112	2026-09-24T10:57:05.955Z	204490	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
112	2026-09-24T10:57:05.955Z	204490	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
112	2026-09-24T10:57:05.955Z	204490	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
112	2026-09-24T10:57:05.955Z	204490	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
112	2026-09-24T10:57:05.955Z	204490	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
112	2026-09-24T10:57:05.955Z	204490	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
112	2026-09-24T10:57:05.955Z	204490	127.0.0.1	main	local	0	average_wait_ms	0.000000
113	2026-09-24T10:57:06.954Z	205489	127.0.0.1	main	local	0	max_open_connections	50.000000
113	2026-09-24T10:57:06.954Z	205489	127.0.0.1	main	local	0	open_connections	0.000000
113	2026-09-24T10:57:06.954Z	205489	127.0.0.1	main	local	0	in_use	0.000000
113	2026-09-24T10:57:06.954Z	205489	127.0.0.1	main	local	0	idle	0.000000
113	2026-09-24T10:57:06.954Z	205489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
113	2026-09-24T10:57:06.954Z	205489	127.0.0.1	main	local	0	wait_count_total	0.000000
113	2026-09-24T10:57:06.954Z	205489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
113	2026-09-24T10:57:06.954Z	205489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
113	2026-09-24T10:57:06.954Z	205489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
113	2026-09-24T10:57:06.954Z	205489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
113	2026-09-24T10:57:06.954Z	205489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
113	2026-09-24T10:57:06.954Z	205489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
113	2026-09-24T10:57:06.954Z	205489	127.0.0.1	main	local	0	average_wait_ms	0.000000
114	2026-09-24T10:57:07.954Z	206489	127.0.0.1	main	local	0	max_open_connections	50.000000
114	2026-09-24T10:57:07.954Z	206489	127.0.0.1	main	local	0	open_connections	0.000000
114	2026-09-24T10:57:07.954Z	206489	127.0.0.1	main	local	0	in_use	0.000000
114	2026-09-24T10:57:07.954Z	206489	127.0.0.1	main	local	0	idle	0.000000
114	2026-09-24T10:57:07.954Z	206489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
114	2026-09-24T10:57:07.954Z	206489	127.0.0.1	main	local	0	wait_count_total	0.000000
114	2026-09-24T10:57:07.954Z	206489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
114	2026-09-24T10:57:07.954Z	206489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
114	2026-09-24T10:57:07.954Z	206489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
114	2026-09-24T10:57:07.954Z	206489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
114	2026-09-24T10:57:07.954Z	206489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
114	2026-09-24T10:57:07.954Z	206489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
114	2026-09-24T10:57:07.954Z	206489	127.0.0.1	main	local	0	average_wait_ms	0.000000
115	2026-09-24T10:57:08.955Z	207490	127.0.0.1	main	local	0	max_open_connections	50.000000
115	2026-09-24T10:57:08.955Z	207490	127.0.0.1	main	local	0	open_connections	0.000000
115	2026-09-24T10:57:08.955Z	207490	127.0.0.1	main	local	0	in_use	0.000000
115	2026-09-24T10:57:08.955Z	207490	127.0.0.1	main	local	0	idle	0.000000
115	2026-09-24T10:57:08.955Z	207490	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
115	2026-09-24T10:57:08.955Z	207490	127.0.0.1	main	local	0	wait_count_total	0.000000
115	2026-09-24T10:57:08.955Z	207490	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
115	2026-09-24T10:57:08.955Z	207490	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
115	2026-09-24T10:57:08.955Z	207490	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
115	2026-09-24T10:57:08.955Z	207490	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
115	2026-09-24T10:57:08.955Z	207490	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
115	2026-09-24T10:57:08.955Z	207490	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
115	2026-09-24T10:57:08.955Z	207490	127.0.0.1	main	local	0	average_wait_ms	0.000000
116	2026-09-24T10:57:09.954Z	208489	127.0.0.1	main	local	0	max_open_connections	50.000000
116	2026-09-24T10:57:09.954Z	208489	127.0.0.1	main	local	0	open_connections	0.000000
116	2026-09-24T10:57:09.954Z	208489	127.0.0.1	main	local	0	in_use	0.000000
116	2026-09-24T10:57:09.954Z	208489	127.0.0.1	main	local	0	idle	0.000000
116	2026-09-24T10:57:09.954Z	208489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
116	2026-09-24T10:57:09.954Z	208489	127.0.0.1	main	local	0	wait_count_total	0.000000
116	2026-09-24T10:57:09.954Z	208489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
116	2026-09-24T10:57:09.954Z	208489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
116	2026-09-24T10:57:09.954Z	208489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
116	2026-09-24T10:57:09.954Z	208489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
116	2026-09-24T10:57:09.954Z	208489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
116	2026-09-24T10:57:09.954Z	208489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
116	2026-09-24T10:57:09.954Z	208489	127.0.0.1	main	local	0	average_wait_ms	0.000000
117	2026-09-24T10:57:10.954Z	209489	127.0.0.1	main	local	0	max_open_connections	50.000000
117	2026-09-24T10:57:10.954Z	209489	127.0.0.1	main	local	0	open_connections	0.000000
117	2026-09-24T10:57:10.954Z	209489	127.0.0.1	main	local	0	in_use	0.000000
117	2026-09-24T10:57:10.954Z	209489	127.0.0.1	main	local	0	idle	0.000000
117	2026-09-24T10:57:10.954Z	209489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
117	2026-09-24T10:57:10.954Z	209489	127.0.0.1	main	local	0	wait_count_total	0.000000
117	2026-09-24T10:57:10.954Z	209489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
117	2026-09-24T10:57:10.954Z	209489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
117	2026-09-24T10:57:10.954Z	209489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
117	2026-09-24T10:57:10.954Z	209489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
117	2026-09-24T10:57:10.954Z	209489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
117	2026-09-24T10:57:10.954Z	209489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
117	2026-09-24T10:57:10.954Z	209489	127.0.0.1	main	local	0	average_wait_ms	0.000000
118	2026-09-24T10:57:11.955Z	210490	127.0.0.1	main	local	0	max_open_connections	50.000000
118	2026-09-24T10:57:11.955Z	210490	127.0.0.1	main	local	0	open_connections	0.000000
118	2026-09-24T10:57:11.955Z	210490	127.0.0.1	main	local	0	in_use	0.000000
118	2026-09-24T10:57:11.955Z	210490	127.0.0.1	main	local	0	idle	0.000000
118	2026-09-24T10:57:11.955Z	210490	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
118	2026-09-24T10:57:11.955Z	210490	127.0.0.1	main	local	0	wait_count_total	0.000000
118	2026-09-24T10:57:11.955Z	210490	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
118	2026-09-24T10:57:11.955Z	210490	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
118	2026-09-24T10:57:11.955Z	210490	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
118	2026-09-24T10:57:11.955Z	210490	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
118	2026-09-24T10:57:11.955Z	210490	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
118	2026-09-24T10:57:11.955Z	210490	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
118	2026-09-24T10:57:11.955Z	210490	127.0.0.1	main	local	0	average_wait_ms	0.000000
119	2026-09-24T10:57:12.954Z	211489	127.0.0.1	main	local	0	max_open_connections	50.000000
119	2026-09-24T10:57:12.954Z	211489	127.0.0.1	main	local	0	open_connections	0.000000
119	2026-09-24T10:57:12.954Z	211489	127.0.0.1	main	local	0	in_use	0.000000
119	2026-09-24T10:57:12.954Z	211489	127.0.0.1	main	local	0	idle	0.000000
119	2026-09-24T10:57:12.954Z	211489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
119	2026-09-24T10:57:12.954Z	211489	127.0.0.1	main	local	0	wait_count_total	0.000000
119	2026-09-24T10:57:12.954Z	211489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
119	2026-09-24T10:57:12.954Z	211489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
119	2026-09-24T10:57:12.954Z	211489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
119	2026-09-24T10:57:12.954Z	211489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
119	2026-09-24T10:57:12.954Z	211489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
119	2026-09-24T10:57:12.954Z	211489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
119	2026-09-24T10:57:12.954Z	211489	127.0.0.1	main	local	0	average_wait_ms	0.000000
120	2026-09-24T10:57:13.954Z	212489	127.0.0.1	main	local	0	max_open_connections	50.000000
120	2026-09-24T10:57:13.954Z	212489	127.0.0.1	main	local	0	open_connections	0.000000
120	2026-09-24T10:57:13.954Z	212489	127.0.0.1	main	local	0	in_use	0.000000
120	2026-09-24T10:57:13.954Z	212489	127.0.0.1	main	local	0	idle	0.000000
120	2026-09-24T10:57:13.954Z	212489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
120	2026-09-24T10:57:13.954Z	212489	127.0.0.1	main	local	0	wait_count_total	0.000000
120	2026-09-24T10:57:13.954Z	212489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
120	2026-09-24T10:57:13.954Z	212489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
120	2026-09-24T10:57:13.954Z	212489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
120	2026-09-24T10:57:13.954Z	212489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
120	2026-09-24T10:57:13.954Z	212489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
120	2026-09-24T10:57:13.954Z	212489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
120	2026-09-24T10:57:13.954Z	212489	127.0.0.1	main	local	0	average_wait_ms	0.000000
121	2026-09-24T10:57:14.954Z	213489	127.0.0.1	main	local	0	max_open_connections	50.000000
121	2026-09-24T10:57:14.954Z	213489	127.0.0.1	main	local	0	open_connections	0.000000
121	2026-09-24T10:57:14.954Z	213489	127.0.0.1	main	local	0	in_use	0.000000
121	2026-09-24T10:57:14.954Z	213489	127.0.0.1	main	local	0	idle	0.000000
121	2026-09-24T10:57:14.954Z	213489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
121	2026-09-24T10:57:14.954Z	213489	127.0.0.1	main	local	0	wait_count_total	0.000000
121	2026-09-24T10:57:14.954Z	213489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
121	2026-09-24T10:57:14.954Z	213489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
121	2026-09-24T10:57:14.954Z	213489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
121	2026-09-24T10:57:14.954Z	213489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
121	2026-09-24T10:57:14.954Z	213489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
121	2026-09-24T10:57:14.954Z	213489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
121	2026-09-24T10:57:14.954Z	213489	127.0.0.1	main	local	0	average_wait_ms	0.000000
122	2026-09-24T10:57:15.954Z	214489	127.0.0.1	main	local	0	max_open_connections	50.000000
122	2026-09-24T10:57:15.954Z	214489	127.0.0.1	main	local	0	open_connections	0.000000
122	2026-09-24T10:57:15.954Z	214489	127.0.0.1	main	local	0	in_use	0.000000
122	2026-09-24T10:57:15.954Z	214489	127.0.0.1	main	local	0	idle	0.000000
122	2026-09-24T10:57:15.954Z	214489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
122	2026-09-24T10:57:15.954Z	214489	127.0.0.1	main	local	0	wait_count_total	0.000000
122	2026-09-24T10:57:15.954Z	214489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
122	2026-09-24T10:57:15.954Z	214489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
122	2026-09-24T10:57:15.954Z	214489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
122	2026-09-24T10:57:15.954Z	214489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-24T10:57:15.954Z	214489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-24T10:57:15.954Z	214489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-24T10:57:15.954Z	214489	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-24T10:57:16.955Z	215490	127.0.0.1	main	local	0	max_open_connections	50.000000
123	2026-09-24T10:57:16.955Z	215490	127.0.0.1	main	local	0	open_connections	0.000000
123	2026-09-24T10:57:16.955Z	215490	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-24T10:57:16.955Z	215490	127.0.0.1	main	local	0	idle	0.000000
123	2026-09-24T10:57:16.955Z	215490	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-24T10:57:16.955Z	215490	127.0.0.1	main	local	0	wait_count_total	0.000000
123	2026-09-24T10:57:16.955Z	215490	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
123	2026-09-24T10:57:16.955Z	215490	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
123	2026-09-24T10:57:16.955Z	215490	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-24T10:57:16.955Z	215490	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-24T10:57:16.955Z	215490	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-24T10:57:16.955Z	215490	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-24T10:57:16.955Z	215490	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-24T10:57:17.954Z	216489	127.0.0.1	main	local	0	max_open_connections	50.000000
124	2026-09-24T10:57:17.954Z	216489	127.0.0.1	main	local	0	open_connections	0.000000
124	2026-09-24T10:57:17.954Z	216489	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-24T10:57:17.954Z	216489	127.0.0.1	main	local	0	idle	0.000000
124	2026-09-24T10:57:17.954Z	216489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-24T10:57:17.954Z	216489	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-24T10:57:17.954Z	216489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-24T10:57:17.954Z	216489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
124	2026-09-24T10:57:17.954Z	216489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-24T10:57:17.954Z	216489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-24T10:57:17.954Z	216489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-24T10:57:17.954Z	216489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-24T10:57:17.954Z	216489	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-24T10:57:18.954Z	217489	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-24T10:57:18.954Z	217489	127.0.0.1	main	local	0	open_connections	0.000000
125	2026-09-24T10:57:18.954Z	217489	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-24T10:57:18.954Z	217489	127.0.0.1	main	local	0	idle	0.000000
125	2026-09-24T10:57:18.954Z	217489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-24T10:57:18.954Z	217489	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-24T10:57:18.954Z	217489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-24T10:57:18.954Z	217489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
125	2026-09-24T10:57:18.954Z	217489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-24T10:57:18.954Z	217489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-24T10:57:18.954Z	217489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-24T10:57:18.954Z	217489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-24T10:57:18.954Z	217489	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-24T10:57:19.954Z	218489	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-24T10:57:19.954Z	218489	127.0.0.1	main	local	0	open_connections	0.000000
126	2026-09-24T10:57:19.954Z	218489	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-24T10:57:19.954Z	218489	127.0.0.1	main	local	0	idle	0.000000
126	2026-09-24T10:57:19.954Z	218489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-24T10:57:19.954Z	218489	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-24T10:57:19.954Z	218489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-24T10:57:19.954Z	218489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
126	2026-09-24T10:57:19.954Z	218489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-24T10:57:19.954Z	218489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-24T10:57:19.954Z	218489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-24T10:57:19.954Z	218489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-24T10:57:19.954Z	218489	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-24T10:57:20.954Z	219489	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-24T10:57:20.954Z	219489	127.0.0.1	main	local	0	open_connections	0.000000
127	2026-09-24T10:57:20.954Z	219489	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-24T10:57:20.954Z	219489	127.0.0.1	main	local	0	idle	0.000000
127	2026-09-24T10:57:20.954Z	219489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-24T10:57:20.954Z	219489	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-24T10:57:20.954Z	219489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-24T10:57:20.954Z	219489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
127	2026-09-24T10:57:20.954Z	219489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-24T10:57:20.954Z	219489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-24T10:57:20.954Z	219489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-24T10:57:20.954Z	219489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-24T10:57:20.954Z	219489	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-24T10:57:21.954Z	220489	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-24T10:57:21.954Z	220489	127.0.0.1	main	local	0	open_connections	0.000000
128	2026-09-24T10:57:21.954Z	220489	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-24T10:57:21.954Z	220489	127.0.0.1	main	local	0	idle	0.000000
128	2026-09-24T10:57:21.954Z	220489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-24T10:57:21.954Z	220489	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-24T10:57:21.954Z	220489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-24T10:57:21.954Z	220489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
128	2026-09-24T10:57:21.954Z	220489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-24T10:57:21.954Z	220489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-24T10:57:21.954Z	220489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-24T10:57:21.954Z	220489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-24T10:57:21.954Z	220489	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-24T10:57:22.955Z	221490	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-24T10:57:22.955Z	221490	127.0.0.1	main	local	0	open_connections	0.000000
129	2026-09-24T10:57:22.955Z	221490	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-24T10:57:22.955Z	221490	127.0.0.1	main	local	0	idle	0.000000
129	2026-09-24T10:57:22.955Z	221490	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-24T10:57:22.955Z	221490	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-24T10:57:22.955Z	221490	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-24T10:57:22.955Z	221490	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
129	2026-09-24T10:57:22.955Z	221490	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-24T10:57:22.955Z	221490	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-24T10:57:22.955Z	221490	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-24T10:57:22.955Z	221490	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-24T10:57:22.955Z	221490	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-24T10:57:23.954Z	222489	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-24T10:57:23.954Z	222489	127.0.0.1	main	local	0	open_connections	0.000000
130	2026-09-24T10:57:23.954Z	222489	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-24T10:57:23.954Z	222489	127.0.0.1	main	local	0	idle	0.000000
130	2026-09-24T10:57:23.954Z	222489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-24T10:57:23.954Z	222489	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-24T10:57:23.954Z	222489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-24T10:57:23.954Z	222489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
130	2026-09-24T10:57:23.954Z	222489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-24T10:57:23.954Z	222489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-24T10:57:23.954Z	222489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-24T10:57:23.954Z	222489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-24T10:57:23.954Z	222489	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-24T10:57:24.954Z	223489	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-24T10:57:24.954Z	223489	127.0.0.1	main	local	0	open_connections	0.000000
131	2026-09-24T10:57:24.954Z	223489	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-24T10:57:24.954Z	223489	127.0.0.1	main	local	0	idle	0.000000
131	2026-09-24T10:57:24.954Z	223489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-24T10:57:24.954Z	223489	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-24T10:57:24.954Z	223489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-24T10:57:24.954Z	223489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
131	2026-09-24T10:57:24.954Z	223489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-24T10:57:24.954Z	223489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-24T10:57:24.954Z	223489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-24T10:57:24.954Z	223489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-24T10:57:24.954Z	223489	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-24T10:57:25.954Z	224489	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-24T10:57:25.954Z	224489	127.0.0.1	main	local	0	open_connections	0.000000
132	2026-09-24T10:57:25.954Z	224489	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-24T10:57:25.954Z	224489	127.0.0.1	main	local	0	idle	0.000000
132	2026-09-24T10:57:25.954Z	224489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-24T10:57:25.954Z	224489	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-24T10:57:25.954Z	224489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-24T10:57:25.954Z	224489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
132	2026-09-24T10:57:25.954Z	224489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-24T10:57:25.954Z	224489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-24T10:57:25.954Z	224489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-24T10:57:25.954Z	224489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-24T10:57:25.954Z	224489	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-24T10:57:26.955Z	225490	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-24T10:57:26.955Z	225490	127.0.0.1	main	local	0	open_connections	0.000000
133	2026-09-24T10:57:26.955Z	225490	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-24T10:57:26.955Z	225490	127.0.0.1	main	local	0	idle	0.000000
133	2026-09-24T10:57:26.955Z	225490	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-24T10:57:26.955Z	225490	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-24T10:57:26.955Z	225490	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
