sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
47	2026-09-24T10:56:01.028Z	139578	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
47	2026-09-24T10:56:01.028Z	139578	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
47	2026-09-24T10:56:01.028Z	139578	127.0.0.1	main	local	0	average_wait_ms	0.000000
48	2026-09-24T10:56:02.028Z	140578	127.0.0.1	main	local	0	max_open_connections	50.000000
48	2026-09-24T10:56:02.028Z	140578	127.0.0.1	main	local	0	open_connections	0.000000
48	2026-09-24T10:56:02.028Z	140578	127.0.0.1	main	local	0	in_use	0.000000
48	2026-09-24T10:56:02.028Z	140578	127.0.0.1	main	local	0	idle	0.000000
48	2026-09-24T10:56:02.028Z	140578	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
48	2026-09-24T10:56:02.028Z	140578	127.0.0.1	main	local	0	wait_count_total	0.000000
48	2026-09-24T10:56:02.028Z	140578	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
48	2026-09-24T10:56:02.028Z	140578	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
48	2026-09-24T10:56:02.028Z	140578	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
48	2026-09-24T10:56:02.028Z	140578	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
48	2026-09-24T10:56:02.028Z	140578	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
48	2026-09-24T10:56:02.028Z	140578	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
48	2026-09-24T10:56:02.028Z	140578	127.0.0.1	main	local	0	average_wait_ms	0.000000
49	2026-09-24T10:56:03.028Z	141578	127.0.0.1	main	local	0	max_open_connections	50.000000
49	2026-09-24T10:56:03.028Z	141578	127.0.0.1	main	local	0	open_connections	0.000000
49	2026-09-24T10:56:03.028Z	141578	127.0.0.1	main	local	0	in_use	0.000000
49	2026-09-24T10:56:03.028Z	141578	127.0.0.1	main	local	0	idle	0.000000
49	2026-09-24T10:56:03.028Z	141578	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
49	2026-09-24T10:56:03.028Z	141578	127.0.0.1	main	local	0	wait_count_total	0.000000
49	2026-09-24T10:56:03.028Z	141578	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
49	2026-09-24T10:56:03.028Z	141578	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
49	2026-09-24T10:56:03.028Z	141578	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
49	2026-09-24T10:56:03.028Z	141578	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
49	2026-09-24T10:56:03.028Z	141578	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
49	2026-09-24T10:56:03.028Z	141578	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
49	2026-09-24T10:56:03.028Z	141578	127.0.0.1	main	local	0	average_wait_ms	0.000000
50	2026-09-24T10:56:04.028Z	142578	127.0.0.1	main	local	0	max_open_connections	50.000000
50	2026-09-24T10:56:04.028Z	142578	127.0.0.1	main	local	0	open_connections	0.000000
50	2026-09-24T10:56:04.028Z	142578	127.0.0.1	main	local	0	in_use	0.000000
50	2026-09-24T10:56:04.028Z	142578	127.0.0.1	main	local	0	idle	0.000000
50	2026-09-24T10:56:04.028Z	142578	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
50	2026-09-24T10:56:04.028Z	142578	127.0.0.1	main	local	0	wait_count_total	0.000000
50	2026-09-24T10:56:04.028Z	142578	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
50	2026-09-24T10:56:04.028Z	142578	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
50	2026-09-24T10:56:04.028Z	142578	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
50	2026-09-24T10:56:04.028Z	142578	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
50	2026-09-24T10:56:04.028Z	142578	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
50	2026-09-24T10:56:04.028Z	142578	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
50	2026-09-24T10:56:04.028Z	142578	127.0.0.1	main	local	0	average_wait_ms	0.000000
51	2026-09-24T10:56:05.028Z	143578	127.0.0.1	main	local	0	max_open_connections	50.000000
51	2026-09-24T10:56:05.028Z	143578	127.0.0.1	main	local	0	open_connections	0.000000
51	2026-09-24T10:56:05.028Z	143578	127.0.0.1	main	local	0	in_use	0.000000
51	2026-09-24T10:56:05.028Z	143578	127.0.0.1	main	local	0	idle	0.000000
51	2026-09-24T10:56:05.028Z	143578	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
51	2026-09-24T10:56:05.028Z	143578	127.0.0.1	main	local	0	wait_count_total	0.000000
51	2026-09-24T10:56:05.028Z	143578	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
51	2026-09-24T10:56:05.028Z	143578	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
51	2026-09-24T10:56:05.028Z	143578	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
51	2026-09-24T10:56:05.028Z	143578	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
51	2026-09-24T10:56:05.028Z	143578	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
51	2026-09-24T10:56:05.028Z	143578	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
51	2026-09-24T10:56:05.028Z	143578	127.0.0.1	main	local	0	average_wait_ms	0.000000
52	2026-09-24T10:56:06.028Z	144578	127.0.0.1	main	local	0	max_open_connections	50.000000
52	2026-09-24T10:56:06.028Z	144578	127.0.0.1	main	local	0	open_connections	0.000000
52	2026-09-24T10:56:06.028Z	144578	127.0.0.1	main	local	0	in_use	0.000000
52	2026-09-24T10:56:06.028Z	144578	127.0.0.1	main	local	0	idle	0.000000
52	2026-09-24T10:56:06.028Z	144578	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
52	2026-09-24T10:56:06.028Z	144578	127.0.0.1	main	local	0	wait_count_total	0.000000
52	2026-09-24T10:56:06.028Z	144578	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
52	2026-09-24T10:56:06.028Z	144578	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
52	2026-09-24T10:56:06.028Z	144578	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
52	2026-09-24T10:56:06.028Z	144578	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
52	2026-09-24T10:56:06.028Z	144578	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
52	2026-09-24T10:56:06.028Z	144578	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
52	2026-09-24T10:56:06.028Z	144578	127.0.0.1	main	local	0	average_wait_ms	0.000000
53	2026-09-24T10:56:07.028Z	145578	127.0.0.1	main	local	0	max_open_connections	50.000000
53	2026-09-24T10:56:07.028Z	145578	127.0.0.1	main	local	0	open_connections	0.000000
53	2026-09-24T10:56:07.028Z	145578	127.0.0.1	main	local	0	in_use	0.000000
53	2026-09-24T10:56:07.028Z	145578	127.0.0.1	main	local	0	idle	0.000000
53	2026-09-24T10:56:07.028Z	145578	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
53	2026-09-24T10:56:07.028Z	145578	127.0.0.1	main	local	0	wait_count_total	0.000000
53	2026-09-24T10:56:07.028Z	145578	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
53	2026-09-24T10:56:07.028Z	145578	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
53	2026-09-24T10:56:07.028Z	145578	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
53	2026-09-24T10:56:07.028Z	145578	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
53	2026-09-24T10:56:07.028Z	145578	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
53	2026-09-24T10:56:07.028Z	145578	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
53	2026-09-24T10:56:07.028Z	145578	127.0.0.1	main	local	0	average_wait_ms	0.000000
54	2026-09-24T10:56:08.028Z	146578	127.0.0.1	main	local	0	max_open_connections	50.000000
54	2026-09-24T10:56:08.028Z	146578	127.0.0.1	main	local	0	open_connections	0.000000
54	2026-09-24T10:56:08.028Z	146578	127.0.0.1	main	local	0	in_use	0.000000
54	2026-09-24T10:56:08.028Z	146578	127.0.0.1	main	local	0	idle	0.000000
54	2026-09-24T10:56:08.028Z	146578	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
54	2026-09-24T10:56:08.028Z	146578	127.0.0.1	main	local	0	wait_count_total	0.000000
54	2026-09-24T10:56:08.028Z	146578	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
54	2026-09-24T10:56:08.028Z	146578	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
54	2026-09-24T10:56:08.028Z	146578	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
54	2026-09-24T10:56:08.028Z	146578	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
54	2026-09-24T10:56:08.028Z	146578	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
54	2026-09-24T10:56:08.028Z	146578	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
54	2026-09-24T10:56:08.028Z	146578	127.0.0.1	main	local	0	average_wait_ms	0.000000
55	2026-09-24T10:56:09.028Z	147578	127.0.0.1	main	local	0	max_open_connections	50.000000
55	2026-09-24T10:56:09.028Z	147578	127.0.0.1	main	local	0	open_connections	0.000000
55	2026-09-24T10:56:09.028Z	147578	127.0.0.1	main	local	0	in_use	0.000000
55	2026-09-24T10:56:09.028Z	147578	127.0.0.1	main	local	0	idle	0.000000
55	2026-09-24T10:56:09.028Z	147578	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
55	2026-09-24T10:56:09.028Z	147578	127.0.0.1	main	local	0	wait_count_total	0.000000
55	2026-09-24T10:56:09.028Z	147578	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
55	2026-09-24T10:56:09.028Z	147578	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
55	2026-09-24T10:56:09.028Z	147578	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
55	2026-09-24T10:56:09.028Z	147578	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
55	2026-09-24T10:56:09.028Z	147578	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
55	2026-09-24T10:56:09.028Z	147578	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
55	2026-09-24T10:56:09.028Z	147578	127.0.0.1	main	local	0	average_wait_ms	0.000000
56	2026-09-24T10:56:10.028Z	148578	127.0.0.1	main	local	0	max_open_connections	50.000000
56	2026-09-24T10:56:10.028Z	148578	127.0.0.1	main	local	0	open_connections	0.000000
56	2026-09-24T10:56:10.028Z	148578	127.0.0.1	main	local	0	in_use	0.000000
56	2026-09-24T10:56:10.028Z	148578	127.0.0.1	main	local	0	idle	0.000000
56	2026-09-24T10:56:10.028Z	148578	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
56	2026-09-24T10:56:10.028Z	148578	127.0.0.1	main	local	0	wait_count_total	0.000000
56	2026-09-24T10:56:10.028Z	148578	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
56	2026-09-24T10:56:10.028Z	148578	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
56	2026-09-24T10:56:10.028Z	148578	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
56	2026-09-24T10:56:10.028Z	148578	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
56	2026-09-24T10:56:10.028Z	148578	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
56	2026-09-24T10:56:10.028Z	148578	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
56	2026-09-24T10:56:10.028Z	148578	127.0.0.1	main	local	0	average_wait_ms	0.000000
57	2026-09-24T10:56:11.029Z	149579	127.0.0.1	main	local	0	max_open_connections	50.000000
57	2026-09-24T10:56:11.029Z	149579	127.0.0.1	main	local	0	open_connections	0.000000
57	2026-09-24T10:56:11.029Z	149579	127.0.0.1	main	local	0	in_use	0.000000
57	2026-09-24T10:56:11.029Z	149579	127.0.0.1	main	local	0	idle	0.000000
57	2026-09-24T10:56:11.029Z	149579	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
57	2026-09-24T10:56:11.029Z	149579	127.0.0.1	main	local	0	wait_count_total	0.000000
57	2026-09-24T10:56:11.029Z	149579	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
57	2026-09-24T10:56:11.029Z	149579	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
57	2026-09-24T10:56:11.029Z	149579	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-24T10:56:11.029Z	149579	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-24T10:56:11.029Z	149579	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-24T10:56:11.029Z	149579	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-24T10:56:11.029Z	149579	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-24T10:56:12.029Z	150579	127.0.0.1	main	local	0	max_open_connections	50.000000
58	2026-09-24T10:56:12.029Z	150579	127.0.0.1	main	local	0	open_connections	0.000000
58	2026-09-24T10:56:12.029Z	150579	127.0.0.1	main	local	0	in_use	0.000000
58	2026-09-24T10:56:12.029Z	150579	127.0.0.1	main	local	0	idle	0.000000
58	2026-09-24T10:56:12.029Z	150579	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
58	2026-09-24T10:56:12.029Z	150579	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-24T10:56:12.029Z	150579	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-24T10:56:12.029Z	150579	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
58	2026-09-24T10:56:12.029Z	150579	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-24T10:56:12.029Z	150579	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-24T10:56:12.029Z	150579	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-24T10:56:12.029Z	150579	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-24T10:56:12.029Z	150579	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-24T10:56:13.028Z	151578	127.0.0.1	main	local	0	max_open_connections	50.000000
59	2026-09-24T10:56:13.028Z	151578	127.0.0.1	main	local	0	open_connections	0.000000
59	2026-09-24T10:56:13.028Z	151578	127.0.0.1	main	local	0	in_use	0.000000
59	2026-09-24T10:56:13.028Z	151578	127.0.0.1	main	local	0	idle	0.000000
59	2026-09-24T10:56:13.028Z	151578	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
59	2026-09-24T10:56:13.028Z	151578	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-24T10:56:13.028Z	151578	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-24T10:56:13.028Z	151578	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
59	2026-09-24T10:56:13.028Z	151578	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-24T10:56:13.028Z	151578	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-24T10:56:13.028Z	151578	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-24T10:56:13.028Z	151578	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-24T10:56:13.028Z	151578	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-24T10:56:14.028Z	152578	127.0.0.1	main	local	0	max_open_connections	50.000000
60	2026-09-24T10:56:14.028Z	152578	127.0.0.1	main	local	0	open_connections	0.000000
60	2026-09-24T10:56:14.028Z	152578	127.0.0.1	main	local	0	in_use	0.000000
60	2026-09-24T10:56:14.028Z	152578	127.0.0.1	main	local	0	idle	0.000000
60	2026-09-24T10:56:14.028Z	152578	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
60	2026-09-24T10:56:14.028Z	152578	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-24T10:56:14.028Z	152578	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-24T10:56:14.028Z	152578	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
60	2026-09-24T10:56:14.028Z	152578	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-24T10:56:14.028Z	152578	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-24T10:56:14.028Z	152578	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-24T10:56:14.028Z	152578	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-24T10:56:14.028Z	152578	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-24T10:56:15.028Z	153578	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-24T10:56:15.028Z	153578	127.0.0.1	main	local	0	open_connections	0.000000
61	2026-09-24T10:56:15.028Z	153578	127.0.0.1	main	local	0	in_use	0.000000
61	2026-09-24T10:56:15.028Z	153578	127.0.0.1	main	local	0	idle	0.000000
61	2026-09-24T10:56:15.028Z	153578	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
61	2026-09-24T10:56:15.028Z	153578	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-24T10:56:15.028Z	153578	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-24T10:56:15.028Z	153578	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
61	2026-09-24T10:56:15.028Z	153578	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-24T10:56:15.028Z	153578	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-24T10:56:15.028Z	153578	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-24T10:56:15.028Z	153578	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-24T10:56:15.028Z	153578	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-24T10:56:16.028Z	154578	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-24T10:56:16.028Z	154578	127.0.0.1	main	local	0	open_connections	0.000000
62	2026-09-24T10:56:16.028Z	154578	127.0.0.1	main	local	0	in_use	0.000000
62	2026-09-24T10:56:16.028Z	154578	127.0.0.1	main	local	0	idle	0.000000
62	2026-09-24T10:56:16.028Z	154578	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
62	2026-09-24T10:56:16.028Z	154578	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-24T10:56:16.028Z	154578	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-24T10:56:16.028Z	154578	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
62	2026-09-24T10:56:16.028Z	154578	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-24T10:56:16.028Z	154578	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-24T10:56:16.028Z	154578	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-24T10:56:16.028Z	154578	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-24T10:56:16.028Z	154578	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-24T10:56:17.028Z	155578	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-24T10:56:17.028Z	155578	127.0.0.1	main	local	0	open_connections	0.000000
63	2026-09-24T10:56:17.028Z	155578	127.0.0.1	main	local	0	in_use	0.000000
63	2026-09-24T10:56:17.028Z	155578	127.0.0.1	main	local	0	idle	0.000000
63	2026-09-24T10:56:17.028Z	155578	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
63	2026-09-24T10:56:17.028Z	155578	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-24T10:56:17.028Z	155578	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-24T10:56:17.028Z	155578	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
63	2026-09-24T10:56:17.028Z	155578	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-24T10:56:17.028Z	155578	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-24T10:56:17.028Z	155578	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-24T10:56:17.028Z	155578	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-24T10:56:17.028Z	155578	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-24T10:56:18.029Z	156579	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-24T10:56:18.029Z	156579	127.0.0.1	main	local	0	open_connections	0.000000
64	2026-09-24T10:56:18.029Z	156579	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-24T10:56:18.029Z	156579	127.0.0.1	main	local	0	idle	0.000000
64	2026-09-24T10:56:18.029Z	156579	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-24T10:56:18.029Z	156579	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-24T10:56:18.029Z	156579	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-24T10:56:18.029Z	156579	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
64	2026-09-24T10:56:18.029Z	156579	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-24T10:56:18.029Z	156579	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-24T10:56:18.029Z	156579	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-24T10:56:18.029Z	156579	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-24T10:56:18.029Z	156579	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-24T10:56:19.028Z	157578	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-24T10:56:19.028Z	157578	127.0.0.1	main	local	0	open_connections	0.000000
65	2026-09-24T10:56:19.028Z	157578	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-24T10:56:19.028Z	157578	127.0.0.1	main	local	0	idle	0.000000
65	2026-09-24T10:56:19.028Z	157578	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-24T10:56:19.028Z	157578	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-24T10:56:19.028Z	157578	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-24T10:56:19.028Z	157578	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
65	2026-09-24T10:56:19.028Z	157578	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-24T10:56:19.028Z	157578	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-24T10:56:19.028Z	157578	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-24T10:56:19.028Z	157578	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-24T10:56:19.028Z	157578	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-24T10:56:20.028Z	158578	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-24T10:56:20.028Z	158578	127.0.0.1	main	local	0	open_connections	0.000000
66	2026-09-24T10:56:20.028Z	158578	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-24T10:56:20.028Z	158578	127.0.0.1	main	local	0	idle	0.000000
66	2026-09-24T10:56:20.028Z	158578	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-24T10:56:20.028Z	158578	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-24T10:56:20.028Z	158578	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-24T10:56:20.028Z	158578	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
66	2026-09-24T10:56:20.028Z	158578	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-24T10:56:20.028Z	158578	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-24T10:56:20.028Z	158578	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-24T10:56:20.028Z	158578	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-24T10:56:20.028Z	158578	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-24T10:56:21.028Z	159578	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-24T10:56:21.028Z	159578	127.0.0.1	main	local	0	open_connections	0.000000
67	2026-09-24T10:56:21.028Z	159578	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-24T10:56:21.028Z	159578	127.0.0.1	main	local	0	idle	0.000000
67	2026-09-24T10:56:21.028Z	159578	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-24T10:56:21.028Z	159578	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-24T10:56:21.028Z	159578	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-24T10:56:21.028Z	159578	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-24T10:56:21.028Z	159578	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-24T10:56:21.028Z	159578	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-24T10:56:21.028Z	159578	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-24T10:56:21.028Z	159578	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-24T10:56:21.028Z	159578	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-24T10:56:22.028Z	160578	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-24T10:56:22.028Z	160578	127.0.0.1	main	local	0	open_connections	0.000000
68	2026-09-24T10:56:22.028Z	160578	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-24T10:56:22.028Z	160578	127.0.0.1	main	local	0	idle	0.000000
68	2026-09-24T10:56:22.028Z	160578	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-24T10:56:22.028Z	160578	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-24T10:56:22.028Z	160578	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-24T10:56:22.028Z	160578	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-24T10:56:22.028Z	160578	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-24T10:56:22.028Z	160578	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-24T10:56:22.028Z	160578	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-24T10:56:22.028Z	160578	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-24T10:56:22.028Z	160578	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-24T10:56:23.029Z	161579	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-24T10:56:23.029Z	161579	127.0.0.1	main	local	0	open_connections	0.000000
69	2026-09-24T10:56:23.029Z	161579	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-24T10:56:23.029Z	161579	127.0.0.1	main	local	0	idle	0.000000
69	2026-09-24T10:56:23.029Z	161579	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
