sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
120	2026-09-24T10:57:13.439432074Z	120011	2	1.515152	4.040404	1.515152	0.000000	2.525253	0.000000	95.959596	17.350000	6.950000	2.530000	5	0	3767.134664	2234.079862	3879251968	3577634816	301617152	103018496	50012160	344363008	0	0	0.000000	0.000000	0.000000	5111990.738333	0	68.002431	58325.084947	58325.084947	63.002252	63.002252	0.000000	0.000000	0.000000	0.000000	7.120000	0.000000	0.000000	3.860000	2.560000
121	2026-09-24T10:57:14.439078627Z	121011	2	1.522843	1.522843	1.015228	0.507614	0.000000	0.000000	98.477157	17.350000	6.950000	2.530000	1	0	3616.277906	2050.724677	3879251968	3577618432	301633536	103018496	50016256	344371200	0	0	0.000000	0.000000	0.000000	28682.135578	0	4.001414	60332.319994	60332.319994	69.024392	69.024392	0.000000	0.000000	0.000000	0.000000	5.830000	0.000000	0.000000	3.340000	2.280000
122	2026-09-24T10:57:15.439452698Z	122012	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	17.350000	6.950000	2.530000	1	0	3436.714679	1982.258641	3879251968	3577614336	301637632	103018496	50016256	344371200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58509.117765	58509.117765	66.974952	66.974952	0.000000	0.000000	0.000000	0.000000	5.830000	0.000000	0.000000	3.340000	2.280000
123	2026-09-24T10:57:16.438690531Z	123011	2	2.020202	2.020202	2.020202	0.000000	0.000000	0.000000	97.979798	17.350000	6.950000	2.530000	1	0	3196.436218	1863.420237	3879251968	3577606144	301645824	103018496	50016256	344379392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58575.644423	58575.644423	67.051104	67.051104	0.000000	0.000000	0.000000	0.000000	4.770000	0.000000	0.000000	2.730000	1.860000
124	2026-09-24T10:57:17.439498173Z	124012	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	17.350000	6.950000	2.530000	2	0	3938.818541	2222.205083	3879251968	3577540608	301711360	103018496	50016256	344489984	0	0	0.000000	0.000000	98224.662074	0.000000	0	7.993543	58587.677620	58549.708288	68.944312	67.945119	0.000000	0.000000	0.000000	0.000000	4.770000	0.000000	0.000000	2.730000	1.860000
125	2026-09-24T10:57:18.43945404Z	125012	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	15.960000	6.830000	2.510000	1	0	2665.117822	1604.070914	3879251968	3577491456	301760512	103018496	50016256	344494080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.578516	58325.578516	63.002785	63.002785	0.000000	0.000000	0.000000	0.000000	3.910000	0.000000	0.000000	2.240000	1.520000
126	2026-09-24T10:57:19.439135617Z	126011	2	2.020202	2.020202	2.020202	0.000000	0.000000	0.000000	97.979798	15.960000	6.830000	2.510000	4	0	2955.941018	1703.542319	3879251968	3577491456	301760512	103018496	50024448	344494080	0	0	0.000000	0.000000	0.000000	135211.044165	0	8.002548	58445.606042	58473.614958	65.020699	65.020699	0.000000	0.000000	0.000000	0.000000	3.910000	0.000000	0.000000	2.240000	1.520000
127	2026-09-24T10:57:20.43937949Z	127011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	15.960000	6.830000	2.510000	4	0	2765.325645	1638.600409	3879251968	3577491456	301760512	103018496	50024448	344506368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.780762	58308.780762	62.984641	62.984641	0.000000	0.000000	0.000000	0.000000	3.200000	0.000000	0.000000	1.830000	1.250000
128	2026-09-24T10:57:21.439167734Z	128011	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	15.960000	6.830000	2.510000	1	0	3117.660392	1834.388566	3879251968	3577475072	301776896	103018496	50024448	344510464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58335.356770	58335.356770	63.013348	63.013348	0.000000	0.000000	0.000000	0.000000	3.200000	0.000000	0.000000	1.830000	1.250000
129	2026-09-24T10:57:22.43879749Z	129011	2	1.522843	1.522843	1.522843	0.000000	0.000000	0.000000	98.477157	15.960000	6.830000	2.510000	4	0	2912.078177	1707.632239	3879251968	3577475072	301776896	103018496	50024448	344510464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58344.601680	58344.601680	63.023334	63.023334	0.000000	0.000000	0.000000	0.000000	2.620000	0.000000	0.000000	1.500000	1.020000
130	2026-09-24T10:57:23.43869606Z	130011	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	14.680000	6.720000	2.500000	1	0	3099.314363	1828.185433	3879251968	3577475072	301776896	103018496	50024448	344514560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.916302	58328.916302	63.006391	63.006391	0.000000	0.000000	0.000000	0.000000	2.620000	0.000000	0.000000	1.500000	1.020000
131	2026-09-24T10:57:24.438690025Z	131011	2	1.507538	2.010050	1.005025	0.502513	0.502513	0.000000	97.989950	14.680000	6.720000	2.500000	1	0	3816.023011	2145.012934	3879251968	3577475072	301776896	103018496	50024448	344522752	0	0	0.000000	0.000000	0.000000	69632.419883	0	8.000048	60311.363678	60311.363678	69.000416	69.000416	0.000000	0.000000	0.000000	0.000000	2.140000	0.000000	0.000000	1.220000	0.830000
132	2026-09-24T10:57:25.438689293Z	132011	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	14.680000	6.720000	2.500000	4	0	3448.002524	2007.001469	3879251968	3577475072	301776896	103018496	50024448	344526848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.042692	58323.042692	63.000046	63.000046	0.000000	0.000000	0.000000	0.000000	2.140000	0.000000	0.000000	1.220000	0.830000
133	2026-09-24T10:57:26.439085563Z	133011	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	14.680000	6.720000	2.500000	4	0	2735.915863	1603.364649	3879251968	3577475072	301776896	103018496	50024448	344526848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58299.898024	58299.898024	62.975045	62.975045	0.000000	0.000000	0.000000	0.000000	1.750000	0.000000	0.000000	1.000000	0.680000
134	2026-09-24T10:57:27.439067378Z	134011	2	2.500000	2.500000	2.500000	0.000000	0.000000	0.000000	97.500000	14.680000	6.720000	2.500000	1	0	2987.054308	1733.031508	3879251968	3577438208	301813760	103018496	50024448	344539136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.060390	58324.060390	63.001145	63.001145	0.000000	0.000000	0.000000	0.000000	1.750000	0.000000	0.000000	1.000000	0.680000
135	2026-09-24T10:57:28.438680518Z	135011	2	0.510204	0.510204	0.000000	0.510204	0.000000	0.000000	99.489796	13.510000	6.610000	2.490000	1	0	3003.161806	1766.683461	3879251968	3577446400	301805568	103018496	50024448	344576000	0	0	0.000000	0.000000	32780.681567	0.000000	0	4.001548	58525.641288	58567.657543	66.025543	66.025543	0.000000	0.000000	0.000000	0.000000	1.430000	0.000000	0.000000	0.820000	0.560000
136	2026-09-24T10:57:29.439389013Z	136011	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	13.510000	6.610000	2.490000	1	0	2858.974422	1628.845966	3879251968	3577438208	301813760	103018496	50024448	344584192	0	0	0.000000	0.000000	0.000000	16372.400187	0	3.997168	58281.707527	58281.707527	62.955396	62.955396	0.000000	0.000000	0.000000	0.000000	1.430000	0.000000	0.000000	0.820000	0.560000
137	2026-09-24T10:57:30.439089666Z	137011	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	13.510000	6.610000	2.490000	3	0	3121.934589	1831.548296	3879251968	3577401344	301850624	103018496	50024448	344592384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58548.527204	58548.527204	67.020063	67.020063	0.000000	0.000000	0.000000	0.000000	1.170000	0.000000	0.000000	0.670000	0.450000
138	2026-09-24T10:57:31.438690389Z	138011	2	0.510204	0.510204	0.510204	0.000000	0.000000	0.000000	99.489796	13.510000	6.610000	2.490000	1	0	2781.110386	1646.657444	3879251968	3577393152	301858816	103018496	50024448	344600576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58554.378421	58554.378421	67.026761	67.026761	0.000000	0.000000	0.000000	0.000000	1.170000	0.000000	0.000000	0.670000	0.450000
139	2026-09-24T10:57:32.439102894Z	139011	2	2.500000	2.500000	1.500000	0.500000	0.000000	0.500000	97.500000	13.510000	6.610000	2.490000	4	0	3280.646727	1867.229764	3879251968	3577393152	301858816	103018496	50024448	344600576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58298.951566	58298.951566	62.974023	62.974023	0.000000	0.000000	0.000000	0.000000	0.960000	0.000000	0.000000	0.550000	0.370000
140	2026-09-24T10:57:33.438690353Z	140011	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	12.430000	6.500000	2.470000	1	0	2590.068509	1570.647957	3879251968	3564957696	314294272	122687488	49532928	337862656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58399.092020	58401.092845	64.026414	64.026414	0.000000	0.000000	0.000000	0.000000	0.960000	0.000000	0.000000	0.550000	0.370000
141	2026-09-24T10:57:34.439577673Z	141012	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	12.430000	6.500000	2.470000	1	0	2821.496419	1614.567356	3879251968	3564957696	314294272	122687488	49532928	337866752	0	0	0.000000	0.000000	4092.368743	16369.474972	0	11.989362	60257.532046	60257.532046	68.938829	68.938829	0.000000	0.000000	0.000000	0.000000	0.780000	0.000000	0.000000	0.450000	0.300000
142	2026-09-24T10:57:35.439477222Z	142012	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	12.430000	6.500000	2.470000	1	0	3200.321479	1872.188065	3879251968	3564957696	314294272	122687488	49532928	337874944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58404.866886	58418.868292	64.006430	64.006430	0.000000	0.000000	0.000000	0.000000	0.780000	0.000000	0.000000	0.450000	0.300000
143	2026-09-24T10:57:36.438696407Z	143011	2	1.522843	1.522843	1.015228	0.507614	0.000000	0.000000	98.477157	12.430000	6.500000	2.470000	2	0	3084.408358	1762.376093	3879251968	3565084672	314167296	122560512	49532928	337879040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58368.575176	58368.575176	63.049230	63.049230	0.000000	0.000000	0.000000	0.000000	0.640000	0.000000	0.000000	0.360000	0.250000
144	2026-09-24T10:57:37.439464378Z	144012	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	12.430000	6.500000	2.470000	1	0	3348.428511	1882.554257	3879251968	3565068288	314183680	122560512	49532928	337887232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58278.244115	58278.244115	62.951655	62.951655	0.000000	0.000000	0.000000	0.000000	0.640000	0.000000	0.000000	0.360000	0.250000
145	2026-09-24T10:57:38.43869139Z	145011	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	11.430000	6.390000	2.460000	1	0	3941.046397	2238.730521	3879251968	3565068288	314183680	122560512	49532928	337891328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58368.118088	58368.118088	63.048736	63.048736	0.000000	0.000000	0.000000	0.000000	0.520000	0.000000	0.000000	0.300000	0.200000
146	2026-09-24T10:57:39.438826414Z	146011	2	1.515152	2.020202	1.515152	0.000000	0.505051	0.000000	97.979798	11.430000	6.390000	2.460000	4	0	3201.567459	1828.752930	3879251968	3565039616	314212352	122560512	49537024	337899520	0	0	0.000000	0.000000	0.000000	200676.887950	0	11.998379	58939.037159	58939.037159	74.989869	74.989869	0.000000	0.000000	0.000000	0.000000	0.520000	0.000000	0.000000	0.300000	0.200000
147	2026-09-24T10:57:40.439408151Z	147011	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	11.430000	6.390000	2.460000	1	0	4044.647382	2328.645515	3879251968	3563827200	315424768	123920384	49537024	337903616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	65928.651809	65928.651809	209.877922	209.877922	0.000000	0.000000	0.000000	0.000000	0.430000	0.000000	0.000000	0.240000	0.160000
148	2026-09-24T10:57:41.43940951Z	148011	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	11.430000	6.390000	2.460000	2	0	3101.995549	1767.997463	3879251968	3563823104	315428864	123920384	49545216	337907712	0	0	0.000000	0.000000	0.000000	45055.935345	0	3.999994	58478.916083	58478.916083	65.999905	65.999905	0.000000	0.000000	0.000000	0.000000	0.430000	0.000000	0.000000	0.240000	0.160000
149	2026-09-24T10:57:42.438691303Z	149011	2	2.020202	6.565657	1.010101	1.010101	4.545455	0.000000	93.434343	11.430000	6.390000	2.460000	1	0	4632.327327	2524.813533	3879251968	3564003328	315248640	123666432	49635328	337911808	0	0	0.000000	0.000000	0.000000	5369616.909913	0	108.077630	58364.922590	58364.922590	63.045284	63.045284	0.000000	0.000000	0.000000	0.000000	0.350000	0.000000	0.000000	0.200000	0.130000
150	2026-09-24T10:57:43.439333539Z	150011	2	1.500000	5.500000	1.000000	0.500000	4.000000	0.000000	94.500000	10.520000	6.290000	2.440000	1	0	3706.619201	2051.682184	3879251968	3563823104	315428864	123822080	49668096	337924096	0	0	0.000000	0.000000	0.000000	4281665.843212	0	87.943513	58909.162056	58909.162056	74.951858	74.951858	0.000000	0.000000	0.000000	0.000000	0.350000	0.000000	0.000000	0.200000	0.130000
151	2026-09-24T10:57:44.439452151Z	151012	2	0.000000	3.061224	0.000000	0.000000	3.061224	0.000000	96.938776	10.520000	6.290000	2.440000	1	0	3626.570106	1986.764489	3879251968	3564003328	315248640	123568128	49721344	337924096	0	0	0.000000	0.000000	0.000000	3366512.933557	0	67.991940	60460.832973	60460.832973	71.991466	71.991466	0.000000	0.000000	0.000000	0.000000	0.290000	0.000000	0.000000	0.890000	0.830000
152	2026-09-24T10:57:45.438689416Z	152011	2	0.505051	1.515152	0.505051	0.000000	1.010101	0.000000	98.484848	10.520000	6.290000	2.440000	1	0	3105.368570	1812.382366	3879251968	3564347392	314904576	123260928	49729536	337928192	0	0	0.000000	0.000000	0.000000	791131.422835	0	20.015266	59044.034893	59044.034893	76.058012	76.058012	0.000000	0.000000	0.000000	0.000000	0.290000	0.000000	0.000000	0.890000	0.830000
153	2026-09-24T10:57:46.438673014Z	153011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	10.520000	6.290000	2.440000	1	0	2826.046353	1722.028245	3879251968	3564589056	314662912	123006976	49733632	337936384	0	0	0.000000	0.000000	0.000000	24576.403102	0	8.000131	58577.960796	58589.960993	68.001115	68.001115	0.000000	0.000000	0.000000	0.000000	0.230000	0.000000	0.000000	0.910000	0.860000
154	2026-09-24T10:57:47.439453379Z	154012	2	0.502513	0.502513	0.502513	0.000000	0.000000	0.000000	99.497487	10.520000	6.290000	2.440000	1	0	2505.045158	1479.845185	3879251968	3564580864	314671104	123006976	49733632	337944576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58277.522436	58335.477210	62.950876	63.950096	0.000000	0.000000	0.000000	0.000000	0.230000	0.000000	0.000000	0.910000	0.860000
155	2026-09-24T10:57:48.439514417Z	155012	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	9.670000	6.180000	2.430000	1	0	2789.829703	1600.902278	3879251968	3564707840	314544128	122880000	49733632	337944576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.440065	58319.440065	62.996155	62.996155	0.000000	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.740000	0.700000
156	2026-09-24T10:57:49.439661644Z	156012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	9.670000	6.180000	2.430000	1	0	3194.529682	1841.728850	3879251968	3564818432	314433536	122753024	49733632	337960960	0	0	0.000000	0.000000	0.000000	180197.470247	0	7.998822	58314.414602	58372.406064	62.990726	63.990579	0.000000	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.740000	0.700000
157	2026-09-24T10:57:50.439451304Z	157012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	9.670000	6.180000	2.430000	1	0	2759.580450	1701.357864	3879251968	3564945408	314306560	122626048	49733632	337960960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58335.270241	58335.270241	63.013254	63.013254	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.610000	0.580000
158	2026-09-24T10:57:51.438688821Z	158011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	9.670000	6.180000	2.430000	2	0	3180.425023	1788.363599	3879251968	3564945408	314306560	122626048	49737728	337965056	0	0	0.000000	0.000000	0.000000	61486.882764	0	4.003052	58443.562281	58457.572964	64.048836	64.048836	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.610000	0.580000
159	2026-09-24T10:57:52.438690594Z	159011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	9.670000	6.180000	2.430000	1	0	2815.995010	1616.997135	3879251968	3564945408	314306560	122626048	49737728	337965056	0	0	0.000000	0.000000	45055.920161	0.000000	0	3.999993	58322.896652	58322.896652	62.999888	62.999888	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.490000	0.470000
160	2026-09-24T10:57:53.438893883Z	160011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	8.900000	6.080000	2.420000	1	0	3278.333541	1795.634962	3879251968	3564896256	314355712	122626048	49737728	338034688	0	0	0.000000	0.000000	12285.502456	0.000000	0	3.999187	58311.145811	58369.134022	62.987195	63.986992	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.490000	0.470000
161	2026-09-24T10:57:54.438919323Z	161011	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	8.900000	6.080000	2.420000	1	0	3094.921271	1784.954594	3879251968	3564994560	314257408	122499072	49737728	338034688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60337.465136	60351.464779	69.998219	69.998219	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.400000	0.380000
162	2026-09-24T10:57:55.439419842Z	162011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	8.900000	6.080000	2.420000	1	0	2988.504239	1737.130557	3879251968	3564990464	314261504	122499072	49737728	338038784	0	0	0.000000	0.000000	0.000000	36845.558614	0	3.997999	58293.823650	58293.823650	62.968484	62.968484	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.400000	0.380000
163	2026-09-24T10:57:56.439074948Z	163011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	8.900000	6.080000	2.420000	1	0	2816.971309	1637.564642	3879251968	3564990464	314261504	122499072	49737728	338051072	0	0	0.000000	0.000000	0.000000	90143.081875	0	12.004139	58343.117057	58343.117057	63.021730	63.021730	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.330000	0.310000
164	2026-09-24T10:57:57.439593258Z	164012	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	8.900000	6.080000	2.420000	1	0	3478.197480	1979.973910	3879251968	3564990464	314261504	122499072	49737728	338059264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58292.790694	58292.790694	62.967368	62.967368	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.330000	0.310000
165	2026-09-24T10:57:58.439451165Z	165012	2	0.505051	1.010101	0.505051	0.000000	0.505051	0.000000	98.989899	8.190000	5.980000	2.410000	1	0	2809.399162	1636.232478	3879251968	3565019136	314232832	122245120	49737728	338264064	0	0	0.000000	0.000000	200732.520277	0.000000	0	8.001137	58331.287768	58331.287768	63.008952	63.008952	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.270000	0.260000
166	2026-09-24T10:57:59.439092794Z	166011	2	0.505051	0.505051	0.000000	0.000000	0.000000	0.505051	99.494949	8.190000	5.980000	2.410000	1	0	2963.061887	1705.611248	3879251968	3565019136	314232832	122245120	49737728	338268160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58343.908998	58343.908998	63.022586	63.022586	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.270000	0.260000
167	2026-09-24T10:58:00.43868959Z	167011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	8.190000	5.980000	2.410000	1	0	2710.092728	1554.626836	3879251968	3565019136	314232832	122245120	49737728	338276352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58346.525728	58346.525728	63.025412	63.025412	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.220000	0.210000
168	2026-09-24T10:58:01.438670342Z	168011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	8.190000	5.980000	2.410000	1	0	3162.060904	1782.034324	3879251968	3565010944	314241024	122245120	49737728	338276352	0	0	0.000000	0.000000	0.000000	16384.315578	0	4.000077	58740.131394	58798.132511	71.001368	72.001387	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.220000	0.210000
169	2026-09-24T10:58:02.439331458Z	169011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	8.190000	5.980000	2.410000	1	0	3036.992169	1770.829261	3879251968	3565002752	314249216	122245120	49737728	338284544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.466682	58284.466682	62.958377	62.958377	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.180000	0.170000
170	2026-09-24T10:58:03.439066532Z	170011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	7.530000	5.880000	2.390000	1	0	2965.785717	1697.449700	3879251968	3565002752	314249216	122245120	49737728	338288640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58338.455432	58338.455432	63.016695	63.016695	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.180000	0.170000
171	2026-09-24T10:58:04.438690748Z	171011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	7.530000	5.880000	2.390000	1	0	3201.202954	1839.691323	3879251968	3565002752	314249216	122245120	49737728	338292736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60333.672308	60333.672308	69.025939	69.025939	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.140000	0.140000
172	2026-09-24T10:58:05.439412496Z	172011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	7.530000	5.880000	2.390000	1	0	3099.762756	1769.722708	3879251968	3565129728	314122240	122118144	49737728	338296832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58280.935909	58280.935909	62.954563	62.954563	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.140000	0.140000
173	2026-09-24T10:58:06.439560768Z	173012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	7.530000	5.880000	2.390000	1	0	3100.540267	1780.735961	3879251968	3569647616	309604352	117575680	49741824	338300928	0	0	0.000000	0.000000	0.000000	24572.356534	0	11.998221	58314.353439	58314.353439	62.990660	62.990660	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.120000	0.110000
174	2026-09-24T10:58:07.439450319Z	174012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	7.530000	5.880000	2.390000	1	0	2569.283783	1505.166249	3879251968	3569647616	309604352	117575680	49741824	338309120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58405.450999	58419.452545	64.007070	64.007070	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.120000	0.110000
175	2026-09-24T10:58:08.438694029Z	175011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	6.930000	5.780000	2.380000	1	0	3309.502934	1857.404731	3879251968	3569647616	309604352	117575680	49741824	338317312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58367.142311	58367.142311	63.047682	63.047682	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.100000	0.090000
176	2026-09-24T10:58:09.439494157Z	176012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	6.930000	5.780000	2.380000	1	0	3183.452633	1853.516834	3879251968	3569647616	309604352	117575680	49741824	338325504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58276.367833	58276.367833	62.949628	62.949628	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.100000	0.090000
177	2026-09-24T10:58:10.438690114Z	177011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	6.930000	5.780000	2.380000	1	0	3361.703172	1864.499259	3879251968	3569631232	309620736	117575680	49741824	338329600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58369.935732	58369.935732	63.050700	63.050700	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.080000	0.070000
178	2026-09-24T10:58:11.439450833Z	178012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	6.930000	5.780000	2.380000	1	0	3383.426167	1921.538251	3879251968	3569614848	309637120	117575680	49745920	338333696	0	0	0.000000	0.000000	0.000000	16371.545870	0	3.996959	58278.666369	58278.666369	62.952111	62.952111	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.080000	0.070000
179	2026-09-24T10:58:12.438669625Z	179011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	6.930000	5.780000	2.380000	1	0	3050.382971	1729.350976	3879251968	3569741824	309510144	117448704	49745920	338341888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58368.597782	58368.597782	63.049254	63.049254	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.060000	0.060000
180	2026-09-24T10:58:13.439450775Z	180012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	6.370000	5.680000	2.370000	1	0	3078.595168	1750.632500	3879251968	3569741824	309510144	117448704	49745920	338341888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58277.476782	58277.476782	62.950826	62.950826	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.060000	0.060000
181	2026-09-24T10:58:14.438743915Z	181011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	6.370000	5.680000	2.370000	1	0	2988.112177	1718.214537	3879251968	3569733632	309518336	117448704	49745920	338350080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60354.662297	60354.662297	69.048808	69.048808	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.050000	0.050000
