sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
116	2026-09-24T10:57:09.963Z	208492	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
116	2026-09-24T10:57:09.963Z	208492	127.0.0.1	main	local	0	average_wait_ms	0.000000
117	2026-09-24T10:57:10.964Z	209493	127.0.0.1	main	local	0	max_open_connections	50.000000
117	2026-09-24T10:57:10.964Z	209493	127.0.0.1	main	local	0	open_connections	0.000000
117	2026-09-24T10:57:10.964Z	209493	127.0.0.1	main	local	0	in_use	0.000000
117	2026-09-24T10:57:10.964Z	209493	127.0.0.1	main	local	0	idle	0.000000
117	2026-09-24T10:57:10.964Z	209493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
117	2026-09-24T10:57:10.964Z	209493	127.0.0.1	main	local	0	wait_count_total	0.000000
117	2026-09-24T10:57:10.964Z	209493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
117	2026-09-24T10:57:10.964Z	209493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
117	2026-09-24T10:57:10.964Z	209493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
117	2026-09-24T10:57:10.964Z	209493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
117	2026-09-24T10:57:10.964Z	209493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
117	2026-09-24T10:57:10.964Z	209493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
117	2026-09-24T10:57:10.964Z	209493	127.0.0.1	main	local	0	average_wait_ms	0.000000
118	2026-09-24T10:57:11.964Z	210493	127.0.0.1	main	local	0	max_open_connections	50.000000
118	2026-09-24T10:57:11.964Z	210493	127.0.0.1	main	local	0	open_connections	0.000000
118	2026-09-24T10:57:11.964Z	210493	127.0.0.1	main	local	0	in_use	0.000000
118	2026-09-24T10:57:11.964Z	210493	127.0.0.1	main	local	0	idle	0.000000
118	2026-09-24T10:57:11.964Z	210493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
118	2026-09-24T10:57:11.964Z	210493	127.0.0.1	main	local	0	wait_count_total	0.000000
118	2026-09-24T10:57:11.964Z	210493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
118	2026-09-24T10:57:11.964Z	210493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
118	2026-09-24T10:57:11.964Z	210493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
118	2026-09-24T10:57:11.964Z	210493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
118	2026-09-24T10:57:11.964Z	210493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
118	2026-09-24T10:57:11.964Z	210493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
118	2026-09-24T10:57:11.964Z	210493	127.0.0.1	main	local	0	average_wait_ms	0.000000
119	2026-09-24T10:57:12.964Z	211493	127.0.0.1	main	local	0	max_open_connections	50.000000
119	2026-09-24T10:57:12.964Z	211493	127.0.0.1	main	local	0	open_connections	0.000000
119	2026-09-24T10:57:12.964Z	211493	127.0.0.1	main	local	0	in_use	0.000000
119	2026-09-24T10:57:12.964Z	211493	127.0.0.1	main	local	0	idle	0.000000
119	2026-09-24T10:57:12.964Z	211493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
119	2026-09-24T10:57:12.964Z	211493	127.0.0.1	main	local	0	wait_count_total	0.000000
119	2026-09-24T10:57:12.964Z	211493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
119	2026-09-24T10:57:12.964Z	211493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
119	2026-09-24T10:57:12.964Z	211493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
119	2026-09-24T10:57:12.964Z	211493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
119	2026-09-24T10:57:12.964Z	211493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
119	2026-09-24T10:57:12.964Z	211493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
119	2026-09-24T10:57:12.964Z	211493	127.0.0.1	main	local	0	average_wait_ms	0.000000
120	2026-09-24T10:57:13.964Z	212493	127.0.0.1	main	local	0	max_open_connections	50.000000
120	2026-09-24T10:57:13.964Z	212493	127.0.0.1	main	local	0	open_connections	0.000000
120	2026-09-24T10:57:13.964Z	212493	127.0.0.1	main	local	0	in_use	0.000000
120	2026-09-24T10:57:13.964Z	212493	127.0.0.1	main	local	0	idle	0.000000
120	2026-09-24T10:57:13.964Z	212493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
120	2026-09-24T10:57:13.964Z	212493	127.0.0.1	main	local	0	wait_count_total	0.000000
120	2026-09-24T10:57:13.964Z	212493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
120	2026-09-24T10:57:13.964Z	212493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
120	2026-09-24T10:57:13.964Z	212493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
120	2026-09-24T10:57:13.964Z	212493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
120	2026-09-24T10:57:13.964Z	212493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
120	2026-09-24T10:57:13.964Z	212493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
120	2026-09-24T10:57:13.964Z	212493	127.0.0.1	main	local	0	average_wait_ms	0.000000
121	2026-09-24T10:57:14.964Z	213493	127.0.0.1	main	local	0	max_open_connections	50.000000
121	2026-09-24T10:57:14.964Z	213493	127.0.0.1	main	local	0	open_connections	0.000000
121	2026-09-24T10:57:14.964Z	213493	127.0.0.1	main	local	0	in_use	0.000000
121	2026-09-24T10:57:14.964Z	213493	127.0.0.1	main	local	0	idle	0.000000
121	2026-09-24T10:57:14.964Z	213493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
121	2026-09-24T10:57:14.964Z	213493	127.0.0.1	main	local	0	wait_count_total	0.000000
121	2026-09-24T10:57:14.964Z	213493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
121	2026-09-24T10:57:14.964Z	213493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
121	2026-09-24T10:57:14.964Z	213493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
121	2026-09-24T10:57:14.964Z	213493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
121	2026-09-24T10:57:14.964Z	213493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
121	2026-09-24T10:57:14.964Z	213493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
121	2026-09-24T10:57:14.964Z	213493	127.0.0.1	main	local	0	average_wait_ms	0.000000
122	2026-09-24T10:57:15.964Z	214493	127.0.0.1	main	local	0	max_open_connections	50.000000
122	2026-09-24T10:57:15.964Z	214493	127.0.0.1	main	local	0	open_connections	0.000000
122	2026-09-24T10:57:15.964Z	214493	127.0.0.1	main	local	0	in_use	0.000000
122	2026-09-24T10:57:15.964Z	214493	127.0.0.1	main	local	0	idle	0.000000
122	2026-09-24T10:57:15.964Z	214493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
122	2026-09-24T10:57:15.964Z	214493	127.0.0.1	main	local	0	wait_count_total	0.000000
122	2026-09-24T10:57:15.964Z	214493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
122	2026-09-24T10:57:15.964Z	214493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
122	2026-09-24T10:57:15.964Z	214493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
122	2026-09-24T10:57:15.964Z	214493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-24T10:57:15.964Z	214493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-24T10:57:15.964Z	214493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-24T10:57:15.964Z	214493	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-24T10:57:16.964Z	215493	127.0.0.1	main	local	0	max_open_connections	50.000000
123	2026-09-24T10:57:16.964Z	215493	127.0.0.1	main	local	0	open_connections	0.000000
123	2026-09-24T10:57:16.964Z	215493	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-24T10:57:16.964Z	215493	127.0.0.1	main	local	0	idle	0.000000
123	2026-09-24T10:57:16.964Z	215493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-24T10:57:16.964Z	215493	127.0.0.1	main	local	0	wait_count_total	0.000000
123	2026-09-24T10:57:16.964Z	215493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
123	2026-09-24T10:57:16.964Z	215493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
123	2026-09-24T10:57:16.964Z	215493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-24T10:57:16.964Z	215493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-24T10:57:16.964Z	215493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-24T10:57:16.964Z	215493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-24T10:57:16.964Z	215493	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-24T10:57:17.964Z	216493	127.0.0.1	main	local	0	max_open_connections	50.000000
124	2026-09-24T10:57:17.964Z	216493	127.0.0.1	main	local	0	open_connections	0.000000
124	2026-09-24T10:57:17.964Z	216493	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-24T10:57:17.964Z	216493	127.0.0.1	main	local	0	idle	0.000000
124	2026-09-24T10:57:17.964Z	216493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-24T10:57:17.964Z	216493	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-24T10:57:17.964Z	216493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-24T10:57:17.964Z	216493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
124	2026-09-24T10:57:17.964Z	216493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-24T10:57:17.964Z	216493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-24T10:57:17.964Z	216493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-24T10:57:17.964Z	216493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-24T10:57:17.964Z	216493	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-24T10:57:18.964Z	217493	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-24T10:57:18.964Z	217493	127.0.0.1	main	local	0	open_connections	0.000000
125	2026-09-24T10:57:18.964Z	217493	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-24T10:57:18.964Z	217493	127.0.0.1	main	local	0	idle	0.000000
125	2026-09-24T10:57:18.964Z	217493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-24T10:57:18.964Z	217493	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-24T10:57:18.964Z	217493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-24T10:57:18.964Z	217493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
125	2026-09-24T10:57:18.964Z	217493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-24T10:57:18.964Z	217493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-24T10:57:18.964Z	217493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-24T10:57:18.964Z	217493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-24T10:57:18.964Z	217493	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-24T10:57:19.964Z	218493	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-24T10:57:19.964Z	218493	127.0.0.1	main	local	0	open_connections	0.000000
126	2026-09-24T10:57:19.964Z	218493	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-24T10:57:19.964Z	218493	127.0.0.1	main	local	0	idle	0.000000
126	2026-09-24T10:57:19.964Z	218493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-24T10:57:19.964Z	218493	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-24T10:57:19.964Z	218493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-24T10:57:19.964Z	218493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
126	2026-09-24T10:57:19.964Z	218493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-24T10:57:19.964Z	218493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-24T10:57:19.964Z	218493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-24T10:57:19.964Z	218493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-24T10:57:19.964Z	218493	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-24T10:57:20.964Z	219493	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-24T10:57:20.964Z	219493	127.0.0.1	main	local	0	open_connections	0.000000
127	2026-09-24T10:57:20.964Z	219493	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-24T10:57:20.964Z	219493	127.0.0.1	main	local	0	idle	0.000000
127	2026-09-24T10:57:20.964Z	219493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-24T10:57:20.964Z	219493	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-24T10:57:20.964Z	219493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-24T10:57:20.964Z	219493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
127	2026-09-24T10:57:20.964Z	219493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-24T10:57:20.964Z	219493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-24T10:57:20.964Z	219493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-24T10:57:20.964Z	219493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-24T10:57:20.964Z	219493	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-24T10:57:21.964Z	220493	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-24T10:57:21.964Z	220493	127.0.0.1	main	local	0	open_connections	0.000000
128	2026-09-24T10:57:21.964Z	220493	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-24T10:57:21.964Z	220493	127.0.0.1	main	local	0	idle	0.000000
128	2026-09-24T10:57:21.964Z	220493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-24T10:57:21.964Z	220493	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-24T10:57:21.964Z	220493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-24T10:57:21.964Z	220493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
128	2026-09-24T10:57:21.964Z	220493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-24T10:57:21.964Z	220493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-24T10:57:21.964Z	220493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-24T10:57:21.964Z	220493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-24T10:57:21.964Z	220493	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-24T10:57:22.964Z	221493	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-24T10:57:22.964Z	221493	127.0.0.1	main	local	0	open_connections	0.000000
129	2026-09-24T10:57:22.964Z	221493	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-24T10:57:22.964Z	221493	127.0.0.1	main	local	0	idle	0.000000
129	2026-09-24T10:57:22.964Z	221493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-24T10:57:22.964Z	221493	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-24T10:57:22.964Z	221493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-24T10:57:22.964Z	221493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
129	2026-09-24T10:57:22.964Z	221493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-24T10:57:22.964Z	221493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-24T10:57:22.964Z	221493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-24T10:57:22.964Z	221493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-24T10:57:22.964Z	221493	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-24T10:57:23.964Z	222493	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-24T10:57:23.964Z	222493	127.0.0.1	main	local	0	open_connections	0.000000
130	2026-09-24T10:57:23.964Z	222493	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-24T10:57:23.964Z	222493	127.0.0.1	main	local	0	idle	0.000000
130	2026-09-24T10:57:23.964Z	222493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-24T10:57:23.964Z	222493	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-24T10:57:23.964Z	222493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-24T10:57:23.964Z	222493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
130	2026-09-24T10:57:23.964Z	222493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-24T10:57:23.964Z	222493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-24T10:57:23.964Z	222493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-24T10:57:23.964Z	222493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-24T10:57:23.964Z	222493	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-24T10:57:24.964Z	223493	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-24T10:57:24.964Z	223493	127.0.0.1	main	local	0	open_connections	0.000000
131	2026-09-24T10:57:24.964Z	223493	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-24T10:57:24.964Z	223493	127.0.0.1	main	local	0	idle	0.000000
131	2026-09-24T10:57:24.964Z	223493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-24T10:57:24.964Z	223493	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-24T10:57:24.964Z	223493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-24T10:57:24.964Z	223493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
131	2026-09-24T10:57:24.964Z	223493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-24T10:57:24.964Z	223493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-24T10:57:24.964Z	223493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-24T10:57:24.964Z	223493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-24T10:57:24.964Z	223493	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-24T10:57:25.964Z	224493	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-24T10:57:25.964Z	224493	127.0.0.1	main	local	0	open_connections	0.000000
132	2026-09-24T10:57:25.964Z	224493	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-24T10:57:25.964Z	224493	127.0.0.1	main	local	0	idle	0.000000
132	2026-09-24T10:57:25.964Z	224493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-24T10:57:25.964Z	224493	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-24T10:57:25.964Z	224493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-24T10:57:25.964Z	224493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
132	2026-09-24T10:57:25.964Z	224493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-24T10:57:25.964Z	224493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-24T10:57:25.964Z	224493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-24T10:57:25.964Z	224493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-24T10:57:25.964Z	224493	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-24T10:57:26.964Z	225493	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-24T10:57:26.964Z	225493	127.0.0.1	main	local	0	open_connections	0.000000
133	2026-09-24T10:57:26.964Z	225493	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-24T10:57:26.964Z	225493	127.0.0.1	main	local	0	idle	0.000000
133	2026-09-24T10:57:26.964Z	225493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-24T10:57:26.964Z	225493	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-24T10:57:26.964Z	225493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-24T10:57:26.964Z	225493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
133	2026-09-24T10:57:26.964Z	225493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-24T10:57:26.964Z	225493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-24T10:57:26.964Z	225493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-24T10:57:26.964Z	225493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-24T10:57:26.964Z	225493	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-24T10:57:27.964Z	226493	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-24T10:57:27.964Z	226493	127.0.0.1	main	local	0	open_connections	0.000000
134	2026-09-24T10:57:27.964Z	226493	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-24T10:57:27.964Z	226493	127.0.0.1	main	local	0	idle	0.000000
134	2026-09-24T10:57:27.964Z	226493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-24T10:57:27.964Z	226493	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-24T10:57:27.964Z	226493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-24T10:57:27.964Z	226493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
134	2026-09-24T10:57:27.964Z	226493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-24T10:57:27.964Z	226493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-24T10:57:27.964Z	226493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-24T10:57:27.964Z	226493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-24T10:57:27.964Z	226493	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-24T10:57:28.964Z	227493	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-24T10:57:28.964Z	227493	127.0.0.1	main	local	0	open_connections	0.000000
135	2026-09-24T10:57:28.964Z	227493	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-24T10:57:28.964Z	227493	127.0.0.1	main	local	0	idle	0.000000
135	2026-09-24T10:57:28.964Z	227493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-24T10:57:28.964Z	227493	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-24T10:57:28.964Z	227493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-24T10:57:28.964Z	227493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
135	2026-09-24T10:57:28.964Z	227493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-24T10:57:28.964Z	227493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-24T10:57:28.964Z	227493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-24T10:57:28.964Z	227493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-24T10:57:28.964Z	227493	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-24T10:57:29.964Z	228493	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-24T10:57:29.964Z	228493	127.0.0.1	main	local	0	open_connections	0.000000
136	2026-09-24T10:57:29.964Z	228493	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-24T10:57:29.964Z	228493	127.0.0.1	main	local	0	idle	0.000000
136	2026-09-24T10:57:29.964Z	228493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-24T10:57:29.964Z	228493	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-24T10:57:29.964Z	228493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-24T10:57:29.964Z	228493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
136	2026-09-24T10:57:29.964Z	228493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-24T10:57:29.964Z	228493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-24T10:57:29.964Z	228493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-24T10:57:29.964Z	228493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-24T10:57:29.964Z	228493	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-24T10:57:30.964Z	229493	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-24T10:57:30.964Z	229493	127.0.0.1	main	local	0	open_connections	0.000000
137	2026-09-24T10:57:30.964Z	229493	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-24T10:57:30.964Z	229493	127.0.0.1	main	local	0	idle	0.000000
137	2026-09-24T10:57:30.964Z	229493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-24T10:57:30.964Z	229493	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-24T10:57:30.964Z	229493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-24T10:57:30.964Z	229493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
137	2026-09-24T10:57:30.964Z	229493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-24T10:57:30.964Z	229493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-24T10:57:30.964Z	229493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-24T10:57:30.964Z	229493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-24T10:57:30.964Z	229493	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-24T10:57:31.964Z	230493	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-24T10:57:31.964Z	230493	127.0.0.1	main	local	0	open_connections	0.000000
138	2026-09-24T10:57:31.964Z	230493	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-24T10:57:31.964Z	230493	127.0.0.1	main	local	0	idle	0.000000
138	2026-09-24T10:57:31.964Z	230493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-24T10:57:31.964Z	230493	127.0.0.1	main	local	0	wait_count_total	0.000000
