sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
119	2026-09-24T10:57:12.947Z	211483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
119	2026-09-24T10:57:12.947Z	211483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
119	2026-09-24T10:57:12.947Z	211483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
119	2026-09-24T10:57:12.947Z	211483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
119	2026-09-24T10:57:12.947Z	211483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
119	2026-09-24T10:57:12.947Z	211483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
119	2026-09-24T10:57:12.947Z	211483	127.0.0.1	main	local	0	average_wait_ms	0.000000
120	2026-09-24T10:57:13.947Z	212483	127.0.0.1	main	local	0	max_open_connections	50.000000
120	2026-09-24T10:57:13.947Z	212483	127.0.0.1	main	local	0	open_connections	0.000000
120	2026-09-24T10:57:13.947Z	212483	127.0.0.1	main	local	0	in_use	0.000000
120	2026-09-24T10:57:13.947Z	212483	127.0.0.1	main	local	0	idle	0.000000
120	2026-09-24T10:57:13.947Z	212483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
120	2026-09-24T10:57:13.947Z	212483	127.0.0.1	main	local	0	wait_count_total	0.000000
120	2026-09-24T10:57:13.947Z	212483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
120	2026-09-24T10:57:13.947Z	212483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
120	2026-09-24T10:57:13.947Z	212483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
120	2026-09-24T10:57:13.947Z	212483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
120	2026-09-24T10:57:13.947Z	212483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
120	2026-09-24T10:57:13.947Z	212483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
120	2026-09-24T10:57:13.947Z	212483	127.0.0.1	main	local	0	average_wait_ms	0.000000
121	2026-09-24T10:57:14.947Z	213483	127.0.0.1	main	local	0	max_open_connections	50.000000
121	2026-09-24T10:57:14.947Z	213483	127.0.0.1	main	local	0	open_connections	0.000000
121	2026-09-24T10:57:14.947Z	213483	127.0.0.1	main	local	0	in_use	0.000000
121	2026-09-24T10:57:14.947Z	213483	127.0.0.1	main	local	0	idle	0.000000
121	2026-09-24T10:57:14.947Z	213483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
121	2026-09-24T10:57:14.947Z	213483	127.0.0.1	main	local	0	wait_count_total	0.000000
121	2026-09-24T10:57:14.947Z	213483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
121	2026-09-24T10:57:14.947Z	213483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
121	2026-09-24T10:57:14.947Z	213483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
121	2026-09-24T10:57:14.947Z	213483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
121	2026-09-24T10:57:14.947Z	213483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
121	2026-09-24T10:57:14.947Z	213483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
121	2026-09-24T10:57:14.947Z	213483	127.0.0.1	main	local	0	average_wait_ms	0.000000
122	2026-09-24T10:57:15.947Z	214483	127.0.0.1	main	local	0	max_open_connections	50.000000
122	2026-09-24T10:57:15.947Z	214483	127.0.0.1	main	local	0	open_connections	0.000000
122	2026-09-24T10:57:15.947Z	214483	127.0.0.1	main	local	0	in_use	0.000000
122	2026-09-24T10:57:15.947Z	214483	127.0.0.1	main	local	0	idle	0.000000
122	2026-09-24T10:57:15.947Z	214483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
122	2026-09-24T10:57:15.947Z	214483	127.0.0.1	main	local	0	wait_count_total	0.000000
122	2026-09-24T10:57:15.947Z	214483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
122	2026-09-24T10:57:15.947Z	214483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
122	2026-09-24T10:57:15.947Z	214483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
122	2026-09-24T10:57:15.947Z	214483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-24T10:57:15.947Z	214483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-24T10:57:15.947Z	214483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-24T10:57:15.947Z	214483	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-24T10:57:16.947Z	215483	127.0.0.1	main	local	0	max_open_connections	50.000000
123	2026-09-24T10:57:16.947Z	215483	127.0.0.1	main	local	0	open_connections	0.000000
123	2026-09-24T10:57:16.947Z	215483	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-24T10:57:16.947Z	215483	127.0.0.1	main	local	0	idle	0.000000
123	2026-09-24T10:57:16.947Z	215483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-24T10:57:16.947Z	215483	127.0.0.1	main	local	0	wait_count_total	0.000000
123	2026-09-24T10:57:16.947Z	215483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
123	2026-09-24T10:57:16.947Z	215483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
123	2026-09-24T10:57:16.947Z	215483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-24T10:57:16.947Z	215483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-24T10:57:16.947Z	215483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-24T10:57:16.947Z	215483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-24T10:57:16.947Z	215483	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-24T10:57:17.947Z	216483	127.0.0.1	main	local	0	max_open_connections	50.000000
124	2026-09-24T10:57:17.947Z	216483	127.0.0.1	main	local	0	open_connections	0.000000
124	2026-09-24T10:57:17.947Z	216483	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-24T10:57:17.947Z	216483	127.0.0.1	main	local	0	idle	0.000000
124	2026-09-24T10:57:17.947Z	216483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-24T10:57:17.947Z	216483	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-24T10:57:17.947Z	216483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-24T10:57:17.947Z	216483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
124	2026-09-24T10:57:17.947Z	216483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-24T10:57:17.947Z	216483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-24T10:57:17.947Z	216483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-24T10:57:17.947Z	216483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-24T10:57:17.947Z	216483	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-24T10:57:18.947Z	217483	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-24T10:57:18.947Z	217483	127.0.0.1	main	local	0	open_connections	0.000000
125	2026-09-24T10:57:18.947Z	217483	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-24T10:57:18.947Z	217483	127.0.0.1	main	local	0	idle	0.000000
125	2026-09-24T10:57:18.947Z	217483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-24T10:57:18.947Z	217483	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-24T10:57:18.947Z	217483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-24T10:57:18.947Z	217483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
125	2026-09-24T10:57:18.947Z	217483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-24T10:57:18.947Z	217483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-24T10:57:18.947Z	217483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-24T10:57:18.947Z	217483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-24T10:57:18.947Z	217483	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-24T10:57:19.947Z	218483	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-24T10:57:19.947Z	218483	127.0.0.1	main	local	0	open_connections	0.000000
126	2026-09-24T10:57:19.947Z	218483	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-24T10:57:19.947Z	218483	127.0.0.1	main	local	0	idle	0.000000
126	2026-09-24T10:57:19.947Z	218483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-24T10:57:19.947Z	218483	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-24T10:57:19.947Z	218483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-24T10:57:19.947Z	218483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
126	2026-09-24T10:57:19.947Z	218483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-24T10:57:19.947Z	218483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-24T10:57:19.947Z	218483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-24T10:57:19.947Z	218483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-24T10:57:19.947Z	218483	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-24T10:57:20.947Z	219483	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-24T10:57:20.947Z	219483	127.0.0.1	main	local	0	open_connections	0.000000
127	2026-09-24T10:57:20.947Z	219483	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-24T10:57:20.947Z	219483	127.0.0.1	main	local	0	idle	0.000000
127	2026-09-24T10:57:20.947Z	219483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-24T10:57:20.947Z	219483	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-24T10:57:20.947Z	219483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-24T10:57:20.947Z	219483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
127	2026-09-24T10:57:20.947Z	219483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-24T10:57:20.947Z	219483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-24T10:57:20.947Z	219483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-24T10:57:20.947Z	219483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-24T10:57:20.947Z	219483	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-24T10:57:21.947Z	220483	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-24T10:57:21.947Z	220483	127.0.0.1	main	local	0	open_connections	0.000000
128	2026-09-24T10:57:21.947Z	220483	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-24T10:57:21.947Z	220483	127.0.0.1	main	local	0	idle	0.000000
128	2026-09-24T10:57:21.947Z	220483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-24T10:57:21.947Z	220483	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-24T10:57:21.947Z	220483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-24T10:57:21.947Z	220483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
128	2026-09-24T10:57:21.947Z	220483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-24T10:57:21.947Z	220483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-24T10:57:21.947Z	220483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-24T10:57:21.947Z	220483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-24T10:57:21.947Z	220483	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-24T10:57:22.947Z	221483	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-24T10:57:22.947Z	221483	127.0.0.1	main	local	0	open_connections	0.000000
129	2026-09-24T10:57:22.947Z	221483	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-24T10:57:22.947Z	221483	127.0.0.1	main	local	0	idle	0.000000
129	2026-09-24T10:57:22.947Z	221483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-24T10:57:22.947Z	221483	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-24T10:57:22.947Z	221483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-24T10:57:22.947Z	221483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
129	2026-09-24T10:57:22.947Z	221483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-24T10:57:22.947Z	221483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-24T10:57:22.947Z	221483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-24T10:57:22.947Z	221483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-24T10:57:22.947Z	221483	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-24T10:57:23.947Z	222483	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-24T10:57:23.947Z	222483	127.0.0.1	main	local	0	open_connections	0.000000
130	2026-09-24T10:57:23.947Z	222483	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-24T10:57:23.947Z	222483	127.0.0.1	main	local	0	idle	0.000000
130	2026-09-24T10:57:23.947Z	222483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-24T10:57:23.947Z	222483	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-24T10:57:23.947Z	222483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-24T10:57:23.947Z	222483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
130	2026-09-24T10:57:23.947Z	222483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-24T10:57:23.947Z	222483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-24T10:57:23.947Z	222483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-24T10:57:23.947Z	222483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-24T10:57:23.947Z	222483	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-24T10:57:24.947Z	223483	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-24T10:57:24.947Z	223483	127.0.0.1	main	local	0	open_connections	0.000000
131	2026-09-24T10:57:24.947Z	223483	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-24T10:57:24.947Z	223483	127.0.0.1	main	local	0	idle	0.000000
131	2026-09-24T10:57:24.947Z	223483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-24T10:57:24.947Z	223483	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-24T10:57:24.947Z	223483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-24T10:57:24.947Z	223483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
131	2026-09-24T10:57:24.947Z	223483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-24T10:57:24.947Z	223483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-24T10:57:24.947Z	223483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-24T10:57:24.947Z	223483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-24T10:57:24.947Z	223483	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-24T10:57:25.947Z	224483	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-24T10:57:25.947Z	224483	127.0.0.1	main	local	0	open_connections	0.000000
132	2026-09-24T10:57:25.947Z	224483	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-24T10:57:25.947Z	224483	127.0.0.1	main	local	0	idle	0.000000
132	2026-09-24T10:57:25.947Z	224483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-24T10:57:25.947Z	224483	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-24T10:57:25.947Z	224483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-24T10:57:25.947Z	224483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
132	2026-09-24T10:57:25.947Z	224483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-24T10:57:25.947Z	224483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-24T10:57:25.947Z	224483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-24T10:57:25.947Z	224483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-24T10:57:25.947Z	224483	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-24T10:57:26.947Z	225483	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-24T10:57:26.947Z	225483	127.0.0.1	main	local	0	open_connections	0.000000
133	2026-09-24T10:57:26.947Z	225483	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-24T10:57:26.947Z	225483	127.0.0.1	main	local	0	idle	0.000000
133	2026-09-24T10:57:26.947Z	225483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-24T10:57:26.947Z	225483	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-24T10:57:26.947Z	225483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-24T10:57:26.947Z	225483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
133	2026-09-24T10:57:26.947Z	225483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-24T10:57:26.947Z	225483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-24T10:57:26.947Z	225483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-24T10:57:26.947Z	225483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-24T10:57:26.947Z	225483	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-24T10:57:27.947Z	226483	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-24T10:57:27.947Z	226483	127.0.0.1	main	local	0	open_connections	0.000000
134	2026-09-24T10:57:27.947Z	226483	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-24T10:57:27.947Z	226483	127.0.0.1	main	local	0	idle	0.000000
134	2026-09-24T10:57:27.947Z	226483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-24T10:57:27.947Z	226483	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-24T10:57:27.947Z	226483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-24T10:57:27.947Z	226483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
134	2026-09-24T10:57:27.947Z	226483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-24T10:57:27.947Z	226483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-24T10:57:27.947Z	226483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-24T10:57:27.947Z	226483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-24T10:57:27.947Z	226483	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-24T10:57:28.947Z	227483	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-24T10:57:28.947Z	227483	127.0.0.1	main	local	0	open_connections	0.000000
135	2026-09-24T10:57:28.947Z	227483	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-24T10:57:28.947Z	227483	127.0.0.1	main	local	0	idle	0.000000
135	2026-09-24T10:57:28.947Z	227483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-24T10:57:28.947Z	227483	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-24T10:57:28.947Z	227483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-24T10:57:28.947Z	227483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
135	2026-09-24T10:57:28.947Z	227483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-24T10:57:28.947Z	227483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-24T10:57:28.947Z	227483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-24T10:57:28.947Z	227483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-24T10:57:28.947Z	227483	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-24T10:57:29.947Z	228483	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-24T10:57:29.947Z	228483	127.0.0.1	main	local	0	open_connections	0.000000
136	2026-09-24T10:57:29.947Z	228483	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-24T10:57:29.947Z	228483	127.0.0.1	main	local	0	idle	0.000000
136	2026-09-24T10:57:29.947Z	228483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-24T10:57:29.947Z	228483	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-24T10:57:29.947Z	228483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-24T10:57:29.947Z	228483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
136	2026-09-24T10:57:29.947Z	228483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-24T10:57:29.947Z	228483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-24T10:57:29.947Z	228483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-24T10:57:29.947Z	228483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-24T10:57:29.947Z	228483	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-24T10:57:30.947Z	229483	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-24T10:57:30.947Z	229483	127.0.0.1	main	local	0	open_connections	0.000000
137	2026-09-24T10:57:30.947Z	229483	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-24T10:57:30.947Z	229483	127.0.0.1	main	local	0	idle	0.000000
137	2026-09-24T10:57:30.947Z	229483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-24T10:57:30.947Z	229483	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-24T10:57:30.947Z	229483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-24T10:57:30.947Z	229483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
137	2026-09-24T10:57:30.947Z	229483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-24T10:57:30.947Z	229483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-24T10:57:30.947Z	229483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-24T10:57:30.947Z	229483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-24T10:57:30.947Z	229483	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-24T10:57:31.947Z	230483	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-24T10:57:31.947Z	230483	127.0.0.1	main	local	0	open_connections	0.000000
138	2026-09-24T10:57:31.947Z	230483	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-24T10:57:31.947Z	230483	127.0.0.1	main	local	0	idle	0.000000
138	2026-09-24T10:57:31.947Z	230483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-24T10:57:31.947Z	230483	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-24T10:57:31.947Z	230483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-24T10:57:31.947Z	230483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
138	2026-09-24T10:57:31.947Z	230483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-24T10:57:31.947Z	230483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-24T10:57:31.947Z	230483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-24T10:57:31.947Z	230483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-24T10:57:31.947Z	230483	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-24T10:57:32.947Z	231483	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-24T10:57:32.947Z	231483	127.0.0.1	main	local	0	open_connections	0.000000
139	2026-09-24T10:57:32.947Z	231483	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-24T10:57:32.947Z	231483	127.0.0.1	main	local	0	idle	0.000000
139	2026-09-24T10:57:32.947Z	231483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-24T10:57:32.947Z	231483	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-24T10:57:32.947Z	231483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-24T10:57:32.947Z	231483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
139	2026-09-24T10:57:32.947Z	231483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-24T10:57:32.947Z	231483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-24T10:57:32.947Z	231483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-24T10:57:32.947Z	231483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-24T10:57:32.947Z	231483	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-24T10:57:33.947Z	232483	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-24T10:57:33.947Z	232483	127.0.0.1	main	local	0	open_connections	0.000000
140	2026-09-24T10:57:33.947Z	232483	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-24T10:57:33.947Z	232483	127.0.0.1	main	local	0	idle	0.000000
140	2026-09-24T10:57:33.947Z	232483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-24T10:57:33.947Z	232483	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-24T10:57:33.947Z	232483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-24T10:57:33.947Z	232483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
140	2026-09-24T10:57:33.947Z	232483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-24T10:57:33.947Z	232483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-24T10:57:33.947Z	232483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-24T10:57:33.947Z	232483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-24T10:57:33.947Z	232483	127.0.0.1	main	local	0	average_wait_ms	0.000000
