sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
122	2026-09-24T10:57:15.628279186Z	122011	2	3.431373	3.431373	2.941176	0.490196	0.000000	0.000000	96.568627	0.020000	0.020000	0.000000	1	0	3110.976610	1736.545143	3879243776	2021036032	1858207744	466051072	83881984	1486798848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58531.374403	58531.374403	67.021040	67.021040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123	2026-09-24T10:57:16.628594065Z	123012	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.020000	0.020000	0.000000	1	0	2848.103978	1675.472891	3879243776	2021036032	1858207744	466051072	83881984	1486802944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.662841	58286.662841	62.980186	62.980186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124	2026-09-24T10:57:17.628276843Z	124011	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.100000	0.040000	0.010000	1	0	3053.968798	1680.533109	3879243776	2021036032	1858207744	466051072	83881984	1486807040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58531.567735	58531.567735	67.021261	67.021261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125	2026-09-24T10:57:18.628593834Z	125012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.100000	0.040000	0.010000	1	0	2749.128537	1602.492016	3879243776	2021019648	1858224128	466051072	83881984	1486819328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58362.499321	58376.494885	63.979719	63.979719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126	2026-09-24T10:57:19.628212238Z	126011	2	1.000000	1.500000	1.000000	0.000000	0.500000	0.000000	98.500000	0.100000	0.040000	0.010000	1	0	3083.176531	1789.682938	3879243776	2021011456	1858232320	466051072	83881984	1486819328	0	0	0.000000	0.000000	0.000000	16390.254472	0	4.001527	58327.257506	58327.257506	63.024050	63.024050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127	2026-09-24T10:57:20.628594392Z	127012	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.100000	0.040000	0.010000	1	0	3383.706903	1884.279915	3879243776	2021011456	1858232320	466051072	83881984	1486823424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58282.727023	58282.727023	62.975933	62.975933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128	2026-09-24T10:57:21.628272241Z	128011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.100000	0.040000	0.010000	1	0	2899.934217	1717.553312	3879243776	2021011456	1858232320	466051072	83881984	1486827520	0	0	0.000000	0.000000	0.000000	139308.878495	0	4.001289	58323.789067	58323.789067	63.020302	63.020302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129	2026-09-24T10:57:22.628593208Z	129012	2	2.955665	2.955665	1.970443	0.985222	0.000000	0.000000	97.044335	0.090000	0.040000	0.000000	1	0	3099.005303	1712.450350	3879243776	2021011456	1858232320	466051072	83881984	1486839808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.291674	58286.291674	62.979785	62.979785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130	2026-09-24T10:57:23.628259248Z	130011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.090000	0.040000	0.000000	1	0	3043.016258	1748.583964	3879243776	2020995072	1858248704	466051072	83881984	1486839808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.478276	58324.478276	63.021047	63.021047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131	2026-09-24T10:57:24.62859414Z	131012	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.090000	0.040000	0.000000	2	0	2680.102439	1581.470369	3879243776	2020982784	1858260992	466051072	83881984	1486852096	0	0	0.000000	0.000000	0.000000	28662.401019	0	3.998661	60241.825133	60241.825133	68.976900	68.976900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132	2026-09-24T10:57:25.628282155Z	132011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.090000	0.040000	0.000000	1	0	3128.976209	1760.549274	3879243776	2020982784	1858260992	466051072	83881984	1486856192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.196254	58323.196254	63.019662	63.019662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133	2026-09-24T10:57:26.628595048Z	133012	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.090000	0.040000	0.000000	1	0	3340.954649	1922.398501	3879243776	2020982784	1858260992	466051072	83881984	1486860288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.762655	58286.762655	62.980294	62.980294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134	2026-09-24T10:57:27.628277566Z	134011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.080000	0.030000	0.000000	1	0	3039.964392	1723.546775	3879243776	2020970496	1858273280	466051072	83881984	1486864384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.502431	58323.502431	63.019992	63.019992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135	2026-09-24T10:57:28.628721962Z	135012	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.080000	0.030000	0.000000	1	0	3286.540277	1891.160037	3879243776	2020966400	1858277376	466051072	83881984	1486872576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58279.115214	58279.115214	62.972031	62.972031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136	2026-09-24T10:57:29.628593942Z	136012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.080000	0.030000	0.000000	1	0	3325.425721	1876.240196	3879243776	2020966400	1858277376	466051072	83881984	1486876672	0	0	0.000000	0.000000	0.000000	16386.097748	0	4.000512	58312.465162	58312.465162	63.008066	63.008066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137	2026-09-24T10:57:30.629051849Z	137012	2	1.980198	1.980198	1.485149	0.495050	0.000000	0.000000	98.019802	0.080000	0.030000	0.000000	1	0	3203.532907	1804.173759	3879243776	2020966400	1858277376	466051072	83881984	1486880768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58486.215594	58486.215594	66.969331	66.969331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138	2026-09-24T10:57:31.628200858Z	138011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.080000	0.030000	0.000000	1	0	2938.500788	1736.477816	3879243776	2020950016	1858293760	466051072	83881984	1486884864	0	0	0.000000	0.000000	0.000000	57392.843721	0	4.003407	58354.662268	58354.662268	63.053661	63.053661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139	2026-09-24T10:57:32.628906208Z	139012	2	2.463054	2.463054	1.970443	0.492611	0.000000	0.000000	97.536946	0.080000	0.030000	0.000000	3	0	2711.087734	1553.903954	3879243776	2020950016	1858293760	466051072	83881984	1486893056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58263.903556	58263.903556	62.955594	62.955594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140	2026-09-24T10:57:33.628207494Z	140011	2	2.000000	2.000000	1.000000	0.500000	0.000000	0.500000	98.000000	0.080000	0.030000	0.000000	1	0	3363.350020	1929.348063	3879243776	2020950016	1858293760	466051072	83881984	1486893056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58345.767004	58345.767004	63.044050	63.044050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141	2026-09-24T10:57:34.628594888Z	141012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.080000	0.030000	0.000000	1	0	3134.785609	1777.311484	3879243776	2020950016	1858293760	466051072	83881984	1486905344	0	0	0.000000	0.000000	0.000000	28660.896998	0	3.998451	60314.634593	60328.629172	69.972893	69.972893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142	2026-09-24T10:57:35.628219162Z	142011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.080000	0.030000	0.000000	1	0	3169.190751	1808.679570	3879243776	2020950016	1858293760	466051072	83881984	1486905344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.914997	58326.914997	63.023680	63.023680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143	2026-09-24T10:57:36.628594441Z	143012	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.080000	0.030000	0.000000	1	0	3140.821338	1806.322138	3879243776	2020937728	1858306048	466051072	83881984	1486917632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58283.127974	58283.127974	62.976367	62.976367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144	2026-09-24T10:57:37.628254027Z	144011	2	2.955665	2.955665	1.970443	0.985222	0.000000	0.000000	97.044335	0.070000	0.030000	0.000000	1	0	3008.023946	1693.576502	3879243776	2020937728	1858306048	466051072	83881984	1486925824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.854072	58324.854072	63.021453	63.021453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145	2026-09-24T10:57:38.628593367Z	145012	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.070000	0.030000	0.000000	1	0	3215.908720	1853.371081	3879243776	2020937728	1858306048	466051072	83881984	1486929920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58285.221609	58285.221609	62.978629	62.978629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146	2026-09-24T10:57:39.628127585Z	146011	2	1.492537	1.990050	0.995025	0.497512	0.497512	0.000000	98.009950	0.070000	0.030000	0.000000	1	0	3293.534062	1843.858833	3879243776	2020904960	1858338816	466051072	83881984	1486929920	0	0	0.000000	0.000000	0.000000	32783.269791	0	8.003728	58332.169958	58332.169958	63.029358	63.029358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147	2026-09-24T10:57:40.628593941Z	147012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.070000	0.030000	0.000000	1	0	3239.489238	1844.139971	3879243776	2020896768	1858347008	466051072	83881984	1486942208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58353.786245	58367.779719	63.970167	63.970167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148	2026-09-24T10:57:41.628264686Z	148011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.070000	0.030000	0.000000	1	0	3098.020032	1761.580006	3879243776	2020896768	1858347008	466051072	83881984	1486942208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.203419	58324.203419	63.020750	63.020750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149	2026-09-24T10:57:42.628595183Z	149012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.060000	0.030000	0.000000	1	0	3531.832740	1955.353761	3879243776	2020884480	1858359296	466051072	83881984	1486946304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58561.645552	58479.672644	67.977534	65.978194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150	2026-09-24T10:57:43.628258577Z	150011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.060000	0.030000	0.000000	1	0	3052.027337	1767.594987	3879243776	2020880384	1858363392	466051072	83881984	1486950400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.632538	58324.632538	63.021213	63.021213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151	2026-09-24T10:57:44.628594133Z	151012	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.060000	0.030000	0.000000	1	0	3369.869227	1867.373395	3879243776	2020880384	1858363392	466051072	83881984	1486962688	0	0	0.000000	0.000000	0.000000	16378.504127	0	3.998658	60241.785628	60241.785628	68.976855	68.976855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152	2026-09-24T10:57:45.628261825Z	152011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.060000	0.030000	0.000000	1	0	3016.002239	1735.576744	3879243776	2020880384	1858363392	466051072	83881984	1486962688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58532.450743	58532.450743	67.022272	67.022272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153	2026-09-24T10:57:46.628656811Z	153012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.060000	0.030000	0.000000	1	0	3190.739712	1825.279046	3879243776	2020880384	1858363392	466051072	83881984	1486970880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58281.979609	58281.979609	62.975126	62.975126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154	2026-09-24T10:57:47.628305887Z	154011	2	2.955665	2.955665	1.970443	0.985222	0.000000	0.000000	97.044335	0.060000	0.030000	0.000000	1	0	3001.053142	1728.606610	3879243776	2020855808	1858387968	466051072	83881984	1486979072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.467806	58325.467806	63.022116	63.022116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
155	2026-09-24T10:57:48.62865642Z	155012	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.060000	0.030000	0.000000	1	0	3182.884284	1825.360146	3879243776	2020855808	1858387968	466051072	83881984	1486979072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.569160	58284.569160	62.977924	62.977924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
156	2026-09-24T10:57:49.628276605Z	156011	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.060000	0.030000	0.000000	1	0	3416.297564	1886.716605	3879243776	2020855808	1858387968	466051072	83881984	1486983168	0	0	0.000000	0.000000	0.000000	16390.225270	0	4.001520	58327.153586	58327.153586	63.023937	63.023937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
157	2026-09-24T10:57:50.628594076Z	157012	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.060000	0.030000	0.000000	1	0	3532.878414	2012.361134	3879243776	2020855808	1858387968	466051072	83881984	1486987264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58362.471608	58376.467165	63.979688	63.979688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
158	2026-09-24T10:57:51.628207139Z	158011	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.060000	0.030000	0.000000	1	0	3439.330811	1943.752113	3879243776	2020835328	1858408448	466051072	83881984	1486999552	0	0	0.000000	0.000000	0.000000	45073.440672	0	4.001548	58327.569211	58327.569211	63.024387	63.024387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
159	2026-09-24T10:57:52.62859456Z	159012	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.050000	0.030000	0.000000	1	0	3425.672822	1939.248694	3879243776	2020831232	1858412544	466051072	83881984	1486999552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58282.420166	58282.420166	62.975602	62.975602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
160	2026-09-24T10:57:53.628201898Z	160011	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.050000	0.030000	0.000000	1	0	3512.379164	2000.785624	3879243776	2020827136	1858416640	466051072	83881984	1487007744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.902918	58327.902918	63.024747	63.024747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
161	2026-09-24T10:57:54.628594616Z	161012	2	2.463054	2.955665	1.970443	0.492611	0.492611	0.000000	97.044335	0.050000	0.030000	0.000000	1	0	3363.679033	1873.264341	3879243776	2020827136	1858416640	466051072	83881984	1487015936	0	0	0.000000	0.000000	0.000000	24566.352425	0	3.998430	60238.343499	60238.343499	68.972913	68.972913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162	2026-09-24T10:57:55.628220109Z	162011	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.050000	0.030000	0.000000	1	0	3402.274182	1968.737310	3879243776	2020827136	1858416640	466051072	83881984	1487024128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.843928	58326.843928	63.023603	63.023603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
163	2026-09-24T10:57:56.628593505Z	163012	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.050000	0.030000	0.000000	1	0	3271.778321	1826.318055	3879243776	2020806656	1858437120	466051072	83881984	1487028224	0	0	0.000000	0.000000	0.000000	114645.191600	0	3.998507	58283.237098	58283.237098	62.976485	62.976485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
164	2026-09-24T10:57:57.628234951Z	164011	2	2.955665	2.955665	2.955665	0.000000	0.000000	0.000000	97.044335	0.050000	0.030000	0.000000	1	0	3397.218093	1950.699435	3879243776	2020806656	1858437120	466051072	83881984	1487032320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.913106	58325.913106	63.022597	63.022597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
165	2026-09-24T10:57:58.628593875Z	165012	2	0.502513	0.502513	0.502513	0.000000	0.000000	0.000000	99.497487	0.050000	0.030000	0.000000	1	0	3119.880181	1785.359181	3879243776	2020806656	1858437120	466051072	83881984	1487036416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.080095	58284.080095	62.977396	62.977396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
166	2026-09-24T10:57:59.62825623Z	166011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.050000	0.030000	0.000000	1	0	3241.094356	1821.615068	3879243776	2020806656	1858437120	466051072	83881984	1487040512	0	0	0.000000	0.000000	0.000000	36876.451334	0	4.001351	58324.693333	58324.693333	63.021279	63.021279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
167	2026-09-24T10:58:00.628594568Z	167012	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.050000	0.030000	0.000000	1	0	3170.927158	1842.376656	3879243776	2020798464	1858445312	466051072	83881984	1487044608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58493.209583	58493.209583	66.977339	66.977339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
168	2026-09-24T10:58:01.628209178Z	168011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.050000	0.030000	0.000000	1	0	2844.096083	1625.626499	3879243776	2020798464	1858445312	466051072	83881984	1487052800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.478769	58327.478769	63.024289	63.024289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
169	2026-09-24T10:58:02.628131318Z	169011	2	2.955665	2.955665	1.970443	0.985222	0.000000	0.000000	97.044335	0.040000	0.030000	0.000000	1	0	2903.226054	1704.132689	3879243776	2020782080	1858461696	466051072	83881984	1487052800	0	0	0.000000	0.000000	0.000000	94215.335889	0	4.000311	58309.540156	58309.540156	63.004906	63.004906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
170	2026-09-24T10:58:03.628595419Z	170012	2	1.990050	1.990050	0.995025	0.497512	0.000000	0.497512	98.009950	0.040000	0.030000	0.000000	1	0	3054.582359	1743.190980	3879243776	2020777984	1858465792	466051072	83881984	1487060992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58277.953027	58277.953027	62.970775	62.970775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
171	2026-09-24T10:58:04.628553622Z	171012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.040000	0.030000	0.000000	1	0	3228.134926	1841.076951	3879243776	2020769792	1858473984	466051072	83881984	1487065088	0	0	0.000000	0.000000	0.000000	32769.369661	0	4.000167	60264.518876	60264.518876	69.002884	69.002884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
172	2026-09-24T10:58:05.628129384Z	172011	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.040000	0.030000	0.000000	1	0	3079.306350	1796.762249	3879243776	2020761600	1858482176	466051072	83881984	1487077376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58329.745520	58329.745520	63.026738	63.026738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173	2026-09-24T10:58:06.62859388Z	173012	2	2.955665	2.955665	0.985222	1.970443	0.000000	0.000000	97.044335	0.040000	0.030000	0.000000	1	0	3202.512443	1792.167544	3879243776	2020749312	1858494464	466051072	83881984	1487085568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58353.894791	58367.888291	63.970286	63.970286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
174	2026-09-24T10:58:07.628315501Z	174011	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.040000	0.030000	0.000000	1	0	3208.893301	1867.519886	3879243776	2020741120	1858502656	466051072	83881984	1487089664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58349.243437	58363.247336	64.017821	64.017821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
175	2026-09-24T10:58:08.628589914Z	175012	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.040000	0.030000	0.000000	1	0	3209.119376	1804.504820	3879243776	2020741120	1858502656	466051072	83881984	1487089664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58289.004739	58289.004739	62.982717	62.982717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176	2026-09-24T10:58:09.628311907Z	176011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.040000	0.030000	0.000000	1	0	3017.838977	1731.481362	3879243776	2020728832	1858514944	466051072	83881984	1487101952	0	0	0.000000	0.000000	0.000000	16388.556117	0	4.001112	58321.213647	58321.213647	63.017519	63.017519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177	2026-09-24T10:58:10.628592308Z	177012	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.040000	0.030000	0.000000	1	0	3348.061177	1931.458404	3879243776	2020728832	1858514944	466051072	83881984	1487101952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58288.655395	58288.655395	62.982339	62.982339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178	2026-09-24T10:58:11.628322106Z	178011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.040000	0.030000	0.000000	1	0	3582.968154	2002.541107	3879243776	2020724736	1858519040	466051072	83881984	1487106048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.758852	58320.758852	63.017028	63.017028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179	2026-09-24T10:58:12.62859443Z	179012	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.040000	0.030000	0.000000	1	0	3352.087140	1936.472648	3879243776	2020724736	1858519040	466051072	83881984	1487114240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58289.126355	58289.126355	62.982848	62.982848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180	2026-09-24T10:58:13.628309273Z	180011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.040000	0.030000	0.000000	1	0	3093.882236	1755.500590	3879243776	2020712448	1858531328	466051072	83881984	1487118336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.630705	58321.630705	63.017970	63.017970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181	2026-09-24T10:58:14.628590562Z	181012	2	2.475248	2.970297	1.485149	0.990099	0.495050	0.000000	97.029703	0.040000	0.030000	0.000000	1	0	3611.983999	2045.424651	3879243776	2020704256	1858539520	466051072	83881984	1487126528	0	0	0.000000	0.000000	0.000000	40948.481765	0	7.997750	60246.053629	60246.053629	68.980597	68.980597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182	2026-09-24T10:58:15.628316229Z	182011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.040000	0.030000	0.000000	2	0	2829.776304	1649.452501	3879243776	2020700160	1858543616	466051072	83881984	1487130624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58529.056510	58529.056510	67.018385	67.018385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183	2026-09-24T10:58:16.62859147Z	183012	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.040000	0.030000	0.000000	1	0	3151.132679	1770.512682	3879243776	2020700160	1858543616	466051072	83881984	1487138816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58288.956489	58288.956489	62.982665	62.982665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
