sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
121	2026-09-24T10:57:14.582229823Z	121011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	3314.229036	1851.127926	3879243776	2050289664	1828954112	553861120	81416192	1373863936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60266.164814	60266.164814	69.004769	69.004769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
122	2026-09-24T10:57:15.582292813Z	122012	2	2.955665	2.955665	1.970443	0.985222	0.000000	0.000000	97.044335	0.000000	0.000000	0.000000	3	0	3208.797862	1874.881892	3879243776	2050289664	1828954112	553861120	81416192	1373868032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58509.314206	58509.314206	66.995780	66.995780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123	2026-09-24T10:57:16.58222959Z	123011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	1	0	3521.222636	1963.124122	3879243776	2050289664	1828954112	553861120	81416192	1373872128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58516.699835	58516.699835	67.004236	67.004236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124	2026-09-24T10:57:17.58222967Z	124011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	3025.999767	1766.999864	3879243776	2050289664	1828954112	553861120	81416192	1373876224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.995511	58304.995511	62.999995	62.999995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125	2026-09-24T10:57:18.582230885Z	125011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2904.996459	1656.997980	3879243776	2050289664	1828954112	553861120	81416192	1373888512	0	0	0.000000	0.000000	0.000000	16383.980028	0	3.999995	58304.928926	58304.928926	62.999923	62.999923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126	2026-09-24T10:57:19.582285508Z	126012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	1	0	3526.807352	2005.890430	3879243776	2050256896	1828986880	553861120	81416192	1373888512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58301.815322	58301.815322	62.996559	62.996559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127	2026-09-24T10:57:20.582229886Z	127011	2	2.475248	2.475248	0.990099	1.485149	0.000000	0.000000	97.524752	0.000000	0.000000	0.000000	1	0	2959.164642	1738.096704	3879243776	2050256896	1828986880	553861120	81416192	1373892608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.244154	58308.244154	63.003505	63.003505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128	2026-09-24T10:57:21.582294492Z	128012	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.000000	0.000000	0.000000	1	0	2709.824886	1590.897193	3879243776	2050256896	1828986880	553861120	81416192	1373896704	0	0	0.000000	0.000000	0.000000	139255.001063	0	3.999742	58377.227547	58391.226642	63.995864	63.995864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129	2026-09-24T10:57:22.582229576Z	129011	2	2.487562	2.487562	2.487562	0.000000	0.000000	0.000000	97.512438	0.000000	0.000000	0.000000	1	0	3064.198922	1764.114523	3879243776	2050256896	1828986880	553861120	81416192	1373908992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.785290	58308.785290	63.004090	63.004090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130	2026-09-24T10:57:23.582230583Z	130011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	1	0	3289.996707	1859.998138	3879243776	2050244608	1828999168	553861120	81416192	1373908992	0	0	0.000000	0.000000	0.000000	53247.946699	0	7.999992	58304.941637	58304.941637	62.999937	62.999937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131	2026-09-24T10:57:24.582293119Z	131012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	3310.792917	1843.884669	3879243776	2050244608	1828999168	553861120	81416192	1373917184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60258.230968	60258.230968	68.995684	68.995684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132	2026-09-24T10:57:25.582289823Z	132012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	3356.011082	1926.006360	3879243776	2050224128	1829019648	553861120	81416192	1373925376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.192524	58305.192524	63.000208	63.000208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133	2026-09-24T10:57:26.582288158Z	133012	2	1.990050	1.990050	0.497512	1.492537	0.000000	0.000000	98.009950	0.000000	0.000000	0.000000	1	0	3203.005314	1813.003008	3879243776	2050215936	1829027840	553861120	81416192	1373929472	0	0	0.000000	0.000000	0.000000	16384.027181	0	4.000007	58305.096728	58305.096728	63.000105	63.000105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134	2026-09-24T10:57:27.582229218Z	134011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	3440.202783	1968.116011	3879243776	2050215936	1829027840	553861120	81416192	1373933568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.436991	58308.436991	63.003714	63.003714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135	2026-09-24T10:57:28.582229389Z	135011	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.000000	0.000000	0.000000	1	0	3483.999408	1956.999667	3879243776	2050211840	1829031936	553861120	81416192	1373941760	0	0	0.000000	0.000000	0.000000	24575.995822	0	3.999999	58304.990088	58304.990088	62.999989	62.999989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136	2026-09-24T10:57:29.582229868Z	136011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.000000	0.000000	0.000000	1	0	2675.998726	1616.999230	3879243776	2050199552	1829044224	553861120	81416192	1373945856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.972247	58304.972247	62.999970	62.999970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137	2026-09-24T10:57:30.582230239Z	137011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	1	0	2950.998902	1726.999358	3879243776	2050199552	1829044224	553861120	81416192	1373949952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58512.978233	58512.978233	66.999975	66.999975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138	2026-09-24T10:57:31.582227975Z	138011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.000000	0.000000	0.000000	2	0	3309.007488	1901.004302	3879243776	2050191360	1829052416	553861120	81416192	1373954048	0	0	0.000000	0.000000	0.000000	45056.101962	0	4.000009	58305.131945	58305.131945	63.000143	63.000143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139	2026-09-24T10:57:32.582229374Z	139011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	2	0	2914.995907	1723.997580	3879243776	2050191360	1829052416	553861120	81416192	1373962240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.918140	58304.918140	62.999912	62.999912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140	2026-09-24T10:57:33.582291473Z	140012	2	1.005025	1.507538	1.005025	0.000000	0.502513	0.000000	98.492462	0.000000	0.000000	0.000000	1	0	3355.791622	1899.882027	3879243776	2050183168	1829060608	553861120	81416192	1373962240	0	0	0.000000	0.000000	0.000000	45053.202421	0	7.999503	58301.379776	58301.379776	62.996088	62.996088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141	2026-09-24T10:57:34.582294273Z	141012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.080000	0.020000	0.010000	3	0	3114.991322	1783.995030	3879243776	2050183168	1829060608	553861120	81416192	1373974528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60261.832111	60261.832111	68.999808	68.999808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142	2026-09-24T10:57:35.582230818Z	142011	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.080000	0.020000	0.010000	1	0	3397.215526	1933.122641	3879243776	2050183168	1829060608	553861120	81416192	1373974528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.699220	58308.699220	63.003997	63.003997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143	2026-09-24T10:57:36.582294153Z	143012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.080000	0.020000	0.010000	1	0	3009.809335	1709.891682	3879243776	2050162688	1829081088	553861120	81416192	1373986816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58301.306729	58301.306729	62.996009	62.996009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144	2026-09-24T10:57:37.582229634Z	144011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.080000	0.020000	0.010000	1	0	3089.199343	1791.115579	3879243776	2050162688	1829081088	553861120	81416192	1373995008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58384.767511	58398.768414	64.004130	64.004130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145	2026-09-24T10:57:38.582293104Z	145012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.080000	0.020000	0.010000	1	0	2958.812240	1679.893397	3879243776	2050162688	1829081088	553861120	81416192	1373999104	0	0	0.000000	0.000000	0.000000	16382.960370	0	3.999746	58301.300316	58301.300316	62.996002	62.996002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146	2026-09-24T10:57:39.582292574Z	146012	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.070000	0.020000	0.000000	1	0	3421.001779	1919.000998	3879243776	2050158592	1829085184	553861120	81416192	1373999104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.030319	58305.030319	63.000033	63.000033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147	2026-09-24T10:57:40.582292725Z	147012	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.070000	0.020000	0.000000	1	0	3195.999508	1812.999721	3879243776	2050146304	1829097472	553861120	81416192	1374007296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.991021	58304.991021	62.999990	62.999990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148	2026-09-24T10:57:41.582295512Z	148012	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.070000	0.020000	0.000000	1	0	3322.990749	1879.994766	3879243776	2050146304	1829097472	553861120	81416192	1374011392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.837679	58304.837679	62.999825	62.999825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149	2026-09-24T10:57:42.58222984Z	149011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.070000	0.020000	0.000000	1	0	2986.196136	1762.115738	3879243776	2050146304	1829097472	553861120	81416192	1374015488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.829782	58308.829782	63.004138	63.004138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150	2026-09-24T10:57:43.582229355Z	150011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.070000	0.020000	0.000000	2	0	2939.001396	1716.000815	3879243776	2050129920	1829113856	553861120	81416192	1374019584	0	0	0.000000	0.000000	0.000000	20480.009728	0	8.000004	58305.027695	58305.027695	63.000030	63.000030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151	2026-09-24T10:57:44.582293437Z	151012	2	2.475248	2.475248	1.485149	0.495050	0.000000	0.495050	97.524752	0.070000	0.020000	0.000000	1	0	3097.801465	1808.884070	3879243776	2050113536	1829130240	553861120	81416192	1374031872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60258.138116	60258.138116	68.995578	68.995578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152	2026-09-24T10:57:45.582890681Z	152012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.070000	0.020000	0.000000	4	0	2820.315417	1650.014441	3879243776	2050113536	1829130240	553861120	81416192	1374031872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58478.070873	58478.070873	66.960005	66.960005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153	2026-09-24T10:57:46.582229362Z	153011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.070000	0.020000	0.000000	1	0	2663.761777	1537.016563	3879243776	2050113536	1829130240	553861120	81416192	1374040064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58343.587690	58343.587690	63.041695	63.041695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154	2026-09-24T10:57:47.58229661Z	154012	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.070000	0.020000	0.000000	2	0	3125.789778	1839.876261	3879243776	2050113536	1829130240	553861120	81416192	1374048256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58301.079019	58301.079019	62.995763	62.995763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
155	2026-09-24T10:57:48.582110916Z	155011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.070000	0.020000	0.000000	1	0	3214.596957	1801.334511	3879243776	2050113536	1829130240	553861120	81416192	1374048256	0	0	0.000000	0.000000	0.000000	16387.043107	0	4.000743	58315.829366	58315.829366	63.011701	63.011701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
156	2026-09-24T10:57:49.582282851Z	156012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.060000	0.020000	0.000000	1	0	2825.514178	1679.711189	3879243776	2050109440	1829134336	553861120	81416192	1374052352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58294.976703	58294.976703	62.989170	62.989170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
157	2026-09-24T10:57:50.582550126Z	157012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.060000	0.020000	0.000000	1	0	3558.049026	1997.466129	3879243776	2050093056	1829150720	553861120	81416192	1374060544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58817.279670	59188.180538	67.981830	66.982097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
158	2026-09-24T10:57:51.582230601Z	158011	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.060000	0.020000	0.000000	1	0	3050.974872	1782.569581	3879243776	2050088960	1829154816	553861120	81416192	1374072832	0	0	0.000000	0.000000	0.000000	45070.401255	0	4.001279	59041.865529	59363.968450	70.022374	68.021735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
159	2026-09-24T10:57:52.582296567Z	159012	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.060000	0.020000	0.000000	1	0	3135.793141	1813.880344	3879243776	2050088960	1829154816	553861120	81416192	1374072832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58353.150618	58301.154048	63.995778	62.995844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
160	2026-09-24T10:57:53.582229535Z	160011	2	1.005025	1.507538	0.502513	0.502513	0.502513	0.000000	98.492462	0.060000	0.020000	0.000000	1	0	3448.231131	1929.129308	3879243776	2050084864	1829158912	553861120	81416192	1374081024	0	0	0.000000	0.000000	0.000000	45059.020261	0	8.000536	58384.913482	58398.914421	64.004290	64.004290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
161	2026-09-24T10:57:54.582229611Z	161011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.060000	0.010000	0.000000	1	0	3010.999789	1760.999877	3879243776	2050084864	1829158912	553861120	81416192	1374089216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60261.995782	60261.995782	68.999995	68.999995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162	2026-09-24T10:57:55.582314369Z	162012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.060000	0.010000	0.000000	1	0	3180.730379	1861.842177	3879243776	2050052096	1829191680	553861120	81416192	1374097408	0	0	0.000000	0.000000	0.000000	4095.652824	0	3.999661	58300.058079	58300.058079	62.994660	62.994660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
163	2026-09-24T10:57:56.582297526Z	163012	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.060000	0.010000	0.000000	1	0	3405.057375	1932.032555	3879243776	2050052096	1829191680	553861120	81416192	1374097408	0	0	0.000000	0.000000	0.000000	126978.139582	0	4.000067	58305.982456	58305.982456	63.001062	63.001062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
164	2026-09-24T10:57:57.582290259Z	164012	2	2.475248	2.475248	0.990099	1.485149	0.000000	0.000000	97.524752	0.060000	0.010000	0.000000	1	0	2935.021323	1721.012503	3879243776	2050052096	1829191680	553861120	81416192	1374105600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.423589	58305.423589	63.000458	63.000458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
165	2026-09-24T10:57:58.582229021Z	165011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.060000	0.010000	0.000000	1	0	3040.186187	1709.104669	3879243776	2050039808	1829203968	553861120	81416192	1374109696	0	0	0.000000	0.000000	0.000000	49155.010351	0	4.000245	58308.570934	58308.570934	63.003858	63.003858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
166	2026-09-24T10:57:59.582230294Z	166011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.050000	0.010000	0.000000	1	0	3059.996095	1802.997699	3879243776	2050035712	1829208064	553861120	81416192	1374113792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.925603	58304.925603	62.999920	62.999920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
167	2026-09-24T10:58:00.582230626Z	167011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.050000	0.010000	0.000000	1	0	2750.999078	1610.999460	3879243776	2050027520	1829216256	553861120	81416192	1374117888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58512.980398	58512.980398	66.999978	66.999978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
168	2026-09-24T10:58:01.582110714Z	168011	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.050000	0.010000	0.000000	1	0	3173.380526	1844.221144	3879243776	2050027520	1829216256	553861120	81416192	1374126080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58311.992308	58311.992308	63.007555	63.007555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
169	2026-09-24T10:58:02.582229659Z	169011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.050000	0.010000	0.000000	1	0	3480.586009	2006.761310	3879243776	2050019328	1829224448	553861120	81416192	1374126080	0	0	0.000000	0.000000	0.000000	40955.128674	0	3.999524	58298.065853	58298.065853	62.992507	62.992507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
170	2026-09-24T10:58:03.582231696Z	170011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.050000	0.010000	0.000000	1	0	3052.993781	1757.996419	3879243776	2050011136	1829232640	553861120	81416192	1374134272	0	0	0.000000	0.000000	0.000000	61439.874847	0	7.999984	58304.881233	58304.881233	62.999872	62.999872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
171	2026-09-24T10:58:04.582229866Z	171011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.050000	0.010000	0.000000	2	0	2683.004913	1616.002959	3879243776	2050007040	1829236736	553861120	81416192	1374138368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60290.110391	60304.110417	70.000128	70.000128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
172	2026-09-24T10:58:05.582291761Z	172012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.050000	0.010000	0.000000	1	0	3034.812191	1737.892451	3879243776	2050007040	1829236736	553861120	81416192	1374150656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58301.392018	58301.392018	62.996101	62.996101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173	2026-09-24T10:58:06.58229342Z	173012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.050000	0.010000	0.000000	1	0	3225.994616	1860.996894	3879243776	2049998848	1829244928	553861120	81416192	1374158848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.902689	58304.902689	62.999895	62.999895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
174	2026-09-24T10:58:07.582292903Z	174012	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.050000	0.010000	0.000000	3	0	3272.001698	1916.000994	3879243776	2049998848	1829244928	553861120	81416192	1374162944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.030260	58305.030260	63.000033	63.000033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
175	2026-09-24T10:58:08.582285957Z	175012	2	1.492537	1.990050	0.995025	0.497512	0.497512	0.000000	98.009950	0.050000	0.010000	0.000000	1	0	3513.024405	1988.013811	3879243776	2049994752	1829249024	553861120	81416192	1374162944	0	0	0.000000	0.000000	0.000000	16384.113820	0	4.000028	58305.405048	58305.405048	63.000438	63.000438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176	2026-09-24T10:58:09.582285459Z	176012	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.040000	0.010000	0.000000	1	0	2849.001450	1700.000865	3879243776	2049978368	1829265408	553861120	81416192	1374175232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58381.029716	58395.029723	64.000033	64.000033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177	2026-09-24T10:58:10.582297098Z	177012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.040000	0.010000	0.000000	1	0	2844.966848	1643.980843	3879243776	2049970176	1829273600	553861120	81416192	1374175232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.320580	58304.320580	62.999266	62.999266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178	2026-09-24T10:58:11.58229116Z	178012	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.040000	0.010000	0.000000	1	0	3337.019812	1893.011239	3879243776	2049970176	1829273600	553861120	81416192	1374179328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.346159	58305.346159	63.000374	63.000374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179	2026-09-24T10:58:12.582299392Z	179012	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.040000	0.010000	0.000000	3	0	2911.976017	1717.985851	3879243776	2049961984	1829281792	553861120	81416192	1374187520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.519804	58304.519804	62.999481	62.999481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180	2026-09-24T10:58:13.582230001Z	180011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.040000	0.010000	0.000000	2	0	3157.219143	1784.123836	3879243776	2049953792	1829289984	553861120	81416192	1374191616	0	0	0.000000	0.000000	0.000000	20481.421615	0	8.000555	58355.050424	58363.050979	64.004443	64.004443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181	2026-09-24T10:58:14.582525093Z	181012	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.040000	0.010000	0.000000	2	0	3345.012853	1952.423820	3879243776	2049945600	1829298176	553861120	81416192	1374199808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60245.221033	60245.221033	68.979643	68.979643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182	2026-09-24T10:58:15.582228334Z	182011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.040000	0.010000	0.000000	1	0	3151.935299	1812.537849	3879243776	2049945600	1829298176	553861120	81416192	1374203904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58530.368184	58530.368184	67.019887	67.019887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
