sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
183	2026-09-24T10:58:16.673447729Z	183010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.030000	0.030000	0.000000	1	0	3104.147443	1791.507961	3849883648	2054115328	1795768320	527880192	82542592	1370644480	0	0	0.000000	0.000000	0.000000	16379.501354	0	3.998902	58288.990870	58288.990870	62.982702	62.982702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184	2026-09-24T10:58:17.673451358Z	184010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.030000	0.030000	0.000000	1	0	2665.990352	1607.994181	3849883648	2054107136	1795776512	527880192	82542592	1370648576	0	0	0.000000	0.000000	0.000000	28671.896236	0	3.999986	58304.788995	58304.788995	62.999772	62.999772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-24T10:58:18.673447653Z	185010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.030000	0.030000	0.000000	1	0	3019.011152	1713.006328	3849883648	2054107136	1795776512	527880192	82542592	1370648576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58513.216148	58513.216148	67.000247	67.000247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-24T10:58:19.673445206Z	186010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.030000	0.030000	0.000000	1	0	2906.007108	1710.004183	3849883648	2054107136	1795776512	527880192	82542592	1370660864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.142614	58305.142614	63.000154	63.000154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187	2026-09-24T10:58:20.673446058Z	187010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.030000	0.030000	0.000000	1	0	2929.997510	1687.998565	3849883648	2054107136	1795776512	527880192	82542592	1370660864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.950441	58304.950441	62.999946	62.999946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-24T10:58:21.673449847Z	188010	2	0.502513	1.005025	0.502513	0.000000	0.502513	0.000000	98.994975	0.030000	0.030000	0.000000	1	0	3235.987723	1823.993080	3849883648	2054103040	1795780608	527880192	82542592	1370669056	0	0	0.000000	0.000000	0.000000	16383.937839	0	7.999970	58304.778792	58304.778792	62.999761	62.999761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-24T10:58:22.673447212Z	189010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.030000	0.030000	0.000000	1	0	2965.007828	1768.004668	3849883648	2054086656	1795796992	527880192	82542592	1370669056	0	0	0.000000	0.000000	0.000000	45056.118948	0	4.000011	58305.153926	58305.153926	63.000166	63.000166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-24T10:58:23.67344208Z	190010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.030000	0.030000	0.000000	1	0	3056.015671	1719.008815	3849883648	2054082560	1795801088	527880192	82542592	1370685440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.298990	58305.298990	63.000323	63.000323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-24T10:58:24.673449812Z	191010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.030000	0.030000	0.000000	1	0	3123.975858	1820.985927	3849883648	2054082560	1795801088	527880192	82542592	1370689536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60262.534291	60262.534291	68.999467	68.999467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-24T10:58:25.673446493Z	192010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.030000	0.030000	0.000000	1	0	2928.009721	1661.005515	3849883648	2054082560	1795801088	527880192	82542592	1370693632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.193573	58305.193573	63.000209	63.000209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-24T10:58:26.673446663Z	193010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.030000	0.030000	0.000000	1	0	3071.999462	1745.999694	3849883648	2054082560	1795801088	527880192	82542592	1370697728	0	0	0.000000	0.000000	0.000000	24575.995699	0	3.999999	58304.989797	58304.989797	62.999989	62.999989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-24T10:58:27.673448581Z	194010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.030000	0.030000	0.000000	1	0	2793.994641	1681.996774	3849883648	2054074368	1795809280	527880192	82542592	1370701824	0	0	0.000000	0.000000	0.000000	151551.709324	0	3.999992	58304.888171	58304.888171	62.999879	62.999879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-24T10:58:28.673442251Z	195010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.030000	0.030000	0.000000	1	0	3161.020022	1780.011275	3849883648	2054049792	1795833856	527880192	82542592	1370710016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.369306	58305.369306	63.000399	63.000399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-24T10:58:29.673450144Z	196010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.030000	0.030000	0.000000	1	0	3036.976029	1723.986393	3849883648	2054049792	1795833856	527880192	82542592	1370710016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.539802	58304.539802	62.999503	62.999503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-24T10:58:30.673450726Z	197010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.020000	0.030000	0.000000	1	0	2904.998303	1666.999026	3849883648	2054049792	1795833856	527880192	82542592	1370718208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58512.965828	58512.965828	66.999961	66.999961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-24T10:58:31.673441141Z	198010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.020000	0.030000	0.000000	2	0	2834.027158	1651.015822	3849883648	2054049792	1795833856	527880192	82542592	1370718208	0	0	0.000000	0.000000	0.000000	45056.431776	0	4.000038	58381.559470	58395.559605	64.000613	64.000613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-24T10:58:32.6731643Z	199010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.020000	0.030000	0.000000	1	0	2835.785101	1689.467738	3849883648	2054049792	1795833856	527880192	82542592	1370726400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.146501	58321.146501	63.017447	63.017447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-24T10:58:33.673449575Z	200010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.020000	0.030000	0.000000	1	0	2981.149514	1705.513437	3849883648	2054029312	1795854336	527880192	82542592	1370730496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58288.371027	58288.371027	62.982032	62.982032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-24T10:58:34.673258237Z	201010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.020000	0.030000	0.000000	1	0	3105.594221	1813.346964	3849883648	2054017024	1795866624	527880192	82542592	1370742784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60274.532869	60274.532869	69.013205	69.013205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-24T10:58:35.673445981Z	202010	2	0.505051	0.505051	0.000000	0.000000	0.000000	0.505051	99.494949	0.020000	0.030000	0.000000	1	0	3053.426759	1762.669082	3849883648	2054017024	1795866624	527880192	82542592	1370750976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58294.056049	58294.056049	62.988175	62.988175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-24T10:58:36.673280041Z	203010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.020000	0.030000	0.000000	1	0	3150.522782	1776.294749	3849883648	2054017024	1795866624	527880192	82542592	1370755072	0	0	0.000000	0.000000	0.000000	16386.719130	0	8.001328	58314.676446	58314.676446	63.010456	63.010456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-24T10:58:37.673571967Z	204010	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.020000	0.030000	0.000000	2	0	2863.164159	1721.497445	3849883648	2054008832	1795874816	527880192	82542592	1370755072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58287.984047	58287.984047	62.981614	62.981614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-24T10:58:38.673194828Z	205010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.020000	0.030000	0.000000	1	0	2856.077138	1614.608932	3849883648	2054008832	1795874816	527880192	82542592	1370767360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.997385	58326.997385	63.023769	63.023769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-24T10:58:39.673447217Z	206010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.020000	0.030000	0.000000	1	0	2863.277343	1703.570039	3849883648	2054008832	1795874816	527880192	82542592	1370767360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58290.288231	58290.288231	62.984104	62.984104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-24T10:58:40.673251637Z	207010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.020000	0.030000	0.000000	1	0	3044.595468	1720.336467	3849883648	2053988352	1795895296	527880192	82542592	1370771456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58316.405639	58316.405639	63.012324	63.012324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T10:58:41.673453915Z	208010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.020000	0.030000	0.000000	1	0	2833.426843	1628.670546	3849883648	2053984256	1795899392	527880192	82542592	1370775552	0	0	0.000000	0.000000	0.000000	16380.686449	0	3.999191	58293.208217	58293.208217	62.987259	62.987259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T10:58:42.673312682Z	209010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.020000	0.030000	0.000000	1	0	2722.384510	1613.227852	3849883648	2053984256	1795899392	527880192	82542592	1370787840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58313.236161	58313.236161	63.008899	63.008899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T10:58:43.673187086Z	210010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.020000	0.030000	0.000000	1	0	3108.390426	1725.216694	3849883648	2053984256	1795899392	527880192	82542592	1370787840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58340.327779	58354.329537	64.008040	64.008040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T10:58:44.673445228Z	211010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.020000	0.030000	0.000000	1	0	3021.220063	1723.555059	3849883648	2053984256	1795899392	527880192	82542592	1370796032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60247.446941	60247.446941	68.982192	68.982192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T10:58:45.67318295Z	212010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.020000	0.000000	1	0	2912.763957	1659.435235	3849883648	2053963776	1795919872	527880192	82542592	1370804224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.296189	58320.296189	63.016528	63.016528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T10:58:46.673446121Z	213010	2	1.000000	1.500000	1.000000	0.000000	0.500000	0.000000	98.500000	0.020000	0.020000	0.000000	1	0	3208.155703	1832.517733	3849883648	2053963776	1795919872	527880192	82542592	1370808320	0	0	0.000000	0.000000	0.000000	16379.689324	0	7.997895	58497.605068	58497.605068	66.982372	66.982372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T10:58:47.673187707Z	214010	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.020000	0.020000	0.000000	1	0	2878.743911	1724.445623	3849883648	2053963776	1795919872	527880192	82542592	1370808320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58396.090426	58410.094044	64.016543	64.016543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T10:58:48.673440666Z	215010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.020000	0.020000	0.000000	2	0	2971.248384	1698.570325	3849883648	2053939200	1795944448	527880192	82542592	1370820608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58290.254722	58290.254722	62.984067	62.984067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T10:58:49.673236443Z	216010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.020000	0.000000	1	0	2785.568891	1638.334594	3849883648	2053939200	1795944448	527880192	82542592	1370820608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58316.909946	58316.909946	63.012869	63.012869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T10:58:50.673446604Z	217010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.020000	0.020000	0.000000	1	0	2903.389809	1729.636491	3849883648	2053939200	1795944448	527880192	82542592	1370828800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58292.748904	58292.748904	62.986762	62.986762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T10:58:51.673189951Z	218010	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.020000	0.020000	0.000000	1	0	3066.787115	1755.450550	3849883648	2053939200	1795944448	527880192	82542592	1370832896	0	0	0.000000	0.000000	0.000000	16388.206164	0	4.001027	58319.968286	58319.968286	63.016174	63.016174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T10:58:52.673445846Z	219010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.020000	0.000000	1	0	3103.205893	1815.535406	3849883648	2053910528	1795973120	527880192	82542592	1370845184	0	0	0.000000	0.000000	0.000000	24569.712635	0	3.998977	58318.076463	58332.072881	63.983627	63.983627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T10:58:53.673441218Z	220010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.020000	0.020000	0.000000	2	0	3025.013997	1726.007986	3849883648	2053910528	1795973120	527880192	82542592	1370845184	0	0	0.000000	0.000000	0.000000	40960.189523	0	4.000019	58305.269778	58305.269778	63.000292	63.000292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T10:58:54.673201748Z	221010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.020000	0.000000	1	0	3102.743008	1788.428271	3849883648	2053906432	1795977216	527880192	82542592	1370849280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60277.434517	60277.434517	69.016527	69.016527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T10:58:55.673443105Z	222010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.020000	0.020000	0.000000	1	0	3111.249088	1803.564702	3849883648	2053906432	1795977216	527880192	82542592	1370857472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58290.931251	58290.931251	62.984798	62.984798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T10:58:56.673194898Z	223010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.020000	0.020000	0.000000	1	0	3145.780805	1740.431987	3849883648	2053906432	1795977216	527880192	82542592	1370865664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.475302	58319.475302	63.015641	63.015641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T10:58:57.673447336Z	224010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.020000	0.000000	1	0	2971.249953	1769.553303	3849883648	2053906432	1795977216	527880192	82542592	1370869760	0	0	0.000000	0.000000	0.000000	36854.696585	0	3.998991	58290.285492	58290.285492	62.984101	62.984101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T10:58:58.673212035Z	225010	2	1.507538	1.507538	0.502513	0.502513	0.000000	0.502513	98.492462	0.020000	0.020000	0.000000	1	0	3280.771969	1831.430938	3849883648	2053902336	1795981312	527880192	82542592	1370873856	0	0	0.000000	0.000000	0.000000	151587.668730	0	4.000941	58318.722454	58318.722454	63.014827	63.014827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T10:58:59.673441763Z	226010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.020000	0.020000	0.000000	1	0	2928.327278	1708.607483	3849883648	2053877760	1796005888	527880192	82542592	1370877952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58291.608727	58291.608727	62.985530	62.985530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T10:59:00.673290123Z	227010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.010000	0.020000	0.000000	1	0	2939.445711	1710.259328	3849883648	2053877760	1796005888	527880192	82542592	1370882048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58313.842186	58313.842186	63.009554	63.009554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T10:59:01.673447388Z	228010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.010000	0.020000	0.000000	1	0	3074.516517	1712.730665	3849883648	2053865472	1796018176	527880192	82542592	1370890240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58503.799985	58503.799985	66.989466	66.989466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T10:59:02.67318669Z	229010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.010000	0.020000	0.000000	1	0	2750.717106	1647.429482	3849883648	2053865472	1796018176	527880192	82542592	1370890240	0	0	0.000000	0.000000	0.000000	49164.817170	0	4.001043	58320.203961	58320.203961	63.016428	63.016428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T10:59:03.673194944Z	230010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.010000	0.020000	0.000000	1	0	3112.974306	1763.985440	3849883648	2053861376	1796022272	527880192	82542592	1370898432	0	0	0.000000	0.000000	0.000000	4095.966192	0	3.999967	58380.518127	58394.518012	63.999472	63.999472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T10:59:04.673446941Z	231010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.010000	0.020000	0.000000	1	0	2916.265110	1704.570453	3849883648	2053861376	1796022272	527880192	82542592	1370906624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60247.817731	60247.817731	68.982617	68.982617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T10:59:05.673447158Z	232010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.020000	0.000000	1	0	2918.999361	1685.999631	3849883648	2053861376	1796022272	527880192	82542592	1370914816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.987231	58304.987231	62.999986	62.999986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T10:59:06.673447808Z	233010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.010000	0.020000	0.000000	1	0	2935.998097	1686.998907	3849883648	2053861376	1796022272	527880192	82542592	1370914816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.962218	58304.962218	62.999959	62.999959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T10:59:07.673383107Z	234010	2	0.502513	1.005025	0.502513	0.000000	0.502513	0.000000	98.994975	0.010000	0.020000	0.000000	1	0	3044.196963	1785.115499	3849883648	2053861376	1796022272	527880192	82542592	1370927104	0	0	0.000000	0.000000	0.000000	49155.180389	0	4.000259	58308.772636	58308.772636	63.004076	63.004076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T10:59:08.67344554Z	235010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.020000	0.000000	1	0	3224.798660	1809.887000	3849883648	2053861376	1796022272	527880192	82542592	1370927104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58301.359955	58301.359955	62.996067	62.996067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T10:59:09.673447521Z	236010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.010000	0.020000	0.000000	1	0	2724.994594	1606.996812	3849883648	2053861376	1796022272	527880192	82542592	1370931200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.884323	58304.884323	62.999875	62.999875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T10:59:10.67344955Z	237010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.010000	0.020000	0.000000	1	0	2757.994393	1646.996652	3849883648	2053861376	1796022272	527880192	82542592	1370935296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.881466	58304.881466	62.999872	62.999872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T10:59:11.673447708Z	238010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.010000	0.020000	0.000000	1	0	2683.004988	1552.002885	3849883648	2053812224	1796071424	527880192	82542592	1370947584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.108389	58305.108389	63.000117	63.000117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T10:59:12.673454016Z	239010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.010000	0.020000	0.000000	2	0	2977.981191	1769.988821	3849883648	2053808128	1796075520	527880192	82542592	1370947584	0	0	0.000000	0.000000	0.000000	16383.896519	0	3.999975	58304.631748	58304.631748	62.999602	62.999602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T10:59:13.673447844Z	240010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.010000	0.020000	0.000000	1	0	2830.017458	1619.009988	3849883648	2053808128	1796075520	527880192	82542592	1370955776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.359686	58305.359686	63.000389	63.000389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
