sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
124	2026-09-24T19:25:51.045930461Z	124009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.110000	0.260000	2	0	62.999698	51.999751	3849883648	451026944	3398856704	1587679232	81211392	1909936128	0	0	0.000000	0.000000	0.000000	32767.842878	0	3.999981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125	2026-09-24T19:25:52.045931301Z	125009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.020000	0.110000	0.260000	2	0	70.999941	50.999957	3849883648	451022848	3398860800	1587679232	81211392	1909936128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126	2026-09-24T19:25:53.04633622Z	126010	2	0.000000	0.500000	0.000000	0.000000	0.500000	0.000000	99.500000	0.020000	0.110000	0.260000	2	0	68.972072	54.977738	3849883648	451022848	3398860800	1587679232	81211392	1909940224	0	0	0.000000	0.000000	0.000000	61415.131723	0	7.996762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127	2026-09-24T19:25:54.04592481Z	127009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.020000	0.110000	0.260000	2	0	55.022637	43.017698	3849883648	452038656	3397844992	1586647040	81211392	1909940224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128	2026-09-24T19:25:55.045927679Z	128009	2	0.995025	0.995025	0.000000	0.497512	0.000000	0.497512	99.004975	0.020000	0.100000	0.260000	1	0	81.999765	59.999828	3849883648	452132864	3397750784	1586130944	81211392	1910460416	0	0	0.000000	0.000000	544766.437610	0.000000	0	11.999966	575.998348	341.999019	0.999997	0.999997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129	2026-09-24T19:25:56.045930391Z	129009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.020000	0.100000	0.260000	2	0	84.999769	66.999818	3849883648	452042752	3397840896	1586130944	81211392	1910497280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130	2026-09-24T19:25:57.045935892Z	130009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.020000	0.100000	0.260000	2	0	79.999559	111.999383	3849883648	452558848	3397324800	1585614848	81211392	1910497280	0	0	0.000000	0.000000	0.000000	28671.842047	0	3.999978	75.999581	89.999504	0.999994	0.999994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131	2026-09-24T19:25:58.045927648Z	131009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.100000	0.260000	2	0	69.000570	58.000479	3849883648	452509696	3397373952	1585614848	81211392	1910501376	0	0	0.000000	0.000000	0.000000	32768.270568	0	4.000033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132	2026-09-24T19:25:59.045933846Z	132009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.100000	0.260000	2	0	82.999486	69.999566	3849883648	452505600	3397378048	1585614848	81211392	1910501376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133	2026-09-24T19:26:00.046442652Z	133010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.100000	0.260000	2	0	54.972030	43.977624	3849883648	452505600	3397378048	1585614848	81211392	1910505472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134	2026-09-24T19:26:01.045939166Z	134009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.020000	0.100000	0.260000	1	0	69.034757	50.025186	3849883648	452505600	3397378048	1585614848	81211392	1910509568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135	2026-09-24T19:26:02.045928711Z	135009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.100000	0.260000	2	0	48.000502	42.000439	3849883648	452505600	3397378048	1585614848	81211392	1910509568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136	2026-09-24T19:26:03.04593072Z	136009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.020000	0.100000	0.260000	1	0	85.999829	67.999865	3849883648	452493312	3397390336	1585614848	81211392	1910517760	0	0	0.000000	0.000000	0.000000	65535.869518	0	7.999984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137	2026-09-24T19:26:04.045925604Z	137009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.100000	0.260000	2	0	71.000363	57.000292	3849883648	452489216	3397394432	1585614848	81211392	1910517760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138	2026-09-24T19:26:05.045927372Z	138009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.100000	0.250000	2	0	55.999900	41.999925	3849883648	452489216	3397394432	1585614848	81211392	1910525952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139	2026-09-24T19:26:06.045936553Z	139009	2	0.497512	0.497512	0.000000	0.497512	0.000000	0.000000	99.502488	0.010000	0.100000	0.250000	2	0	59.999449	49.999540	3849883648	452476928	3397406720	1585614848	81211392	1910530048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140	2026-09-24T19:26:07.045930159Z	140009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.100000	0.250000	1	0	64.000410	45.000288	3849883648	452476928	3397406720	1585614848	81211392	1910530048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141	2026-09-24T19:26:08.045923809Z	141009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.010000	0.100000	0.250000	1	0	74.000470	57.000362	3849883648	452476928	3397406720	1585614848	81211392	1910534144	0	0	0.000000	0.000000	0.000000	32768.208144	0	4.000025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142	2026-09-24T19:26:09.045929841Z	142009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.100000	0.250000	1	0	83.999493	67.999590	3849883648	452476928	3397406720	1585614848	81211392	1910534144	0	0	0.000000	0.000000	0.000000	28671.827052	0	3.999976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143	2026-09-24T19:26:10.046416817Z	143010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.100000	0.250000	1	0	25.987345	30.984911	3849883648	452472832	3397410816	1585614848	81211392	1910538240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144	2026-09-24T19:26:11.0459444Z	144009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.010000	0.100000	0.250000	2	0	51.024105	51.024105	3849883648	452464640	3397419008	1585614848	81211392	1910542336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145	2026-09-24T19:26:12.046486943Z	145010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.100000	0.250000	2	0	53.970718	45.975056	3849883648	452464640	3397419008	1585614848	81211392	1910546432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146	2026-09-24T19:26:13.045885682Z	146009	2	0.500000	1.000000	0.500000	0.000000	0.500000	0.000000	99.000000	0.010000	0.100000	0.250000	2	0	89.053545	70.042114	3849883648	452456448	3397427200	1585614848	81211392	1910550528	0	0	0.000000	0.000000	0.000000	61476.964131	0	8.004813	76.045724	90.054147	1.000602	1.000602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147	2026-09-24T19:26:14.045928033Z	147009	2	0.497512	0.497512	0.000000	0.497512	0.000000	0.000000	99.502488	0.010000	0.100000	0.250000	2	0	41.998221	37.998390	3849883648	452456448	3397427200	1585614848	81211392	1910550528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148	2026-09-24T19:26:15.045943794Z	148009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.100000	0.250000	1	0	84.998661	62.999007	3849883648	452452352	3397431296	1585614848	81211392	1910554624	0	0	0.000000	0.000000	0.000000	32767.483650	0	3.999937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149	2026-09-24T19:26:16.045930672Z	149009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.100000	0.250000	2	0	51.000669	41.000538	3849883648	452452352	3397431296	1585614848	81211392	1910562816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150	2026-09-24T19:26:17.045926347Z	150009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.100000	0.250000	1	0	73.000317	61.000265	3849883648	452452352	3397431296	1585614848	81211392	1910562816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151	2026-09-24T19:26:18.045929542Z	151009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.010000	0.100000	0.250000	2	0	57.999814	46.999849	3849883648	452698112	3397185536	1585356800	81211392	1910566912	0	0	0.000000	0.000000	0.000000	32767.894684	0	3.999987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152	2026-09-24T19:26:19.045927797Z	152009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.100000	0.250000	2	0	65.000114	58.000102	3849883648	452698112	3397185536	1585356800	81211392	1910566912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	28.000049	42.000074	1.000002	1.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153	2026-09-24T19:26:20.045926159Z	153009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.090000	0.250000	2	0	76.000124	60.000098	3849883648	452698112	3397185536	1585356800	81211392	1910571008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154	2026-09-24T19:26:21.045933556Z	154009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.010000	0.090000	0.250000	2	0	72.999460	63.999527	3849883648	452698112	3397185536	1585356800	81211392	1910575104	0	0	0.000000	0.000000	0.000000	32767.757748	0	3.999970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
155	2026-09-24T19:26:22.045926654Z	155009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.010000	0.090000	0.250000	2	0	65.000449	49.000339	3849883648	452698112	3397185536	1585356800	81211392	1910575104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
156	2026-09-24T19:26:23.045930819Z	156009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.090000	0.250000	2	0	71.999700	55.999766	3849883648	452698112	3397185536	1585356800	81211392	1910583296	0	0	0.000000	0.000000	0.000000	61439.743612	0	7.999967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
157	2026-09-24T19:26:24.045923918Z	157009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.090000	0.250000	2	0	63.000434	53.000365	3849883648	452698112	3397185536	1585356800	81211392	1910583296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
158	2026-09-24T19:26:25.045927497Z	158009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.010000	0.090000	0.250000	2	0	62.999775	45.999835	3849883648	452698112	3397185536	1585356800	81211392	1910587392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
159	2026-09-24T19:26:26.045930676Z	159009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.010000	0.090000	0.250000	2	0	91.999708	75.999758	3849883648	452698112	3397185536	1585356800	81211392	1910587392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
160	2026-09-24T19:26:27.045932627Z	160009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.090000	0.250000	2	0	69.999846	58.999870	3849883648	452673536	3397210112	1585356800	81211392	1910595584	0	0	0.000000	0.000000	0.000000	32767.927943	0	3.999991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
161	2026-09-24T19:26:28.045924805Z	161009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.010000	0.090000	0.250000	2	0	80.000647	60.000485	3849883648	452673536	3397210112	1585356800	81211392	1910599680	0	0	0.000000	0.000000	0.000000	36864.298122	0	4.000032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162	2026-09-24T19:26:29.045928976Z	162009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.090000	0.250000	2	0	57.999757	43.999816	3849883648	452673536	3397210112	1585356800	81211392	1910599680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
163	2026-09-24T19:26:30.04592522Z	163009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.010000	0.090000	0.250000	2	0	77.000290	63.000238	3849883648	452673536	3397210112	1585356800	81211392	1910603776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	76.000287	90.000339	1.000004	1.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
164	2026-09-24T19:26:31.045934397Z	164009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.090000	0.250000	2	0	53.999504	44.999586	3849883648	452669440	3397214208	1585356800	81211392	1910603776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
165	2026-09-24T19:26:32.045940685Z	165009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.090000	0.250000	2	0	73.999535	53.999661	3849883648	452669440	3397214208	1585356800	81211392	1910607872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
166	2026-09-24T19:26:33.046357456Z	166010	2	0.995025	0.995025	0.497512	0.000000	0.000000	0.497512	99.004975	0.010000	0.090000	0.250000	2	0	78.967089	63.973338	3849883648	452661248	3397222400	1585356800	81211392	1910616064	0	0	0.000000	0.000000	0.000000	65508.697744	0	7.996667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
167	2026-09-24T19:26:34.045942847Z	167009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.090000	0.250000	2	0	66.027376	47.019495	3849883648	452648960	3397234688	1585356800	81211392	1910616064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
168	2026-09-24T19:26:35.045930857Z	168009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.090000	0.250000	2	0	53.000636	42.000504	3849883648	452648960	3397234688	1585356800	81211392	1910620160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
169	2026-09-24T19:26:36.045928707Z	169009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.010000	0.090000	0.250000	1	0	68.000147	51.000110	3849883648	452648960	3397234688	1585356800	81211392	1910620160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
170	2026-09-24T19:26:37.046436017Z	170010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.090000	0.250000	1	0	39.979717	39.979717	3849883648	452648960	3397234688	1585356800	81211392	1910620160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
171	2026-09-24T19:26:38.045934984Z	171009	2	0.500000	1.000000	0.000000	0.500000	0.500000	0.000000	99.000000	0.010000	0.090000	0.250000	2	0	56.028073	56.028073	3849883648	452890624	3396993024	1585098752	81211392	1910632448	0	0	0.000000	0.000000	0.000000	24588.319879	0	4.002005	28.014036	42.021054	1.000501	1.000501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
172	2026-09-24T19:26:39.046411712Z	172010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.090000	0.250000	2	0	68.967120	56.972838	3849883648	452890624	3396993024	1585098752	81211392	1910632448	0	0	0.000000	0.000000	0.000000	28658.337195	0	3.998094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173	2026-09-24T19:26:40.045923812Z	173009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.010000	0.090000	0.240000	2	0	65.031729	51.024895	3849883648	452890624	3396993024	1585098752	81211392	1910636544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
174	2026-09-24T19:26:41.045930283Z	174009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.090000	0.240000	2	0	58.999618	46.999696	3849883648	452890624	3396993024	1585098752	81211392	1910636544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
175	2026-09-24T19:26:42.045928075Z	175009	2	0.497512	0.497512	0.000000	0.497512	0.000000	0.000000	99.502488	0.010000	0.090000	0.240000	2	0	47.000105	38.000085	3849883648	452890624	3396993024	1585098752	81211392	1910640640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176	2026-09-24T19:26:43.045925211Z	176009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.090000	0.240000	1	0	89.000254	66.000188	3849883648	452878336	3397005312	1585098752	81211392	1910644736	0	0	0.000000	0.000000	0.000000	40960.116982	0	8.000023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177	2026-09-24T19:26:44.045929621Z	177009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.090000	0.240000	2	0	53.999762	44.999802	3849883648	452878336	3397005312	1585098752	81211392	1910648832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178	2026-09-24T19:26:45.045926785Z	178009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.010000	0.080000	0.240000	2	0	81.000230	62.000176	3849883648	452870144	3397013504	1585098752	81211392	1910652928	0	0	0.000000	0.000000	0.000000	32768.093061	0	4.000011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179	2026-09-24T19:26:46.04593136Z	179009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.080000	0.240000	2	0	52.999757	48.999775	3849883648	452870144	3397013504	1585098752	81211392	1910652928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	75.999652	89.999587	0.999995	0.999995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180	2026-09-24T19:26:47.045926737Z	180009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.080000	0.240000	2	0	81.000375	57.000264	3849883648	452870144	3397013504	1585098752	81211392	1910661120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181	2026-09-24T19:26:48.045927223Z	181009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.010000	0.080000	0.240000	2	0	63.999968	51.999974	3849883648	452870144	3397013504	1585098752	81211392	1910665216	0	0	0.000000	0.000000	0.000000	24575.987687	0	3.999998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182	2026-09-24T19:26:49.045937417Z	182009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.010000	0.080000	0.240000	2	0	69.999288	52.999461	3849883648	452870144	3397013504	1585098752	81211392	1910665216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183	2026-09-24T19:26:50.04634592Z	183010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.080000	0.240000	2	0	43.982032	37.984483	3849883648	452870144	3397013504	1585098752	81211392	1910669312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184	2026-09-24T19:26:51.045931683Z	184009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.080000	0.240000	2	0	81.033569	72.029839	3849883648	452870144	3397013504	1585098752	81211392	1910669312	0	0	0.000000	0.000000	0.000000	28683.882499	0	4.001658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-24T19:26:52.045933055Z	185009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.080000	0.240000	2	0	53.999925	42.999940	3849883648	452861952	3397021696	1585098752	81211392	1910673408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-24T19:26:53.045926406Z	186009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.080000	0.240000	2	0	86.000573	71.000473	3849883648	452861952	3397021696	1585098752	81211392	1910677504	0	0	0.000000	0.000000	0.000000	40960.272836	0	8.000053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
