sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
124	2026-09-24T19:25:50.997293672Z	124008	2	0.995025	0.995025	0.497512	0.000000	0.000000	0.497512	99.004975	0.000000	0.090000	0.230000	2	0	80.032550	67.027261	3879243776	452042752	3427201024	1597681664	79532032	1921748992	0	0	0.000000	0.000000	0.000000	28683.665905	0	4.001627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125	2026-09-24T19:25:51.997296085Z	125008	2	0.990099	0.990099	0.495050	0.495050	0.000000	0.000000	99.009901	0.000000	0.090000	0.230000	2	0	55.999864	45.999889	3879243776	452042752	3427201024	1597681664	79532032	1921753088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126	2026-09-24T19:25:52.997296581Z	126008	2	0.000000	0.500000	0.000000	0.000000	0.500000	0.000000	99.500000	0.000000	0.090000	0.230000	2	0	66.999967	58.999971	3879243776	452038656	3427205120	1597681664	79532032	1921753088	0	0	0.000000	0.000000	0.000000	57343.971557	0	11.999994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127	2026-09-24T19:25:53.997288855Z	127008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.090000	0.230000	2	0	71.000549	53.000410	3879243776	452038656	3427205120	1597681664	79532032	1921757184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128	2026-09-24T19:25:54.997299054Z	128008	2	0.995025	0.995025	0.497512	0.497512	0.000000	0.000000	99.004975	0.000000	0.090000	0.230000	2	0	53.999449	42.999561	3879243776	452026368	3427217408	1597681664	79532032	1921761280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129	2026-09-24T19:25:55.997292856Z	129008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.090000	0.230000	2	0	72.000447	56.000347	3879243776	452026368	3427217408	1597681664	79532032	1921765376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130	2026-09-24T19:25:56.997296468Z	130008	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.090000	0.230000	2	0	58.999787	52.999808	3879243776	452022272	3427221504	1597681664	79532032	1921765376	0	0	0.000000	0.000000	0.000000	28671.896380	0	3.999986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131	2026-09-24T19:25:57.997311502Z	131008	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.090000	0.230000	2	0	77.998828	63.999038	3879243776	452022272	3427221504	1597681664	79532032	1921769472	0	0	0.000000	0.000000	0.000000	32767.507603	0	7.999880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132	2026-09-24T19:25:58.997294734Z	132008	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.090000	0.230000	2	0	60.001006	49.000821	3879243776	452022272	3427221504	1597681664	79532032	1921769472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	28.000469	42.000704	1.000017	1.000017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133	2026-09-24T19:25:59.997297675Z	133008	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.090000	0.230000	2	0	81.999758	70.999791	3879243776	452169728	3427074048	1597165568	79532032	1922150400	0	0	0.000000	0.000000	376830.889479	0.000000	0	7.999976	651.998079	431.998727	1.999994	1.999994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134	2026-09-24T19:26:00.997300659Z	134008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.090000	0.230000	1	0	65.999803	51.999845	3879243776	452169728	3427074048	1597165568	79532032	1922150400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135	2026-09-24T19:26:01.997295228Z	135008	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.090000	0.230000	1	0	58.000315	50.000272	3879243776	452169728	3427074048	1597165568	79532032	1922158592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136	2026-09-24T19:26:02.997304317Z	136008	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.090000	0.230000	2	0	95.999128	74.999319	3879243776	452141056	3427102720	1597165568	79532032	1922162688	0	0	0.000000	0.000000	0.000000	65535.404545	0	11.999891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137	2026-09-24T19:26:03.997703382Z	137009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.090000	0.230000	2	0	49.980055	40.983645	3879243776	452141056	3427102720	1597165568	79532032	1922162688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138	2026-09-24T19:26:04.997306157Z	138008	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.090000	0.230000	2	0	73.029009	50.019869	3879243776	452132864	3427110912	1597165568	79532032	1922170880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139	2026-09-24T19:26:05.997298838Z	139008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.090000	0.230000	2	0	57.000417	47.000344	3879243776	452132864	3427110912	1597165568	79532032	1922170880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140	2026-09-24T19:26:06.997290093Z	140008	2	0.990099	0.990099	0.495050	0.495050	0.000000	0.000000	99.009901	0.000000	0.090000	0.230000	1	0	67.000586	56.000490	3879243776	452132864	3427110912	1597165568	79532032	1922174976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141	2026-09-24T19:26:07.997297981Z	141008	2	0.000000	0.500000	0.000000	0.000000	0.500000	0.000000	99.500000	0.000000	0.090000	0.230000	1	0	62.999503	53.999574	3879243776	452132864	3427110912	1597165568	79532032	1922174976	0	0	0.000000	0.000000	0.000000	32767.741299	0	7.999937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142	2026-09-24T19:26:08.997297319Z	142008	2	0.995025	0.995025	0.497512	0.497512	0.000000	0.000000	99.004975	0.000000	0.080000	0.220000	2	0	61.000041	60.000040	3879243776	452132864	3427110912	1597165568	79532032	1922179072	0	0	0.000000	0.000000	0.000000	28672.019268	0	4.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143	2026-09-24T19:26:09.997296209Z	143008	2	0.995025	0.995025	0.497512	0.497512	0.000000	0.000000	99.004975	0.000000	0.080000	0.220000	1	0	222.000248	146.000163	3879243776	452640768	3426603008	1596649472	79532032	1922179072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	914.001023	1144.001280	7.000008	9.000010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144	2026-09-24T19:26:10.997302556Z	144008	2	0.995025	0.995025	0.995025	0.000000	0.000000	0.000000	99.004975	0.000000	0.080000	0.220000	2	0	181.998844	132.999156	3879243776	452640768	3426603008	1596649472	79532032	1922183168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	5210.966916	7113.954834	9.999937	9.999937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145	2026-09-24T19:26:11.997294043Z	145008	2	1.000000	1.000000	0.500000	0.500000	0.000000	0.000000	99.000000	0.000000	0.080000	0.220000	2	0	346.002942	226.001922	3879243776	452890624	3426353152	1596391424	79532032	1922187264	0	0	0.000000	0.000000	0.000000	180225.532458	0	16.000136	26132.222202	594.005051	18.000153	9.000077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146	2026-09-24T19:26:12.997296747Z	146008	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.080000	0.220000	2	0	57.999843	57.999843	3879243776	452890624	3426353152	1596391424	79532032	1922191360	0	0	0.000000	0.000000	0.000000	53247.856124	0	3.999989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147	2026-09-24T19:26:13.997301794Z	147008	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.080000	0.220000	1	0	83.999576	70.999642	3879243776	452890624	3426353152	1596391424	79532032	1922191360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	173.999122	155.999213	2.999985	1.999990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148	2026-09-24T19:26:14.997822916Z	148009	2	0.497512	0.497512	0.000000	0.497512	0.000000	0.000000	99.502488	0.000000	0.080000	0.220000	2	0	93.951040	75.960415	3879243776	452882432	3426361344	1596391424	79532032	1922195456	0	0	0.000000	0.000000	0.000000	28657.066086	0	3.997917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149	2026-09-24T19:26:15.997293863Z	149008	2	0.995025	0.995025	0.995025	0.000000	0.000000	0.000000	99.004975	0.000000	0.080000	0.220000	2	0	83.043936	70.037054	3879243776	452882432	3426361344	1596391424	79532032	1922203648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	76.040230	90.047641	1.000529	1.000529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150	2026-09-24T19:26:16.997299738Z	150008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.080000	0.220000	2	0	65.999611	60.999641	3879243776	452874240	3426369536	1596391424	79532032	1922203648	0	0	0.000000	0.000000	0.000000	4095.975879	0	3.999976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151	2026-09-24T19:26:17.997303133Z	151008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.080000	0.220000	1	0	80.999726	63.999783	3879243776	452874240	3426369536	1596391424	79532032	1922207744	0	0	0.000000	0.000000	0.000000	40959.861228	0	7.999973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152	2026-09-24T19:26:18.997296731Z	152008	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.080000	0.220000	1	0	53.000339	46.000294	3879243776	452874240	3426369536	1596391424	79532032	1922207744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153	2026-09-24T19:26:19.997298111Z	153008	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.080000	0.220000	2	0	72.999899	61.999915	3879243776	452874240	3426369536	1596391424	79532032	1922211840	0	0	0.000000	0.000000	0.000000	28671.960490	0	3.999994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154	2026-09-24T19:26:20.99729132Z	154008	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.080000	0.220000	2	0	73.000496	57.000387	3879243776	452874240	3426369536	1596391424	79532032	1922211840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
155	2026-09-24T19:26:21.997296996Z	155008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.080000	0.220000	2	0	55.999682	46.999733	3879243776	452874240	3426369536	1596391424	79532032	1922215936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
156	2026-09-24T19:26:22.997311521Z	156008	2	1.477833	1.970443	0.492611	0.492611	0.492611	0.492611	98.029557	0.000000	0.080000	0.220000	1	0	80.998805	71.998938	3879243776	452874240	3426369536	1596391424	79532032	1922220032	0	0	0.000000	0.000000	0.000000	65535.033227	0	11.999823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
157	2026-09-24T19:26:23.997296105Z	157008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.080000	0.220000	1	0	55.000860	47.000735	3879243776	452874240	3426369536	1596391424	79532032	1922224128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
158	2026-09-24T19:26:24.997289339Z	158008	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.080000	0.220000	2	0	64.000433	50.000338	3879243776	452874240	3426369536	1596391424	79532032	1922224128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
159	2026-09-24T19:26:25.997298787Z	159008	2	0.497512	0.497512	0.000000	0.497512	0.000000	0.000000	99.502488	0.000000	0.080000	0.220000	2	0	70.999329	56.999461	3879243776	452845568	3426398208	1596391424	79532032	1922232320	0	0	0.000000	0.000000	0.000000	32767.690378	0	3.999962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
160	2026-09-24T19:26:26.997291867Z	160008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.080000	0.220000	1	0	63.000436	58.000401	3879243776	452845568	3426398208	1596391424	79532032	1922236416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
161	2026-09-24T19:26:27.997297517Z	161008	2	0.995025	0.995025	0.497512	0.497512	0.000000	0.000000	99.004975	0.000000	0.080000	0.220000	1	0	65.999627	55.999683	3879243776	452845568	3426398208	1596391424	79532032	1922236416	0	0	0.000000	0.000000	0.000000	36863.791646	0	7.999955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162	2026-09-24T19:26:28.99729042Z	162008	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.080000	0.220000	2	0	69.000490	55.000391	3879243776	452845568	3426398208	1596391424	79532032	1922240512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
163	2026-09-24T19:26:29.997300668Z	163008	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.080000	0.220000	1	0	53.999446	45.999528	3879243776	452837376	3426406400	1596391424	79532032	1922240512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	89.999077	0.000000	0.999990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
164	2026-09-24T19:26:30.997301549Z	164008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.080000	0.220000	1	0	70.999938	65.999942	3879243776	452837376	3426406400	1596391424	79532032	1922244608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	75.999934	0.000000	0.999999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
165	2026-09-24T19:26:31.997296065Z	165008	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.080000	0.220000	1	0	67.000367	59.000323	3879243776	452833280	3426410496	1596391424	79532032	1922244608	0	0	0.000000	0.000000	0.000000	24576.134603	0	4.000022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
166	2026-09-24T19:26:32.997298823Z	166008	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.080000	0.220000	2	0	80.999777	72.999799	3879243776	452833280	3426410496	1596391424	79532032	1922252800	0	0	0.000000	0.000000	0.000000	45055.875736	0	11.999967	75.999790	89.999752	0.999997	0.999997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
167	2026-09-24T19:26:33.997291477Z	167008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.080000	0.220000	2	0	63.000464	50.000368	3879243776	452833280	3426410496	1596391424	79532032	1922252800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
168	2026-09-24T19:26:34.997294929Z	168008	2	0.497512	0.497512	0.000000	0.497512	0.000000	0.000000	99.502488	0.000000	0.080000	0.220000	2	0	55.999806	45.999841	3879243776	452833280	3426410496	1596391424	79532032	1922256896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
169	2026-09-24T19:26:35.997291311Z	169008	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.080000	0.220000	1	0	81.000294	61.000221	3879243776	452820992	3426422784	1596391424	79532032	1922256896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
170	2026-09-24T19:26:36.997297696Z	170008	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.080000	0.220000	2	0	56.999635	47.999693	3879243776	452820992	3426422784	1596391424	79532032	1922265088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
171	2026-09-24T19:26:37.997293073Z	171008	2	0.497512	0.497512	0.000000	0.497512	0.000000	0.000000	99.502488	0.000000	0.080000	0.220000	1	0	89.000412	77.000357	3879243776	452820992	3426422784	1596391424	79532032	1922265088	0	0	0.000000	0.000000	0.000000	45056.208655	0	12.000056	28.000130	42.000195	1.000005	1.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
172	2026-09-24T19:26:38.997296151Z	172008	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.080000	0.220000	2	0	53.999833	43.999864	3879243776	452820992	3426422784	1596391424	79532032	1922269184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173	2026-09-24T19:26:39.997288987Z	173008	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.080000	0.220000	1	0	68.000488	55.000395	3879243776	452820992	3426422784	1596391424	79532032	1922273280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
174	2026-09-24T19:26:40.997297294Z	174008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.080000	0.220000	1	0	53.999551	44.999626	3879243776	452820992	3426422784	1596391424	79532032	1922273280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
175	2026-09-24T19:26:41.997298281Z	175008	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.080000	0.220000	3	0	68.999932	56.999944	3879243776	452800512	3426443264	1596391424	79532032	1922277376	0	0	0.000000	0.000000	0.000000	94207.907299	0	3.999996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176	2026-09-24T19:26:42.997303282Z	176008	2	0.000000	0.500000	0.000000	0.000000	0.500000	0.000000	99.500000	0.000000	0.080000	0.220000	2	0	66.999664	54.999725	3879243776	452800512	3426443264	1596391424	79532032	1922277376	0	0	0.000000	0.000000	0.000000	28671.856383	0	7.999960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177	2026-09-24T19:26:43.9972981Z	177008	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.070000	0.210000	2	0	60.000311	59.000306	3879243776	452800512	3426443264	1596391424	79532032	1922285568	0	0	0.000000	0.000000	0.000000	32768.169968	0	4.000021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178	2026-09-24T19:26:44.997289995Z	178008	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.070000	0.210000	1	0	82.000665	59.000478	3879243776	452800512	3426443264	1596391424	79532032	1922285568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179	2026-09-24T19:26:45.997296938Z	179008	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.070000	0.210000	1	0	56.999604	48.999660	3879243776	452788224	3426455552	1596391424	79532032	1922289664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180	2026-09-24T19:26:46.997292859Z	180008	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.070000	0.210000	1	0	68.000278	54.000220	3879243776	452788224	3426455552	1596391424	79532032	1922293760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181	2026-09-24T19:26:47.997298405Z	181008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.070000	0.210000	1	0	68.999617	59.999667	3879243776	452784128	3426459648	1596391424	79532032	1922297856	0	0	0.000000	0.000000	0.000000	40959.772673	0	11.999933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182	2026-09-24T19:26:48.997293529Z	182008	2	0.995025	0.995025	0.497512	0.497512	0.000000	0.000000	99.004975	0.000000	0.070000	0.210000	2	0	77.000376	64.000313	3879243776	452784128	3426459648	1596391424	79532032	1922297856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	76.000371	90.000440	1.000005	1.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183	2026-09-24T19:26:49.997296738Z	183008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.070000	0.210000	2	0	55.999820	53.999826	3879243776	452775936	3426467840	1596391424	79532032	1922301952	0	0	0.000000	0.000000	0.000000	28671.907648	0	3.999987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184	2026-09-24T19:26:50.997296871Z	184008	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.070000	0.210000	1	0	59.999992	47.999994	3879243776	452775936	3426467840	1596391424	79532032	1922301952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-24T19:26:51.997291578Z	185008	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.070000	0.210000	2	0	64.000339	49.000260	3879243776	452775936	3426467840	1596391424	79532032	1922306048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-24T19:26:52.99729895Z	186008	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.070000	0.210000	2	0	60.999550	54.999594	3879243776	452775936	3426467840	1596391424	79532032	1922310144	0	0	0.000000	0.000000	0.000000	24575.818581	0	7.999941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
