sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
118	2026-09-24T19:25:45.009130902Z	118013	2	2.000000	2.500000	1.500000	0.500000	0.500000	0.000000	97.500000	2.480000	1.350000	0.880000	1	0	2596.850245	1608.526654	3879251968	2160074752	1719177216	748974080	71434240	1094959104	0	0	0.000000	0.000000	0.000000	249937.833146	0	4.001310	58337.100383	58337.100383	63.020634	63.020634	0.000000	0.000000	0.000000	0.000000	5.390000	0.000000	0.000000	1.720000	0.450000
119	2026-09-24T19:25:46.009233688Z	119013	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	2.480000	1.350000	0.880000	1	0	3488.641389	2035.790733	3879251968	2160062464	1719189504	748974080	71434240	1094971392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58312.005876	58312.005876	62.993525	62.993525	0.000000	0.000000	0.000000	0.000000	5.390000	0.000000	0.000000	1.720000	0.450000
120	2026-09-24T19:25:47.008909949Z	120013	2	1.515152	6.565657	1.010101	0.505051	5.050505	0.000000	93.434343	2.480000	1.350000	0.880000	1	0	4164.348187	2307.747122	3879251968	2160062464	1719189504	748974080	71434240	1094971392	0	0	0.000000	0.000000	0.000000	11759327.023327	0	120.038862	58336.886275	58336.886275	63.020403	63.020403	0.000000	0.000000	0.000000	0.000000	4.410000	0.000000	0.000000	1.770000	0.730000
121	2026-09-24T19:25:48.009235543Z	121013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	2.280000	1.330000	0.880000	1	0	2929.046320	1712.442439	3879251968	2160054272	1719197696	748974080	71434240	1094979584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60267.377304	60267.377304	68.977541	68.977541	0.000000	0.000000	0.000000	0.000000	4.410000	0.000000	0.000000	1.770000	0.730000
122	2026-09-24T19:25:49.009232502Z	122013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	2.280000	1.330000	0.880000	1	0	3023.009199	1748.005319	3879251968	2160046080	1719205888	748974080	71434240	1094987776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58734.178728	58734.178728	71.000216	71.000216	0.000000	0.000000	0.000000	0.000000	3.610000	0.000000	0.000000	1.450000	0.600000
123	2026-09-24T19:25:50.00890381Z	123013	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	2.280000	1.330000	0.880000	1	0	3495.148845	1996.656295	3879251968	2160046080	1719205888	748974080	71434240	1094987776	0	0	0.000000	0.000000	0.000000	45070.814642	0	4.001315	58545.243646	58545.243646	67.022030	67.022030	0.000000	0.000000	0.000000	0.000000	3.610000	0.000000	0.000000	1.450000	0.600000
124	2026-09-24T19:25:51.009235664Z	124013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	2.280000	1.330000	0.880000	1	0	3046.988820	1841.388913	3879251968	2160037888	1719214080	748974080	71434240	1094995968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58298.652892	58298.652892	62.979100	62.979100	0.000000	0.000000	0.000000	0.000000	2.950000	0.000000	0.000000	1.180000	0.490000
125	2026-09-24T19:25:52.008912935Z	125013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	2.280000	1.330000	0.880000	1	0	3273.056245	1852.597850	3879251968	2160029696	1719222272	748974080	71434240	1095004160	0	0	0.000000	0.000000	0.000000	28681.255699	0	4.001291	58336.825819	58336.825819	63.020337	63.020337	0.000000	0.000000	0.000000	0.000000	2.950000	0.000000	0.000000	1.180000	0.490000
126	2026-09-24T19:25:53.009235001Z	126013	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	2.100000	1.310000	0.870000	1	0	3889.747315	2241.278201	3879251968	2160025600	1719226368	748974080	71434240	1095008256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58299.224851	58299.224851	62.979718	62.979718	0.000000	0.000000	0.000000	0.000000	2.420000	0.000000	0.000000	0.970000	0.400000
127	2026-09-24T19:25:54.008906368Z	127013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	2.100000	1.310000	0.870000	1	0	2703.888592	1614.530591	3879251968	2160025600	1719226368	748974080	71434240	1095008256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58337.171636	58337.171636	63.020711	63.020711	0.000000	0.000000	0.000000	0.000000	2.420000	0.000000	0.000000	0.970000	0.400000
128	2026-09-24T19:25:55.009236152Z	128013	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	2.100000	1.310000	0.870000	1	0	3410.875158	1959.353842	3879251968	2160017408	1719234560	748974080	71434240	1095016448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58298.774172	58298.774172	62.979231	62.979231	0.000000	0.000000	0.000000	0.000000	1.980000	0.000000	0.000000	0.790000	0.330000
129	2026-09-24T19:25:56.008898962Z	129013	2	1.522843	1.522843	1.015228	0.507614	0.000000	0.000000	98.477157	2.100000	1.310000	0.870000	1	0	3473.171122	2189.738360	3879251968	2160009216	1719242752	748974080	71434240	1095024640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58285.653398	58285.653398	62.020913	62.020913	0.000000	0.000000	0.000000	0.000000	1.980000	0.000000	0.000000	0.790000	0.330000
130	2026-09-24T19:25:57.009234662Z	130013	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	2.100000	1.310000	0.870000	1	0	3495.826448	1951.344932	3879251968	2160009216	1719242752	748974080	71434240	1095028736	0	0	0.000000	0.000000	0.000000	16378.501721	0	7.997315	58350.411708	58350.411708	63.978522	63.978522	0.000000	0.000000	0.000000	0.000000	1.620000	0.000000	0.000000	0.650000	0.270000
131	2026-09-24T19:25:58.008901802Z	131013	2	1.500000	2.000000	1.000000	0.500000	0.500000	0.000000	98.000000	1.930000	1.290000	0.870000	1	0	2774.923650	1663.553724	3879251968	2160005120	1719246848	748974080	71434240	1095032832	0	0	0.000000	0.000000	0.000000	28681.546825	0	8.002664	60383.098877	60397.103538	70.023308	70.023308	0.000000	0.000000	0.000000	0.000000	1.620000	0.000000	0.000000	0.650000	0.270000
132	2026-09-24T19:25:59.009234318Z	132013	2	2.000000	2.000000	1.500000	0.000000	0.000000	0.500000	98.000000	1.930000	1.290000	0.870000	1	0	3148.952929	1832.390704	3879251968	2160005120	1719246848	748974080	71434240	1095041024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58298.614894	58298.614894	62.979059	62.979059	0.000000	0.000000	0.000000	0.000000	1.320000	0.000000	0.000000	0.530000	0.220000
133	2026-09-24T19:26:00.008906366Z	133013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	1.930000	1.290000	0.870000	1	0	2777.911027	1610.528179	3879251968	2160005120	1719246848	748974080	71434240	1095041024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58337.131896	58337.131896	63.020668	63.020668	0.000000	0.000000	0.000000	0.000000	1.320000	0.000000	0.000000	0.530000	0.220000
134	2026-09-24T19:26:01.009235289Z	134013	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	1.930000	1.290000	0.870000	1	0	3216.941829	1887.379171	3879251968	2160005120	1719246848	748974080	71434240	1095053312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58298.823360	58298.823360	62.979284	62.979284	0.000000	0.000000	0.000000	0.000000	1.080000	0.000000	0.000000	0.430000	0.180000
135	2026-09-24T19:26:02.009122049Z	135013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	1.930000	1.290000	0.870000	2	0	3474.393479	1963.222337	3879251968	2160005120	1719246848	748974080	71434240	1095057408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.605320	58324.605320	63.007136	63.007136	0.000000	0.000000	0.000000	0.000000	1.080000	0.000000	0.000000	0.430000	0.180000
136	2026-09-24T19:26:03.009234141Z	136013	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	1.770000	1.260000	0.860000	1	0	2971.666909	1754.803306	3879251968	2159980544	1719271424	748974080	71434240	1095065600	0	0	0.000000	0.000000	0.000000	16382.163740	0	3.999552	58311.463926	58311.463926	62.992939	62.992939	0.000000	0.000000	0.000000	0.000000	0.890000	0.000000	0.000000	0.350000	0.140000
137	2026-09-24T19:26:04.009089698Z	137013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	1.770000	1.260000	0.860000	2	0	3092.446435	1770.255559	3879251968	2159980544	1719271424	748974080	71434240	1095065600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58742.480241	58742.480241	71.010251	71.010251	0.000000	0.000000	0.000000	0.000000	0.890000	0.000000	0.000000	0.350000	0.140000
138	2026-09-24T19:26:05.009197784Z	138013	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	1.770000	1.260000	0.860000	1	0	3211.653122	1816.803774	3879251968	2159960064	1719291904	748974080	71434240	1095077888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58311.701986	58311.701986	62.993196	62.993196	0.000000	0.000000	0.000000	0.000000	0.720000	0.000000	0.000000	0.290000	0.120000
139	2026-09-24T19:26:06.009234779Z	139013	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	1.770000	1.260000	0.860000	1	0	3965.853271	2259.916388	3879251968	2159960064	1719291904	748974080	71434240	1095077888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58315.842430	58315.842430	62.997669	62.997669	0.000000	0.000000	0.000000	0.000000	0.720000	0.000000	0.000000	0.290000	0.120000
140	2026-09-24T19:26:07.008910627Z	140013	2	2.512563	2.512563	2.010050	0.502513	0.000000	0.000000	97.487437	1.770000	1.260000	0.860000	1	0	3690.196125	2115.685770	3879251968	2159947776	1719304192	748974080	71434240	1095086080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58336.909092	58336.909092	63.020427	63.020427	0.000000	0.000000	0.000000	0.000000	0.590000	0.000000	0.000000	0.230000	0.090000
141	2026-09-24T19:26:08.009234896Z	141013	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	1.630000	1.240000	0.860000	1	0	2973.035966	1784.421385	3879251968	2159947776	1719304192	748974080	71434240	1095090176	0	0	0.000000	0.000000	0.000000	16378.689063	0	7.997407	60843.271022	60609.346874	69.977309	69.977309	0.000000	0.000000	0.000000	0.000000	0.590000	0.000000	0.000000	0.230000	0.090000
142	2026-09-24T19:26:09.00891792Z	142013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	1.630000	1.240000	0.860000	1	0	2992.948720	1723.546338	3879251968	2159947776	1719304192	748974080	71434240	1095094272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58336.491793	58336.491793	63.019976	63.019976	0.000000	0.000000	0.000000	0.000000	0.480000	0.000000	0.000000	0.190000	0.080000
143	2026-09-24T19:26:10.009234138Z	143013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	1.630000	1.240000	0.860000	1	0	3068.029815	1784.435719	3879251968	2159947776	1719304192	748974080	71434240	1095098368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58299.564279	58299.564279	62.980084	62.980084	0.000000	0.000000	0.000000	0.000000	0.480000	0.000000	0.000000	0.190000	0.080000
144	2026-09-24T19:26:11.009234173Z	144013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	1.630000	1.240000	0.860000	1	0	2980.999875	1760.999926	3879251968	2159947776	1719304192	748974080	71434240	1095106560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58317.997551	58317.997551	62.999997	62.999997	0.000000	0.000000	0.000000	0.000000	0.390000	0.000000	0.000000	0.160000	0.060000
145	2026-09-24T19:26:12.008903211Z	145013	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	1.630000	1.240000	0.860000	1	0	3307.094480	1883.623383	3879251968	2159947776	1719304192	748974080	71434240	1095110656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58337.306673	58337.306673	63.020857	63.020857	0.000000	0.000000	0.000000	0.000000	0.390000	0.000000	0.000000	0.160000	0.060000
146	2026-09-24T19:26:13.009234021Z	146013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	1.500000	1.220000	0.850000	1	0	3073.983166	1849.388246	3879251968	2159947776	1719304192	748974080	71434240	1095114752	0	0	0.000000	0.000000	0.000000	16378.582178	0	7.997355	58326.706284	58340.701654	63.978837	63.978837	0.000000	0.000000	0.000000	0.000000	0.320000	0.000000	0.000000	0.130000	0.050000
147	2026-09-24T19:26:14.009142613Z	147013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	1.500000	1.220000	0.850000	1	0	3416.312227	1951.178324	3879251968	2159943680	1719308288	748974080	71434240	1095122944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.330344	58323.330344	63.005758	63.005758	0.000000	0.000000	0.000000	0.000000	0.320000	0.000000	0.000000	0.130000	0.050000
148	2026-09-24T19:26:15.0092363Z	148013	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	1.500000	1.220000	0.850000	1	0	2860.732035	1666.843867	3879251968	2159931392	1719320576	748974080	71434240	1095131136	0	0	0.000000	0.000000	0.000000	45051.780000	0	3.999625	58416.528124	58444.525501	64.993912	64.993912	0.000000	0.000000	0.000000	0.000000	0.260000	0.000000	0.000000	0.100000	0.040000
149	2026-09-24T19:26:16.008908096Z	149013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	1.500000	1.220000	0.850000	1	0	2676.878594	1577.517767	3879251968	2159931392	1719320576	748974080	71434240	1095135232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58337.147185	58337.147185	63.020684	63.020684	0.000000	0.000000	0.000000	0.000000	0.260000	0.000000	0.000000	0.100000	0.040000
150	2026-09-24T19:26:17.009237259Z	150013	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	1.500000	1.220000	0.850000	1	0	2923.037800	1697.441240	3879251968	2159919104	1719332864	748974080	71434240	1095143424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58766.655310	58766.655310	71.976307	71.976307	0.000000	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.080000	0.030000
151	2026-09-24T19:26:18.008910984Z	151013	2	2.970297	3.465347	2.475248	0.000000	0.495050	0.495050	96.534653	1.380000	1.200000	0.850000	1	0	2772.904732	1698.554197	3879251968	2160050176	1719201792	748974080	71434240	1095147520	0	0	0.000000	0.000000	0.000000	28681.358039	0	8.002611	62335.338525	62335.338525	108.035249	108.035249	0.000000	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.080000	0.030000
152	2026-09-24T19:26:19.009234668Z	152013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	1.380000	1.200000	0.850000	1	0	2796.094940	1628.472884	3879251968	2160205824	1719046144	748974080	71434240	1095151616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60118.540410	60118.540410	97.968289	97.968289	0.000000	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.070000	0.020000
153	2026-09-24T19:26:20.008918982Z	153013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	1.380000	1.200000	0.850000	1	0	2877.908510	1676.529253	3879251968	2160205824	1719046144	748974080	71434240	1095151616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58336.415873	58336.415873	63.019894	63.019894	0.000000	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.070000	0.020000
154	2026-09-24T19:26:21.009237962Z	154013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	1.380000	1.200000	0.850000	1	0	2533.191967	1538.509249	3879251968	2160193536	1719058432	748974080	71434240	1095168000	0	0	0.000000	0.000000	0.000000	171977.143075	0	3.998724	58299.403773	58299.403773	62.979911	62.979911	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.050000	0.020000
155	2026-09-24T19:26:22.009121666Z	155013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	1.380000	1.200000	0.850000	1	0	3331.387397	1887.219459	3879251968	2160193536	1719058432	748974080	71434240	1095168000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.782414	58324.782414	63.007327	63.007327	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.050000	0.020000
156	2026-09-24T19:26:23.009234317Z	156013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	1.270000	1.180000	0.840000	1	0	2857.678123	1697.808766	3879251968	2160193536	1719058432	748974080	71434240	1095172096	0	0	0.000000	0.000000	0.000000	49146.464339	0	7.999099	58311.432034	58311.432034	62.992905	62.992905	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.040000	0.010000
157	2026-09-24T19:26:24.008935314Z	157013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	1.270000	1.180000	0.840000	1	0	2691.804807	1557.465657	3879251968	2160168960	1719083008	748974080	71434240	1095180288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58335.441364	58335.441364	63.018842	63.018842	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.040000	0.010000
158	2026-09-24T19:26:25.009235243Z	158013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	1.270000	1.180000	0.840000	1	0	2824.153005	1664.500798	3879251968	2160168960	1719083008	748974080	71434240	1095188480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58300.515034	58300.515034	62.981111	62.981111	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.030000	0.010000
159	2026-09-24T19:26:26.008905149Z	159013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	1.270000	1.180000	0.840000	1	0	2752.908721	1655.546488	3879251968	2160164864	1719087104	748974080	71434240	1095188480	0	0	0.000000	0.000000	0.000000	45070.877671	0	4.001321	58337.256837	58337.256837	63.020803	63.020803	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.030000	0.010000
160	2026-09-24T19:26:27.009235429Z	160013	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	1.270000	1.180000	0.840000	1	0	3086.980429	1751.421539	3879251968	2160164864	1719087104	748974080	71434240	1095188480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58298.745032	58298.745032	62.979199	62.979199	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.030000	0.010000
161	2026-09-24T19:26:28.008933057Z	161013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	1.170000	1.160000	0.840000	1	0	3144.950951	1844.557746	3879251968	2160164864	1719087104	748974080	71434240	1095200768	0	0	0.000000	0.000000	0.000000	28680.672290	0	8.002420	60305.234735	60305.234735	69.020870	69.020870	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.030000	0.010000
162	2026-09-24T19:26:29.009235278Z	162013	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	1.170000	1.160000	0.840000	1	0	3621.905366	2036.384552	3879251968	2160148480	1719103488	748974080	71434240	1095200768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58300.380109	58300.380109	62.980966	62.980966	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.020000	0.000000
163	2026-09-24T19:26:30.009119875Z	163013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	1.170000	1.160000	0.840000	1	0	2939.339220	1729.199562	3879251968	2160136192	1719115776	748974080	71434240	1095213056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.731082	58324.731082	63.007271	63.007271	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.020000	0.000000
164	2026-09-24T19:26:31.009234736Z	164013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	1.170000	1.160000	0.840000	1	0	3212.630994	1878.784201	3879251968	2160132096	1719119872	748974080	71434240	1095217152	0	0	0.000000	0.000000	0.000000	86006.121251	0	3.999541	58387.293577	58401.291969	63.992650	63.992650	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.020000	0.000000
165	2026-09-24T19:26:32.008926058Z	165013	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	1.170000	1.160000	0.840000	1	0	3151.972929	2008.620007	3879251968	2160128000	1719123968	748974080	71434240	1095225344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58336.006750	58336.006750	63.019452	63.019452	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.020000	0.000000
166	2026-09-24T19:26:33.009233081Z	166013	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	1.070000	1.140000	0.830000	1	0	3059.060813	1798.447844	3879251968	2160128000	1719123968	748974080	71434240	1095229440	0	0	0.000000	0.000000	0.000000	57326.399763	0	3.998772	58300.100820	58300.100820	62.980664	62.980664	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.010000	0.000000
167	2026-09-24T19:26:34.008929775Z	167013	2	1.010101	1.010101	0.505051	0.000000	0.000000	0.505051	98.989899	1.070000	1.140000	0.830000	1	0	2706.820982	1576.478147	3879251968	2160115712	1719136256	748974080	71434240	1095237632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58751.819486	58751.819486	71.021541	71.021541	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.010000	0.000000
168	2026-09-24T19:26:35.008926075Z	168013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	1.070000	1.140000	0.830000	1	0	2967.011017	1739.006457	3879251968	2160115712	1719136256	748974080	71434240	1095241728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.216536	58318.216536	63.000234	63.000234	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.010000	0.000000
169	2026-09-24T19:26:36.009233118Z	169013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	1.070000	1.140000	0.830000	1	0	2491.235059	1497.540176	3879251968	2160115712	1719136256	748974080	71434240	1095245824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58300.098780	58300.098780	62.980662	62.980662	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.010000	0.000000
170	2026-09-24T19:26:37.009235348Z	170013	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	1.070000	1.140000	0.830000	1	0	2803.993741	1613.996398	3879251968	2160115712	1719136256	748974080	71434240	1095249920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58317.869835	58317.869835	62.999859	62.999859	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.000000
171	2026-09-24T19:26:38.008912777Z	171013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.990000	1.120000	0.830000	1	0	3026.976427	1767.570174	3879251968	2160103424	1719148544	748974080	71434240	1095254016	0	0	0.000000	0.000000	0.000000	16389.286774	0	8.002581	60254.436575	60254.436575	68.021942	68.021942	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.000000
172	2026-09-24T19:26:39.009235045Z	172013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.990000	1.120000	0.830000	1	0	3286.940724	1846.404963	3879251968	2160095232	1719156736	748974080	71434240	1095258112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58351.195277	58351.195277	63.979381	63.979381	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0.000000
173	2026-09-24T19:26:40.008922261Z	173013	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.990000	1.120000	0.830000	1	0	2846.890448	1656.518124	3879251968	2160095232	1719156736	748974080	71434240	1095266304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58336.246353	58336.246353	63.019711	63.019711	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0.000000
174	2026-09-24T19:26:41.009235342Z	174013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.990000	1.120000	0.830000	1	0	2765.134303	1631.489220	3879251968	2160095232	1719156736	748974080	71434240	1095266304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58299.747748	58299.747748	62.980282	62.980282	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
175	2026-09-24T19:26:42.008931183Z	175013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.990000	1.120000	0.830000	1	0	2817.857074	1618.492277	3879251968	2160082944	1719169024	748974080	71434240	1095278592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58283.727462	58283.727462	62.018864	62.018864	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
176	2026-09-24T19:26:43.009234016Z	176013	2	1.980198	2.475248	1.485149	0.495050	0.495050	0.000000	97.524752	0.910000	1.100000	0.820000	1	0	3106.059380	1844.441440	3879251968	2160062464	1719189504	748974080	71434240	1095286784	0	0	0.000000	0.000000	0.000000	16379.039870	0	3.998789	58352.328931	58352.328931	63.980624	63.980624	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
177	2026-09-24T19:26:44.00892019Z	177013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.910000	1.100000	0.820000	1	0	3712.164981	2064.647944	3879251968	2160054272	1719197696	748974080	71434240	1095294976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58336.307567	58336.307567	63.019777	63.019777	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
178	2026-09-24T19:26:45.009235174Z	178013	2	2.010050	2.010050	1.005025	1.005025	0.000000	0.000000	97.989950	0.910000	1.100000	0.820000	1	0	3480.903561	2034.359203	3879251968	2160054272	1719197696	748974080	71434240	1095294976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58299.636372	58299.636372	62.980162	62.980162	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
179	2026-09-24T19:26:46.009017862Z	179013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.910000	1.100000	0.820000	1	0	2748.597311	1617.351475	3879251968	2160046080	1719205888	748974080	71434240	1095303168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58330.676131	58330.676131	63.013694	63.013694	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
