sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
111	2026-09-24T19:25:38.243Z	145833	127.0.0.1	main	local	0	idle	2.000000
111	2026-09-24T19:25:38.243Z	145833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
111	2026-09-24T19:25:38.243Z	145833	127.0.0.1	main	local	0	wait_count_total	418.000000
111	2026-09-24T19:25:38.243Z	145833	127.0.0.1	main	local	0	wait_duration_ms_total	351.984838
111	2026-09-24T19:25:38.243Z	145833	127.0.0.1	main	local	0	max_idle_closed_total	9097.000000
111	2026-09-24T19:25:38.243Z	145833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
111	2026-09-24T19:25:38.243Z	145833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
111	2026-09-24T19:25:38.243Z	145833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
111	2026-09-24T19:25:38.243Z	145833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
111	2026-09-24T19:25:38.243Z	145833	127.0.0.1	main	local	0	average_wait_ms	0.000000
112	2026-09-24T19:25:39.243Z	146833	127.0.0.1	main	local	0	max_open_connections	50.000000
112	2026-09-24T19:25:39.243Z	146833	127.0.0.1	main	local	0	open_connections	2.000000
112	2026-09-24T19:25:39.243Z	146833	127.0.0.1	main	local	0	in_use	0.000000
112	2026-09-24T19:25:39.243Z	146833	127.0.0.1	main	local	0	idle	2.000000
112	2026-09-24T19:25:39.243Z	146833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
112	2026-09-24T19:25:39.243Z	146833	127.0.0.1	main	local	0	wait_count_total	418.000000
112	2026-09-24T19:25:39.243Z	146833	127.0.0.1	main	local	0	wait_duration_ms_total	351.984838
112	2026-09-24T19:25:39.243Z	146833	127.0.0.1	main	local	0	max_idle_closed_total	9097.000000
112	2026-09-24T19:25:39.243Z	146833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
112	2026-09-24T19:25:39.243Z	146833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
112	2026-09-24T19:25:39.243Z	146833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
112	2026-09-24T19:25:39.243Z	146833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
112	2026-09-24T19:25:39.243Z	146833	127.0.0.1	main	local	0	average_wait_ms	0.000000
113	2026-09-24T19:25:40.243Z	147833	127.0.0.1	main	local	0	max_open_connections	50.000000
113	2026-09-24T19:25:40.243Z	147833	127.0.0.1	main	local	0	open_connections	2.000000
113	2026-09-24T19:25:40.243Z	147833	127.0.0.1	main	local	0	in_use	0.000000
113	2026-09-24T19:25:40.243Z	147833	127.0.0.1	main	local	0	idle	2.000000
113	2026-09-24T19:25:40.243Z	147833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
113	2026-09-24T19:25:40.243Z	147833	127.0.0.1	main	local	0	wait_count_total	418.000000
113	2026-09-24T19:25:40.243Z	147833	127.0.0.1	main	local	0	wait_duration_ms_total	351.984838
113	2026-09-24T19:25:40.243Z	147833	127.0.0.1	main	local	0	max_idle_closed_total	9097.000000
113	2026-09-24T19:25:40.243Z	147833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
113	2026-09-24T19:25:40.243Z	147833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
113	2026-09-24T19:25:40.243Z	147833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
113	2026-09-24T19:25:40.243Z	147833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
113	2026-09-24T19:25:40.243Z	147833	127.0.0.1	main	local	0	average_wait_ms	0.000000
114	2026-09-24T19:25:41.243Z	148833	127.0.0.1	main	local	0	max_open_connections	50.000000
114	2026-09-24T19:25:41.243Z	148833	127.0.0.1	main	local	0	open_connections	2.000000
114	2026-09-24T19:25:41.243Z	148833	127.0.0.1	main	local	0	in_use	0.000000
114	2026-09-24T19:25:41.243Z	148833	127.0.0.1	main	local	0	idle	2.000000
114	2026-09-24T19:25:41.243Z	148833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
114	2026-09-24T19:25:41.243Z	148833	127.0.0.1	main	local	0	wait_count_total	418.000000
114	2026-09-24T19:25:41.243Z	148833	127.0.0.1	main	local	0	wait_duration_ms_total	351.984838
114	2026-09-24T19:25:41.243Z	148833	127.0.0.1	main	local	0	max_idle_closed_total	9097.000000
114	2026-09-24T19:25:41.243Z	148833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
114	2026-09-24T19:25:41.243Z	148833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
114	2026-09-24T19:25:41.243Z	148833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
114	2026-09-24T19:25:41.243Z	148833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
114	2026-09-24T19:25:41.243Z	148833	127.0.0.1	main	local	0	average_wait_ms	0.000000
115	2026-09-24T19:25:42.243Z	149833	127.0.0.1	main	local	0	max_open_connections	50.000000
115	2026-09-24T19:25:42.243Z	149833	127.0.0.1	main	local	0	open_connections	2.000000
115	2026-09-24T19:25:42.243Z	149833	127.0.0.1	main	local	0	in_use	0.000000
115	2026-09-24T19:25:42.243Z	149833	127.0.0.1	main	local	0	idle	2.000000
115	2026-09-24T19:25:42.243Z	149833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
115	2026-09-24T19:25:42.243Z	149833	127.0.0.1	main	local	0	wait_count_total	418.000000
115	2026-09-24T19:25:42.243Z	149833	127.0.0.1	main	local	0	wait_duration_ms_total	351.984838
115	2026-09-24T19:25:42.243Z	149833	127.0.0.1	main	local	0	max_idle_closed_total	9097.000000
115	2026-09-24T19:25:42.243Z	149833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
115	2026-09-24T19:25:42.243Z	149833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
115	2026-09-24T19:25:42.243Z	149833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
115	2026-09-24T19:25:42.243Z	149833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
115	2026-09-24T19:25:42.243Z	149833	127.0.0.1	main	local	0	average_wait_ms	0.000000
116	2026-09-24T19:25:43.243Z	150833	127.0.0.1	main	local	0	max_open_connections	50.000000
116	2026-09-24T19:25:43.243Z	150833	127.0.0.1	main	local	0	open_connections	2.000000
116	2026-09-24T19:25:43.243Z	150833	127.0.0.1	main	local	0	in_use	0.000000
116	2026-09-24T19:25:43.243Z	150833	127.0.0.1	main	local	0	idle	2.000000
116	2026-09-24T19:25:43.243Z	150833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
116	2026-09-24T19:25:43.243Z	150833	127.0.0.1	main	local	0	wait_count_total	418.000000
116	2026-09-24T19:25:43.243Z	150833	127.0.0.1	main	local	0	wait_duration_ms_total	351.984838
116	2026-09-24T19:25:43.243Z	150833	127.0.0.1	main	local	0	max_idle_closed_total	9097.000000
116	2026-09-24T19:25:43.243Z	150833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
116	2026-09-24T19:25:43.243Z	150833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
116	2026-09-24T19:25:43.243Z	150833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
116	2026-09-24T19:25:43.243Z	150833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
116	2026-09-24T19:25:43.243Z	150833	127.0.0.1	main	local	0	average_wait_ms	0.000000
117	2026-09-24T19:25:44.243Z	151833	127.0.0.1	main	local	0	max_open_connections	50.000000
117	2026-09-24T19:25:44.243Z	151833	127.0.0.1	main	local	0	open_connections	2.000000
117	2026-09-24T19:25:44.243Z	151833	127.0.0.1	main	local	0	in_use	0.000000
117	2026-09-24T19:25:44.243Z	151833	127.0.0.1	main	local	0	idle	2.000000
117	2026-09-24T19:25:44.243Z	151833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
117	2026-09-24T19:25:44.243Z	151833	127.0.0.1	main	local	0	wait_count_total	418.000000
117	2026-09-24T19:25:44.243Z	151833	127.0.0.1	main	local	0	wait_duration_ms_total	351.984838
117	2026-09-24T19:25:44.243Z	151833	127.0.0.1	main	local	0	max_idle_closed_total	9097.000000
117	2026-09-24T19:25:44.243Z	151833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
117	2026-09-24T19:25:44.243Z	151833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
117	2026-09-24T19:25:44.243Z	151833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
117	2026-09-24T19:25:44.243Z	151833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
117	2026-09-24T19:25:44.243Z	151833	127.0.0.1	main	local	0	average_wait_ms	0.000000
118	2026-09-24T19:25:45.243Z	152833	127.0.0.1	main	local	0	max_open_connections	50.000000
118	2026-09-24T19:25:45.243Z	152833	127.0.0.1	main	local	0	open_connections	2.000000
118	2026-09-24T19:25:45.243Z	152833	127.0.0.1	main	local	0	in_use	0.000000
118	2026-09-24T19:25:45.243Z	152833	127.0.0.1	main	local	0	idle	2.000000
118	2026-09-24T19:25:45.243Z	152833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
118	2026-09-24T19:25:45.243Z	152833	127.0.0.1	main	local	0	wait_count_total	418.000000
118	2026-09-24T19:25:45.243Z	152833	127.0.0.1	main	local	0	wait_duration_ms_total	351.984838
118	2026-09-24T19:25:45.243Z	152833	127.0.0.1	main	local	0	max_idle_closed_total	9097.000000
118	2026-09-24T19:25:45.243Z	152833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
118	2026-09-24T19:25:45.243Z	152833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
118	2026-09-24T19:25:45.243Z	152833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
118	2026-09-24T19:25:45.243Z	152833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
118	2026-09-24T19:25:45.243Z	152833	127.0.0.1	main	local	0	average_wait_ms	0.000000
119	2026-09-24T19:25:46.243Z	153833	127.0.0.1	main	local	0	max_open_connections	50.000000
119	2026-09-24T19:25:46.243Z	153833	127.0.0.1	main	local	0	open_connections	2.000000
119	2026-09-24T19:25:46.243Z	153833	127.0.0.1	main	local	0	in_use	0.000000
119	2026-09-24T19:25:46.243Z	153833	127.0.0.1	main	local	0	idle	2.000000
119	2026-09-24T19:25:46.243Z	153833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
119	2026-09-24T19:25:46.243Z	153833	127.0.0.1	main	local	0	wait_count_total	418.000000
119	2026-09-24T19:25:46.243Z	153833	127.0.0.1	main	local	0	wait_duration_ms_total	351.984838
119	2026-09-24T19:25:46.243Z	153833	127.0.0.1	main	local	0	max_idle_closed_total	9097.000000
119	2026-09-24T19:25:46.243Z	153833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
119	2026-09-24T19:25:46.243Z	153833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
119	2026-09-24T19:25:46.243Z	153833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
119	2026-09-24T19:25:46.243Z	153833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
119	2026-09-24T19:25:46.243Z	153833	127.0.0.1	main	local	0	average_wait_ms	0.000000
120	2026-09-24T19:25:47.243Z	154833	127.0.0.1	main	local	0	max_open_connections	50.000000
120	2026-09-24T19:25:47.243Z	154833	127.0.0.1	main	local	0	open_connections	2.000000
120	2026-09-24T19:25:47.243Z	154833	127.0.0.1	main	local	0	in_use	0.000000
120	2026-09-24T19:25:47.243Z	154833	127.0.0.1	main	local	0	idle	2.000000
120	2026-09-24T19:25:47.243Z	154833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
120	2026-09-24T19:25:47.243Z	154833	127.0.0.1	main	local	0	wait_count_total	418.000000
120	2026-09-24T19:25:47.243Z	154833	127.0.0.1	main	local	0	wait_duration_ms_total	351.984838
120	2026-09-24T19:25:47.243Z	154833	127.0.0.1	main	local	0	max_idle_closed_total	9097.000000
120	2026-09-24T19:25:47.243Z	154833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
120	2026-09-24T19:25:47.243Z	154833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
120	2026-09-24T19:25:47.243Z	154833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
120	2026-09-24T19:25:47.243Z	154833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
120	2026-09-24T19:25:47.243Z	154833	127.0.0.1	main	local	0	average_wait_ms	0.000000
121	2026-09-24T19:25:48.243Z	155833	127.0.0.1	main	local	0	max_open_connections	50.000000
121	2026-09-24T19:25:48.243Z	155833	127.0.0.1	main	local	0	open_connections	2.000000
121	2026-09-24T19:25:48.243Z	155833	127.0.0.1	main	local	0	in_use	0.000000
121	2026-09-24T19:25:48.243Z	155833	127.0.0.1	main	local	0	idle	2.000000
121	2026-09-24T19:25:48.243Z	155833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
121	2026-09-24T19:25:48.243Z	155833	127.0.0.1	main	local	0	wait_count_total	418.000000
121	2026-09-24T19:25:48.243Z	155833	127.0.0.1	main	local	0	wait_duration_ms_total	351.984838
121	2026-09-24T19:25:48.243Z	155833	127.0.0.1	main	local	0	max_idle_closed_total	9097.000000
121	2026-09-24T19:25:48.243Z	155833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
121	2026-09-24T19:25:48.243Z	155833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
121	2026-09-24T19:25:48.243Z	155833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
121	2026-09-24T19:25:48.243Z	155833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
121	2026-09-24T19:25:48.243Z	155833	127.0.0.1	main	local	0	average_wait_ms	0.000000
122	2026-09-24T19:25:49.243Z	156833	127.0.0.1	main	local	0	max_open_connections	50.000000
122	2026-09-24T19:25:49.243Z	156833	127.0.0.1	main	local	0	open_connections	2.000000
122	2026-09-24T19:25:49.243Z	156833	127.0.0.1	main	local	0	in_use	0.000000
122	2026-09-24T19:25:49.243Z	156833	127.0.0.1	main	local	0	idle	2.000000
122	2026-09-24T19:25:49.243Z	156833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
122	2026-09-24T19:25:49.243Z	156833	127.0.0.1	main	local	0	wait_count_total	418.000000
122	2026-09-24T19:25:49.243Z	156833	127.0.0.1	main	local	0	wait_duration_ms_total	351.984838
122	2026-09-24T19:25:49.243Z	156833	127.0.0.1	main	local	0	max_idle_closed_total	9097.000000
122	2026-09-24T19:25:49.243Z	156833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
122	2026-09-24T19:25:49.243Z	156833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-24T19:25:49.243Z	156833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-24T19:25:49.243Z	156833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-24T19:25:49.243Z	156833	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-24T19:25:50.243Z	157833	127.0.0.1	main	local	0	max_open_connections	50.000000
123	2026-09-24T19:25:50.243Z	157833	127.0.0.1	main	local	0	open_connections	2.000000
123	2026-09-24T19:25:50.243Z	157833	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-24T19:25:50.243Z	157833	127.0.0.1	main	local	0	idle	2.000000
123	2026-09-24T19:25:50.243Z	157833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-24T19:25:50.243Z	157833	127.0.0.1	main	local	0	wait_count_total	418.000000
123	2026-09-24T19:25:50.243Z	157833	127.0.0.1	main	local	0	wait_duration_ms_total	351.984838
123	2026-09-24T19:25:50.243Z	157833	127.0.0.1	main	local	0	max_idle_closed_total	9097.000000
123	2026-09-24T19:25:50.243Z	157833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-24T19:25:50.243Z	157833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-24T19:25:50.243Z	157833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-24T19:25:50.243Z	157833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-24T19:25:50.243Z	157833	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-24T19:25:51.243Z	158833	127.0.0.1	main	local	0	max_open_connections	50.000000
124	2026-09-24T19:25:51.243Z	158833	127.0.0.1	main	local	0	open_connections	2.000000
124	2026-09-24T19:25:51.243Z	158833	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-24T19:25:51.243Z	158833	127.0.0.1	main	local	0	idle	2.000000
124	2026-09-24T19:25:51.243Z	158833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-24T19:25:51.243Z	158833	127.0.0.1	main	local	0	wait_count_total	418.000000
124	2026-09-24T19:25:51.243Z	158833	127.0.0.1	main	local	0	wait_duration_ms_total	351.984838
124	2026-09-24T19:25:51.243Z	158833	127.0.0.1	main	local	0	max_idle_closed_total	9097.000000
124	2026-09-24T19:25:51.243Z	158833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-24T19:25:51.243Z	158833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-24T19:25:51.243Z	158833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-24T19:25:51.243Z	158833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-24T19:25:51.243Z	158833	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-24T19:25:52.243Z	159833	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-24T19:25:52.243Z	159833	127.0.0.1	main	local	0	open_connections	2.000000
125	2026-09-24T19:25:52.243Z	159833	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-24T19:25:52.243Z	159833	127.0.0.1	main	local	0	idle	2.000000
125	2026-09-24T19:25:52.243Z	159833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-24T19:25:52.243Z	159833	127.0.0.1	main	local	0	wait_count_total	418.000000
125	2026-09-24T19:25:52.243Z	159833	127.0.0.1	main	local	0	wait_duration_ms_total	351.984838
125	2026-09-24T19:25:52.243Z	159833	127.0.0.1	main	local	0	max_idle_closed_total	9097.000000
125	2026-09-24T19:25:52.243Z	159833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-24T19:25:52.243Z	159833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-24T19:25:52.243Z	159833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-24T19:25:52.243Z	159833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-24T19:25:52.243Z	159833	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-24T19:25:53.243Z	160833	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-24T19:25:53.243Z	160833	127.0.0.1	main	local	0	open_connections	2.000000
126	2026-09-24T19:25:53.243Z	160833	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-24T19:25:53.243Z	160833	127.0.0.1	main	local	0	idle	2.000000
126	2026-09-24T19:25:53.243Z	160833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-24T19:25:53.243Z	160833	127.0.0.1	main	local	0	wait_count_total	418.000000
126	2026-09-24T19:25:53.243Z	160833	127.0.0.1	main	local	0	wait_duration_ms_total	351.984838
126	2026-09-24T19:25:53.243Z	160833	127.0.0.1	main	local	0	max_idle_closed_total	9097.000000
126	2026-09-24T19:25:53.243Z	160833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-24T19:25:53.243Z	160833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-24T19:25:53.243Z	160833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-24T19:25:53.243Z	160833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-24T19:25:53.243Z	160833	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-24T19:25:54.243Z	161833	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-24T19:25:54.243Z	161833	127.0.0.1	main	local	0	open_connections	2.000000
127	2026-09-24T19:25:54.243Z	161833	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-24T19:25:54.243Z	161833	127.0.0.1	main	local	0	idle	2.000000
127	2026-09-24T19:25:54.243Z	161833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-24T19:25:54.243Z	161833	127.0.0.1	main	local	0	wait_count_total	418.000000
127	2026-09-24T19:25:54.243Z	161833	127.0.0.1	main	local	0	wait_duration_ms_total	351.984838
127	2026-09-24T19:25:54.243Z	161833	127.0.0.1	main	local	0	max_idle_closed_total	9097.000000
127	2026-09-24T19:25:54.243Z	161833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-24T19:25:54.243Z	161833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-24T19:25:54.243Z	161833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-24T19:25:54.243Z	161833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-24T19:25:54.243Z	161833	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-24T19:25:55.243Z	162833	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-24T19:25:55.243Z	162833	127.0.0.1	main	local	0	open_connections	2.000000
128	2026-09-24T19:25:55.243Z	162833	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-24T19:25:55.243Z	162833	127.0.0.1	main	local	0	idle	2.000000
128	2026-09-24T19:25:55.243Z	162833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-24T19:25:55.243Z	162833	127.0.0.1	main	local	0	wait_count_total	418.000000
128	2026-09-24T19:25:55.243Z	162833	127.0.0.1	main	local	0	wait_duration_ms_total	351.984838
128	2026-09-24T19:25:55.243Z	162833	127.0.0.1	main	local	0	max_idle_closed_total	9097.000000
128	2026-09-24T19:25:55.243Z	162833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-24T19:25:55.243Z	162833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-24T19:25:55.243Z	162833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-24T19:25:55.243Z	162833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-24T19:25:55.243Z	162833	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-24T19:25:56.243Z	163833	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-24T19:25:56.243Z	163833	127.0.0.1	main	local	0	open_connections	2.000000
129	2026-09-24T19:25:56.243Z	163833	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-24T19:25:56.243Z	163833	127.0.0.1	main	local	0	idle	2.000000
129	2026-09-24T19:25:56.243Z	163833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-24T19:25:56.243Z	163833	127.0.0.1	main	local	0	wait_count_total	418.000000
129	2026-09-24T19:25:56.243Z	163833	127.0.0.1	main	local	0	wait_duration_ms_total	351.984838
129	2026-09-24T19:25:56.243Z	163833	127.0.0.1	main	local	0	max_idle_closed_total	9097.000000
129	2026-09-24T19:25:56.243Z	163833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-24T19:25:56.243Z	163833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-24T19:25:56.243Z	163833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-24T19:25:56.243Z	163833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-24T19:25:56.243Z	163833	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-24T19:25:57.243Z	164833	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-24T19:25:57.243Z	164833	127.0.0.1	main	local	0	open_connections	2.000000
130	2026-09-24T19:25:57.243Z	164833	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-24T19:25:57.243Z	164833	127.0.0.1	main	local	0	idle	2.000000
130	2026-09-24T19:25:57.243Z	164833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-24T19:25:57.243Z	164833	127.0.0.1	main	local	0	wait_count_total	418.000000
130	2026-09-24T19:25:57.243Z	164833	127.0.0.1	main	local	0	wait_duration_ms_total	351.984838
130	2026-09-24T19:25:57.243Z	164833	127.0.0.1	main	local	0	max_idle_closed_total	9097.000000
130	2026-09-24T19:25:57.243Z	164833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-24T19:25:57.243Z	164833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-24T19:25:57.243Z	164833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-24T19:25:57.243Z	164833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-24T19:25:57.243Z	164833	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-24T19:25:58.243Z	165833	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-24T19:25:58.243Z	165833	127.0.0.1	main	local	0	open_connections	2.000000
131	2026-09-24T19:25:58.243Z	165833	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-24T19:25:58.243Z	165833	127.0.0.1	main	local	0	idle	2.000000
131	2026-09-24T19:25:58.243Z	165833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-24T19:25:58.243Z	165833	127.0.0.1	main	local	0	wait_count_total	418.000000
131	2026-09-24T19:25:58.243Z	165833	127.0.0.1	main	local	0	wait_duration_ms_total	351.984838
131	2026-09-24T19:25:58.243Z	165833	127.0.0.1	main	local	0	max_idle_closed_total	9097.000000
131	2026-09-24T19:25:58.243Z	165833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-24T19:25:58.243Z	165833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-24T19:25:58.243Z	165833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-24T19:25:58.243Z	165833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-24T19:25:58.243Z	165833	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-24T19:25:59.243Z	166833	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-24T19:25:59.243Z	166833	127.0.0.1	main	local	0	open_connections	2.000000
132	2026-09-24T19:25:59.243Z	166833	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-24T19:25:59.243Z	166833	127.0.0.1	main	local	0	idle	2.000000
132	2026-09-24T19:25:59.243Z	166833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-24T19:25:59.243Z	166833	127.0.0.1	main	local	0	wait_count_total	418.000000
132	2026-09-24T19:25:59.243Z	166833	127.0.0.1	main	local	0	wait_duration_ms_total	351.984838
132	2026-09-24T19:25:59.243Z	166833	127.0.0.1	main	local	0	max_idle_closed_total	9097.000000
132	2026-09-24T19:25:59.243Z	166833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-24T19:25:59.243Z	166833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
