sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
124	2026-09-24T19:25:50.99250941Z	124009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.010000	0.080000	0.190000	1	0	53.004761	40.003593	3849883648	450105344	3399778304	1580699648	80191488	1911902208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125	2026-09-24T19:25:51.992464056Z	125009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.080000	0.190000	1	0	33.001496	25.001134	3849883648	450105344	3399778304	1580699648	80191488	1911910400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126	2026-09-24T19:25:52.992512835Z	126009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.010000	0.080000	0.190000	1	0	206.989904	126.993806	3849883648	450105344	3399778304	1580699648	80191488	1911910400	0	0	0.000000	0.000000	0.000000	49149.602630	0	7.999610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127	2026-09-24T19:25:53.992673005Z	127009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.080000	0.190000	1	0	82.986708	52.991512	3849883648	450105344	3399778304	1580699648	80191488	1911914496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128	2026-09-24T19:25:54.993057092Z	128010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.080000	0.190000	1	0	68.973508	57.977731	3849883648	450088960	3399794688	1580699648	80191488	1911918592	0	0	0.000000	0.000000	0.000000	32755.418873	0	3.998464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129	2026-09-24T19:25:55.993027766Z	129010	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.010000	0.080000	0.190000	1	0	42.001232	35.001027	3849883648	450088960	3399794688	1580699648	80191488	1911922688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130	2026-09-24T19:25:56.992526213Z	130009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.080000	0.190000	1	0	56.028101	41.020574	3849883648	450088960	3399794688	1580699648	80191488	1911922688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131	2026-09-24T19:25:57.992657317Z	131009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.080000	0.190000	1	0	47.993708	38.994888	3849883648	450088960	3399794688	1580699648	80191488	1911926784	0	0	0.000000	0.000000	0.000000	32763.704482	0	3.999476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132	2026-09-24T19:25:58.992531052Z	132009	2	0.990099	1.485149	0.495050	0.495050	0.495050	0.000000	98.514851	0.010000	0.080000	0.180000	1	0	93.011745	74.009345	3849883648	449781760	3400101888	1580699648	80191488	1912233984	0	0	0.000000	0.000000	360493.519517	0.000000	0	8.001010	576.072741	341.043064	1.000126	1.000126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133	2026-09-24T19:25:59.992518537Z	133009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.080000	0.180000	1	0	31.000388	25.000313	3849883648	449761280	3400122368	1580699648	80191488	1912291328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134	2026-09-24T19:26:00.992523619Z	134009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.010000	0.080000	0.180000	2	0	72.999630	51.999736	3849883648	449761280	3400122368	1580699648	80195584	1912287232	0	0	0.000000	0.000000	0.000000	24575.875449	0	3.999980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135	2026-09-24T19:26:01.992522885Z	135009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.080000	0.180000	2	0	75.000049	48.000031	3849883648	449757184	3400126464	1580699648	80195584	1912299520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136	2026-09-24T19:26:02.992515765Z	136009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.080000	0.180000	1	0	71.000507	55.000393	3849883648	449757184	3400126464	1580699648	80195584	1912299520	0	0	0.000000	0.000000	0.000000	49152.350899	0	8.000057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137	2026-09-24T19:26:03.992532648Z	137009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.080000	0.180000	1	0	77.998681	51.999120	3849883648	449695744	3400187904	1580699648	80195584	1912303616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	75.998714	89.998478	0.999983	0.999983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138	2026-09-24T19:26:04.992518625Z	138009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.010000	0.080000	0.180000	2	0	58.000818	43.000606	3849883648	449695744	3400187904	1580699648	80195584	1912307712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	28.000395	42.000592	1.000014	1.000014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139	2026-09-24T19:26:05.992532291Z	139009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.080000	0.180000	2	0	79.998907	67.999071	3849883648	449687552	3400196096	1580699648	80195584	1912311808	0	0	0.000000	0.000000	0.000000	32767.552297	0	3.999945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140	2026-09-24T19:26:06.992988648Z	140010	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.010000	0.080000	0.180000	2	0	61.971719	40.981298	3849883648	449687552	3400196096	1580699648	80195584	1912311808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141	2026-09-24T19:26:07.992519042Z	141009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.080000	0.180000	2	0	70.032888	59.027720	3849883648	449687552	3400196096	1580699648	80195584	1912315904	0	0	0.000000	0.000000	0.000000	32783.395345	0	4.001879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142	2026-09-24T19:26:08.993101189Z	142010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.080000	0.180000	2	0	63.962765	43.974401	3849883648	449683456	3400200192	1580699648	80195584	1912315904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143	2026-09-24T19:26:09.992503136Z	143009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.080000	0.180000	2	0	47.028125	37.022141	3849883648	449683456	3400200192	1580699648	80195584	1912320000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144	2026-09-24T19:26:10.992512543Z	144009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.010000	0.080000	0.180000	2	0	122.998844	83.999211	3849883648	449683456	3400200192	1580699648	80195584	1912320000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145	2026-09-24T19:26:11.992523574Z	145009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.010000	0.080000	0.180000	1	0	62.999300	43.999511	3849883648	449683456	3400200192	1580699648	80195584	1912328192	0	0	0.000000	0.000000	0.000000	28671.681572	0	3.999956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146	2026-09-24T19:26:12.992521377Z	146009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.080000	0.180000	2	0	91.000207	58.000132	3849883648	449679360	3400204288	1580699648	80195584	1912328192	0	0	0.000000	0.000000	0.000000	49152.111919	0	8.000018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147	2026-09-24T19:26:13.992935414Z	147009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.010000	0.080000	0.180000	2	0	54.977237	37.984273	3849883648	449679360	3400204288	1580699648	80195584	1912332288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148	2026-09-24T19:26:14.992511249Z	148009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.080000	0.180000	2	0	68.028856	53.022491	3849883648	449679360	3400204288	1580699648	80195584	1912332288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149	2026-09-24T19:26:15.992521655Z	149009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.080000	0.180000	1	0	61.999353	46.999510	3849883648	449675264	3400208384	1580699648	80195584	1912340480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150	2026-09-24T19:26:16.992516575Z	150009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.010000	0.080000	0.180000	2	0	53.000270	38.000193	3849883648	449675264	3400208384	1580699648	80195584	1912340480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151	2026-09-24T19:26:17.992536357Z	151009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.080000	0.180000	2	0	85.998298	63.998734	3849883648	449654784	3400228864	1580699648	80195584	1912344576	0	0	0.000000	0.000000	0.000000	40959.189541	0	7.999842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152	2026-09-24T19:26:18.992515852Z	152009	2	0.497512	0.497512	0.000000	0.497512	0.000000	0.000000	99.502488	0.010000	0.080000	0.180000	2	0	57.001169	41.000841	3849883648	449654784	3400228864	1580699648	80195584	1912344576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153	2026-09-24T19:26:19.992516092Z	153009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.010000	0.080000	0.180000	1	0	67.999984	48.999988	3849883648	449654784	3400228864	1580699648	80195584	1912348672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	75.999982	89.999979	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154	2026-09-24T19:26:20.99251806Z	154009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.080000	0.180000	2	0	54.999892	40.999919	3849883648	449654784	3400228864	1580699648	80195584	1912348672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
155	2026-09-24T19:26:21.992520308Z	155009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.010000	0.080000	0.180000	2	0	63.999852	47.999889	3849883648	449654784	3400228864	1580699648	80195584	1912348672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
156	2026-09-24T19:26:22.99293152Z	156009	2	0.000000	0.500000	0.000000	0.000000	0.500000	0.000000	99.500000	0.010000	0.080000	0.180000	2	0	68.971642	45.981095	3849883648	449654784	3400228864	1580699648	80195584	1912348672	0	0	0.000000	0.000000	0.000000	28660.216352	0	3.998356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
157	2026-09-24T19:26:23.992520751Z	157009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.010000	0.070000	0.180000	1	0	58.023831	46.018901	3849883648	449650688	3400232960	1580699648	80195584	1912356864	0	0	0.000000	0.000000	0.000000	24586.097953	0	4.001644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
158	2026-09-24T19:26:24.992520028Z	158009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.070000	0.180000	2	0	72.000056	46.000036	3849883648	449650688	3400232960	1580699648	80195584	1912360960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
159	2026-09-24T19:26:25.992924558Z	159009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.070000	0.180000	2	0	55.977355	41.983017	3849883648	449650688	3400232960	1580699648	80195584	1912365056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
160	2026-09-24T19:26:26.992513236Z	160009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.010000	0.070000	0.180000	2	0	70.028804	47.019340	3849883648	449650688	3400232960	1580699648	80195584	1912369152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
161	2026-09-24T19:26:27.992518746Z	161009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.010000	0.070000	0.180000	1	0	64.999642	51.999714	3849883648	449650688	3400232960	1580699648	80195584	1912369152	0	0	0.000000	0.000000	0.000000	49151.729321	0	7.999956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162	2026-09-24T19:26:28.992519649Z	162009	2	0.500000	0.500000	0.000000	0.000000	0.000000	0.500000	99.500000	0.000000	0.070000	0.180000	2	0	71.999935	48.999956	3849883648	449638400	3400245248	1580699648	80195584	1912373248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
163	2026-09-24T19:26:29.99293043Z	163009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.070000	0.180000	2	0	52.978238	45.981112	3849883648	449626112	3400257536	1580699648	80195584	1912373248	0	0	0.000000	0.000000	0.000000	28660.227038	0	3.998358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
164	2026-09-24T19:26:30.99251571Z	164009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.070000	0.180000	2	0	56.023234	41.017010	3849883648	449626112	3400257536	1580699648	80195584	1912377344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
165	2026-09-24T19:26:31.992515246Z	165009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.070000	0.180000	1	0	60.000028	43.000020	3849883648	449626112	3400257536	1580699648	80195584	1912377344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
166	2026-09-24T19:26:32.992513022Z	166009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.070000	0.180000	1	0	66.000146	48.000106	3849883648	449626112	3400257536	1580699648	80195584	1912385536	0	0	0.000000	0.000000	0.000000	28672.063537	0	4.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
167	2026-09-24T19:26:33.992524405Z	167009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.070000	0.180000	2	0	58.999328	41.999522	3849883648	449626112	3400257536	1580699648	80195584	1912385536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
168	2026-09-24T19:26:34.992927431Z	168009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.070000	0.180000	2	0	54.977843	36.985094	3849883648	449626112	3400257536	1580699648	80195584	1912389632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
169	2026-09-24T19:26:35.992515387Z	169009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.070000	0.180000	2	0	83.034214	70.028855	3849883648	449626112	3400257536	1580699648	80195584	1912389632	0	0	0.000000	0.000000	0.000000	28683.819196	0	4.001649	76.031329	90.037100	1.000412	1.000412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
170	2026-09-24T19:26:36.99251544Z	170009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.070000	0.180000	2	0	55.999997	41.999998	3849883648	449622016	3400261632	1580699648	80195584	1912397824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
171	2026-09-24T19:26:37.992518049Z	171009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.070000	0.180000	2	0	69.999817	52.999861	3849883648	449622016	3400261632	1580699648	80195584	1912397824	0	0	0.000000	0.000000	0.000000	45055.882089	0	7.999979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
172	2026-09-24T19:26:38.99251166Z	172009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.070000	0.180000	2	0	71.000455	48.000308	3849883648	449622016	3400261632	1580699648	80195584	1912401920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173	2026-09-24T19:26:39.992521579Z	173009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.070000	0.180000	1	0	55.999444	42.999573	3849883648	449622016	3400261632	1580699648	80195584	1912401920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
174	2026-09-24T19:26:40.992510445Z	174009	2	0.497512	0.497512	0.000000	0.497512	0.000000	0.000000	99.502488	0.000000	0.070000	0.180000	2	0	67.000747	49.000546	3849883648	449622016	3400261632	1580699648	80195584	1912406016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
175	2026-09-24T19:26:41.992523739Z	175009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.070000	0.180000	2	0	60.999188	49.999335	3849883648	449622016	3400261632	1580699648	80195584	1912406016	0	0	0.000000	0.000000	0.000000	28671.618381	0	3.999947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176	2026-09-24T19:26:42.992507799Z	176009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.070000	0.180000	2	0	80.001277	54.000862	3849883648	449622016	3400261632	1580699648	80195584	1912410112	0	0	0.000000	0.000000	0.000000	24576.392190	0	4.000064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177	2026-09-24T19:26:43.992519599Z	177009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.070000	0.170000	1	0	52.999374	36.999563	3849883648	449622016	3400261632	1580699648	80195584	1912414208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178	2026-09-24T19:26:44.992517933Z	178009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.070000	0.170000	2	0	50.000083	38.000063	3849883648	449622016	3400261632	1580699648	80195584	1912418304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179	2026-09-24T19:26:45.992522614Z	179009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.070000	0.170000	2	0	76.999641	54.999744	3849883648	449622016	3400261632	1580699648	80195584	1912418304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180	2026-09-24T19:26:46.992515136Z	180009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.070000	0.170000	2	0	51.000381	38.000284	3849883648	449622016	3400261632	1580699648	80195584	1912418304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181	2026-09-24T19:26:47.992512408Z	181009	2	0.497512	0.995025	0.497512	0.000000	0.497512	0.000000	99.004975	0.000000	0.070000	0.170000	1	0	92.000252	66.000181	3849883648	449572864	3400310784	1580699648	80195584	1912426496	0	0	0.000000	0.000000	0.000000	57344.157180	0	8.000022	28.000077	42.000115	1.000003	1.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182	2026-09-24T19:26:48.992516567Z	182009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.070000	0.170000	2	0	55.999766	40.999829	3849883648	449572864	3400310784	1580699648	80195584	1912430592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183	2026-09-24T19:26:49.992512745Z	183009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.070000	0.170000	2	0	57.000218	46.000176	3849883648	449572864	3400310784	1580699648	80195584	1912430592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184	2026-09-24T19:26:50.992515634Z	184009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.070000	0.170000	2	0	52.999846	48.999858	3849883648	449572864	3400310784	1580699648	80195584	1912430592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-24T19:26:51.992515988Z	185009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.070000	0.170000	1	0	71.999975	53.999981	3849883648	449572864	3400310784	1580699648	80195584	1912434688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	75.999973	89.999968	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-24T19:26:52.992516189Z	186009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.070000	0.170000	1	0	61.999988	48.999990	3849883648	449572864	3400310784	1580699648	80195584	1912438784	0	0	0.000000	0.000000	0.000000	28671.994266	0	3.999999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
