sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
124	2026-09-24T19:25:50.917158279Z	124008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.090000	0.200000	2	0	50.000276	36.000199	3879243776	451756032	3427487744	1585111040	80957440	1936351232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125	2026-09-24T19:25:51.917155097Z	125008	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.090000	0.190000	2	0	63.000200	46.000146	3879243776	451756032	3427487744	1585111040	80957440	1936355328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126	2026-09-24T19:25:52.917160318Z	126008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.090000	0.190000	2	0	77.999593	60.999682	3879243776	451747840	3427495936	1585111040	80957440	1936355328	0	0	0.000000	0.000000	0.000000	61439.679223	0	7.999958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127	2026-09-24T19:25:53.917154615Z	127008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.090000	0.190000	2	0	71.000405	47.000268	3879243776	451747840	3427495936	1585111040	80957440	1936359424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128	2026-09-24T19:25:54.91716366Z	128008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.090000	0.190000	2	0	67.999385	58.999466	3879243776	451747840	3427495936	1585111040	80957440	1936363520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	103.999059	131.998806	1.999982	1.999982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129	2026-09-24T19:25:55.917156374Z	129008	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.090000	0.190000	2	0	65.000474	52.000379	3879243776	451747840	3427495936	1585111040	80957440	1936363520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130	2026-09-24T19:25:56.917157885Z	130008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.090000	0.190000	2	0	57.999912	43.999933	3879243776	451747840	3427495936	1585111040	80957440	1936367616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131	2026-09-24T19:25:57.917163897Z	131008	2	0.000000	0.500000	0.000000	0.000000	0.500000	0.000000	99.500000	0.000000	0.090000	0.190000	1	0	89.999460	63.999616	3879243776	451747840	3427495936	1585111040	80957440	1936371712	0	0	0.000000	0.000000	0.000000	32767.803426	0	3.999976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132	2026-09-24T19:25:58.917530884Z	132009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.090000	0.190000	2	0	62.976888	57.978722	3879243776	451731456	3427512320	1585111040	80957440	1936371712	0	0	0.000000	0.000000	0.000000	28661.481265	0	3.998533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133	2026-09-24T19:25:59.917159898Z	133008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.090000	0.190000	2	0	50.018556	38.014103	3879243776	451731456	3427512320	1585111040	80957440	1936375808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134	2026-09-24T19:26:00.917164815Z	134008	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.090000	0.190000	2	0	69.999656	44.999779	3879243776	451731456	3427512320	1585111040	80957440	1936375808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135	2026-09-24T19:26:01.917542808Z	135009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.090000	0.190000	2	0	55.978841	40.984508	3879243776	451731456	3427512320	1585111040	80957440	1936384000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	27.989420	41.984130	0.999622	0.999622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136	2026-09-24T19:26:02.917155982Z	136008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.090000	0.190000	2	0	77.029797	60.023219	3879243776	451723264	3427520512	1585111040	80957440	1936384000	0	0	0.000000	0.000000	0.000000	57366.190791	0	8.003096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137	2026-09-24T19:26:03.917159414Z	137008	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.090000	0.190000	2	0	60.999791	48.999832	3879243776	451723264	3427520512	1585111040	80957440	1936388096	0	0	0.000000	0.000000	0.000000	28671.901569	0	3.999986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138	2026-09-24T19:26:04.917155488Z	138008	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.090000	0.190000	1	0	57.000224	41.000161	3879243776	451723264	3427520512	1585111040	80957440	1936392192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139	2026-09-24T19:26:05.917163743Z	139008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.090000	0.190000	2	0	71.999406	51.999571	3879243776	451723264	3427520512	1585111040	80957440	1936396288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	75.999373	89.999257	0.999992	0.999992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140	2026-09-24T19:26:06.917154918Z	140008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.080000	0.190000	2	0	57.000503	47.000415	3879243776	451723264	3427520512	1585111040	80957440	1936396288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141	2026-09-24T19:26:07.917159144Z	141008	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.080000	0.190000	2	0	59.999746	49.999789	3879243776	451723264	3427520512	1585111040	80957440	1936396288	0	0	0.000000	0.000000	0.000000	32767.861490	0	3.999983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142	2026-09-24T19:26:08.917161999Z	142008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.080000	0.190000	2	0	49.999857	36.999894	3879243776	451723264	3427520512	1585111040	80957440	1936396288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143	2026-09-24T19:26:09.917158783Z	143008	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.080000	0.190000	2	0	95.000305	75.000241	3879243776	451698688	3427545088	1585111040	80957440	1936404480	0	0	0.000000	0.000000	0.000000	28672.092095	0	4.000013	576.001850	341.001095	1.000003	1.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144	2026-09-24T19:26:10.91716166Z	144008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.080000	0.190000	2	0	98.999716	68.999802	3879243776	451698688	3427545088	1585111040	80957440	1936404480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145	2026-09-24T19:26:11.917167542Z	145008	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.080000	0.190000	2	0	84.999500	50.999700	3879243776	451698688	3427545088	1585111040	80957440	1936412672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146	2026-09-24T19:26:12.917544737Z	146009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.080000	0.190000	2	0	66.974738	51.980393	3879243776	451690496	3427553280	1585111040	80957440	1936412672	0	0	0.000000	0.000000	0.000000	61416.834000	0	7.996984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147	2026-09-24T19:26:13.917155554Z	147008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.080000	0.190000	2	0	63.024528	46.017909	3879243776	451690496	3427553280	1585111040	80957440	1936416768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148	2026-09-24T19:26:14.917161218Z	148008	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.080000	0.190000	2	0	55.999683	42.999757	3879243776	451690496	3427553280	1585111040	80957440	1936416768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149	2026-09-24T19:26:15.917166824Z	149008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.080000	0.190000	2	0	84.999523	66.999624	3879243776	451690496	3427553280	1585111040	80957440	1936424960	0	0	0.000000	0.000000	0.000000	32767.816205	0	3.999978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150	2026-09-24T19:26:16.917527812Z	150009	2	0.500000	0.500000	0.000000	0.000000	0.000000	0.500000	99.500000	0.000000	0.080000	0.190000	2	0	54.980153	37.986287	3879243776	451690496	3427553280	1585111040	80957440	1936424960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151	2026-09-24T19:26:17.917167238Z	151008	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.080000	0.190000	1	0	74.026692	51.018396	3879243776	451690496	3427553280	1585111040	80957440	1936429056	0	0	0.000000	0.000000	0.000000	36877.296994	0	4.001443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152	2026-09-24T19:26:18.917223893Z	152008	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.080000	0.190000	1	0	32.998130	27.998414	3879243776	451690496	3427553280	1585111040	80957440	1936429056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153	2026-09-24T19:26:19.917255968Z	153008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.080000	0.190000	1	0	35.998845	27.999102	3879243776	451690496	3427553280	1585111040	80957440	1936433152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154	2026-09-24T19:26:20.917166562Z	154008	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.080000	0.190000	1	0	46.004113	36.003219	3879243776	451690496	3427553280	1585111040	80957440	1936433152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
155	2026-09-24T19:26:21.91721436Z	155008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.080000	0.190000	1	0	51.997515	43.997897	3879243776	451690496	3427553280	1585111040	80957440	1936433152	0	0	0.000000	0.000000	0.000000	20479.021164	0	3.999809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
156	2026-09-24T19:26:22.917179032Z	156008	2	0.000000	0.500000	0.000000	0.000000	0.500000	0.000000	99.500000	0.000000	0.080000	0.190000	1	0	71.002508	54.001908	3879243776	451919872	3427323904	1584852992	80957440	1936441344	0	0	0.000000	0.000000	0.000000	45057.591659	0	8.000283	76.002685	90.003179	1.000035	1.000035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
157	2026-09-24T19:26:23.917226263Z	157008	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.080000	0.190000	1	0	30.998536	26.998725	3879243776	451919872	3427323904	1584852992	80957440	1936441344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
158	2026-09-24T19:26:24.917166549Z	158008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.080000	0.190000	2	0	57.003404	51.003046	3879243776	451919872	3427323904	1584852992	80957440	1936445440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
159	2026-09-24T19:26:25.917161858Z	159008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.080000	0.190000	2	0	61.000286	51.000239	3879243776	451911680	3427332096	1584852992	80957440	1936449536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
160	2026-09-24T19:26:26.917166753Z	160008	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.080000	0.180000	2	0	71.999648	43.999785	3879243776	452165632	3427078144	1584594944	80957440	1936453632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
161	2026-09-24T19:26:27.917545373Z	161009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.080000	0.180000	2	0	67.974263	54.979183	3879243776	452165632	3427078144	1584594944	80957440	1936453632	0	0	0.000000	0.000000	0.000000	45038.946859	0	7.996972	27.989402	41.984104	0.999622	0.999622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162	2026-09-24T19:26:28.917168503Z	162008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.080000	0.180000	2	0	68.025638	52.019605	3879243776	452165632	3427078144	1584594944	80957440	1936453632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
163	2026-09-24T19:26:29.917701332Z	163009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.080000	0.180000	2	0	60.967514	37.979763	3879243776	452161536	3427082240	1584594944	80957440	1936457728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
164	2026-09-24T19:26:30.917178807Z	164008	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.080000	0.180000	1	0	66.034505	48.025094	3879243776	452161536	3427082240	1584594944	80957440	1936461824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
165	2026-09-24T19:26:31.917332666Z	165009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.080000	0.180000	1	0	35.994462	26.995846	3879243776	452161536	3427082240	1584594944	80957440	1936461824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
166	2026-09-24T19:26:32.917229057Z	166008	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.080000	0.180000	2	0	59.006114	46.004766	3879243776	452161536	3427082240	1584594944	80957440	1936461824	0	0	0.000000	0.000000	0.000000	36867.819801	0	4.000414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
167	2026-09-24T19:26:33.91730538Z	167009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.080000	0.180000	1	0	44.996566	39.996947	3879243776	452149248	3427094528	1584594944	80957440	1936470016	0	0	0.000000	0.000000	0.000000	28669.811863	0	3.999695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
168	2026-09-24T19:26:34.917360653Z	168009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.080000	0.180000	1	0	33.998121	26.998508	3879243776	452149248	3427094528	1584594944	80957440	1936474112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
169	2026-09-24T19:26:35.917165329Z	169008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.080000	0.180000	2	0	53.010354	40.007815	3879243776	452149248	3427094528	1584594944	80957440	1936474112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
170	2026-09-24T19:26:36.917158846Z	170008	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.080000	0.180000	2	0	51.000331	44.000286	3879243776	452149248	3427094528	1584594944	80957440	1936482304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
171	2026-09-24T19:26:37.917156104Z	171008	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.080000	0.180000	2	0	86.000235	60.000164	3879243776	452149248	3427094528	1584594944	80957440	1936482304	0	0	0.000000	0.000000	0.000000	49152.134333	0	8.000022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
172	2026-09-24T19:26:38.917161684Z	172008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.080000	0.180000	2	0	60.999660	44.999749	3879243776	452149248	3427094528	1584594944	80957440	1936486400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	75.999577	89.999499	0.999994	0.999994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173	2026-09-24T19:26:39.917156637Z	173008	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.080000	0.180000	1	0	71.000358	58.000292	3879243776	452132864	3427110912	1584594944	80957440	1936486400	0	0	0.000000	0.000000	0.000000	28672.144450	0	4.000020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
174	2026-09-24T19:26:40.917159511Z	174008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.080000	0.180000	2	0	50.999853	36.999894	3879243776	452132864	3427110912	1584594944	80957440	1936490496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
175	2026-09-24T19:26:41.917170444Z	175008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.070000	0.180000	1	0	67.999257	47.999475	3879243776	452132864	3427110912	1584594944	80957440	1936490496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176	2026-09-24T19:26:42.91715863Z	176008	2	0.497512	0.995025	0.497512	0.000000	0.497512	0.000000	99.004975	0.000000	0.070000	0.180000	2	0	61.000721	51.000603	3879243776	452132864	3427110912	1584594944	80957440	1936494592	0	0	0.000000	0.000000	0.000000	24576.290369	0	4.000047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177	2026-09-24T19:26:43.917160063Z	177008	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.070000	0.180000	2	0	50.999927	36.999947	3879243776	452132864	3427110912	1584594944	80957440	1936498688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178	2026-09-24T19:26:44.91716873Z	178008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.070000	0.180000	2	0	51.999550	36.999680	3879243776	452132864	3427110912	1584594944	80957440	1936502784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179	2026-09-24T19:26:45.917163821Z	179008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.070000	0.180000	2	0	79.000387	65.000318	3879243776	452132864	3427110912	1584594944	80957440	1936502784	0	0	0.000000	0.000000	0.000000	28672.140321	0	4.000020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180	2026-09-24T19:26:46.917155982Z	180008	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.070000	0.180000	2	0	68.000533	44.000345	3879243776	452112384	3427131392	1584594944	80957440	1936510976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181	2026-09-24T19:26:47.917157417Z	181008	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.070000	0.180000	2	0	65.999905	51.999926	3879243776	452112384	3427131392	1584594944	80957440	1936510976	0	0	0.000000	0.000000	0.000000	40959.941345	0	7.999989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182	2026-09-24T19:26:48.917211994Z	182008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.070000	0.180000	2	0	64.996453	45.997490	3879243776	452112384	3427131392	1584594944	80957440	1936515072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183	2026-09-24T19:26:49.917229876Z	183008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.070000	0.180000	1	0	34.999374	27.999499	3879243776	452112384	3427131392	1584594944	80957440	1936515072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184	2026-09-24T19:26:50.91720709Z	184008	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.070000	0.180000	2	0	47.001071	35.000798	3879243776	452112384	3427131392	1584594944	80957440	1936515072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-24T19:26:51.917319573Z	185009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.070000	0.180000	1	0	68.992239	60.993139	3879243776	452100096	3427143680	1584594944	80957440	1936519168	0	0	0.000000	0.000000	0.000000	28668.775193	0	3.999550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-24T19:26:52.917161213Z	186008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.070000	0.180000	1	0	61.009661	50.007919	3879243776	452100096	3427143680	1584594944	80957440	1936523264	0	0	0.000000	0.000000	0.000000	24579.892447	0	4.000634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
