sample	timestamp	elapsed_ms	captured_waits	capture_error	wait_key	requesting_trx_id	blocking_trx_id	object_schema	object_table	object_index	request_lock_type	request_lock_mode	request_lock_data	blocking_lock_type	blocking_lock_mode	blocking_lock_data	requesting_thread_id	requesting_processlist_id	requesting_sql	blocking_thread_id	blocking_processlist_id	blocking_sql
2321	2026-09-25T06:38:49.669123577Z	116051	0																			
2322	2026-09-25T06:38:49.718919181Z	116100	0																			
2323	2026-09-25T06:38:49.768688353Z	116150	0																			
2324	2026-09-25T06:38:49.819446073Z	116201	0																			
2325	2026-09-25T06:38:49.869192414Z	116251	0																			
2326	2026-09-25T06:38:49.918978623Z	116301	0																			
2327	2026-09-25T06:38:49.968746862Z	116350	0																			
2328	2026-09-25T06:38:50.019590846Z	116401	0																			
2329	2026-09-25T06:38:50.069374806Z	116451	0																			
2330	2026-09-25T06:38:50.119174884Z	116501	0																			
2331	2026-09-25T06:38:50.168968414Z	116551	0																			
2332	2026-09-25T06:38:50.218754158Z	116600	0																			
2333	2026-09-25T06:38:50.269474326Z	116651	0																			
2334	2026-09-25T06:38:50.319255385Z	116701	0																			
2335	2026-09-25T06:38:50.369038046Z	116751	0																			
2336	2026-09-25T06:38:50.418754221Z	116800	0																			
2337	2026-09-25T06:38:50.469581294Z	116851	0																			
2338	2026-09-25T06:38:50.519293899Z	116901	0																			
2339	2026-09-25T06:38:50.569123383Z	116951	0																			
2340	2026-09-25T06:38:50.618906713Z	117000	0																			
2341	2026-09-25T06:38:50.668676295Z	117050	0																			
2342	2026-09-25T06:38:50.719450032Z	117101	0																			
2343	2026-09-25T06:38:50.76923179Z	117151	0																			
2344	2026-09-25T06:38:50.818985547Z	117201	0																			
2345	2026-09-25T06:38:50.868750708Z	117250	0																			
2346	2026-09-25T06:38:50.919517805Z	117301	0																			
2347	2026-09-25T06:38:50.969347409Z	117351	0																			
2348	2026-09-25T06:38:51.019174411Z	117401	0																			
2349	2026-09-25T06:38:51.068971217Z	117451	0																			
2350	2026-09-25T06:38:51.118797338Z	117500	0																			
2351	2026-09-25T06:38:51.168536587Z	117550	0																			
2352	2026-09-25T06:38:51.219345296Z	117601	0																			
2353	2026-09-25T06:38:51.269182612Z	117651	0																			
2354	2026-09-25T06:38:51.318981413Z	117701	0																			
2355	2026-09-25T06:38:51.368752456Z	117750	0																			
2356	2026-09-25T06:38:51.419460728Z	117801	0																			
2357	2026-09-25T06:38:51.469414982Z	117851	0																			
2358	2026-09-25T06:38:51.51936288Z	117901	0																			
2359	2026-09-25T06:38:51.569179224Z	117951	0																			
2360	2026-09-25T06:38:51.619036756Z	118001	0																			
2361	2026-09-25T06:38:51.668869589Z	118050	0																			
2362	2026-09-25T06:38:51.718596223Z	118100	0																			
2363	2026-09-25T06:38:51.769368403Z	118151	0																			
2364	2026-09-25T06:38:51.819133357Z	118201	0																			
2365	2026-09-25T06:38:51.868901412Z	118250	0																			
2366	2026-09-25T06:38:51.918677248Z	118300	0																			
2367	2026-09-25T06:38:51.96946534Z	118351	0																			
2368	2026-09-25T06:38:52.019308731Z	118401	0																			
2369	2026-09-25T06:38:52.069129648Z	118451	0																			
2370	2026-09-25T06:38:52.118985143Z	118501	0																			
2371	2026-09-25T06:38:52.168811171Z	118550	0																			
2372	2026-09-25T06:38:52.218551721Z	118600	0																			
2373	2026-09-25T06:38:52.269328951Z	118651	0																			
2374	2026-09-25T06:38:52.319116933Z	118701	0																			
2375	2026-09-25T06:38:52.368908899Z	118750	0																			
2376	2026-09-25T06:38:52.418640796Z	118800	0																			
2377	2026-09-25T06:38:52.469437762Z	118851	0																			
2378	2026-09-25T06:38:52.519225819Z	118901	0																			
2379	2026-09-25T06:38:52.569001158Z	118951	0																			
2380	2026-09-25T06:38:52.618829718Z	119000	0																			
2381	2026-09-25T06:38:52.668536896Z	119050	0																			
2382	2026-09-25T06:38:52.719295006Z	119101	0																			
2383	2026-09-25T06:38:52.769113801Z	119151	0																			
2384	2026-09-25T06:38:52.818875205Z	119200	0																			
2385	2026-09-25T06:38:52.868594356Z	119250	0																			
2386	2026-09-25T06:38:52.919369663Z	119301	0																			
2387	2026-09-25T06:38:52.969148767Z	119351	0																			
2388	2026-09-25T06:38:53.018948223Z	119400	0																			
2389	2026-09-25T06:38:53.068771477Z	119450	0																			
2390	2026-09-25T06:38:53.119578003Z	119501	0																			
2391	2026-09-25T06:38:53.16936477Z	119551	0																			
2392	2026-09-25T06:38:53.219158702Z	119601	0																			
2393	2026-09-25T06:38:53.268967576Z	119651	0																			
2394	2026-09-25T06:38:53.318721426Z	119700	0																			
2395	2026-09-25T06:38:53.369523494Z	119751	0																			
2396	2026-09-25T06:38:53.419291199Z	119801	0																			
2397	2026-09-25T06:38:53.469075047Z	119851	0																			
2398	2026-09-25T06:38:53.518829335Z	119900	0																			
2399	2026-09-25T06:38:53.569587389Z	119951	0																			
2400	2026-09-25T06:38:53.61932072Z	120001	0																			
2401	2026-09-25T06:38:53.669296059Z	120051	0																			
2402	2026-09-25T06:38:53.719018316Z	120101	0																			
2403	2026-09-25T06:38:53.768823429Z	120150	0																			
2404	2026-09-25T06:38:53.81853844Z	120200	0																			
2405	2026-09-25T06:38:53.869352954Z	120251	0																			
2406	2026-09-25T06:38:53.919112319Z	120301	0																			
2407	2026-09-25T06:38:53.96884425Z	120350	0																			
2408	2026-09-25T06:38:54.018575891Z	120400	0																			
2409	2026-09-25T06:38:54.069374015Z	120451	0																			
2410	2026-09-25T06:38:54.119142233Z	120501	0																			
2411	2026-09-25T06:38:54.168964811Z	120551	0																			
2412	2026-09-25T06:38:54.218741328Z	120600	0																			
2413	2026-09-25T06:38:54.269524039Z	120651	0																			
2414	2026-09-25T06:38:54.319253587Z	120701	0																			
2415	2026-09-25T06:38:54.369031701Z	120751	0																			
2416	2026-09-25T06:38:54.418781551Z	120800	0																			
2417	2026-09-25T06:38:54.469479427Z	120851	0																			
2418	2026-09-25T06:38:54.519230888Z	120901	0																			
2419	2026-09-25T06:38:54.569085666Z	120951	0																			
2420	2026-09-25T06:38:54.61888465Z	121000	0																			
2421	2026-09-25T06:38:54.668677686Z	121050	0																			
2422	2026-09-25T06:38:54.719446838Z	121101	0																			
2423	2026-09-25T06:38:54.76921378Z	121151	0																			
2424	2026-09-25T06:38:54.818983204Z	121201	0																			
2425	2026-09-25T06:38:54.868752795Z	121250	0																			
2426	2026-09-25T06:38:54.919525524Z	121301	0																			
2427	2026-09-25T06:38:54.969332936Z	121351	0																			
2428	2026-09-25T06:38:55.019212238Z	121401	0																			
2429	2026-09-25T06:38:55.069045603Z	121451	0																			
2430	2026-09-25T06:38:55.118869511Z	121500	0																			
2431	2026-09-25T06:38:55.168602983Z	121550	0																			
2432	2026-09-25T06:38:55.219367272Z	121601	0																			
2433	2026-09-25T06:38:55.26917437Z	121651	0																			
2434	2026-09-25T06:38:55.318960352Z	121701	0																			
2435	2026-09-25T06:38:55.368754316Z	121750	0																			
2436	2026-09-25T06:38:55.419519697Z	121801	0																			
2437	2026-09-25T06:38:55.469292557Z	121851	0																			
2438	2026-09-25T06:38:55.519073058Z	121901	0																			
2439	2026-09-25T06:38:55.568842969Z	121950	0																			
2440	2026-09-25T06:38:55.618596772Z	122000	0																			
2441	2026-09-25T06:38:55.66936071Z	122051	0																			
2442	2026-09-25T06:38:55.719087734Z	122101	0																			
2443	2026-09-25T06:38:55.768851232Z	122150	0																			
2444	2026-09-25T06:38:55.818566001Z	122200	0																			
2445	2026-09-25T06:38:55.869367462Z	122251	0																			
2446	2026-09-25T06:38:55.919132172Z	122301	0																			
2447	2026-09-25T06:38:55.968910054Z	122350	0																			
2448	2026-09-25T06:38:56.018759778Z	122400	0																			
2449	2026-09-25T06:38:56.069508091Z	122451	0																			
2450	2026-09-25T06:38:56.119357883Z	122501	0																			
2451	2026-09-25T06:38:56.169149509Z	122551	0																			
2452	2026-09-25T06:38:56.218919658Z	122600	0																			
2453	2026-09-25T06:38:56.268677749Z	122650	0																			
2454	2026-09-25T06:38:56.319444155Z	122701	0																			
2455	2026-09-25T06:38:56.36925234Z	122751	0																			
2456	2026-09-25T06:38:56.419028859Z	122801	0																			
2457	2026-09-25T06:38:56.468750869Z	122850	0																			
2458	2026-09-25T06:38:56.519453227Z	122901	0																			
2459	2026-09-25T06:38:56.56932261Z	122951	0																			
2460	2026-09-25T06:38:56.618990786Z	123001	0																			
2461	2026-09-25T06:38:56.668676482Z	123050	0																			
2462	2026-09-25T06:38:56.719424615Z	123101	0																			
2463	2026-09-25T06:38:56.769241743Z	123151	0																			
2464	2026-09-25T06:38:56.818980819Z	123201	0																			
2465	2026-09-25T06:38:56.868736242Z	123250	0																			
2466	2026-09-25T06:38:56.919514634Z	123301	0																			
2467	2026-09-25T06:38:56.969285295Z	123351	0																			
2468	2026-09-25T06:38:57.019219665Z	123401	0																			
2469	2026-09-25T06:38:57.068977875Z	123451	0																			
2470	2026-09-25T06:38:57.118783433Z	123500	0																			
2471	2026-09-25T06:38:57.168579273Z	123550	0																			
2472	2026-09-25T06:38:57.219362522Z	123601	0																			
2473	2026-09-25T06:38:57.269167142Z	123651	0																			
2474	2026-09-25T06:38:57.318905198Z	123700	0																			
2475	2026-09-25T06:38:57.368673109Z	123750	0																			
2476	2026-09-25T06:38:57.419452653Z	123801	0																			
2477	2026-09-25T06:38:57.469255039Z	123851	0																			
2478	2026-09-25T06:38:57.519073987Z	123901	0																			
2479	2026-09-25T06:38:57.568834222Z	123950	0																			
2480	2026-09-25T06:38:57.618727526Z	124000	0																			
2481	2026-09-25T06:38:57.669523359Z	124051	0																			
2482	2026-09-25T06:38:57.719284966Z	124101	0																			
2483	2026-09-25T06:38:57.769105938Z	124151	0																			
2484	2026-09-25T06:38:57.818884252Z	124200	0																			
2485	2026-09-25T06:38:57.868681671Z	124250	0																			
2486	2026-09-25T06:38:57.919446108Z	124301	0																			
2487	2026-09-25T06:38:57.969223318Z	124351	0																			
2488	2026-09-25T06:38:58.018992839Z	124401	0																			
2489	2026-09-25T06:38:58.06878905Z	124450	0																			
2490	2026-09-25T06:38:58.118579654Z	124500	0																			
2491	2026-09-25T06:38:58.169345165Z	124551	0																			
2492	2026-09-25T06:38:58.219133442Z	124601	0																			
2493	2026-09-25T06:38:58.268912335Z	124650	0																			
2494	2026-09-25T06:38:58.318677237Z	124700	0																			
2495	2026-09-25T06:38:58.369406402Z	124751	0																			
2496	2026-09-25T06:38:58.419184475Z	124801	0																			
2497	2026-09-25T06:38:58.46896992Z	124851	0																			
2498	2026-09-25T06:38:58.518731035Z	124900	0																			
2499	2026-09-25T06:38:58.56953183Z	124951	0																			
2500	2026-09-25T06:38:58.619203678Z	125001	0																			
2501	2026-09-25T06:38:58.668968429Z	125051	0																			
2502	2026-09-25T06:38:58.718788098Z	125100	0																			
2503	2026-09-25T06:38:58.769568505Z	125151	0																			
2504	2026-09-25T06:38:58.819320285Z	125201	0																			
2505	2026-09-25T06:38:58.869064103Z	125251	0																			
2506	2026-09-25T06:38:58.918847367Z	125300	0																			
2507	2026-09-25T06:38:58.968562328Z	125350	0																			
2508	2026-09-25T06:38:59.019397417Z	125401	0																			
2509	2026-09-25T06:38:59.069147113Z	125451	0																			
2510	2026-09-25T06:38:59.118912838Z	125500	0																			
2511	2026-09-25T06:38:59.168725118Z	125550	0																			
2512	2026-09-25T06:38:59.219490476Z	125601	0																			
2513	2026-09-25T06:38:59.269292402Z	125651	0																			
2514	2026-09-25T06:38:59.319059134Z	125701	0																			
2515	2026-09-25T06:38:59.368816245Z	125750	0																			
2516	2026-09-25T06:38:59.419527733Z	125801	0																			
2517	2026-09-25T06:38:59.46930369Z	125851	0																			
2518	2026-09-25T06:38:59.519066869Z	125901	0																			
2519	2026-09-25T06:38:59.568867626Z	125950	0																			
2520	2026-09-25T06:38:59.618703545Z	126000	0																			
2521	2026-09-25T06:38:59.669449351Z	126051	0																			
2522	2026-09-25T06:38:59.719212306Z	126101	0																			
2523	2026-09-25T06:38:59.768988023Z	126151	0																			
2524	2026-09-25T06:38:59.818754328Z	126200	0																			
2525	2026-09-25T06:38:59.869521623Z	126251	0																			
2526	2026-09-25T06:38:59.919294918Z	126301	0																			
2527	2026-09-25T06:38:59.969044912Z	126351	0																			
2528	2026-09-25T06:39:00.018858041Z	126400	0																			
2529	2026-09-25T06:39:00.068701261Z	126450	0																			
2530	2026-09-25T06:39:00.119527783Z	126501	0																			
2531	2026-09-25T06:39:00.1693567Z	126551	0																			
2532	2026-09-25T06:39:00.219141686Z	126601	0																			
2533	2026-09-25T06:39:00.26895344Z	126650	0																			
2534	2026-09-25T06:39:00.318756016Z	126700	0																			
2535	2026-09-25T06:39:00.369527869Z	126751	0																			
2536	2026-09-25T06:39:00.419265135Z	126801	0																			
2537	2026-09-25T06:39:00.468993193Z	126851	0																			
2538	2026-09-25T06:39:00.518751225Z	126900	0																			
2539	2026-09-25T06:39:00.569510163Z	126951	0																			
2540	2026-09-25T06:39:00.619223579Z	127001	0																			
2541	2026-09-25T06:39:00.669033633Z	127051	0																			
2542	2026-09-25T06:39:00.718833297Z	127100	0																			
2543	2026-09-25T06:39:00.768562999Z	127150	0																			
2544	2026-09-25T06:39:00.81933986Z	127201	0																			
2545	2026-09-25T06:39:00.869148943Z	127251	0																			
2546	2026-09-25T06:39:00.918908996Z	127300	0																			
2547	2026-09-25T06:39:00.968678221Z	127350	0																			
2548	2026-09-25T06:39:01.019533134Z	127401	0																			
2549	2026-09-25T06:39:01.069362228Z	127451	0																			
2550	2026-09-25T06:39:01.119191934Z	127501	0																			
2551	2026-09-25T06:39:01.168971754Z	127551	0																			
2552	2026-09-25T06:39:01.218773164Z	127600	0																			
2553	2026-09-25T06:39:01.269586405Z	127651	0																			
2554	2026-09-25T06:39:01.31936987Z	127701	0																			
2555	2026-09-25T06:39:01.369173837Z	127751	0																			
2556	2026-09-25T06:39:01.418988669Z	127801	0																			
2557	2026-09-25T06:39:01.468775519Z	127850	0																			
2558	2026-09-25T06:39:01.518719195Z	127900	0																			
2559	2026-09-25T06:39:01.568687005Z	127950	0																			
2560	2026-09-25T06:39:01.619595824Z	128001	0																			
2561	2026-09-25T06:39:01.669495631Z	128051	0																			
2562	2026-09-25T06:39:01.719295316Z	128101	0																			
2563	2026-09-25T06:39:01.769059036Z	128151	0																			
2564	2026-09-25T06:39:01.818832239Z	128200	0																			
2565	2026-09-25T06:39:01.869591414Z	128251	0																			
2566	2026-09-25T06:39:01.919340936Z	128301	0																			
2567	2026-09-25T06:39:01.96915448Z	128351	0																			
2568	2026-09-25T06:39:02.018996781Z	128401	0																			
2569	2026-09-25T06:39:02.068773078Z	128450	0																			
2570	2026-09-25T06:39:02.1186982Z	128500	0																			
2571	2026-09-25T06:39:02.169447111Z	128551	0																			
2572	2026-09-25T06:39:02.219217072Z	128601	0																			
2573	2026-09-25T06:39:02.268969378Z	128651	0																			
2574	2026-09-25T06:39:02.31875492Z	128700	0																			
2575	2026-09-25T06:39:02.369550793Z	128751	0																			
2576	2026-09-25T06:39:02.419341135Z	128801	0																			
2577	2026-09-25T06:39:02.469142384Z	128851	0																			
2578	2026-09-25T06:39:02.518908496Z	128900	0																			
2579	2026-09-25T06:39:02.568703218Z	128950	0																			
2580	2026-09-25T06:39:02.61952371Z	129001	0																			
2581	2026-09-25T06:39:02.669368626Z	129051	0																			
2582	2026-09-25T06:39:02.71914377Z	129101	0																			
2583	2026-09-25T06:39:02.768926702Z	129150	0																			
2584	2026-09-25T06:39:02.81867971Z	129200	0																			
2585	2026-09-25T06:39:02.869444857Z	129251	0																			
2586	2026-09-25T06:39:02.91925567Z	129301	0																			
2587	2026-09-25T06:39:02.969042567Z	129351	0																			
2588	2026-09-25T06:39:03.018843288Z	129400	0																			
2589	2026-09-25T06:39:03.068696337Z	129450	0																			
2590	2026-09-25T06:39:03.119524354Z	129501	0																			
2591	2026-09-25T06:39:03.169292386Z	129551	0																			
2592	2026-09-25T06:39:03.2190781Z	129601	0																			
2593	2026-09-25T06:39:03.268826457Z	129650	0																			
2594	2026-09-25T06:39:03.318559354Z	129700	0																			
2595	2026-09-25T06:39:03.36933922Z	129751	0																			
2596	2026-09-25T06:39:03.419137629Z	129801	0																			
2597	2026-09-25T06:39:03.46891243Z	129850	0																			
2598	2026-09-25T06:39:03.518751736Z	129900	0																			
2599	2026-09-25T06:39:03.56854832Z	129950	0																			
2600	2026-09-25T06:39:03.619445526Z	130001	0																			
2601	2026-09-25T06:39:03.669386375Z	130051	0																			
2602	2026-09-25T06:39:03.719171493Z	130101	0																			
2603	2026-09-25T06:39:03.768958285Z	130150	0																			
2604	2026-09-25T06:39:03.818751889Z	130200	0																			
2605	2026-09-25T06:39:03.869518034Z	130251	0																			
2606	2026-09-25T06:39:03.919286351Z	130301	0																			
2607	2026-09-25T06:39:03.969066442Z	130351	0																			
2608	2026-09-25T06:39:04.01894948Z	130400	0																			
2609	2026-09-25T06:39:04.068789028Z	130450	0																			
2610	2026-09-25T06:39:04.118534026Z	130500	0																			
2611	2026-09-25T06:39:04.169325081Z	130551	0																			
2612	2026-09-25T06:39:04.219114827Z	130601	0																			
2613	2026-09-25T06:39:04.268894545Z	130650	0																			
2614	2026-09-25T06:39:04.318671231Z	130700	0																			
2615	2026-09-25T06:39:04.369447077Z	130751	0																			
2616	2026-09-25T06:39:04.419210028Z	130801	0																			
2617	2026-09-25T06:39:04.468970524Z	130851	0																			
2618	2026-09-25T06:39:04.518792753Z	130900	0																			
2619	2026-09-25T06:39:04.568604251Z	130950	0																			
2620	2026-09-25T06:39:04.61937463Z	131001	0																			
2621	2026-09-25T06:39:04.669177882Z	131051	0																			
2622	2026-09-25T06:39:04.718899793Z	131100	0																			
2623	2026-09-25T06:39:04.768679247Z	131150	0																			
2624	2026-09-25T06:39:04.819452811Z	131201	0																			
2625	2026-09-25T06:39:04.869255994Z	131251	0																			
2626	2026-09-25T06:39:04.919037122Z	131301	0																			
2627	2026-09-25T06:39:04.968778391Z	131350	0																			
2628	2026-09-25T06:39:05.01953003Z	131401	0																			
2629	2026-09-25T06:39:05.069292298Z	131451	0																			
2630	2026-09-25T06:39:05.119029512Z	131501	0																			
2631	2026-09-25T06:39:05.168831431Z	131550	0																			
2632	2026-09-25T06:39:05.219582874Z	131601	0																			
2633	2026-09-25T06:39:05.26936943Z	131651	0																			
2634	2026-09-25T06:39:05.319136967Z	131701	0																			
2635	2026-09-25T06:39:05.368917582Z	131750	0																			
2636	2026-09-25T06:39:05.418678469Z	131800	0																			
2637	2026-09-25T06:39:05.469529088Z	131851	0																			
2638	2026-09-25T06:39:05.519353876Z	131901	0																			
2639	2026-09-25T06:39:05.569255078Z	131951	0																			
2640	2026-09-25T06:39:05.618964506Z	132001	0																			
2641	2026-09-25T06:39:05.668755125Z	132050	0																			
2642	2026-09-25T06:39:05.71956522Z	132101	0																			
2643	2026-09-25T06:39:05.769359953Z	132151	0																			
2644	2026-09-25T06:39:05.819140374Z	132201	0																			
2645	2026-09-25T06:39:05.868899114Z	132250	0																			
2646	2026-09-25T06:39:05.918674922Z	132300	0																			
2647	2026-09-25T06:39:05.9694584Z	132351	0																			
2648	2026-09-25T06:39:06.019227474Z	132401	0																			
2649	2026-09-25T06:39:06.069062133Z	132451	0																			
2650	2026-09-25T06:39:06.118844583Z	132500	0																			
2651	2026-09-25T06:39:06.168587589Z	132550	0																			
2652	2026-09-25T06:39:06.219345019Z	132601	0																			
2653	2026-09-25T06:39:06.269152654Z	132651	0																			
2654	2026-09-25T06:39:06.318884886Z	132700	0																			
2655	2026-09-25T06:39:06.368674717Z	132750	0																			
2656	2026-09-25T06:39:06.419442489Z	132801	0																			
2657	2026-09-25T06:39:06.4692107Z	132851	0																			
2658	2026-09-25T06:39:06.518915357Z	132900	0																			
2659	2026-09-25T06:39:06.568700155Z	132950	0																			
2660	2026-09-25T06:39:06.618666821Z	133000	0																			
2661	2026-09-25T06:39:06.669430722Z	133051	0																			
2662	2026-09-25T06:39:06.719241895Z	133101	0																			
2663	2026-09-25T06:39:06.769053299Z	133151	0																			
2664	2026-09-25T06:39:06.818813079Z	133200	0																			
2665	2026-09-25T06:39:06.868552319Z	133250	0																			
2666	2026-09-25T06:39:06.919331932Z	133301	0																			
2667	2026-09-25T06:39:06.969143272Z	133351	0																			
2668	2026-09-25T06:39:07.018926931Z	133400	0																			
2669	2026-09-25T06:39:07.068830889Z	133450	0																			
2670	2026-09-25T06:39:07.118593768Z	133500	0																			
2671	2026-09-25T06:39:07.16935496Z	133551	0																			
2672	2026-09-25T06:39:07.219130266Z	133601	0																			
2673	2026-09-25T06:39:07.268885379Z	133650	0																			
2674	2026-09-25T06:39:07.318674317Z	133700	0																			
2675	2026-09-25T06:39:07.369470638Z	133751	0																			
2676	2026-09-25T06:39:07.419218441Z	133801	0																			
2677	2026-09-25T06:39:07.468969823Z	133851	0																			
2678	2026-09-25T06:39:07.518752913Z	133900	0																			
2679	2026-09-25T06:39:07.569593864Z	133951	0																			
2680	2026-09-25T06:39:07.619290581Z	134001	0																			
2681	2026-09-25T06:39:07.66905939Z	134051	0																			
2682	2026-09-25T06:39:07.718849299Z	134100	0																			
2683	2026-09-25T06:39:07.768563651Z	134150	0																			
2684	2026-09-25T06:39:07.819338859Z	134201	0																			
2685	2026-09-25T06:39:07.869144677Z	134251	0																			
2686	2026-09-25T06:39:07.918907328Z	134300	0																			
2687	2026-09-25T06:39:07.968684673Z	134350	0																			
2688	2026-09-25T06:39:08.01945983Z	134401	0																			
2689	2026-09-25T06:39:08.069328048Z	134451	0																			
2690	2026-09-25T06:39:08.119133442Z	134501	0																			
2691	2026-09-25T06:39:08.168907165Z	134550	0																			
2692	2026-09-25T06:39:08.21867875Z	134600	0																			
2693	2026-09-25T06:39:08.269445428Z	134651	0																			
2694	2026-09-25T06:39:08.319214185Z	134701	0																			
2695	2026-09-25T06:39:08.368963085Z	134751	0																			
2696	2026-09-25T06:39:08.418732353Z	134800	0																			
2697	2026-09-25T06:39:08.469533074Z	134851	0																			
2698	2026-09-25T06:39:08.519319889Z	134901	0																			
2699	2026-09-25T06:39:08.569084968Z	134951	0																			
2700	2026-09-25T06:39:08.618754294Z	135000	0																			
2701	2026-09-25T06:39:08.669498222Z	135051	0																			
2702	2026-09-25T06:39:08.719216555Z	135101	0																			
2703	2026-09-25T06:39:08.768967445Z	135151	0																			
2704	2026-09-25T06:39:08.818677474Z	135200	0																			
2705	2026-09-25T06:39:08.8694545Z	135251	0																			
2706	2026-09-25T06:39:08.919203842Z	135301	0																			
2707	2026-09-25T06:39:08.968972781Z	135351	0																			
2708	2026-09-25T06:39:09.018759567Z	135400	0																			
2709	2026-09-25T06:39:09.068536962Z	135450	0																			
2710	2026-09-25T06:39:09.119342311Z	135501	0																			
2711	2026-09-25T06:39:09.169182067Z	135551	0																			
2712	2026-09-25T06:39:09.218918634Z	135600	0																			
2713	2026-09-25T06:39:09.268707833Z	135650	0																			
2714	2026-09-25T06:39:09.319472011Z	135701	0																			
2715	2026-09-25T06:39:09.369271371Z	135751	0																			
2716	2026-09-25T06:39:09.4190533Z	135801	0																			
2717	2026-09-25T06:39:09.468770049Z	135850	0																			
2718	2026-09-25T06:39:09.519591925Z	135901	0																			
2719	2026-09-25T06:39:09.569417116Z	135951	0																			
2720	2026-09-25T06:39:09.619367852Z	136001	0																			
2721	2026-09-25T06:39:09.66916137Z	136051	0																			
2722	2026-09-25T06:39:09.718908632Z	136100	0																			
2723	2026-09-25T06:39:09.768676243Z	136150	0																			
2724	2026-09-25T06:39:09.819457179Z	136201	0																			
2725	2026-09-25T06:39:09.869291039Z	136251	0																			
2726	2026-09-25T06:39:09.919043943Z	136301	0																			
2727	2026-09-25T06:39:09.968864579Z	136350	0																			
2728	2026-09-25T06:39:10.018677151Z	136400	0																			
2729	2026-09-25T06:39:10.069567178Z	136451	0																			
2730	2026-09-25T06:39:10.119368179Z	136501	0																			
2731	2026-09-25T06:39:10.169177413Z	136551	0																			
2732	2026-09-25T06:39:10.218912689Z	136600	0																			
2733	2026-09-25T06:39:10.268590593Z	136650	0																			
2734	2026-09-25T06:39:10.319340986Z	136701	0																			
2735	2026-09-25T06:39:10.369141527Z	136751	0																			
2736	2026-09-25T06:39:10.41891147Z	136800	0																			
2737	2026-09-25T06:39:10.468675286Z	136850	0																			
2738	2026-09-25T06:39:10.519509023Z	136901	0																			
2739	2026-09-25T06:39:10.569296384Z	136951	0																			
2740	2026-09-25T06:39:10.619026607Z	137001	0																			
2741	2026-09-25T06:39:10.668871612Z	137050	0																			
2742	2026-09-25T06:39:10.718698178Z	137100	0																			
2743	2026-09-25T06:39:10.769503861Z	137151	0																			
2744	2026-09-25T06:39:10.819289877Z	137201	0																			
2745	2026-09-25T06:39:10.869063574Z	137251	0																			
2746	2026-09-25T06:39:10.918843106Z	137300	0																			
2747	2026-09-25T06:39:10.96857224Z	137350	0																			
2748	2026-09-25T06:39:11.019370504Z	137401	0																			
2749	2026-09-25T06:39:11.069194122Z	137451	0																			
2750	2026-09-25T06:39:11.119001302Z	137501	0																			
2751	2026-09-25T06:39:11.168791941Z	137550	0																			
2752	2026-09-25T06:39:11.218679133Z	137600	0																			
2753	2026-09-25T06:39:11.269527255Z	137651	0																			
2754	2026-09-25T06:39:11.319370894Z	137701	0																			
2755	2026-09-25T06:39:11.369216893Z	137751	0																			
2756	2026-09-25T06:39:11.418989297Z	137801	0																			
2757	2026-09-25T06:39:11.468753185Z	137850	0																			
2758	2026-09-25T06:39:11.519532766Z	137901	0																			
2759	2026-09-25T06:39:11.569323372Z	137951	0																			
2760	2026-09-25T06:39:11.619109072Z	138001	0																			
2761	2026-09-25T06:39:11.668961152Z	138051	0																			
2762	2026-09-25T06:39:11.71873847Z	138100	0																			
2763	2026-09-25T06:39:11.769538177Z	138151	0																			
2764	2026-09-25T06:39:11.819293635Z	138201	0																			
2765	2026-09-25T06:39:11.869085593Z	138251	0																			
2766	2026-09-25T06:39:11.918884504Z	138300	0																			
2767	2026-09-25T06:39:11.968592482Z	138350	0																			
2768	2026-09-25T06:39:12.019380671Z	138401	0																			
2769	2026-09-25T06:39:12.069257166Z	138451	0																			
2770	2026-09-25T06:39:12.119058693Z	138501	0																			
2771	2026-09-25T06:39:12.168825398Z	138550	0																			
2772	2026-09-25T06:39:12.219590617Z	138601	0																			
2773	2026-09-25T06:39:12.269390864Z	138651	0																			
2774	2026-09-25T06:39:12.319136019Z	138701	0																			
2775	2026-09-25T06:39:12.368905884Z	138750	0																			
2776	2026-09-25T06:39:12.418716825Z	138800	0																			
2777	2026-09-25T06:39:12.469527844Z	138851	0																			
2778	2026-09-25T06:39:12.519293658Z	138901	0																			
2779	2026-09-25T06:39:12.569059957Z	138951	0																			
2780	2026-09-25T06:39:12.618753864Z	139000	0																			
2781	2026-09-25T06:39:12.669530105Z	139051	0																			
2782	2026-09-25T06:39:12.719309074Z	139101	0																			
2783	2026-09-25T06:39:12.769123213Z	139151	0																			
2784	2026-09-25T06:39:12.818862513Z	139200	0																			
2785	2026-09-25T06:39:12.868583693Z	139250	0																			
2786	2026-09-25T06:39:12.919279726Z	139301	0																			
2787	2026-09-25T06:39:12.969121795Z	139351	0																			
2788	2026-09-25T06:39:13.018915006Z	139400	0																			
2789	2026-09-25T06:39:13.068678773Z	139450	0																			
2790	2026-09-25T06:39:13.119438756Z	139501	0																			
2791	2026-09-25T06:39:13.169216056Z	139551	0																			
2792	2026-09-25T06:39:13.218963923Z	139601	0																			
2793	2026-09-25T06:39:13.268751009Z	139650	0																			
2794	2026-09-25T06:39:13.319525205Z	139701	0																			
2795	2026-09-25T06:39:13.369290977Z	139751	0																			
2796	2026-09-25T06:39:13.4190663Z	139801	0																			
2797	2026-09-25T06:39:13.468831672Z	139850	0																			
