sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
119	2026-09-25T06:38:52.208262677Z	119011	2	2.487562	7.960199	1.492537	0.995025	5.472637	0.000000	92.039801	0.740000	0.360000	0.140000	1	0	3580.236601	2082.974058	3879251968	2487734272	1391517696	119091200	71770112	1385422848	0	0	0.000000	0.000000	0.000000	42065681.095630	0	139.931079	58276.296768	58276.296768	62.968985	62.968985	0.000000	0.000000	0.000000	0.000000	0.700000	0.000000	0.000000	5.350000	4.830000
120	2026-09-25T06:38:53.208214524Z	120011	2	1.010101	5.555556	1.010101	0.000000	4.545455	0.000000	94.444444	0.740000	0.360000	0.140000	1	0	3422.164562	1907.091706	3879251968	2487988224	1391263744	118833152	71770112	1385435136	0	0	0.000000	0.000000	0.000000	4534490.050023	0	100.004809	58307.803847	58307.803847	63.003030	63.003030	0.000000	0.000000	0.000000	0.000000	0.700000	0.000000	0.000000	5.350000	4.830000
121	2026-09-25T06:38:54.207894916Z	121011	2	1.010101	5.050505	1.010101	0.000000	4.040404	0.000000	94.949495	0.740000	0.360000	0.140000	3	0	3777.207467	2131.681439	3879251968	2487988224	1391263744	118833152	71770112	1385435136	0	0	0.000000	0.000000	0.000000	3876055.066275	0	84.026861	60302.276949	60302.276949	69.022064	69.022064	0.000000	0.000000	0.000000	0.000000	0.580000	0.000000	0.000000	5.280000	4.860000
122	2026-09-25T06:38:55.207469942Z	122011	2	0.507614	3.553299	0.507614	0.000000	3.045685	0.000000	96.446701	0.680000	0.360000	0.140000	1	0	3254.383015	1857.789505	3879251968	2487996416	1391255552	118833152	71770112	1385439232	0	0	0.000000	0.000000	0.000000	3589621.481441	0	80.034012	59058.097920	59392.239920	77.032737	81.034437	0.000000	0.000000	0.000000	0.000000	0.580000	0.000000	0.000000	5.280000	4.860000
123	2026-09-25T06:38:56.208035861Z	123011	2	3.431373	6.372549	2.450980	0.980392	2.941176	0.000000	93.627451	0.680000	0.360000	0.140000	1	0	3456.044162	1954.893690	3879251968	2487996416	1391255552	118833152	71770112	1385447424	0	0	0.000000	0.000000	0.000000	3103011.949683	0	63.963802	58427.934580	58469.910825	65.962671	65.962671	0.000000	0.000000	0.000000	0.000000	0.470000	0.000000	0.000000	4.870000	4.520000
124	2026-09-25T06:38:57.208215452Z	124011	2	0.505051	3.535354	0.505051	0.000000	3.030303	0.000000	96.464646	0.680000	0.360000	0.140000	1	0	3220.421657	1859.666030	3879251968	2487980032	1391271936	118833152	71770112	1385451520	0	0	0.000000	0.000000	0.000000	2694684.072466	0	59.989227	58502.493771	58502.493771	66.987970	66.987970	0.000000	0.000000	0.000000	0.000000	0.470000	0.000000	0.000000	4.870000	4.520000
125	2026-09-25T06:38:58.207910104Z	125011	2	2.000000	4.500000	1.000000	1.000000	2.500000	0.000000	95.500000	0.680000	0.360000	0.140000	1	0	3127.955115	1742.532079	3879251968	2487975936	1391276032	118833152	71770112	1385463808	0	0	0.000000	0.000000	0.000000	2773838.986187	0	64.019548	58322.808753	58322.808753	63.019243	63.019243	0.000000	0.000000	0.000000	0.000000	0.380000	0.000000	0.000000	4.350000	4.060000
126	2026-09-25T06:38:59.20805695Z	126011	2	0.507614	2.538071	0.507614	0.000000	2.030457	0.000000	97.461929	0.680000	0.360000	0.140000	1	0	3104.544098	1779.738645	3879251968	2487975936	1391276032	118833152	71770112	1385467904	0	0	0.000000	0.000000	0.000000	2272946.217848	0	51.992365	58296.439168	58296.439168	62.990750	62.990750	0.000000	0.000000	0.000000	0.000000	0.380000	0.000000	0.000000	4.350000	4.060000
127	2026-09-25T06:39:00.208258955Z	127011	2	1.980198	3.960396	0.990099	0.495050	1.980198	0.495050	96.039604	0.630000	0.350000	0.140000	1	0	3148.364018	1820.632225	3879251968	2487963648	1391288320	118833152	71770112	1385467904	0	0	0.000000	0.000000	0.000000	1810066.359355	0	39.991921	58369.209186	58383.206359	63.987074	63.987074	0.000000	0.000000	0.000000	0.000000	0.310000	0.000000	0.000000	3.740000	3.510000
128	2026-09-25T06:39:01.208167022Z	128011	2	2.487562	3.980100	1.492537	0.995025	1.492537	0.000000	96.019900	0.630000	0.350000	0.140000	1	0	2986.274540	1687.155107	3879251968	2487959552	1391292416	118833152	71770112	1385472000	0	0	0.000000	0.000000	0.000000	1826983.961944	0	44.004045	58338.363279	58352.364566	64.005884	64.005884	0.000000	0.000000	0.000000	0.000000	0.310000	0.000000	0.000000	3.740000	3.510000
129	2026-09-25T06:39:02.207658128Z	129011	2	0.000000	2.030457	0.000000	0.000000	2.030457	0.000000	97.969543	0.630000	0.350000	0.140000	1	0	3235.646582	1865.949559	3879251968	2487959552	1391292416	118833152	71770112	1385480192	0	0	0.000000	0.000000	0.000000	1815451.861667	0	48.024439	58334.685822	58334.685822	63.032076	63.032076	0.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	3.240000	3.050000
130	2026-09-25T06:39:03.207520302Z	130011	2	1.507538	3.517588	1.005025	0.502513	2.010050	0.000000	96.482412	0.630000	0.350000	0.140000	1	0	3256.448840	1882.259434	3879251968	2487951360	1391300608	118833152	71770112	1385488384	0	0	0.000000	0.000000	0.000000	1814778.132685	0	44.006065	58313.037344	58313.037344	63.008685	63.008685	0.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	3.240000	3.050000
131	2026-09-25T06:39:04.207504934Z	131011	2	1.005025	2.512563	1.005025	0.000000	1.507538	0.000000	97.487437	0.630000	0.350000	0.140000	1	0	3119.047927	1753.026937	3879251968	2487951360	1391300608	118833152	71770112	1385488384	0	0	0.000000	0.000000	0.000000	1814555.882466	0	44.000676	60282.926307	60282.926307	69.001060	69.001060	0.000000	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	2.840000	2.680000
132	2026-09-25T06:39:05.208226087Z	132011	2	0.505051	2.525253	0.505051	0.000000	2.020202	0.000000	97.474747	0.580000	0.340000	0.140000	1	0	3030.814322	1802.699979	3879251968	2487943168	1391308800	118833152	71770112	1385496576	0	0	0.000000	0.000000	0.000000	1915546.599739	0	51.962527	58262.983533	58262.983533	62.954600	62.954600	0.000000	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	2.840000	2.680000
133	2026-09-25T06:39:06.207477607Z	133011	2	0.507614	2.030457	0.507614	0.000000	1.522843	0.000000	97.969543	0.580000	0.340000	0.140000	1	0	3250.432891	1867.397714	3879251968	2487943168	1391308800	118833152	71770112	1385496576	0	0	0.000000	0.000000	0.000000	1811788.090774	0	48.035954	58348.672931	58348.672931	63.047190	63.047190	0.000000	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	2.500000	2.370000
134	2026-09-25T06:39:07.208302338Z	134011	2	1.005025	3.015075	0.502513	0.502513	2.010050	0.000000	96.984925	0.580000	0.340000	0.140000	2	0	3469.138935	1963.380763	3879251968	2487926784	1391325184	118833152	71770112	1385508864	0	0	0.000000	0.000000	0.000000	1813032.757437	0	43.963742	58256.954383	58256.954383	62.948086	62.948086	0.000000	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	2.500000	2.370000
135	2026-09-25T06:39:08.207538988Z	135011	2	0.507614	2.030457	0.507614	0.000000	1.522843	0.000000	97.969543	0.580000	0.340000	0.140000	1	0	3046.325376	1790.366655	3879251968	2487926784	1391325184	118833152	71770112	1385517056	0	0	0.000000	0.000000	0.000000	1815914.156280	0	44.033613	58349.540421	58349.540421	63.048127	63.048127	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	2.230000	2.120000
136	2026-09-25T06:39:09.208306348Z	136011	2	0.000000	2.020202	0.000000	0.000000	2.020202	0.000000	97.979798	0.580000	0.340000	0.140000	1	0	3074.640653	1737.666589	3879251968	2487918592	1391333376	118833152	71770112	1385525248	0	0	0.000000	0.000000	0.000000	1809043.817563	0	43.966262	58260.293556	58260.293556	62.951694	62.951694	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	2.230000	2.120000
137	2026-09-25T06:39:10.207699727Z	137011	2	1.507538	3.517588	1.507538	0.000000	2.010050	0.000000	96.482412	0.530000	0.340000	0.130000	3	0	3304.004272	1880.140529	3879251968	2487918592	1391333376	118833152	71770112	1385525248	0	0	0.000000	0.000000	0.000000	1717265.726017	0	44.026707	58704.611333	58718.619830	70.042489	70.042489	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	2.000000	1.920000
138	2026-09-25T06:39:11.208433074Z	138012	2	1.005025	2.010050	1.005025	0.000000	1.005025	0.000000	97.989950	0.530000	0.340000	0.130000	1	0	3033.775014	1817.666914	3879251968	2487894016	1391357952	118833152	71770112	1385537536	0	0	0.000000	0.000000	0.000000	941389.580175	0	27.979480	58418.155832	58460.125052	65.951631	65.951631	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	2.000000	1.920000
139	2026-09-25T06:39:12.208213379Z	139011	2	0.000000	1.015228	0.000000	0.000000	1.015228	0.000000	98.984772	0.530000	0.340000	0.130000	1	0	2927.642758	1670.366726	3879251968	2487894016	1391357952	118833152	71770112	1385537536	0	0	0.000000	0.000000	0.000000	925899.279335	0	28.006149	58317.803557	58317.803557	63.013835	63.013835	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	1.820000	1.750000
140	2026-09-25T06:39:13.207523585Z	140011	2	1.010101	2.020202	1.010101	0.000000	1.010101	0.000000	97.979798	0.530000	0.340000	0.130000	1	0	2963.044483	1751.208323	3879251968	2487889920	1391362048	118833152	71770112	1385545728	0	0	0.000000	0.000000	0.000000	926335.165706	0	24.016571	58345.257878	58345.257878	63.043500	63.043500	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	1.820000	1.750000
141	2026-09-25T06:39:14.207955128Z	141011	2	1.500000	2.500000	1.000000	0.500000	1.000000	0.000000	97.500000	0.530000	0.340000	0.130000	1	0	2910.743903	1706.263682	3879251968	2487889920	1391362048	118833152	71770112	1385545728	0	0	0.000000	0.000000	0.000000	925296.699313	0	23.989648	60254.997679	60254.997679	68.970237	68.970237	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	1.670000	1.610000
142	2026-09-25T06:39:15.207578906Z	142011	2	0.000000	1.015228	0.000000	0.000000	1.015228	0.000000	98.984772	0.490000	0.330000	0.130000	1	0	2956.112157	1677.631163	3879251968	2487881728	1391370240	118833152	71770112	1385553920	0	0	0.000000	0.000000	0.000000	917849.316023	0	28.010538	58326.943938	58326.943938	63.023711	63.023711	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	1.670000	1.610000
143	2026-09-25T06:39:16.207576206Z	143011	2	2.475248	3.465347	1.980198	0.495050	0.990099	0.000000	96.534653	0.490000	0.330000	0.130000	1	0	2825.007625	1698.004583	3879251968	2488139776	1391112192	118575104	71770112	1385553920	0	0	0.000000	0.000000	0.000000	921602.487405	0	32.000086	58381.157571	58395.157609	64.000173	64.000173	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	1.370000	1.320000
144	2026-09-25T06:39:17.208242368Z	144011	2	0.000000	0.510204	0.000000	0.000000	0.510204	0.000000	99.489796	0.490000	0.330000	0.130000	1	0	3267.823143	1877.749139	3879251968	2488131584	1391120384	118575104	71770112	1385566208	0	0	0.000000	0.000000	0.000000	916893.212503	0	27.981360	58266.186038	58266.186038	62.958061	62.958061	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	1.370000	1.320000
145	2026-09-25T06:39:18.208304215Z	145011	2	0.502513	1.507538	0.000000	0.502513	1.005025	0.000000	98.492462	0.490000	0.330000	0.130000	1	0	3048.811404	1750.891692	3879251968	2488123392	1391128576	118575104	71770112	1385570304	0	0	0.000000	0.000000	0.000000	745425.888700	0	19.998763	58301.393534	58301.393534	62.996103	62.996103	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	1.120000	1.080000
146	2026-09-25T06:39:19.207958622Z	146011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.490000	0.330000	0.130000	1	0	2711.937224	1599.552793	3879251968	2488115200	1391136768	118575104	71770112	1385574400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.156708	58325.156708	63.021780	63.021780	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	1.120000	1.080000
147	2026-09-25T06:39:20.207538252Z	147011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.450000	0.330000	0.130000	1	0	2880.210757	1684.708202	3879251968	2488115200	1391136768	118575104	71770112	1385586688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58329.520039	58329.520039	63.026495	63.026495	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.910000	0.880000
148	2026-09-25T06:39:21.207517607Z	148011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.450000	0.330000	0.130000	1	0	2686.055413	1613.033277	3879251968	2488115200	1391136768	118575104	71770112	1385594880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.202857	58306.202857	63.001300	63.001300	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.910000	0.880000
149	2026-09-25T06:39:22.207992086Z	149011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.450000	0.330000	0.130000	1	0	3066.545053	1742.173412	3879251968	2488115200	1391136768	118575104	71770112	1385594880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.336567	58319.329927	63.969649	63.969649	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.750000	0.720000
150	2026-09-25T06:39:23.207499713Z	150011	2	1.005025	1.507538	1.005025	0.000000	0.502513	0.000000	98.492462	0.450000	0.330000	0.130000	1	0	3129.540870	1844.908365	3879251968	2487980032	1391271936	118575104	71880704	1385598976	0	0	0.000000	0.000000	106548.460520	204900.885615	0	20.009852	58333.721366	58333.721366	63.031034	63.031034	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.750000	0.720000
151	2026-09-25T06:39:24.207537852Z	151011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.450000	0.330000	0.130000	1	0	2787.893678	1624.938030	3879251968	2487980032	1391271936	118575104	71880704	1385598976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60277.701189	60277.701189	68.997369	68.997369	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.610000	0.590000
152	2026-09-25T06:39:25.207580567Z	152011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.410000	0.320000	0.130000	1	0	2737.883054	1622.930678	3879251968	2487980032	1391271936	118575104	71880704	1385611264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58510.500782	58510.500782	66.997138	66.997138	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.610000	0.590000
153	2026-09-25T06:39:26.208249361Z	153011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.410000	0.320000	0.130000	1	0	3110.919451	1827.777602	3879251968	2487975936	1391276032	118575104	71880704	1385611264	0	0	0.000000	0.000000	0.000000	4093.262471	0	3.997327	58577.823796	58633.786369	68.953884	68.953884	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.500000	0.480000
154	2026-09-25T06:39:27.207545587Z	154011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.410000	0.320000	0.130000	1	0	2856.009966	1649.160625	3879251968	2487967744	1391284224	118575104	71880704	1385615360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58346.062033	58346.062033	63.044369	63.044369	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.500000	0.480000
155	2026-09-25T06:39:28.207986754Z	155011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.410000	0.320000	0.130000	1	0	2748.787334	1687.255644	3879251968	2488209408	1391042560	118317056	71880704	1385627648	0	0	0.000000	0.000000	0.000000	143296.782618	0	11.994708	58279.289276	58279.289276	62.972219	62.972219	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.410000	0.390000
156	2026-09-25T06:39:29.208204626Z	156011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.410000	0.320000	0.130000	1	0	3001.346052	1726.623795	3879251968	2488205312	1391046656	118317056	71880704	1385631744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58292.298982	58292.298982	62.986276	62.986276	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.410000	0.390000
157	2026-09-25T06:39:30.207595963Z	157011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.380000	0.320000	0.130000	1	0	2846.732724	1687.026844	3879251968	2488205312	1391046656	118317056	71880704	1385635840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58340.510177	58340.510177	63.038370	63.038370	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.330000	0.320000
158	2026-09-25T06:39:31.208020129Z	158011	2	1.500000	1.500000	1.000000	0.000000	0.000000	0.500000	98.500000	0.380000	0.320000	0.130000	1	0	2747.834476	1644.302551	3879251968	2488205312	1391046656	118317056	71880704	1385644032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58392.232292	58448.208549	66.971593	66.971593	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.330000	0.320000
159	2026-09-25T06:39:32.207595379Z	159011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.380000	0.320000	0.130000	1	0	2797.188083	1609.683700	3879251968	2488205312	1391046656	118317056	71880704	1385648128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58329.775105	58329.775105	63.026770	63.026770	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.270000	0.260000
160	2026-09-25T06:39:33.207516073Z	160011	2	1.005025	1.507538	0.502513	0.502513	0.502513	0.000000	98.492462	0.380000	0.320000	0.130000	1	0	2756.218607	1700.134844	3879251968	2488438784	1390813184	118059008	71880704	1385656320	0	0	0.000000	0.000000	0.000000	131082.396669	0	8.000635	58385.630798	58399.631908	64.005076	64.005076	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.270000	0.260000
161	2026-09-25T06:39:34.20759944Z	161011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.380000	0.320000	0.130000	1	0	2956.753478	1692.858856	3879251968	2488692736	1390559232	117800960	71880704	1385660416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60430.961508	60670.941500	71.993997	74.993747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.220000	0.210000
162	2026-09-25T06:39:35.207548858Z	162011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.350000	0.310000	0.130000	1	0	2983.150906	1833.092729	3879251968	2489241600	1390010368	117542912	71880704	1385660416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59920.031115	62400.156574	94.004755	125.006324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.220000	0.210000
163	2026-09-25T06:39:36.207921946Z	163011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.350000	0.310000	0.130000	1	0	2780.962456	1644.386499	3879251968	2489507840	1389744128	117284864	71880704	1385672704	0	0	0.000000	0.000000	0.000000	4094.472401	0	3.998508	58283.255217	58283.255217	62.976504	62.976504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.180000	0.170000
164	2026-09-25T06:39:37.207979358Z	164011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.350000	0.310000	0.130000	2	0	2937.831333	1698.902463	3879251968	2489507840	1389744128	117284864	71880704	1385672704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58301.652786	58301.652786	62.996383	62.996383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.180000	0.170000
165	2026-09-25T06:39:38.207548302Z	165011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.350000	0.310000	0.130000	2	0	2819.215273	1658.715019	3879251968	2489503744	1389748224	117284864	71880704	1385680896	0	0	0.000000	0.000000	0.000000	57368.729824	0	4.001725	58330.144259	58330.144259	63.027169	63.027169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.150000	0.140000
166	2026-09-25T06:39:39.207988821Z	166011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.350000	0.310000	0.130000	1	0	2919.713776	1650.273004	3879251968	2489487360	1389764608	117284864	71880704	1385689088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58279.326150	58279.326150	62.972259	62.972259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.150000	0.140000
167	2026-09-25T06:39:40.207700168Z	167011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.320000	0.300000	0.130000	1	0	2736.789996	1599.461697	3879251968	2489487360	1389764608	117284864	71880704	1385693184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58529.895122	58529.895122	67.019346	67.019346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.120000	0.110000
168	2026-09-25T06:39:41.207487356Z	168011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.320000	0.300000	0.130000	1	0	2669.568111	1626.346103	3879251968	2489487360	1389764608	117284864	71880704	1385697280	0	0	0.000000	0.000000	0.000000	118809.283804	0	4.000851	58629.476939	58685.488859	69.014687	69.014687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.120000	0.110000
169	2026-09-25T06:39:42.208015423Z	169011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.320000	0.300000	0.130000	1	0	2760.542240	1577.167145	3879251968	2489741312	1389510656	117026816	71880704	1385701376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58274.227129	58274.227129	62.966749	62.966749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.090000
170	2026-09-25T06:39:43.208211779Z	170011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.320000	0.300000	0.130000	1	0	2792.451691	1684.669208	3879251968	2489741312	1389510656	117026816	71880704	1385705472	0	0	0.000000	0.000000	0.000000	36856.763027	0	7.998429	58293.553828	58293.553828	62.987632	62.987632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.090000
171	2026-09-25T06:39:44.208230522Z	171011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.320000	0.300000	0.130000	1	0	2879.946030	1674.968611	3879251968	2489741312	1389510656	117026816	71880704	1385713664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60278.870374	60278.870374	68.998707	68.998707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080000	0.070000
172	2026-09-25T06:39:45.207981323Z	172011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.290000	0.300000	0.130000	1	0	2679.667744	1601.399051	3879251968	2489729024	1389522944	117026816	71880704	1385713664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.532586	58319.532586	63.015703	63.015703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080000	0.070000
173	2026-09-25T06:39:46.208213488Z	173011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.290000	0.300000	0.130000	1	0	2913.323692	1713.602199	3879251968	2489712640	1389539328	117026816	71880704	1385721856	0	0	0.000000	0.000000	0.000000	4095.049363	0	3.999072	58291.468044	58291.468044	62.985378	62.985378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060000	0.060000
174	2026-09-25T06:39:47.207491396Z	174011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.290000	0.300000	0.130000	1	0	2712.958968	1587.146043	3879251968	2489708544	1389543424	117026816	71880704	1385725952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58347.131180	58347.131180	63.045524	63.045524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060000	0.060000
175	2026-09-25T06:39:48.207599715Z	175011	2	0.502513	1.005025	0.502513	0.000000	0.502513	0.000000	98.994975	0.290000	0.300000	0.130000	1	0	3259.646902	1896.794532	3879251968	2489950208	1389301760	116768768	71880704	1385742336	0	0	0.000000	0.000000	0.000000	200682.261295	0	11.998700	58298.684853	58298.684853	62.993176	62.993176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.050000
176	2026-09-25T06:39:49.207937351Z	176011	2	0.507614	1.015228	0.000000	0.507614	0.507614	0.000000	98.984772	0.290000	0.300000	0.130000	1	0	2907.018506	1667.437025	3879251968	2489942016	1389309952	116768768	71880704	1385750528	0	0	0.000000	0.000000	0.000000	597814.160603	0	19.993250	58361.295534	58375.290809	63.978399	63.978399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.050000
177	2026-09-25T06:39:50.208053468Z	177011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.270000	0.290000	0.130000	1	0	2792.675714	1671.805870	3879251968	2489942016	1389309952	116768768	71880704	1385754624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58298.230409	58298.230409	62.992685	62.992685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.040000
178	2026-09-25T06:39:51.208259711Z	178011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.270000	0.290000	0.130000	1	0	2720.438934	1614.666989	3879251968	2489942016	1389309952	116768768	71880704	1385754624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58292.977598	58292.977598	62.987009	62.987009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.040000
179	2026-09-25T06:39:52.207949126Z	179011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.270000	0.290000	0.130000	1	0	3022.938882	1734.538723	3879251968	2489942016	1389309952	116768768	71880704	1385758720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.114343	58323.114343	63.019573	63.019573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
