sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
120	2026-09-25T06:38:53.186751561Z	120010	2	2.512563	9.045226	2.512563	0.000000	6.532663	0.000000	90.954774	0.480000	0.280000	0.160000	2	0	3904.004123	2165.002286	3849883648	2987732992	862150656	273215488	58134528	723980288	0	0	0.000000	0.000000	0.000000	7118855.517511	0	132.000139	58305.061570	58305.061570	63.000067	63.000067	0.000000	0.000000	0.000000	0.000000	0.690000	0.000000	0.000000	6.490000	5.970000
121	2026-09-25T06:38:54.186751709Z	121010	2	3.500000	9.500000	2.000000	1.500000	6.000000	0.000000	90.500000	0.480000	0.280000	0.160000	1	0	4071.999678	2304.999818	3849883648	2987655168	862228480	273215488	58204160	723984384	0	0	0.000000	0.000000	4095.999676	7118847.437611	0	135.999989	60757.995200	60883.995190	77.999994	77.999994	0.000000	0.000000	0.000000	0.000000	0.690000	0.000000	0.000000	6.490000	5.970000
122	2026-09-25T06:38:55.186750684Z	122010	2	2.020202	8.585859	1.515152	0.505051	6.565657	0.000000	91.414141	0.480000	0.280000	0.160000	1	0	3930.003969	2224.002246	3849883648	2987827200	862056448	272957440	58290176	723996672	0	0	0.000000	0.000000	0.000000	7102471.173496	0	132.000133	58617.059203	58579.059165	69.000070	68.000069	0.000000	0.000000	0.000000	0.000000	0.560000	0.000000	0.000000	6.400000	5.970000
123	2026-09-25T06:38:56.186752731Z	123010	2	3.000000	10.000000	1.500000	1.500000	7.000000	0.000000	90.000000	0.440000	0.280000	0.160000	2	0	3978.991628	2251.995262	3849883648	2987536384	862347264	272957440	58372096	724090880	0	0	0.000000	0.000000	126975.732843	7155696.944414	0	151.999680	58356.877217	58370.877188	63.999865	63.999865	0.000000	0.000000	0.000000	0.000000	0.560000	0.000000	0.000000	6.400000	5.970000
124	2026-09-25T06:38:57.186757783Z	124010	2	3.482587	9.950249	2.487562	0.497512	6.467662	0.497512	90.049751	0.440000	0.280000	0.160000	1	0	3834.980879	2175.989151	3849883648	2988077056	861806592	272441344	58429440	724131840	0	0	0.000000	0.000000	0.000000	7127004.464756	0	135.999322	58592.707857	58620.707717	68.999656	68.999656	0.000000	0.000000	0.000000	0.000000	0.460000	0.000000	0.000000	6.320000	5.980000
125	2026-09-25T06:38:58.187288484Z	125010	2	2.020202	8.585859	1.010101	1.010101	6.565657	0.000000	91.414141	0.440000	0.280000	0.160000	1	0	3767.000819	2119.874963	3849883648	2988003328	861880320	272441344	58523648	724115456	0	0	0.000000	0.000000	0.000000	7106884.312533	0	135.927862	58274.073425	58274.073425	62.966583	62.966583	0.000000	0.000000	0.000000	0.000000	0.460000	0.000000	0.000000	6.320000	5.980000
126	2026-09-25T06:38:59.186763107Z	126010	2	1.522843	8.121827	1.015228	0.507614	6.598985	0.000000	91.878173	0.440000	0.280000	0.160000	1	0	4061.133642	2308.212691	3849883648	2987900928	861982720	272441344	58593280	724148224	0	0	0.000000	0.000000	0.000000	7085706.695669	0	132.069387	58335.648441	58335.648441	63.033116	63.033116	0.000000	0.000000	0.000000	0.000000	0.370000	0.000000	0.000000	6.260000	5.980000
127	2026-09-25T06:39:00.187705354Z	127011	2	2.500000	9.000000	2.000000	0.500000	6.500000	0.000000	91.000000	0.440000	0.280000	0.160000	1	0	3859.362998	2161.962601	3849883648	2987802624	862081024	272441344	58679296	724148224	0	0	0.000000	0.000000	0.000000	7091684.909608	0	135.871956	58250.106032	58250.106032	62.940686	62.940686	0.000000	0.000000	0.000000	0.000000	0.370000	0.000000	0.000000	6.260000	5.980000
128	2026-09-25T06:39:01.186754141Z	128010	2	2.512563	9.045226	1.507538	1.005025	6.532663	0.000000	90.954774	0.400000	0.270000	0.160000	1	0	3702.522120	2059.959590	3849883648	2987954176	861929472	272183296	58761216	724156416	0	0	0.000000	0.000000	0.000000	7236323.741103	0	140.133305	58412.566473	58426.579803	64.060940	64.060940	0.000000	0.000000	0.000000	0.000000	0.310000	0.000000	0.000000	6.220000	5.980000
129	2026-09-25T06:39:02.186756424Z	129010	2	1.530612	8.163265	1.020408	0.510204	6.632653	0.000000	91.836735	0.400000	0.270000	0.160000	1	0	3738.991748	2114.995332	3849883648	2988109824	861773824	271925248	58834944	724156416	0	0	0.000000	0.000000	0.000000	7102448.324897	0	139.999691	58460.870977	58474.870946	65.999854	65.999854	0.000000	0.000000	0.000000	0.000000	0.310000	0.000000	0.000000	6.220000	5.980000
130	2026-09-25T06:39:03.187257352Z	130010	2	2.500000	9.000000	2.000000	0.500000	6.500000	0.000000	91.000000	0.400000	0.270000	0.160000	1	0	3774.109435	2155.920035	3849883648	2988036096	861847552	271925248	58929152	724131840	0	0	0.000000	0.000000	0.000000	7082532.147172	0	131.933910	58327.781864	58341.774855	63.967957	63.967957	0.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	6.180000	5.980000
131	2026-09-25T06:39:04.187193309Z	131010	2	3.500000	9.000000	3.000000	0.500000	5.500000	0.000000	91.000000	0.400000	0.270000	0.160000	1	0	3685.236014	2035.130336	3849883648	2988171264	861712384	271667200	59039744	724176896	0	0	0.000000	0.000000	0.000000	6357399.146914	0	124.007942	60345.864730	60359.865627	70.004483	70.004483	0.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	6.180000	5.980000
132	2026-09-25T06:39:05.186753693Z	132010	2	1.522843	7.106599	1.015228	0.507614	5.583756	0.000000	92.893401	0.400000	0.270000	0.160000	1	0	3608.586374	2004.881368	3849883648	2988134400	861749248	271667200	59092992	724180992	0	0	0.000000	0.000000	0.000000	6208169.179461	0	120.052777	58382.665662	58396.671819	64.028147	64.028147	0.000000	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	6.140000	5.990000
133	2026-09-25T06:39:06.187256666Z	133010	2	2.500000	8.500000	2.000000	0.500000	6.000000	0.000000	91.500000	0.370000	0.270000	0.160000	1	0	3699.139492	2088.949348	3849883648	2988285952	861597696	271409152	59150336	724180992	0	0	0.000000	0.000000	0.000000	6222790.204107	0	119.939676	58275.689834	58275.689834	62.968330	62.968330	0.000000	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	6.140000	5.990000
134	2026-09-25T06:39:07.186754792Z	134010	2	3.482587	9.452736	2.487562	0.995025	5.970149	0.000000	90.547264	0.370000	0.270000	0.160000	1	0	3539.776497	2055.031352	3849883648	2988244992	861638656	271409152	59207680	724189184	0	0	0.000000	0.000000	0.000000	6257732.549461	0	124.062263	58380.299146	58388.303163	64.032136	64.032136	0.000000	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	5.930000	5.810000
135	2026-09-25T06:39:08.187331475Z	135010	2	2.512563	7.537688	2.010050	0.502513	5.025126	0.000000	92.462312	0.370000	0.270000	0.160000	1	0	3814.800066	2121.776405	3849883648	2988142592	861741056	271409152	59269120	724197376	0	0	0.000000	0.000000	0.000000	5853904.147141	0	119.930838	58347.352016	58361.343947	63.963113	63.963113	0.000000	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	5.930000	5.810000
136	2026-09-25T06:39:09.186823076Z	136010	2	2.010050	7.035176	2.010050	0.000000	5.025126	0.000000	92.964824	0.370000	0.270000	0.160000	1	0	3665.863714	2076.055460	3849883648	2988081152	861802496	271409152	59326464	724201472	0	0	0.000000	0.000000	0.000000	5352096.990053	0	108.054935	58334.657165	58334.657165	63.032045	63.032045	0.000000	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	5.760000	5.660000
137	2026-09-25T06:39:10.18735337Z	137010	2	2.512563	7.537688	2.010050	0.502513	5.025126	0.000000	92.462312	0.370000	0.270000	0.160000	1	0	3653.062777	2139.865227	3849883648	2988322816	861560832	271151104	59379712	724205568	0	0	0.000000	0.000000	0.000000	5342446.895069	0	107.942758	58481.986944	58481.986944	66.964489	66.964489	0.000000	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	5.760000	5.660000
138	2026-09-25T06:39:11.187705976Z	138011	2	3.000000	8.000000	1.500000	1.000000	5.000000	0.500000	92.000000	0.340000	0.260000	0.150000	1	0	3787.664443	2129.249212	3849883648	2988240896	861642752	271151104	59424768	724213760	0	0	0.000000	0.000000	0.000000	5474421.680594	0	111.960522	58336.430166	58350.425232	63.977441	63.977441	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	5.620000	5.360000
139	2026-09-25T06:39:12.186752959Z	139010	2	2.985075	7.960199	1.990050	0.995025	4.975124	0.000000	92.039801	0.340000	0.260000	0.150000	1	0	3481.317755	1969.877327	3849883648	2988220416	861663232	271151104	59473920	724213760	0	0	0.000000	0.000000	0.000000	5342179.187583	0	104.099208	58412.668266	58426.681621	64.061051	64.061051	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	5.620000	5.360000
140	2026-09-25T06:39:13.186755386Z	140010	2	3.015075	7.537688	2.512563	0.502513	4.522613	0.000000	92.462312	0.340000	0.260000	0.150000	1	0	3645.991188	2091.994944	3849883648	2988101632	861782016	271151104	59543552	724217856	0	0	0.000000	0.000000	0.000000	5414898.912189	0	111.999729	58304.859077	58304.859077	62.999848	62.999848	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	5.510000	5.290000
141	2026-09-25T06:39:14.187326442Z	141010	2	2.500000	7.500000	1.500000	1.000000	5.000000	0.000000	92.500000	0.340000	0.260000	0.150000	1	0	3832.811227	2128.784332	3849883648	2988056576	861827072	271151104	59600896	724213760	0	0	0.000000	0.000000	4093.662265	5325854.606817	0	107.938361	60255.590322	60255.590322	68.960619	68.960619	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	5.510000	5.290000
142	2026-09-25T06:39:15.18683161Z	142010	2	3.000000	8.000000	2.500000	0.500000	5.000000	0.000000	92.000000	0.340000	0.260000	0.150000	1	0	3589.776336	2051.014908	3849883648	2987995136	861888512	271151104	59650048	724238336	0	0	0.000000	0.000000	0.000000	5352024.352915	0	108.053468	58333.865463	58333.865463	63.031190	63.031190	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	5.420000	5.060000
143	2026-09-25T06:39:16.187342727Z	143010	2	1.522843	6.598985	1.522843	0.000000	5.076142	0.000000	93.401015	0.310000	0.260000	0.150000	1	0	3386.269237	1944.006395	3849883648	2988457984	861425664	270635008	59715584	724221952	0	0	0.000000	0.000000	0.000000	5367112.804240	0	111.942785	58275.214838	58275.214838	62.967816	62.967816	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	5.420000	5.060000
144	2026-09-25T06:39:17.186877056Z	144010	2	2.010050	7.035176	1.005025	1.005025	5.025126	0.000000	92.964824	0.310000	0.260000	0.150000	1	0	3700.723305	2069.963914	3849883648	2988363776	861519872	270635008	59760640	724250624	0	0	0.000000	0.000000	0.000000	5343672.371882	0	104.048452	58540.260267	58568.273312	67.031214	67.031214	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	5.340000	5.050000
145	2026-09-25T06:39:18.186763256Z	145010	2	3.015075	8.040201	2.010050	1.005025	5.025126	0.000000	91.959799	0.310000	0.260000	0.150000	1	0	3600.409723	2069.235477	3849883648	2988285952	861597696	270635008	59854848	724258816	0	0	0.000000	0.000000	0.000000	5427817.680224	0	116.013202	58363.641724	58377.643317	64.007284	64.007284	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	5.340000	5.050000
146	2026-09-25T06:39:19.187129347Z	146010	2	2.010050	6.532663	2.010050	0.000000	4.522613	0.000000	93.467337	0.310000	0.260000	0.150000	1	0	3708.642296	2119.224169	3849883648	2988466176	861417472	270376960	59920384	724262912	0	0	0.000000	0.000000	0.000000	4487573.135376	0	95.964868	58335.643787	58349.638664	63.976579	63.976579	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	5.280000	5.040000
147	2026-09-25T06:39:20.18675305Z	147010	2	3.000000	6.000000	2.000000	1.000000	3.000000	0.000000	94.000000	0.310000	0.260000	0.150000	1	0	3543.333402	2009.756297	3849883648	2988699648	861184000	270118912	59953152	724267008	0	0	0.000000	0.000000	0.000000	3568959.045685	0	76.028611	58378.968765	58392.974035	64.024093	64.024093	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	5.280000	5.040000
148	2026-09-25T06:39:21.187341257Z	148010	2	1.015228	4.568528	1.015228	0.000000	3.553299	0.000000	95.431472	0.290000	0.250000	0.150000	1	0	3314.050593	1942.857163	3849883648	2988650496	861233152	270118912	60006400	724275200	0	0	0.000000	0.000000	0.000000	3430430.135234	0	79.952970	58270.723704	58270.723704	62.962964	62.962964	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	4.860000	4.670000
149	2026-09-25T06:39:22.187687576Z	149011	2	3.000000	5.500000	2.000000	1.000000	2.500000	0.000000	94.500000	0.290000	0.250000	0.150000	1	0	3136.913364	1801.375998	3849883648	2988859392	861024256	269860864	60035072	724275200	0	0	0.000000	0.000000	0.000000	2698329.290639	0	59.979223	58284.809967	58284.809967	62.978184	62.978184	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	4.860000	4.670000
150	2026-09-25T06:39:23.186753076Z	150010	2	2.010050	5.025126	2.010050	0.000000	3.015075	0.000000	94.974874	0.290000	0.250000	0.150000	1	0	3174.967290	1835.715640	3849883648	2989072384	860811264	269602816	60047360	724283392	0	0	0.000000	0.000000	0.000000	2730487.883941	0	68.063612	58359.542186	58359.542186	63.058934	63.058934	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	4.520000	4.180000
151	2026-09-25T06:39:24.186832107Z	151010	2	2.020202	4.545455	1.515152	0.505051	2.525253	0.000000	95.454545	0.290000	0.250000	0.150000	1	0	3183.748398	1869.852231	3849883648	2989297664	860585984	269344768	60076032	724287488	0	0	0.000000	0.000000	0.000000	2699050.702120	0	59.995259	60360.229912	60374.228806	69.994469	69.994469	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	4.520000	4.180000
152	2026-09-25T06:39:25.187467089Z	152011	2	2.970297	5.445545	1.980198	0.495050	2.475248	0.495050	94.554455	0.290000	0.250000	0.150000	1	0	3154.996628	1835.834275	3849883648	2989764608	860119040	268828672	60116992	724295680	0	0	0.000000	0.000000	0.000000	2349612.033952	0	59.961925	58475.868759	58475.868759	66.957483	66.957483	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	4.070000	3.790000
153	2026-09-25T06:39:26.187356115Z	153010	2	3.482587	4.975124	2.487562	0.995025	1.492537	0.000000	95.024876	0.270000	0.250000	0.150000	1	0	2976.330295	1725.191451	3849883648	2990256128	859627520	268312576	60141568	724295680	0	0	0.000000	0.000000	0.000000	1827018.751579	0	40.004439	58467.488371	58443.485707	66.007325	65.007214	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	4.070000	3.790000
154	2026-09-25T06:39:27.186752936Z	154010	2	2.010050	4.020101	2.010050	0.000000	2.010050	0.000000	95.979899	0.270000	0.250000	0.150000	1	0	2859.724917	1679.012740	3849883648	2990993408	858890240	267538432	60166144	724303872	0	0	0.000000	0.000000	0.000000	1815623.140303	0	44.026556	58340.189402	58340.189402	63.038023	63.038023	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	3.690000	3.460000
155	2026-09-25T06:39:28.18724983Z	155010	2	2.000000	4.000000	2.000000	0.000000	2.000000	0.000000	96.000000	0.270000	0.250000	0.150000	1	0	3041.488699	1792.109510	3849883648	2991497216	858386432	267022336	60182528	724312064	0	0	0.000000	0.000000	0.000000	1801344.920716	0	47.976161	58276.042926	58276.042926	62.968711	62.968711	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	3.690000	3.460000
156	2026-09-25T06:39:29.186752228Z	156010	2	3.000000	4.500000	2.000000	1.000000	1.500000	0.000000	95.500000	0.270000	0.250000	0.150000	1	0	3045.515494	1766.879226	3849883648	2991976448	857907200	266506240	60198912	724320256	0	0	0.000000	0.000000	0.000000	1737568.640219	0	44.021906	58334.027887	58334.027887	63.031365	63.031365	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	3.200000	3.010000
157	2026-09-25T06:39:30.18722957Z	157010	2	1.515152	2.525253	1.010101	0.505051	1.010101	0.000000	97.474747	0.270000	0.250000	0.150000	1	0	3014.560984	1774.153099	3849883648	2992992256	856891392	265474048	60211200	724324352	0	0	0.000000	0.000000	0.000000	917066.233848	0	27.986640	58277.181096	58277.181096	62.969941	62.969941	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	3.200000	3.010000
158	2026-09-25T06:39:31.186704913Z	158010	2	2.500000	3.500000	2.000000	0.500000	1.000000	0.000000	96.500000	0.240000	0.240000	0.150000	1	0	2828.483990	1717.901312	3849883648	2993491968	856391680	264957952	60223488	724328448	0	0	0.000000	0.000000	0.000000	1032733.833100	0	28.014698	58519.702889	58575.732285	67.035171	67.035171	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	2.800000	2.650000
159	2026-09-25T06:39:32.18750376Z	159011	2	1.507538	2.512563	1.005025	0.502513	1.005025	0.000000	97.487437	0.240000	0.240000	0.150000	1	0	3120.507189	1754.598343	3849883648	2994003968	855879680	264441856	60223488	724332544	0	0	0.000000	0.000000	0.000000	920864.369340	0	27.977650	58362.377332	58362.377332	64.948116	64.948116	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	2.800000	2.650000
160	2026-09-25T06:39:33.187012922Z	160010	2	1.522843	2.030457	1.015228	0.507614	0.507614	0.000000	97.969543	0.240000	0.240000	0.150000	1	0	2886.416801	1711.840259	3849883648	2994499584	855384064	263925760	60231680	724344832	0	0	0.000000	0.000000	4098.011513	667975.876627	0	28.013751	58437.684196	58399.665534	65.031921	64.031430	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	2.290000	2.170000
161	2026-09-25T06:39:34.187553228Z	161011	2	18.500000	19.000000	17.000000	1.500000	0.500000	0.000000	81.000000	0.240000	0.240000	0.150000	3	0	2764.506293	1717.072238	3849883648	3015663616	834220032	235540480	60235776	731615232	0	0	0.000000	0.000000	0.000000	40937.880608	0	7.995680	60490.316114	60626.242671	73.960038	74.959498	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	2.290000	2.170000
162	2026-09-25T06:39:35.186784002Z	162010	2	80.303030	80.303030	69.696970	10.606061	0.000000	0.000000	19.696970	0.240000	0.240000	0.150000	6	0	2915.242288	4167.205248	3849883648	3154636800	695246848	117604352	57917440	711839744	0	0	0.000000	0.000000	0.000000	29382728.019083	0	80.061580	59182.520828	58878.286823	79.060810	71.054652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.880000	1.770000
163	2026-09-25T06:39:36.186766928Z	163010	2	81.909548	84.422111	71.859296	10.050251	2.512563	0.000000	15.577889	0.300000	0.260000	0.160000	4	0	3378.057930	2384.040884	3849883648	3226275840	623607808	115363840	54865920	645693440	0	0	0.000000	0.000000	4096.070244	117442526.021879	0	264.004527	58305.999890	58305.999890	63.001080	63.001080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.880000	1.770000
164	2026-09-25T06:39:37.1867527Z	164010	2	6.030151	8.040201	3.517588	2.512563	2.010050	0.000000	91.959799	0.300000	0.260000	0.160000	1	0	3022.042970	1936.027528	3849883648	3227705344	622178304	312512512	54751232	448069632	0	0	0.000000	0.000000	0.000000	67363773.845500	0	68.000967	58305.829051	58305.829051	63.000896	63.000896	0.000000	0.000000	0.000000	0.000000	0.730000	0.180000	0.180000	2.260000	1.810000
165	2026-09-25T06:39:38.187296891Z	165010	2	2.487562	2.487562	0.995025	0.995025	0.000000	0.497512	97.512438	0.300000	0.260000	0.160000	1	0	2686.538008	1636.109642	3849883648	3227705344	622178304	312512512	54751232	448077824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58273.288143	58273.288143	62.965735	62.965735	0.000000	0.000000	0.000000	0.000000	0.730000	0.180000	0.180000	2.260000	1.810000
166	2026-09-25T06:39:39.186750852Z	166010	2	2.500000	2.500000	1.500000	1.000000	0.000000	0.000000	97.500000	0.300000	0.260000	0.160000	1	0	2669.457660	1572.858861	3849883648	3227693056	622190592	312512512	54755328	448081920	0	0	0.000000	0.000000	4098.237847	319662.552056	0	8.004371	58392.885494	58420.900791	65.035513	65.035513	0.000000	0.000000	0.000000	0.000000	0.590000	0.140000	0.140000	1.850000	1.480000
167	2026-09-25T06:39:40.186751609Z	167010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.300000	0.260000	0.160000	1	0	2726.997900	1613.998757	3849883648	3227688960	622194688	312512512	54755328	448090112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58588.954887	58602.954876	67.999948	67.999948	0.000000	0.000000	0.000000	0.000000	0.590000	0.140000	0.140000	1.850000	1.480000
168	2026-09-25T06:39:41.186752013Z	168010	2	1.507538	2.010050	1.005025	0.502513	0.502513	0.000000	97.989950	0.280000	0.250000	0.150000	1	0	2787.998726	1694.999225	3849883648	3227680768	622202880	312512512	54755328	448090112	0	0	0.000000	0.000000	0.000000	114687.947588	0	3.999998	58356.973331	58370.973324	63.999971	63.999971	0.000000	0.000000	0.000000	0.000000	0.490000	0.120000	0.120000	1.510000	1.210000
169	2026-09-25T06:39:42.186751152Z	169010	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	0.280000	0.250000	0.150000	1	0	2824.002570	1627.001481	3849883648	3227680768	622202880	312512512	54759424	448098304	0	0	0.000000	0.000000	0.000000	65536.059638	0	4.000004	58305.053058	58305.053058	63.000057	63.000057	0.000000	0.000000	0.000000	0.000000	0.490000	0.120000	0.120000	1.510000	1.210000
170	2026-09-25T06:39:43.186751397Z	170010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.280000	0.250000	0.150000	1	0	2717.998782	1619.999274	3849883648	3227680768	622202880	312512512	54759424	448110592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.973879	58304.973879	62.999972	62.999972	0.000000	0.000000	0.000000	0.000000	0.400000	0.090000	0.090000	1.240000	0.990000
171	2026-09-25T06:39:44.187360428Z	171010	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	0.280000	0.250000	0.150000	3	0	2824.280505	1716.954673	3849883648	3227676672	622206976	312512512	54759424	448114688	0	0	0.000000	0.000000	0.000000	61402.616491	0	3.997566	60250.318040	60250.318040	68.958017	68.958017	0.000000	0.000000	0.000000	0.000000	0.400000	0.090000	0.090000	1.240000	0.990000
172	2026-09-25T06:39:45.186763135Z	172010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.280000	0.250000	0.150000	1	0	2730.630976	1603.958026	3849883648	3227652096	622231552	312512512	54759424	448114688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58367.862482	58381.870849	64.038249	64.038249	0.000000	0.000000	0.000000	0.000000	0.320000	0.080000	0.080000	1.010000	0.810000
173	2026-09-25T06:39:46.187296249Z	173010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.260000	0.250000	0.150000	1	0	2733.542729	1650.120309	3849883648	3227652096	622231552	312512512	54759424	448122880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58273.933758	58273.933758	62.966432	62.966432	0.000000	0.000000	0.000000	0.000000	0.320000	0.080000	0.080000	1.010000	0.810000
174	2026-09-25T06:39:47.187259227Z	174010	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.260000	0.250000	0.150000	1	0	2925.108302	1733.064167	3849883648	3227648000	622235648	312512512	54759424	448126976	0	0	0.000000	0.000000	0.000000	131076.853120	0	8.000296	58307.158823	58307.158823	63.002333	63.002333	0.000000	0.000000	0.000000	0.000000	0.260000	0.060000	0.060000	0.830000	0.660000
175	2026-09-25T06:39:48.186751137Z	175010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.260000	0.250000	0.150000	1	0	2830.438106	1644.835718	3849883648	3227648000	622235648	312512512	54759424	448131072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58438.691881	58438.691881	65.033042	65.033042	0.000000	0.000000	0.000000	0.000000	0.260000	0.060000	0.060000	0.830000	0.660000
176	2026-09-25T06:39:49.186752244Z	176010	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.260000	0.250000	0.150000	1	0	2806.996932	1703.998138	3849883648	3227643904	622239744	312512512	54759424	448139264	0	0	0.000000	0.000000	0.000000	45055.950754	0	3.999996	58304.936273	58304.936273	62.999931	62.999931	0.000000	0.000000	0.000000	0.000000	0.220000	0.050000	0.050000	0.680000	0.540000
177	2026-09-25T06:39:50.187368463Z	177010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.260000	0.250000	0.150000	1	0	2690.342117	1570.032491	3849883648	3227623424	622260224	312512512	54759424	448147456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.092546	58269.092546	62.961201	62.961201	0.000000	0.000000	0.000000	0.000000	0.220000	0.050000	0.050000	0.680000	0.540000
178	2026-09-25T06:39:51.186844831Z	178010	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	0.240000	0.240000	0.150000	1	0	3044.594265	1766.925229	3849883648	3227619328	622264320	312512512	54759424	448147456	0	0	0.000000	0.000000	0.000000	4098.145945	0	4.002096	58335.546709	58335.546709	63.033006	63.033006	0.000000	0.000000	0.000000	0.000000	0.180000	0.040000	0.040000	0.550000	0.440000
179	2026-09-25T06:39:52.187339895Z	179010	2	2.970297	2.970297	0.990099	1.485149	0.000000	0.495050	97.029703	0.240000	0.240000	0.150000	1	0	2808.609547	1687.164739	3849883648	3227619328	622264320	312512512	54759424	448155648	0	0	0.000000	0.000000	0.000000	53221.651663	0	3.998021	58276.149343	58276.149343	62.968826	62.968826	0.000000	0.000000	0.000000	0.000000	0.180000	0.040000	0.040000	0.550000	0.440000
180	2026-09-25T06:39:53.186937209Z	180010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.240000	0.240000	0.150000	1	0	2772.116276	1584.638102	3849883648	3227619328	622264320	312512512	54759424	448159744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.487715	58328.487715	63.025379	63.025379	0.000000	0.000000	0.000000	0.000000	0.140000	0.030000	0.030000	0.450000	0.360000
181	2026-09-25T06:39:54.186775369Z	181010	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	0.240000	0.240000	0.150000	1	0	2776.449391	1669.270185	3849883648	3227619328	622264320	312512512	54759424	448167936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60296.759513	60296.759513	69.011170	69.011170	0.000000	0.000000	0.000000	0.000000	0.140000	0.030000	0.030000	0.450000	0.360000
