sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
133	2026-09-25T06:39:06.635Z	187367	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-25T06:39:06.635Z	187367	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-25T06:39:06.635Z	187367	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
133	2026-09-25T06:39:06.635Z	187367	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-25T06:39:06.635Z	187367	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-25T06:39:06.635Z	187367	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-25T06:39:06.635Z	187367	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-25T06:39:06.635Z	187367	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-25T06:39:07.634Z	188366	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-25T06:39:07.634Z	188366	127.0.0.1	main	local	0	open_connections	1.000000
134	2026-09-25T06:39:07.634Z	188366	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-25T06:39:07.634Z	188366	127.0.0.1	main	local	0	idle	1.000000
134	2026-09-25T06:39:07.634Z	188366	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-25T06:39:07.634Z	188366	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-25T06:39:07.634Z	188366	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-25T06:39:07.634Z	188366	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
134	2026-09-25T06:39:07.634Z	188366	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-25T06:39:07.634Z	188366	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-25T06:39:07.634Z	188366	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-25T06:39:07.634Z	188366	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-25T06:39:07.634Z	188366	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-25T06:39:08.634Z	189366	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-25T06:39:08.634Z	189366	127.0.0.1	main	local	0	open_connections	1.000000
135	2026-09-25T06:39:08.634Z	189366	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-25T06:39:08.634Z	189366	127.0.0.1	main	local	0	idle	1.000000
135	2026-09-25T06:39:08.634Z	189366	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-25T06:39:08.634Z	189366	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-25T06:39:08.634Z	189366	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-25T06:39:08.634Z	189366	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
135	2026-09-25T06:39:08.634Z	189366	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-25T06:39:08.634Z	189366	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-25T06:39:08.634Z	189366	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-25T06:39:08.634Z	189366	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-25T06:39:08.634Z	189366	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-25T06:39:09.634Z	190366	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-25T06:39:09.634Z	190366	127.0.0.1	main	local	0	open_connections	1.000000
136	2026-09-25T06:39:09.634Z	190366	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-25T06:39:09.634Z	190366	127.0.0.1	main	local	0	idle	1.000000
136	2026-09-25T06:39:09.634Z	190366	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-25T06:39:09.634Z	190366	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-25T06:39:09.634Z	190366	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-25T06:39:09.634Z	190366	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
136	2026-09-25T06:39:09.634Z	190366	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-25T06:39:09.634Z	190366	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-25T06:39:09.634Z	190366	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-25T06:39:09.634Z	190366	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-25T06:39:09.634Z	190366	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-25T06:39:10.634Z	191366	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-25T06:39:10.634Z	191366	127.0.0.1	main	local	0	open_connections	1.000000
137	2026-09-25T06:39:10.634Z	191366	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-25T06:39:10.634Z	191366	127.0.0.1	main	local	0	idle	1.000000
137	2026-09-25T06:39:10.634Z	191366	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-25T06:39:10.634Z	191366	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-25T06:39:10.634Z	191366	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-25T06:39:10.634Z	191366	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
137	2026-09-25T06:39:10.634Z	191366	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-25T06:39:10.634Z	191366	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-25T06:39:10.634Z	191366	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-25T06:39:10.634Z	191366	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-25T06:39:10.634Z	191366	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-25T06:39:11.635Z	192367	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-25T06:39:11.635Z	192367	127.0.0.1	main	local	0	open_connections	1.000000
138	2026-09-25T06:39:11.635Z	192367	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-25T06:39:11.635Z	192367	127.0.0.1	main	local	0	idle	1.000000
138	2026-09-25T06:39:11.635Z	192367	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-25T06:39:11.635Z	192367	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-25T06:39:11.635Z	192367	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-25T06:39:11.635Z	192367	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
138	2026-09-25T06:39:11.635Z	192367	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-25T06:39:11.635Z	192367	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-25T06:39:11.635Z	192367	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-25T06:39:11.635Z	192367	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-25T06:39:11.635Z	192367	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-25T06:39:12.634Z	193366	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-25T06:39:12.634Z	193366	127.0.0.1	main	local	0	open_connections	1.000000
139	2026-09-25T06:39:12.634Z	193366	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-25T06:39:12.634Z	193366	127.0.0.1	main	local	0	idle	1.000000
139	2026-09-25T06:39:12.634Z	193366	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-25T06:39:12.634Z	193366	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-25T06:39:12.634Z	193366	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-25T06:39:12.634Z	193366	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
139	2026-09-25T06:39:12.634Z	193366	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-25T06:39:12.634Z	193366	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-25T06:39:12.634Z	193366	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-25T06:39:12.634Z	193366	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-25T06:39:12.634Z	193366	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-25T06:39:13.634Z	194366	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-25T06:39:13.634Z	194366	127.0.0.1	main	local	0	open_connections	1.000000
140	2026-09-25T06:39:13.634Z	194366	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-25T06:39:13.634Z	194366	127.0.0.1	main	local	0	idle	1.000000
140	2026-09-25T06:39:13.634Z	194366	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-25T06:39:13.634Z	194366	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-25T06:39:13.634Z	194366	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-25T06:39:13.634Z	194366	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
140	2026-09-25T06:39:13.634Z	194366	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-25T06:39:13.634Z	194366	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-25T06:39:13.634Z	194366	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-25T06:39:13.634Z	194366	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-25T06:39:13.634Z	194366	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-25T06:39:14.634Z	195366	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-25T06:39:14.634Z	195366	127.0.0.1	main	local	0	open_connections	1.000000
141	2026-09-25T06:39:14.634Z	195366	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-25T06:39:14.634Z	195366	127.0.0.1	main	local	0	idle	1.000000
141	2026-09-25T06:39:14.634Z	195366	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-25T06:39:14.634Z	195366	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-25T06:39:14.634Z	195366	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-25T06:39:14.634Z	195366	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
141	2026-09-25T06:39:14.634Z	195366	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-25T06:39:14.634Z	195366	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-25T06:39:14.634Z	195366	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-25T06:39:14.634Z	195366	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-25T06:39:14.634Z	195366	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-25T06:39:15.634Z	196366	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-25T06:39:15.634Z	196366	127.0.0.1	main	local	0	open_connections	1.000000
142	2026-09-25T06:39:15.634Z	196366	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-25T06:39:15.634Z	196366	127.0.0.1	main	local	0	idle	1.000000
142	2026-09-25T06:39:15.634Z	196366	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-25T06:39:15.634Z	196366	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-25T06:39:15.634Z	196366	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-25T06:39:15.634Z	196366	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
142	2026-09-25T06:39:15.634Z	196366	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-25T06:39:15.634Z	196366	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-25T06:39:15.634Z	196366	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-25T06:39:15.634Z	196366	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-25T06:39:15.634Z	196366	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-25T06:39:16.634Z	197366	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-25T06:39:16.634Z	197366	127.0.0.1	main	local	0	open_connections	1.000000
143	2026-09-25T06:39:16.634Z	197366	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-25T06:39:16.634Z	197366	127.0.0.1	main	local	0	idle	1.000000
143	2026-09-25T06:39:16.634Z	197366	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-25T06:39:16.634Z	197366	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-25T06:39:16.634Z	197366	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-25T06:39:16.634Z	197366	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
143	2026-09-25T06:39:16.634Z	197366	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-25T06:39:16.634Z	197366	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-25T06:39:16.634Z	197366	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-25T06:39:16.634Z	197366	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-25T06:39:16.634Z	197366	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-25T06:39:17.634Z	198366	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-25T06:39:17.634Z	198366	127.0.0.1	main	local	0	open_connections	1.000000
144	2026-09-25T06:39:17.634Z	198366	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-25T06:39:17.634Z	198366	127.0.0.1	main	local	0	idle	1.000000
144	2026-09-25T06:39:17.634Z	198366	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-25T06:39:17.634Z	198366	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-25T06:39:17.634Z	198366	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-25T06:39:17.634Z	198366	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
144	2026-09-25T06:39:17.634Z	198366	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-25T06:39:17.634Z	198366	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-25T06:39:17.634Z	198366	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-25T06:39:17.634Z	198366	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-25T06:39:17.634Z	198366	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-25T06:39:18.634Z	199366	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-25T06:39:18.634Z	199366	127.0.0.1	main	local	0	open_connections	1.000000
145	2026-09-25T06:39:18.634Z	199366	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-25T06:39:18.634Z	199366	127.0.0.1	main	local	0	idle	1.000000
145	2026-09-25T06:39:18.634Z	199366	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-25T06:39:18.634Z	199366	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-25T06:39:18.634Z	199366	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-25T06:39:18.634Z	199366	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
145	2026-09-25T06:39:18.634Z	199366	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-25T06:39:18.634Z	199366	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-25T06:39:18.634Z	199366	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-25T06:39:18.634Z	199366	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-25T06:39:18.634Z	199366	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-25T06:39:19.634Z	200366	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-25T06:39:19.634Z	200366	127.0.0.1	main	local	0	open_connections	1.000000
146	2026-09-25T06:39:19.634Z	200366	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-25T06:39:19.634Z	200366	127.0.0.1	main	local	0	idle	1.000000
146	2026-09-25T06:39:19.634Z	200366	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-25T06:39:19.634Z	200366	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-25T06:39:19.634Z	200366	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-25T06:39:19.634Z	200366	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
146	2026-09-25T06:39:19.634Z	200366	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-25T06:39:19.634Z	200366	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-25T06:39:19.634Z	200366	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-25T06:39:19.634Z	200366	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-25T06:39:19.634Z	200366	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-25T06:39:20.634Z	201366	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-25T06:39:20.634Z	201366	127.0.0.1	main	local	0	open_connections	1.000000
147	2026-09-25T06:39:20.634Z	201366	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-25T06:39:20.634Z	201366	127.0.0.1	main	local	0	idle	1.000000
147	2026-09-25T06:39:20.634Z	201366	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-25T06:39:20.634Z	201366	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-25T06:39:20.634Z	201366	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-25T06:39:20.634Z	201366	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
147	2026-09-25T06:39:20.634Z	201366	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-25T06:39:20.634Z	201366	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-25T06:39:20.634Z	201366	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-25T06:39:20.634Z	201366	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-25T06:39:20.634Z	201366	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-25T06:39:21.635Z	202367	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-25T06:39:21.635Z	202367	127.0.0.1	main	local	0	open_connections	1.000000
148	2026-09-25T06:39:21.635Z	202367	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-25T06:39:21.635Z	202367	127.0.0.1	main	local	0	idle	1.000000
148	2026-09-25T06:39:21.635Z	202367	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-25T06:39:21.635Z	202367	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-25T06:39:21.635Z	202367	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-25T06:39:21.635Z	202367	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
148	2026-09-25T06:39:21.635Z	202367	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-25T06:39:21.635Z	202367	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-25T06:39:21.635Z	202367	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-25T06:39:21.635Z	202367	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-25T06:39:21.635Z	202367	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-25T06:39:22.634Z	203366	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-25T06:39:22.634Z	203366	127.0.0.1	main	local	0	open_connections	1.000000
149	2026-09-25T06:39:22.634Z	203366	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-25T06:39:22.634Z	203366	127.0.0.1	main	local	0	idle	1.000000
149	2026-09-25T06:39:22.634Z	203366	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-25T06:39:22.634Z	203366	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-25T06:39:22.634Z	203366	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-25T06:39:22.634Z	203366	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
149	2026-09-25T06:39:22.634Z	203366	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-25T06:39:22.634Z	203366	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-25T06:39:22.634Z	203366	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-25T06:39:22.634Z	203366	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-25T06:39:22.634Z	203366	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-25T06:39:23.634Z	204366	127.0.0.1	main	local	0	max_open_connections	50.000000
150	2026-09-25T06:39:23.634Z	204366	127.0.0.1	main	local	0	open_connections	1.000000
150	2026-09-25T06:39:23.634Z	204366	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-25T06:39:23.634Z	204366	127.0.0.1	main	local	0	idle	1.000000
150	2026-09-25T06:39:23.634Z	204366	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-25T06:39:23.634Z	204366	127.0.0.1	main	local	0	wait_count_total	0.000000
150	2026-09-25T06:39:23.634Z	204366	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
150	2026-09-25T06:39:23.634Z	204366	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
150	2026-09-25T06:39:23.634Z	204366	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-25T06:39:23.634Z	204366	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-25T06:39:23.634Z	204366	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-25T06:39:23.634Z	204366	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
150	2026-09-25T06:39:23.634Z	204366	127.0.0.1	main	local	0	average_wait_ms	0.000000
151	2026-09-25T06:39:24.635Z	205367	127.0.0.1	main	local	0	max_open_connections	50.000000
151	2026-09-25T06:39:24.635Z	205367	127.0.0.1	main	local	0	open_connections	1.000000
151	2026-09-25T06:39:24.635Z	205367	127.0.0.1	main	local	0	in_use	0.000000
151	2026-09-25T06:39:24.635Z	205367	127.0.0.1	main	local	0	idle	1.000000
151	2026-09-25T06:39:24.635Z	205367	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
151	2026-09-25T06:39:24.635Z	205367	127.0.0.1	main	local	0	wait_count_total	0.000000
151	2026-09-25T06:39:24.635Z	205367	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
151	2026-09-25T06:39:24.635Z	205367	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
151	2026-09-25T06:39:24.635Z	205367	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
151	2026-09-25T06:39:24.635Z	205367	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
151	2026-09-25T06:39:24.635Z	205367	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
151	2026-09-25T06:39:24.635Z	205367	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
151	2026-09-25T06:39:24.635Z	205367	127.0.0.1	main	local	0	average_wait_ms	0.000000
152	2026-09-25T06:39:25.634Z	206366	127.0.0.1	main	local	0	max_open_connections	50.000000
152	2026-09-25T06:39:25.634Z	206366	127.0.0.1	main	local	0	open_connections	1.000000
152	2026-09-25T06:39:25.634Z	206366	127.0.0.1	main	local	0	in_use	0.000000
152	2026-09-25T06:39:25.634Z	206366	127.0.0.1	main	local	0	idle	1.000000
152	2026-09-25T06:39:25.634Z	206366	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
152	2026-09-25T06:39:25.634Z	206366	127.0.0.1	main	local	0	wait_count_total	0.000000
152	2026-09-25T06:39:25.634Z	206366	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
152	2026-09-25T06:39:25.634Z	206366	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
152	2026-09-25T06:39:25.634Z	206366	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
152	2026-09-25T06:39:25.634Z	206366	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
152	2026-09-25T06:39:25.634Z	206366	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
152	2026-09-25T06:39:25.634Z	206366	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
152	2026-09-25T06:39:25.634Z	206366	127.0.0.1	main	local	0	average_wait_ms	0.000000
153	2026-09-25T06:39:26.634Z	207366	127.0.0.1	main	local	0	max_open_connections	50.000000
153	2026-09-25T06:39:26.634Z	207366	127.0.0.1	main	local	0	open_connections	1.000000
153	2026-09-25T06:39:26.634Z	207366	127.0.0.1	main	local	0	in_use	0.000000
153	2026-09-25T06:39:26.634Z	207366	127.0.0.1	main	local	0	idle	1.000000
153	2026-09-25T06:39:26.634Z	207366	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
153	2026-09-25T06:39:26.634Z	207366	127.0.0.1	main	local	0	wait_count_total	0.000000
153	2026-09-25T06:39:26.634Z	207366	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
153	2026-09-25T06:39:26.634Z	207366	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
153	2026-09-25T06:39:26.634Z	207366	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
153	2026-09-25T06:39:26.634Z	207366	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
153	2026-09-25T06:39:26.634Z	207366	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
153	2026-09-25T06:39:26.634Z	207366	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
153	2026-09-25T06:39:26.634Z	207366	127.0.0.1	main	local	0	average_wait_ms	0.000000
154	2026-09-25T06:39:27.634Z	208366	127.0.0.1	main	local	0	max_open_connections	50.000000
154	2026-09-25T06:39:27.634Z	208366	127.0.0.1	main	local	0	open_connections	1.000000
154	2026-09-25T06:39:27.634Z	208366	127.0.0.1	main	local	0	in_use	0.000000
154	2026-09-25T06:39:27.634Z	208366	127.0.0.1	main	local	0	idle	1.000000
154	2026-09-25T06:39:27.634Z	208366	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
154	2026-09-25T06:39:27.634Z	208366	127.0.0.1	main	local	0	wait_count_total	0.000000
154	2026-09-25T06:39:27.634Z	208366	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
154	2026-09-25T06:39:27.634Z	208366	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
154	2026-09-25T06:39:27.634Z	208366	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
154	2026-09-25T06:39:27.634Z	208366	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
154	2026-09-25T06:39:27.634Z	208366	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
154	2026-09-25T06:39:27.634Z	208366	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
