sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
119	2026-09-25T06:38:52.685Z	173415	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
119	2026-09-25T06:38:52.685Z	173415	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
119	2026-09-25T06:38:52.685Z	173415	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
119	2026-09-25T06:38:52.685Z	173415	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
119	2026-09-25T06:38:52.685Z	173415	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
119	2026-09-25T06:38:52.685Z	173415	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
119	2026-09-25T06:38:52.685Z	173415	127.0.0.1	main	local	0	average_wait_ms	0.000000
120	2026-09-25T06:38:53.685Z	174415	127.0.0.1	main	local	0	max_open_connections	50.000000
120	2026-09-25T06:38:53.685Z	174415	127.0.0.1	main	local	0	open_connections	1.000000
120	2026-09-25T06:38:53.685Z	174415	127.0.0.1	main	local	0	in_use	0.000000
120	2026-09-25T06:38:53.685Z	174415	127.0.0.1	main	local	0	idle	1.000000
120	2026-09-25T06:38:53.685Z	174415	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
120	2026-09-25T06:38:53.685Z	174415	127.0.0.1	main	local	0	wait_count_total	0.000000
120	2026-09-25T06:38:53.685Z	174415	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
120	2026-09-25T06:38:53.685Z	174415	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
120	2026-09-25T06:38:53.685Z	174415	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
120	2026-09-25T06:38:53.685Z	174415	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
120	2026-09-25T06:38:53.685Z	174415	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
120	2026-09-25T06:38:53.685Z	174415	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
120	2026-09-25T06:38:53.685Z	174415	127.0.0.1	main	local	0	average_wait_ms	0.000000
121	2026-09-25T06:38:54.686Z	175416	127.0.0.1	main	local	0	max_open_connections	50.000000
121	2026-09-25T06:38:54.686Z	175416	127.0.0.1	main	local	0	open_connections	1.000000
121	2026-09-25T06:38:54.686Z	175416	127.0.0.1	main	local	0	in_use	0.000000
121	2026-09-25T06:38:54.686Z	175416	127.0.0.1	main	local	0	idle	1.000000
121	2026-09-25T06:38:54.686Z	175416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
121	2026-09-25T06:38:54.686Z	175416	127.0.0.1	main	local	0	wait_count_total	0.000000
121	2026-09-25T06:38:54.686Z	175416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
121	2026-09-25T06:38:54.686Z	175416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
121	2026-09-25T06:38:54.686Z	175416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
121	2026-09-25T06:38:54.686Z	175416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
121	2026-09-25T06:38:54.686Z	175416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
121	2026-09-25T06:38:54.686Z	175416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
121	2026-09-25T06:38:54.686Z	175416	127.0.0.1	main	local	0	average_wait_ms	0.000000
122	2026-09-25T06:38:55.686Z	176416	127.0.0.1	main	local	0	max_open_connections	50.000000
122	2026-09-25T06:38:55.686Z	176416	127.0.0.1	main	local	0	open_connections	1.000000
122	2026-09-25T06:38:55.686Z	176416	127.0.0.1	main	local	0	in_use	0.000000
122	2026-09-25T06:38:55.686Z	176416	127.0.0.1	main	local	0	idle	1.000000
122	2026-09-25T06:38:55.686Z	176416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
122	2026-09-25T06:38:55.686Z	176416	127.0.0.1	main	local	0	wait_count_total	0.000000
122	2026-09-25T06:38:55.686Z	176416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
122	2026-09-25T06:38:55.686Z	176416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
122	2026-09-25T06:38:55.686Z	176416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
122	2026-09-25T06:38:55.686Z	176416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-25T06:38:55.686Z	176416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-25T06:38:55.686Z	176416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-25T06:38:55.686Z	176416	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-25T06:38:56.686Z	177416	127.0.0.1	main	local	0	max_open_connections	50.000000
123	2026-09-25T06:38:56.686Z	177416	127.0.0.1	main	local	0	open_connections	1.000000
123	2026-09-25T06:38:56.686Z	177416	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-25T06:38:56.686Z	177416	127.0.0.1	main	local	0	idle	1.000000
123	2026-09-25T06:38:56.686Z	177416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-25T06:38:56.686Z	177416	127.0.0.1	main	local	0	wait_count_total	0.000000
123	2026-09-25T06:38:56.686Z	177416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
123	2026-09-25T06:38:56.686Z	177416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
123	2026-09-25T06:38:56.686Z	177416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-25T06:38:56.686Z	177416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-25T06:38:56.686Z	177416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-25T06:38:56.686Z	177416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-25T06:38:56.686Z	177416	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-25T06:38:57.686Z	178416	127.0.0.1	main	local	0	max_open_connections	50.000000
124	2026-09-25T06:38:57.686Z	178416	127.0.0.1	main	local	0	open_connections	1.000000
124	2026-09-25T06:38:57.686Z	178416	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-25T06:38:57.686Z	178416	127.0.0.1	main	local	0	idle	1.000000
124	2026-09-25T06:38:57.686Z	178416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-25T06:38:57.686Z	178416	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-25T06:38:57.686Z	178416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-25T06:38:57.686Z	178416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
124	2026-09-25T06:38:57.686Z	178416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-25T06:38:57.686Z	178416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-25T06:38:57.686Z	178416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-25T06:38:57.686Z	178416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-25T06:38:57.686Z	178416	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-25T06:38:58.686Z	179416	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-25T06:38:58.686Z	179416	127.0.0.1	main	local	0	open_connections	1.000000
125	2026-09-25T06:38:58.686Z	179416	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-25T06:38:58.686Z	179416	127.0.0.1	main	local	0	idle	1.000000
125	2026-09-25T06:38:58.686Z	179416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-25T06:38:58.686Z	179416	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-25T06:38:58.686Z	179416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-25T06:38:58.686Z	179416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
125	2026-09-25T06:38:58.686Z	179416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-25T06:38:58.686Z	179416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-25T06:38:58.686Z	179416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-25T06:38:58.686Z	179416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-25T06:38:58.686Z	179416	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-25T06:38:59.686Z	180416	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-25T06:38:59.686Z	180416	127.0.0.1	main	local	0	open_connections	1.000000
126	2026-09-25T06:38:59.686Z	180416	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-25T06:38:59.686Z	180416	127.0.0.1	main	local	0	idle	1.000000
126	2026-09-25T06:38:59.686Z	180416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-25T06:38:59.686Z	180416	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-25T06:38:59.686Z	180416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-25T06:38:59.686Z	180416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
126	2026-09-25T06:38:59.686Z	180416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-25T06:38:59.686Z	180416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-25T06:38:59.686Z	180416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-25T06:38:59.686Z	180416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-25T06:38:59.686Z	180416	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-25T06:39:00.686Z	181416	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-25T06:39:00.686Z	181416	127.0.0.1	main	local	0	open_connections	1.000000
127	2026-09-25T06:39:00.686Z	181416	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-25T06:39:00.686Z	181416	127.0.0.1	main	local	0	idle	1.000000
127	2026-09-25T06:39:00.686Z	181416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-25T06:39:00.686Z	181416	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-25T06:39:00.686Z	181416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-25T06:39:00.686Z	181416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
127	2026-09-25T06:39:00.686Z	181416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-25T06:39:00.686Z	181416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-25T06:39:00.686Z	181416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-25T06:39:00.686Z	181416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-25T06:39:00.686Z	181416	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-25T06:39:01.686Z	182416	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-25T06:39:01.686Z	182416	127.0.0.1	main	local	0	open_connections	1.000000
128	2026-09-25T06:39:01.686Z	182416	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-25T06:39:01.686Z	182416	127.0.0.1	main	local	0	idle	1.000000
128	2026-09-25T06:39:01.686Z	182416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-25T06:39:01.686Z	182416	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-25T06:39:01.686Z	182416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-25T06:39:01.686Z	182416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
128	2026-09-25T06:39:01.686Z	182416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-25T06:39:01.686Z	182416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-25T06:39:01.686Z	182416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-25T06:39:01.686Z	182416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-25T06:39:01.686Z	182416	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-25T06:39:02.686Z	183416	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-25T06:39:02.686Z	183416	127.0.0.1	main	local	0	open_connections	1.000000
129	2026-09-25T06:39:02.686Z	183416	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-25T06:39:02.686Z	183416	127.0.0.1	main	local	0	idle	1.000000
129	2026-09-25T06:39:02.686Z	183416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-25T06:39:02.686Z	183416	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-25T06:39:02.686Z	183416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-25T06:39:02.686Z	183416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
129	2026-09-25T06:39:02.686Z	183416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-25T06:39:02.686Z	183416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-25T06:39:02.686Z	183416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-25T06:39:02.686Z	183416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-25T06:39:02.686Z	183416	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-25T06:39:03.686Z	184416	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-25T06:39:03.686Z	184416	127.0.0.1	main	local	0	open_connections	1.000000
130	2026-09-25T06:39:03.686Z	184416	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-25T06:39:03.686Z	184416	127.0.0.1	main	local	0	idle	1.000000
130	2026-09-25T06:39:03.686Z	184416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-25T06:39:03.686Z	184416	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-25T06:39:03.686Z	184416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-25T06:39:03.686Z	184416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
130	2026-09-25T06:39:03.686Z	184416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-25T06:39:03.686Z	184416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-25T06:39:03.686Z	184416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-25T06:39:03.686Z	184416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-25T06:39:03.686Z	184416	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-25T06:39:04.686Z	185416	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-25T06:39:04.686Z	185416	127.0.0.1	main	local	0	open_connections	1.000000
131	2026-09-25T06:39:04.686Z	185416	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-25T06:39:04.686Z	185416	127.0.0.1	main	local	0	idle	1.000000
131	2026-09-25T06:39:04.686Z	185416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-25T06:39:04.686Z	185416	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-25T06:39:04.686Z	185416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-25T06:39:04.686Z	185416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
131	2026-09-25T06:39:04.686Z	185416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-25T06:39:04.686Z	185416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-25T06:39:04.686Z	185416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-25T06:39:04.686Z	185416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-25T06:39:04.686Z	185416	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-25T06:39:05.686Z	186416	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-25T06:39:05.686Z	186416	127.0.0.1	main	local	0	open_connections	1.000000
132	2026-09-25T06:39:05.686Z	186416	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-25T06:39:05.686Z	186416	127.0.0.1	main	local	0	idle	1.000000
132	2026-09-25T06:39:05.686Z	186416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-25T06:39:05.686Z	186416	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-25T06:39:05.686Z	186416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-25T06:39:05.686Z	186416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
132	2026-09-25T06:39:05.686Z	186416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-25T06:39:05.686Z	186416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-25T06:39:05.686Z	186416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-25T06:39:05.686Z	186416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-25T06:39:05.686Z	186416	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-25T06:39:06.686Z	187416	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-25T06:39:06.686Z	187416	127.0.0.1	main	local	0	open_connections	1.000000
133	2026-09-25T06:39:06.686Z	187416	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-25T06:39:06.686Z	187416	127.0.0.1	main	local	0	idle	1.000000
133	2026-09-25T06:39:06.686Z	187416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-25T06:39:06.686Z	187416	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-25T06:39:06.686Z	187416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-25T06:39:06.686Z	187416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
133	2026-09-25T06:39:06.686Z	187416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-25T06:39:06.686Z	187416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-25T06:39:06.686Z	187416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-25T06:39:06.686Z	187416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-25T06:39:06.686Z	187416	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-25T06:39:07.686Z	188416	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-25T06:39:07.686Z	188416	127.0.0.1	main	local	0	open_connections	1.000000
134	2026-09-25T06:39:07.686Z	188416	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-25T06:39:07.686Z	188416	127.0.0.1	main	local	0	idle	1.000000
134	2026-09-25T06:39:07.686Z	188416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-25T06:39:07.686Z	188416	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-25T06:39:07.686Z	188416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-25T06:39:07.686Z	188416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
134	2026-09-25T06:39:07.686Z	188416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-25T06:39:07.686Z	188416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-25T06:39:07.686Z	188416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-25T06:39:07.686Z	188416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-25T06:39:07.686Z	188416	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-25T06:39:08.686Z	189416	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-25T06:39:08.686Z	189416	127.0.0.1	main	local	0	open_connections	1.000000
135	2026-09-25T06:39:08.686Z	189416	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-25T06:39:08.686Z	189416	127.0.0.1	main	local	0	idle	1.000000
135	2026-09-25T06:39:08.686Z	189416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-25T06:39:08.686Z	189416	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-25T06:39:08.686Z	189416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-25T06:39:08.686Z	189416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
135	2026-09-25T06:39:08.686Z	189416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-25T06:39:08.686Z	189416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-25T06:39:08.686Z	189416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-25T06:39:08.686Z	189416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-25T06:39:08.686Z	189416	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-25T06:39:09.686Z	190416	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-25T06:39:09.686Z	190416	127.0.0.1	main	local	0	open_connections	1.000000
136	2026-09-25T06:39:09.686Z	190416	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-25T06:39:09.686Z	190416	127.0.0.1	main	local	0	idle	1.000000
136	2026-09-25T06:39:09.686Z	190416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-25T06:39:09.686Z	190416	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-25T06:39:09.686Z	190416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-25T06:39:09.686Z	190416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
136	2026-09-25T06:39:09.686Z	190416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-25T06:39:09.686Z	190416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-25T06:39:09.686Z	190416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-25T06:39:09.686Z	190416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-25T06:39:09.686Z	190416	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-25T06:39:10.686Z	191416	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-25T06:39:10.686Z	191416	127.0.0.1	main	local	0	open_connections	1.000000
137	2026-09-25T06:39:10.686Z	191416	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-25T06:39:10.686Z	191416	127.0.0.1	main	local	0	idle	1.000000
137	2026-09-25T06:39:10.686Z	191416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-25T06:39:10.686Z	191416	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-25T06:39:10.686Z	191416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-25T06:39:10.686Z	191416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
137	2026-09-25T06:39:10.686Z	191416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-25T06:39:10.686Z	191416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-25T06:39:10.686Z	191416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-25T06:39:10.686Z	191416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-25T06:39:10.686Z	191416	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-25T06:39:11.685Z	192415	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-25T06:39:11.685Z	192415	127.0.0.1	main	local	0	open_connections	1.000000
138	2026-09-25T06:39:11.685Z	192415	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-25T06:39:11.685Z	192415	127.0.0.1	main	local	0	idle	1.000000
138	2026-09-25T06:39:11.685Z	192415	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-25T06:39:11.685Z	192415	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-25T06:39:11.685Z	192415	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-25T06:39:11.685Z	192415	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
138	2026-09-25T06:39:11.685Z	192415	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-25T06:39:11.685Z	192415	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-25T06:39:11.685Z	192415	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-25T06:39:11.685Z	192415	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-25T06:39:11.685Z	192415	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-25T06:39:12.686Z	193416	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-25T06:39:12.686Z	193416	127.0.0.1	main	local	0	open_connections	1.000000
139	2026-09-25T06:39:12.686Z	193416	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-25T06:39:12.686Z	193416	127.0.0.1	main	local	0	idle	1.000000
139	2026-09-25T06:39:12.686Z	193416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-25T06:39:12.686Z	193416	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-25T06:39:12.686Z	193416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-25T06:39:12.686Z	193416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
139	2026-09-25T06:39:12.686Z	193416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-25T06:39:12.686Z	193416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-25T06:39:12.686Z	193416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-25T06:39:12.686Z	193416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-25T06:39:12.686Z	193416	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-25T06:39:13.686Z	194416	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-25T06:39:13.686Z	194416	127.0.0.1	main	local	0	open_connections	1.000000
140	2026-09-25T06:39:13.686Z	194416	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-25T06:39:13.686Z	194416	127.0.0.1	main	local	0	idle	1.000000
140	2026-09-25T06:39:13.686Z	194416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-25T06:39:13.686Z	194416	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-25T06:39:13.686Z	194416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-25T06:39:13.686Z	194416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
140	2026-09-25T06:39:13.686Z	194416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-25T06:39:13.686Z	194416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-25T06:39:13.686Z	194416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-25T06:39:13.686Z	194416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-25T06:39:13.686Z	194416	127.0.0.1	main	local	0	average_wait_ms	0.000000
