sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
120	2026-09-25T06:38:53.218717303Z	120009	2	1.020408	7.653061	0.510204	0.510204	6.632653	0.000000	92.346939	0.360000	0.250000	0.130000	1	0	4021.456929	2234.921185	3849883648	3119280128	730603520	231403520	58757120	635543552	0	0	0.000000	0.000000	0.000000	7100375.632001	0	136.117009	58459.252801	58619.390459	65.055923	67.057644	0.000000	0.000000	0.000000	0.000000	0.900000	0.000000	0.000000	6.620000	6.090000
121	2026-09-25T06:38:54.219636694Z	121010	2	1.507538	8.542714	1.507538	0.000000	7.035176	0.000000	91.457286	0.360000	0.250000	0.130000	1	0	3993.328506	2292.891899	3849883648	3119239168	730644480	231403520	58798080	635547648	0	0	0.000000	0.000000	0.000000	7112308.893417	0	147.864053	60493.381961	60497.378287	73.932026	72.932945	0.000000	0.000000	0.000000	0.000000	0.740000	0.000000	0.000000	6.500000	6.080000
122	2026-09-25T06:38:55.218712399Z	122009	2	3.000000	9.500000	1.500000	1.500000	6.500000	0.000000	90.500000	0.360000	0.250000	0.130000	1	0	3768.483247	2124.964126	3849883648	3119165440	730718208	231403520	58859520	635564032	0	0	0.000000	0.000000	0.000000	7104935.162620	0	140.129523	58775.326622	58765.317370	71.065687	70.064762	0.000000	0.000000	0.000000	0.000000	0.740000	0.000000	0.000000	6.500000	6.080000
123	2026-09-25T06:38:56.219344685Z	123010	2	1.515152	8.080808	1.515152	0.000000	6.565657	0.000000	91.919192	0.360000	0.250000	0.130000	1	0	3890.539942	2177.623050	3849883648	3119337472	730546176	231145472	58925056	635564032	0	0	0.000000	0.000000	0.000000	7118442.880435	0	143.909004	58476.024557	58476.024557	66.957661	66.957661	0.000000	0.000000	0.000000	0.000000	0.600000	0.000000	0.000000	6.410000	6.060000
124	2026-09-25T06:38:57.218709618Z	124009	2	1.020408	7.653061	1.020408	0.000000	6.632653	0.000000	92.346939	0.330000	0.240000	0.130000	1	0	3768.393239	2145.362481	3849883648	3119570944	730312704	230887424	58974208	635568128	0	0	0.000000	0.000000	0.000000	7090583.101697	0	140.088968	58342.051987	58342.051987	63.040036	63.040036	0.000000	0.000000	0.000000	0.000000	0.600000	0.000000	0.000000	6.410000	6.060000
125	2026-09-25T06:38:58.218718328Z	125009	2	2.010050	8.542714	1.507538	0.502513	6.532663	0.000000	91.457286	0.330000	0.240000	0.130000	1	0	3910.965904	2194.980864	3849883648	3119497216	730386432	230887424	59031552	635580416	0	0	0.000000	0.000000	0.000000	7151553.652755	0	143.998745	58304.491701	58304.491701	62.999451	62.999451	0.000000	0.000000	0.000000	0.000000	0.490000	0.000000	0.000000	6.340000	6.050000
126	2026-09-25T06:38:59.219360174Z	126010	2	1.015228	7.614213	0.507614	0.507614	6.598985	0.000000	92.385787	0.330000	0.240000	0.130000	1	0	3676.640182	2099.652357	3849883648	3119419392	730464256	230887424	59101184	635584512	0	0	0.000000	0.000000	0.000000	6885052.890768	0	135.912766	58371.534756	58371.534756	64.958307	64.958307	0.000000	0.000000	0.000000	0.000000	0.490000	0.000000	0.000000	6.340000	6.050000
127	2026-09-25T06:39:00.218708929Z	127009	2	0.512821	6.153846	0.512821	0.000000	5.641026	0.000000	93.846154	0.330000	0.240000	0.130000	1	0	3554.314740	2047.333322	3849883648	3119636480	730247168	230629376	59150336	635588608	0	0	0.000000	0.000000	0.000000	6225878.590981	0	128.083414	58371.014006	58385.023130	64.041707	64.041707	0.000000	0.000000	0.000000	0.000000	0.400000	0.000000	0.000000	6.270000	6.040000
128	2026-09-25T06:39:01.219397574Z	128010	2	2.010050	8.040201	1.005025	0.502513	6.030151	0.502513	91.959799	0.330000	0.240000	0.130000	1	0	3668.473731	2098.554845	3849883648	3119824896	730058752	230371328	59199488	635592704	0	0	0.000000	0.000000	0.000000	6225728.695514	0	127.911914	58264.876301	58264.876301	62.956645	62.956645	0.000000	0.000000	0.000000	0.000000	0.400000	0.000000	0.000000	6.270000	6.040000
129	2026-09-25T06:39:02.219119094Z	129009	2	1.515152	7.575758	1.515152	0.000000	6.060606	0.000000	92.424242	0.300000	0.240000	0.130000	2	0	3586.998904	2048.570484	3849883648	3119783936	730099712	230371328	59244544	635600896	0	0	0.000000	0.000000	0.000000	6317791.372224	0	128.035655	58425.270211	58453.278010	65.018106	65.018106	0.000000	0.000000	0.000000	0.000000	0.330000	0.000000	0.000000	6.220000	5.850000
130	2026-09-25T06:39:03.218711161Z	130009	2	1.015228	6.598985	0.507614	0.507614	5.583756	0.000000	93.401015	0.300000	0.240000	0.130000	1	0	3663.494482	2059.840289	3849883648	3119673344	730210304	230371328	59305984	635609088	0	0	0.000000	0.000000	0.000000	6232558.503683	0	120.048973	58380.815812	58394.821525	64.026119	64.026119	0.000000	0.000000	0.000000	0.000000	0.330000	0.000000	0.000000	6.220000	5.850000
131	2026-09-25T06:39:04.219330954Z	131010	2	1.020408	7.142857	0.510204	0.510204	6.122449	0.000000	92.857143	0.300000	0.240000	0.130000	1	0	3779.657376	2103.696133	3849883648	3119599616	730284032	230371328	59379712	635621376	0	0	0.000000	0.000000	4093.462880	6262998.206238	0	131.918237	60303.623934	60317.615263	69.956641	69.956641	0.000000	0.000000	0.000000	0.000000	0.270000	0.000000	0.000000	6.000000	5.690000
132	2026-09-25T06:39:05.219022923Z	132009	2	1.015228	7.106599	0.507614	0.507614	6.091371	0.000000	92.893401	0.300000	0.240000	0.130000	1	0	3744.153327	2166.667407	3849883648	3119804416	730079232	230113280	59441152	635625472	0	0	0.000000	0.000000	0.000000	6256519.220642	0	128.039441	58426.997502	58455.006129	65.020028	65.020028	0.000000	0.000000	0.000000	0.000000	0.270000	0.000000	0.000000	6.000000	5.690000
133	2026-09-25T06:39:06.218742574Z	133009	2	2.010050	8.040201	1.507538	0.502513	6.030151	0.000000	91.959799	0.300000	0.240000	0.130000	1	0	3873.085804	2169.608241	3849883648	3120021504	729862144	229855232	59502592	635633664	0	0	0.000000	0.000000	0.000000	6231763.049844	0	124.034773	58321.350157	58321.350157	63.017667	63.017667	0.000000	0.000000	0.000000	0.000000	0.220000	0.000000	0.000000	6.000000	5.750000
134	2026-09-25T06:39:07.219357596Z	134010	2	0.000000	5.641026	0.000000	0.000000	5.641026	0.000000	94.358974	0.280000	0.230000	0.130000	1	0	3668.743646	2115.698801	3849883648	3119943680	729939968	229855232	59535360	635641856	0	0	0.000000	0.000000	0.000000	6217999.799545	0	123.923784	58345.116528	58359.107923	63.960663	63.960663	0.000000	0.000000	0.000000	0.000000	0.220000	0.000000	0.000000	6.000000	5.750000
135	2026-09-25T06:39:08.21872061Z	135009	2	1.522843	7.614213	1.015228	0.507614	6.091371	0.000000	92.385787	0.280000	0.230000	0.130000	1	0	3616.303531	2088.330235	3849883648	3120414720	729468928	229339136	59600896	635654144	0	0	0.000000	0.000000	0.000000	6266775.842210	0	128.081586	58342.163083	58342.163083	63.040156	63.040156	0.000000	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	5.820000	5.610000
136	2026-09-25T06:39:09.21956191Z	136010	2	1.507538	8.040201	1.005025	0.502513	6.532663	0.000000	91.959799	0.280000	0.230000	0.130000	1	0	3754.841052	2105.228871	3849883648	3120295936	729587712	229339136	59650048	635662336	0	0	0.000000	0.000000	0.000000	6241149.321076	0	123.895766	58359.901815	58321.933757	64.945361	63.946202	0.000000	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	5.820000	5.610000
137	2026-09-25T06:39:10.218709179Z	137009	2	1.515152	7.575758	1.515152	0.000000	6.060606	0.000000	92.424242	0.280000	0.230000	0.130000	1	0	3745.193676	2117.805938	3849883648	3120295936	729587712	229339136	59699200	635662336	0	0	0.000000	0.000000	0.000000	6247631.605375	0	128.109244	58614.983341	58628.995289	68.058036	68.058036	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	5.850000	5.680000
138	2026-09-25T06:39:11.219532627Z	138010	2	1.015228	6.091371	0.507614	0.507614	5.076142	0.000000	93.908629	0.280000	0.230000	0.130000	1	0	3444.163869	1965.381587	3849883648	3120463872	729419776	229081088	59736064	635670528	0	0	0.000000	0.000000	0.000000	5447290.374268	0	111.907848	58257.027668	58257.027668	62.948165	62.948165	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	5.850000	5.680000
139	2026-09-25T06:39:12.2187087Z	139009	2	2.020202	7.070707	1.515152	0.505051	5.050505	0.000000	92.929293	0.250000	0.230000	0.130000	1	0	3464.854780	1941.599733	3849883648	3120455680	729427968	229081088	59768832	635674624	0	0	0.000000	0.000000	0.000000	5341488.986313	0	108.089057	58381.101649	58395.113194	64.052775	64.052775	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	5.690000	5.560000
140	2026-09-25T06:39:13.218768161Z	140009	2	1.515152	6.565657	1.010101	0.505051	5.050505	0.000000	93.434343	0.250000	0.230000	0.130000	2	0	3566.787947	2066.877120	3849883648	3120689152	729194496	228823040	59805696	635678720	0	0	0.000000	0.000000	0.000000	5324483.448810	0	103.993817	58301.533857	58301.533857	62.996255	62.996255	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	5.690000	5.560000
141	2026-09-25T06:39:14.218664764Z	141009	2	1.515152	6.060606	1.010101	0.505051	4.545455	0.000000	93.939394	0.250000	0.230000	0.130000	1	0	3530.365026	2000.206813	3849883648	3120590848	729292800	228823040	59846656	635691008	0	0	0.000000	0.000000	0.000000	4456908.826545	0	96.009927	60295.234286	60295.234286	69.007135	69.007135	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	5.570000	5.270000
142	2026-09-25T06:39:15.218698831Z	142009	2	1.515152	5.555556	1.515152	0.000000	4.040404	0.000000	94.444444	0.250000	0.230000	0.130000	1	0	3614.876838	2053.930021	3849883648	3120533504	729350144	228823040	59920384	635695104	0	0	0.000000	0.000000	0.000000	4448104.448633	0	91.996866	58407.010015	58407.010015	64.997785	64.997785	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	5.570000	5.270000
143	2026-09-25T06:39:16.219362809Z	143010	2	0.510204	5.102041	0.510204	0.000000	4.591837	0.000000	94.897959	0.250000	0.230000	0.130000	1	0	3357.770521	1969.692172	3849883648	3120480256	729403392	228823040	59957248	635703296	0	0	0.000000	0.000000	0.000000	4592662.582269	0	99.933646	58266.312567	58266.312567	62.958197	62.958197	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	5.280000	5.040000
144	2026-09-25T06:39:17.219195064Z	144010	2	2.010050	6.030151	1.507538	0.502513	4.020101	0.000000	93.969849	0.230000	0.230000	0.130000	1	0	3550.595591	2010.337222	3849883648	3120455680	729427968	228823040	59994112	635711488	0	0	0.000000	0.000000	0.000000	4735770.397069	0	88.014764	58418.799403	58446.804101	65.010905	65.010905	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	5.280000	5.040000
145	2026-09-25T06:39:18.219530314Z	145010	2	1.010101	5.555556	1.010101	0.000000	4.545455	0.000000	94.444444	0.230000	0.230000	0.130000	1	0	3594.794852	2029.319675	3849883648	3120394240	729489408	228823040	60026880	635719680	0	0	0.000000	0.000000	0.000000	4454954.485419	0	95.967827	58285.459916	58285.459916	62.978886	62.978886	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	5.050000	4.850000
146	2026-09-25T06:39:19.219385352Z	146010	2	0.512821	4.615385	0.512821	0.000000	4.102564	0.000000	95.384615	0.230000	0.230000	0.130000	1	0	3423.496267	1999.289815	3849883648	3120369664	729513984	228823040	60043264	635719680	0	0	0.000000	0.000000	0.000000	4452997.502065	0	92.013338	58417.468138	58445.472197	65.009424	65.009424	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	5.050000	4.850000
147	2026-09-25T06:39:20.219126113Z	147009	2	1.010101	5.555556	0.505051	0.505051	4.545455	0.000000	94.444444	0.230000	0.230000	0.130000	1	0	3554.921606	2005.519927	3849883648	3120865280	729018368	228306944	60076032	635727872	0	0	0.000000	0.000000	0.000000	4445312.438359	0	92.023857	58424.146343	58452.153604	65.016855	65.016855	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	4.860000	4.700000
148	2026-09-25T06:39:21.218842972Z	148009	2	1.020408	5.102041	1.020408	0.000000	4.081633	0.000000	94.897959	0.230000	0.230000	0.130000	1	0	3513.994921	2030.574919	3849883648	3120848896	729034752	228306944	60116992	635731968	0	0	0.000000	0.000000	0.000000	4453612.955890	0	92.026055	58321.512628	58321.512628	63.017842	63.017842	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	4.860000	4.700000
149	2026-09-25T06:39:22.219576735Z	149010	2	1.015228	5.076142	0.507614	0.507614	4.060914	0.000000	94.923858	0.210000	0.220000	0.130000	1	0	3325.559834	1936.579014	3849883648	3120775168	729108480	228306944	60157952	635736064	0	0	0.000000	0.000000	0.000000	4436808.443000	0	87.935476	58318.208373	58346.187843	64.952341	64.952341	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	4.700000	4.570000
150	2026-09-25T06:39:23.218717338Z	150009	2	2.985075	6.965174	1.990050	0.497512	3.980100	0.497512	93.034826	0.210000	0.220000	0.130000	1	0	3372.898699	1902.635142	3849883648	3120709632	729174016	228306944	60194816	635744256	0	0	0.000000	0.000000	0.000000	4439783.589975	0	96.082574	58431.216313	58445.228355	64.055049	64.055049	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	4.700000	4.570000
151	2026-09-25T06:39:24.219397087Z	151010	2	0.507614	5.076142	0.000000	0.507614	4.568528	0.000000	94.923858	0.210000	0.220000	0.130000	1	0	3560.579657	2049.606757	3849883648	3120689152	729194496	228306944	60243968	635752448	0	0	0.000000	0.000000	0.000000	4473886.826217	0	99.932070	60275.027387	60289.017877	69.952449	69.952449	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	4.570000	4.460000
152	2026-09-25T06:39:25.219207222Z	152010	2	1.020408	5.102041	0.510204	0.510204	4.081633	0.000000	94.897959	0.210000	0.220000	0.130000	1	0	3705.703576	2115.401637	3849883648	3120652288	729231360	228306944	60276736	635756544	0	0	0.000000	0.000000	0.000000	4436810.386130	0	96.018230	58552.116881	58566.119539	68.012913	68.012913	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	4.570000	4.460000
153	2026-09-25T06:39:26.21870862Z	153009	2	1.515152	5.555556	1.010101	0.505051	4.040404	0.000000	94.444444	0.210000	0.220000	0.130000	1	0	3407.699096	1925.960293	3849883648	3120562176	729321472	228306944	60325888	635760640	0	0	0.000000	0.000000	0.000000	3934121.572687	0	80.039908	58386.111607	58400.118591	64.031927	64.031927	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	4.470000	4.380000
154	2026-09-25T06:39:27.2187089Z	154009	2	0.507614	4.060914	0.000000	0.507614	3.553299	0.000000	95.939086	0.200000	0.220000	0.130000	1	0	3468.999008	1998.999428	3849883648	3120533504	729350144	228306944	60350464	635768832	0	0	0.000000	0.000000	0.000000	3592190.972633	0	75.999978	58304.983325	58304.983325	62.999982	62.999982	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	4.470000	4.380000
155	2026-09-25T06:39:28.219400261Z	155010	2	1.010101	3.030303	1.010101	0.000000	2.020202	0.000000	96.969697	0.200000	0.220000	0.130000	1	0	3237.761551	1843.725328	3849883648	3120517120	729366528	228306944	60362752	635772928	0	0	0.000000	0.000000	0.000000	1788715.359115	0	47.966838	58264.718279	58264.718279	62.956475	62.956475	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	4.200000	4.130000
156	2026-09-25T06:39:29.218694414Z	156009	2	1.522843	2.538071	1.015228	0.507614	1.015228	0.000000	97.461929	0.200000	0.220000	0.130000	1	0	3144.219341	1799.270011	3849883648	3120472064	729411584	228306944	60375040	635781120	0	0	0.000000	0.000000	0.000000	1401821.472883	0	40.028254	58346.183537	58346.183537	63.044500	63.044500	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	4.200000	4.130000
157	2026-09-25T06:39:30.219423566Z	157010	2	1.015228	2.030457	1.015228	0.000000	1.015228	0.000000	97.969543	0.200000	0.220000	0.130000	1	0	3155.699019	1866.638938	3849883648	3120472064	729411584	228306944	60383232	635789312	0	0	0.000000	0.000000	0.000000	933207.550781	0	31.976684	58366.442050	58366.442050	64.952640	64.952640	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	3.620000	3.560000
158	2026-09-25T06:39:31.219225724Z	158010	2	2.512563	4.020101	2.010050	0.502513	1.507538	0.000000	95.979899	0.200000	0.220000	0.130000	2	0	2951.583938	1724.341142	3849883648	3120726016	729157632	224952320	60395520	638869504	0	0	0.000000	0.000000	0.000000	1069267.542821	0	40.007915	58396.553116	58490.571716	65.012862	66.013060	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	3.620000	3.560000
159	2026-09-25T06:39:32.219291264Z	159010	2	71.065990	72.081218	60.406091	10.659898	1.015228	0.000000	27.918782	0.260000	0.230000	0.130000	4	0	3028.801526	4493.705532	3849883648	3237498880	612384768	104726528	59428864	642592768	0	0	0.000000	0.000000	0.000000	51499729.274240	0	163.989254	58405.172767	58367.175257	64.995741	63.995806	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	3.140000	3.100000
160	2026-09-25T06:39:33.218710765Z	160009	2	69.191919	73.232323	58.585859	10.606061	4.040404	0.000000	26.767677	0.260000	0.230000	0.130000	1	0	4247.465620	2923.697183	3849883648	3345850368	504033280	235880448	58163200	405168128	0	0	0.000000	0.000000	4098.379076	164205656.069703	0	316.183542	58390.895448	58470.941914	64.037173	65.037754	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	3.140000	3.100000
161	2026-09-25T06:39:34.218705878Z	161009	2	1.010101	1.515152	0.505051	0.505051	0.505051	0.000000	98.484848	0.260000	0.230000	0.130000	2	0	3039.014882	1780.008717	3849883648	3346108416	503775232	235622400	58183680	405172224	0	0	0.000000	0.000000	0.000000	823300.031700	0	20.000098	60547.296500	60551.296520	74.000362	73.000357	0.000000	0.000000	0.000000	0.000000	0.910000	0.360000	0.180000	3.480000	2.900000
162	2026-09-25T06:39:35.219564634Z	162010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.260000	0.230000	0.130000	1	0	2916.495407	1793.459834	3849883648	3346059264	503824384	235622400	58191872	405180416	0	0	0.000000	0.000000	0.000000	28647.398531	0	3.996568	59086.258612	58782.519453	78.932216	70.939080	0.000000	0.000000	0.000000	0.000000	0.910000	0.360000	0.180000	3.480000	2.900000
163	2026-09-25T06:39:36.219288153Z	163010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.260000	0.230000	0.130000	1	0	2829.782384	1635.452173	3849883648	3346059264	503824384	235622400	58191872	405180416	0	0	0.000000	0.000000	0.000000	4097.132783	0	4.001106	58321.124741	58321.124741	63.017423	63.017423	0.000000	0.000000	0.000000	0.000000	0.750000	0.290000	0.140000	2.850000	2.370000
164	2026-09-25T06:39:37.219023447Z	164009	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.240000	0.230000	0.130000	1	0	2838.751432	1687.446676	3849883648	3346059264	503824384	235622400	58191872	405188608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.437711	58320.437711	63.016681	63.016681	0.000000	0.000000	0.000000	0.000000	0.750000	0.290000	0.140000	2.850000	2.370000
165	2026-09-25T06:39:38.218691599Z	165009	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.240000	0.230000	0.130000	1	0	2898.962018	1730.574289	3849883648	3346046976	503836672	235622400	58191872	405196800	0	0	0.000000	0.000000	0.000000	196673.265827	0	4.001328	58324.354879	58324.354879	63.020913	63.020913	0.000000	0.000000	0.000000	0.000000	0.610000	0.240000	0.120000	2.330000	1.940000
166	2026-09-25T06:39:39.219119132Z	166009	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.240000	0.230000	0.130000	1	0	2930.747000	1689.277773	3849883648	3346042880	503840768	235622400	58191872	405200896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58356.050688	58370.044705	63.972649	63.972649	0.000000	0.000000	0.000000	0.000000	0.610000	0.240000	0.120000	2.330000	1.940000
167	2026-09-25T06:39:40.218931207Z	167009	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.240000	0.230000	0.130000	1	0	2928.550360	1747.328374	3849883648	3346034688	503848960	235622400	58191872	405209088	0	0	0.000000	0.000000	0.000000	57354.778626	0	4.000752	58523.998356	58523.998356	67.012594	67.012594	0.000000	0.000000	0.000000	0.000000	0.500000	0.190000	0.090000	1.910000	1.590000
168	2026-09-25T06:39:41.218655767Z	168009	2	1.492537	1.990050	0.995025	0.497512	0.497512	0.000000	98.009950	0.240000	0.230000	0.130000	1	0	2672.736176	1599.440548	3849883648	3346034688	503848960	235622400	58191872	405209088	0	0	0.000000	0.000000	0.000000	114719.598251	0	4.001102	58373.078222	58387.082080	64.017633	64.017633	0.000000	0.000000	0.000000	0.000000	0.500000	0.190000	0.090000	1.910000	1.590000
169	2026-09-25T06:39:42.218709184Z	169009	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.220000	0.220000	0.130000	1	0	2932.843345	1679.910269	3849883648	3346034688	503848960	235622400	58191872	405221376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58301.885863	58301.885863	62.996635	62.996635	0.000000	0.000000	0.000000	0.000000	0.410000	0.160000	0.080000	1.560000	1.300000
170	2026-09-25T06:39:43.219478909Z	170010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.220000	0.220000	0.130000	1	0	2695.924866	1652.727846	3849883648	3346026496	503857152	235622400	58191872	405233664	0	0	0.000000	0.000000	0.000000	57299.894552	0	3.996923	58260.155411	58260.155411	62.951544	62.951544	0.000000	0.000000	0.000000	0.000000	0.410000	0.160000	0.080000	1.560000	1.300000
171	2026-09-25T06:39:44.218709864Z	171009	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	0.220000	0.220000	0.130000	1	0	2867.205021	1663.279143	3849883648	3345899520	503984128	235622400	58191872	405340160	0	0	0.000000	0.000000	106577.963676	0.000000	0	4.003079	60360.420121	60374.430896	70.053875	70.053875	0.000000	0.000000	0.000000	0.000000	0.330000	0.130000	0.060000	1.280000	1.060000
172	2026-09-25T06:39:45.219328298Z	172010	2	2.475248	2.475248	0.990099	0.990099	0.000000	0.495050	97.524752	0.220000	0.220000	0.130000	1	0	2809.262648	1723.933856	3849883648	3345899520	503984128	235622400	58191872	405348352	0	0	0.000000	0.000000	0.000000	53215.089819	0	3.997528	58372.900039	58372.900039	64.959826	64.959826	0.000000	0.000000	0.000000	0.000000	0.330000	0.130000	0.060000	1.280000	1.060000
173	2026-09-25T06:39:46.219033102Z	173009	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.220000	0.220000	0.130000	1	0	2800.826790	1634.482491	3849883648	3345899520	503984128	235622400	58191872	405356544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.216427	58322.216427	63.018603	63.018603	0.000000	0.000000	0.000000	0.000000	0.270000	0.100000	0.050000	1.040000	0.870000
174	2026-09-25T06:39:47.218721521Z	174009	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.200000	0.220000	0.130000	1	0	2684.836547	1589.495258	3849883648	3345899520	503984128	235622400	58191872	405356544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.172451	58323.172451	63.019636	63.019636	0.000000	0.000000	0.000000	0.000000	0.270000	0.100000	0.050000	1.040000	0.870000
175	2026-09-25T06:39:48.219393048Z	175010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.200000	0.220000	0.130000	1	0	2713.178022	1633.902787	3849883648	3345899520	503984128	235622400	58191872	405360640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.872777	58265.872777	62.957722	62.957722	0.000000	0.000000	0.000000	0.000000	0.220000	0.080000	0.040000	0.850000	0.710000
176	2026-09-25T06:39:49.218718532Z	176009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.200000	0.220000	0.130000	1	0	2774.871704	1605.082659	3849883648	3345899520	503984128	235622400	58191872	405377024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58344.354376	58344.354376	63.042523	63.042523	0.000000	0.000000	0.000000	0.000000	0.220000	0.080000	0.040000	0.850000	0.710000
177	2026-09-25T06:39:50.219364626Z	177010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.200000	0.220000	0.130000	1	0	2754.220509	1670.920425	3849883648	3345879040	504004608	235622400	58195968	405377024	0	0	0.000000	0.000000	0.000000	28653.487097	0	3.997417	58267.353696	58267.353696	62.959322	62.959322	0.000000	0.000000	0.000000	0.000000	0.180000	0.070000	0.030000	0.700000	0.580000
178	2026-09-25T06:39:51.219036613Z	178009	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.200000	0.220000	0.130000	1	0	2756.903674	1607.526925	3849883648	3345879040	504004608	235622400	58195968	405385216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.117829	58324.117829	63.020657	63.020657	0.000000	0.000000	0.000000	0.000000	0.180000	0.070000	0.030000	0.700000	0.580000
179	2026-09-25T06:39:52.218702566Z	179009	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.190000	0.220000	0.130000	1	0	2868.959021	1684.563107	3849883648	3345846272	504037376	235622400	58195968	405389312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.496421	58324.496421	63.021066	63.021066	0.000000	0.000000	0.000000	0.000000	0.150000	0.050000	0.020000	0.570000	0.470000
180	2026-09-25T06:39:53.219333005Z	180010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.190000	0.220000	0.130000	1	0	2793.239022	1685.937113	3849883648	3345846272	504037376	235622400	58195968	405397504	0	0	0.000000	0.000000	0.000000	85961.805981	0	3.997480	58268.265180	58268.265180	62.960307	62.960307	0.000000	0.000000	0.000000	0.000000	0.150000	0.050000	0.020000	0.570000	0.470000
181	2026-09-25T06:39:54.218717774Z	181009	2	0.510204	0.510204	0.510204	0.000000	0.000000	0.000000	99.489796	0.190000	0.220000	0.130000	1	0	3189.962573	1822.121031	3849883648	3345846272	504037376	235622400	58195968	405401600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60323.112830	60323.112830	69.042477	69.042477	0.000000	0.000000	0.000000	0.000000	0.120000	0.040000	0.020000	0.470000	0.390000
