sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
120	2026-09-25T06:38:53.308745462Z	120009	2	2.020202	8.585859	1.010101	1.010101	6.565657	0.000000	91.414141	0.500000	0.250000	0.130000	1	0	4011.362669	2254.327786	3879243776	3208937472	670306304	298983424	47681536	520925184	0	0	0.000000	0.000000	0.000000	7102551.360136	0	136.080150	58443.422825	58405.400430	65.038307	64.037718	0.000000	0.000000	0.000000	0.000000	0.530000	0.000000	0.000000	6.650000	6.030000
121	2026-09-25T06:38:54.309116015Z	121009	2	2.970297	9.900990	1.485149	1.485149	6.930693	0.000000	90.099010	0.500000	0.250000	0.130000	1	0	4215.437953	2373.120631	3879243776	3209007104	670236672	298725376	47812608	520978432	0	0	0.000000	0.000000	0.000000	7108022.093981	0	143.946660	60527.571266	60531.569785	73.972589	72.972960	0.000000	0.000000	0.000000	0.000000	0.530000	0.000000	0.000000	6.650000	6.030000
122	2026-09-25T06:38:55.309524923Z	122010	2	3.482587	9.950249	2.487562	0.995025	6.467662	0.000000	90.049751	0.500000	0.250000	0.130000	1	0	3749.466813	2106.138783	3879243776	3209265152	669978624	298467328	47927296	520974336	0	0	0.000000	0.000000	0.000000	7107749.584333	0	143.941141	58696.998328	58687.002415	70.970979	69.971388	0.000000	0.000000	0.000000	0.000000	0.440000	0.000000	0.000000	6.720000	6.030000
123	2026-09-25T06:38:56.309018574Z	123009	2	2.487562	8.955224	1.990050	0.497512	6.467662	0.000000	91.044776	0.460000	0.240000	0.130000	1	0	4071.060979	2280.154330	3879243776	3209048064	670195712	298467328	48046080	520994816	0	0	0.000000	0.000000	0.000000	7106061.450715	0	140.070911	58542.637269	58542.637269	67.033936	67.033936	0.000000	0.000000	0.000000	0.000000	0.440000	0.000000	0.000000	6.720000	6.030000
124	2026-09-25T06:38:57.308741183Z	124009	2	2.010050	8.542714	1.507538	0.502513	6.532663	0.000000	91.457286	0.460000	0.240000	0.130000	1	0	3700.026702	2099.582603	3879243776	3209203712	670040064	298209280	48152576	520892416	0	0	0.000000	0.000000	0.000000	7088046.826674	0	140.038859	58373.197687	58387.201573	64.017764	64.017764	0.000000	0.000000	0.000000	0.000000	0.360000	0.000000	0.000000	6.590000	6.020000
125	2026-09-25T06:38:58.309118194Z	125009	2	2.000000	8.000000	2.000000	0.000000	6.000000	0.000000	92.000000	0.460000	0.240000	0.130000	1	0	3647.624798	2049.227415	3879243776	3209121792	670121984	298209280	48230400	521015296	0	0	0.000000	0.000000	4094.456337	6657586.003528	0	131.950253	58283.026541	58283.026541	62.976257	62.976257	0.000000	0.000000	0.000000	0.000000	0.360000	0.000000	0.000000	6.590000	6.020000
126	2026-09-25T06:38:59.308746702Z	126009	2	2.010050	7.537688	1.507538	0.502513	5.527638	0.000000	92.462312	0.460000	0.240000	0.130000	1	0	3617.343832	2014.748473	3879243776	3209019392	670224384	298209280	48336896	520912896	0	0	0.000000	0.000000	0.000000	6211843.681292	0	120.044596	58482.726157	58496.731360	66.024528	66.024528	0.000000	0.000000	0.000000	0.000000	0.290000	0.000000	0.000000	6.480000	6.020000
127	2026-09-25T06:39:00.309140835Z	127009	2	3.465347	9.405941	2.475248	0.990099	5.940594	0.000000	90.594059	0.460000	0.240000	0.130000	1	0	3672.552533	2076.181712	3879243776	3209125888	670117888	297951232	48422912	521019392	0	0	0.000000	0.000000	0.000000	6231655.911224	0	131.947995	58357.999303	58371.993788	63.974786	63.974786	0.000000	0.000000	0.000000	0.000000	0.290000	0.000000	0.000000	6.480000	6.020000
128	2026-09-25T06:39:01.30948599Z	128010	2	1.507538	7.537688	0.502513	1.005025	6.030151	0.000000	92.462312	0.420000	0.240000	0.130000	1	0	3762.701281	2107.272662	3879243776	3209101312	670142464	297951232	48496640	520994816	0	0	0.000000	0.000000	0.000000	6330231.082760	0	135.953075	58284.882623	58284.882623	62.978263	62.978263	0.000000	0.000000	0.000000	0.000000	0.240000	0.000000	0.000000	6.390000	5.830000
129	2026-09-25T06:39:02.308858597Z	129009	2	2.985075	8.955224	1.990050	0.995025	5.970149	0.000000	91.044776	0.420000	0.240000	0.130000	1	0	3900.447105	2154.351621	3879243776	3209289728	669954048	297693184	48578560	520990720	0	0	0.000000	0.000000	0.000000	6250321.395391	0	132.082868	58393.635641	58407.644430	64.040178	64.040178	0.000000	0.000000	0.000000	0.000000	0.240000	0.000000	0.000000	6.390000	5.830000
130	2026-09-25T06:39:03.30922673Z	130009	2	2.000000	8.000000	1.000000	1.000000	6.000000	0.000000	92.000000	0.420000	0.240000	0.130000	1	0	3629.663797	2044.247443	3879243776	3209158656	670085120	297693184	48668672	521015296	0	0	0.000000	0.000000	0.000000	6207250.899897	0	119.955840	58335.524710	58349.519558	63.976448	63.976448	0.000000	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	6.320000	5.680000
131	2026-09-25T06:39:04.308743463Z	131009	2	1.522843	7.614213	1.015228	0.507614	6.091371	0.000000	92.385787	0.420000	0.240000	0.130000	2	0	3695.786103	2088.009095	3879243776	3209105408	670138368	297693184	48771072	520982528	0	0	0.000000	0.000000	0.000000	6519886.937479	0	136.065758	60423.201385	60451.214924	71.034330	71.034330	0.000000	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	6.320000	5.680000
132	2026-09-25T06:39:05.30874156Z	132009	2	2.487562	8.457711	1.990050	0.497512	5.970149	0.000000	91.542289	0.420000	0.240000	0.130000	1	0	3660.006914	2021.003818	3879243776	3209166848	670076928	297435136	48861184	520982528	0	0	0.000000	0.000000	0.000000	6205451.722098	0	124.000234	58333.110191	58347.110218	64.000121	64.000121	0.000000	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	6.260000	5.740000
133	2026-09-25T06:39:06.308740951Z	133009	2	2.512563	8.040201	2.010050	0.502513	5.527638	0.000000	91.959799	0.390000	0.230000	0.130000	1	0	3602.002204	2070.001267	3879243776	3209052160	670191616	297435136	48975872	521048064	0	0	0.000000	0.000000	0.000000	6221827.807759	0	124.000076	58305.035683	58305.035683	63.000039	63.000039	0.000000	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	6.260000	5.740000
134	2026-09-25T06:39:07.308741131Z	134009	2	2.487562	8.457711	1.990050	0.497512	5.970149	0.000000	91.542289	0.390000	0.230000	0.130000	1	0	3641.999344	2007.999639	3879243776	3208916992	670326784	297435136	49061888	520998912	0	0	0.000000	0.000000	0.000000	6246398.875648	0	123.999978	58304.989505	58304.989505	62.999989	62.999989	0.000000	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	6.030000	5.600000
135	2026-09-25T06:39:08.308741044Z	135009	2	0.507614	6.091371	0.507614	0.000000	5.583756	0.000000	93.908629	0.390000	0.230000	0.130000	2	0	3663.000319	2060.000179	3879243776	3209420800	669822976	296919040	49160192	521060352	0	0	0.000000	0.000000	0.000000	5722112.497824	0	112.000010	58305.005073	58305.005073	63.000005	63.000005	0.000000	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	6.030000	5.600000
136	2026-09-25T06:39:09.308896981Z	136009	2	1.507538	6.532663	1.005025	0.502513	5.025126	0.000000	93.467337	0.390000	0.230000	0.130000	2	0	3498.454448	2005.687231	3879243776	3209273344	669970432	296919040	49238016	521015296	0	0	0.000000	0.000000	0.000000	5422258.447595	0	111.982537	58347.901170	58427.888697	63.990021	64.989865	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	5.840000	5.490000
137	2026-09-25T06:39:10.308748396Z	137009	2	2.500000	7.500000	1.500000	1.000000	5.000000	0.000000	92.500000	0.390000	0.230000	0.130000	1	0	3493.519123	1954.290400	3879243776	3209723904	669519872	296402944	49311744	521080832	0	0	0.000000	0.000000	0.000000	5337881.187793	0	112.016645	58521.696090	58521.696090	67.009957	67.009957	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	5.840000	5.490000
138	2026-09-25T06:39:11.308740579Z	138009	2	2.500000	7.500000	2.000000	0.500000	5.000000	0.000000	92.500000	0.360000	0.230000	0.130000	1	0	3609.028168	2021.015774	3879243776	3209596928	669646848	296402944	49397760	521080832	0	0	0.000000	0.000000	0.000000	5451818.551444	0	112.000874	58357.455480	58371.455589	64.000500	64.000500	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	5.690000	5.400000
139	2026-09-25T06:39:12.309161202Z	139009	2	3.448276	8.866995	2.463054	0.985222	5.418719	0.000000	91.133005	0.360000	0.230000	0.130000	1	0	3664.458655	2060.133467	3879243776	3209797632	669446144	296144896	49471488	521080832	0	0	0.000000	0.000000	0.000000	5343032.613622	0	107.954592	58332.464199	58346.458313	63.973092	63.973092	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	5.690000	5.400000
140	2026-09-25T06:39:13.308742523Z	140009	2	0.510204	5.612245	0.510204	0.000000	5.102041	0.000000	94.387755	0.360000	0.230000	0.130000	1	0	3815.597495	2091.875816	3879243776	3209719808	669523968	296144896	49553408	521093120	0	0	0.000000	0.000000	0.000000	5335225.725631	0	108.045236	58329.421070	58329.421070	63.026388	63.026388	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	5.560000	5.330000
141	2026-09-25T06:39:14.308742007Z	141009	2	2.010050	6.532663	1.005025	1.005025	4.522613	0.000000	93.467337	0.360000	0.230000	0.130000	1	0	3507.001831	1968.001027	3879243776	3209703424	669540352	296144896	49602560	521060352	0	0	0.000000	0.000000	0.000000	5193730.711127	0	108.000056	60446.031553	60460.031560	72.000038	72.000038	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	5.560000	5.330000
142	2026-09-25T06:39:15.308741659Z	142009	2	3.448276	7.881773	2.955665	0.492611	4.433498	0.000000	92.118227	0.360000	0.230000	0.130000	2	0	3468.001196	1990.000687	3879243776	3209863168	669380608	295886848	49651712	521084928	0	0	0.000000	0.000000	53248.018371	4440065.531823	0	100.000035	58305.020115	58305.020115	63.000022	63.000022	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	5.280000	5.090000
143	2026-09-25T06:39:16.308751007Z	143009	2	2.487562	6.965174	1.990050	0.497512	4.477612	0.000000	93.034826	0.330000	0.230000	0.130000	2	0	3446.967829	1947.981819	3879243776	3209773056	669470720	295886848	49696768	521170944	0	0	0.000000	0.000000	0.000000	4472790.255449	0	95.999104	58380.455135	58394.455005	63.999403	63.999403	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	5.280000	5.090000
144	2026-09-25T06:39:17.308740671Z	144009	2	2.010050	6.030151	1.005025	1.005025	4.020101	0.000000	93.969849	0.330000	0.230000	0.130000	1	0	3307.034132	1913.019744	3879243776	3209728000	669515776	295886848	49750016	521117696	0	0	0.000000	0.000000	0.000000	4444205.868649	0	92.000950	58357.602309	58371.602453	64.000661	64.000661	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	5.050000	4.890000
145	2026-09-25T06:39:18.309093843Z	145009	2	2.000000	6.000000	1.500000	0.500000	4.000000	0.000000	94.000000	0.330000	0.230000	0.130000	1	0	3315.828949	1887.333450	3879243776	3209912320	669331456	295628800	49795072	521183232	0	0	0.000000	0.000000	0.000000	4442591.010133	0	95.966108	58284.415693	58284.415693	62.977758	62.977758	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	5.050000	4.890000
146	2026-09-25T06:39:19.309476579Z	146010	2	2.985075	7.462687	1.990050	0.497512	4.477612	0.497512	92.537313	0.330000	0.230000	0.130000	1	0	3417.691943	1935.259316	3879243776	3209912320	669331456	295628800	49864704	521117696	0	0	0.000000	0.000000	0.000000	4483404.062280	0	99.961742	58438.633723	58480.617655	65.974749	65.974749	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	4.850000	4.730000
147	2026-09-25T06:39:20.30881934Z	147009	2	2.010050	6.030151	1.507538	0.502513	4.020101	0.000000	93.969849	0.330000	0.230000	0.130000	1	0	3380.221600	1958.287055	3879243776	3209781248	669462528	295628800	49942528	521195520	0	0	0.000000	0.000000	0.000000	4488069.716500	0	96.063136	58343.345289	58343.345289	63.041433	63.041433	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	4.850000	4.730000
148	2026-09-25T06:39:21.308764879Z	148009	2	2.000000	6.500000	1.500000	0.500000	4.500000	0.000000	93.500000	0.300000	0.220000	0.120000	2	0	3366.183353	1884.102625	3879243776	3209957376	669286400	295370752	50003968	521146368	0	0	0.000000	0.000000	0.000000	4571384.998769	0	96.005229	58308.175988	58308.175988	63.003432	63.003432	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	4.700000	4.590000
149	2026-09-25T06:39:22.309236868Z	149009	2	2.487562	6.467662	1.492537	0.995025	3.980100	0.000000	93.532338	0.300000	0.220000	0.120000	2	0	3398.395961	1922.092774	3879243776	3209842688	669401088	295370752	50085888	521199616	0	0	0.000000	0.000000	0.000000	3860705.750746	0	87.958484	58277.493082	58277.493082	62.970278	62.970278	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	4.700000	4.590000
150	2026-09-25T06:39:23.308698167Z	150009	2	1.507538	4.020101	1.005025	0.502513	2.512563	0.000000	95.979899	0.300000	0.220000	0.120000	1	0	3096.668200	1832.987445	3879243776	3209842688	669401088	295370752	50114560	521179136	0	0	0.000000	0.000000	0.000000	2585969.082232	0	64.034496	58336.426300	58336.426300	63.033957	63.033957	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	4.570000	4.480000
151	2026-09-25T06:39:24.308740611Z	151009	2	2.000000	3.500000	2.000000	0.000000	1.500000	0.000000	96.500000	0.300000	0.220000	0.120000	1	0	3161.865744	1811.923064	3879243776	3209764864	669478912	295370752	50130944	521216000	0	0	0.000000	0.000000	0.000000	1728438.608768	0	47.997962	60286.440177	60286.440177	68.997070	68.997070	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	4.570000	4.480000
152	2026-09-25T06:39:25.308738887Z	152009	2	1.507538	2.512563	1.507538	0.000000	1.005025	0.000000	97.487437	0.300000	0.220000	0.120000	2	0	2873.004956	1725.002976	3879243776	3209764864	669478912	295370752	50147328	521203712	0	0	0.000000	0.000000	0.000000	962561.660419	0	36.000062	58513.100935	58513.100935	67.000116	67.000116	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	4.100000	4.030000
153	2026-09-25T06:39:26.309138176Z	153009	2	2.487562	3.482587	1.492537	0.995025	0.995025	0.000000	96.517413	0.280000	0.220000	0.120000	1	0	3309.678498	1943.224102	3879243776	3209748480	669495296	295370752	50159616	521220096	0	0	0.000000	0.000000	0.000000	941703.992663	0	27.988825	58385.687529	58479.650011	64.974057	65.973658	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	4.100000	4.030000
154	2026-09-25T06:39:27.308750949Z	154009	2	2.000000	3.000000	2.000000	0.000000	1.000000	0.000000	97.000000	0.280000	0.220000	0.120000	1	0	2954.143930	1678.650022	3879243776	3209748480	669495296	295370752	50163712	521224192	0	0	0.000000	0.000000	0.000000	921957.008490	0	32.012396	58327.586133	58327.586133	63.024405	63.024405	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	3.540000	3.480000
155	2026-09-25T06:39:28.309213194Z	155009	2	2.000000	3.000000	1.500000	0.500000	1.000000	0.000000	97.000000	0.280000	0.220000	0.120000	1	0	2968.627779	1764.184522	3879243776	3209953280	669290496	295112704	50171904	521236480	0	0	0.000000	0.000000	0.000000	917080.087983	0	31.985215	58278.061491	58278.061491	62.970892	62.970892	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	3.540000	3.480000
156	2026-09-25T06:39:29.309594075Z	156010	2	2.000000	3.000000	1.500000	0.500000	1.000000	0.000000	97.000000	0.280000	0.220000	0.120000	1	0	3235.767545	1872.286874	3879243776	3209953280	669290496	295112704	50188288	521224192	0	0	0.000000	0.000000	0.000000	921249.110033	0	31.987816	58490.721761	58452.736230	66.974490	65.974871	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	3.080000	2.850000
157	2026-09-25T06:39:30.308922078Z	157009	2	1.507538	2.512563	1.005025	0.502513	1.005025	0.000000	97.487437	0.280000	0.220000	0.120000	1	0	2882.937325	1687.133749	3879243776	3209932800	669310976	295112704	50200576	521248768	0	0	0.000000	0.000000	0.000000	950911.009346	0	32.021518	58344.207132	58344.207132	63.042364	63.042364	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	3.080000	2.850000
158	2026-09-25T06:39:31.30929636Z	158010	2	19.095477	20.100503	15.577889	3.517588	1.005025	0.000000	79.899497	0.260000	0.220000	0.120000	3	0	2903.913126	1819.319067	3879243776	3281096704	598147072	170991616	50237440	573505536	0	0	0.000000	0.000000	12283.402580	949916.466215	0	39.985034	58311.175352	58325.170114	63.976055	63.976055	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	2.520000	2.330000
159	2026-09-25T06:39:32.308800141Z	159009	2	83.582090	87.562189	76.119403	7.462687	3.980100	0.000000	12.437811	0.260000	0.220000	0.120000	4	0	3819.895489	3097.537044	3879243776	3375751168	503492608	123080704	46149632	530661376	0	0	0.000000	0.000000	327842.680456	106425930.142926	0	328.162839	58385.971995	58466.011712	64.031774	65.032270	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	2.520000	2.330000
160	2026-09-25T06:39:33.308741617Z	160009	2	28.643216	32.160804	22.613065	6.030151	3.517588	0.000000	67.839196	0.260000	0.220000	0.120000	1	0	3387.198229	2233.130690	3879243776	3401781248	477462528	275824640	44068864	354242560	0	0	0.000000	0.000000	49154.876691	112236968.444104	0	188.011003	58488.422918	58464.421513	66.003863	65.003804	0.000000	0.000000	0.000000	0.000000	0.730000	0.180000	0.180000	3.330000	2.450000
161	2026-09-25T06:39:34.30873872Z	161009	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.260000	0.220000	0.120000	1	0	3045.008843	1826.005303	3879243776	3401781248	477462528	275824640	44077056	354246656	0	0	0.000000	0.000000	0.000000	24576.071369	0	4.000012	60651.176131	60617.176032	76.000221	74.000215	0.000000	0.000000	0.000000	0.000000	0.730000	0.180000	0.180000	3.330000	2.450000
162	2026-09-25T06:39:35.308737825Z	162009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.260000	0.220000	0.120000	1	0	3020.002697	1751.001564	3879243776	3401752576	477491200	275824640	44077056	354250752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59137.052809	58833.052538	79.000071	71.000063	0.000000	0.000000	0.000000	0.000000	0.600000	0.140000	0.140000	2.730000	2.010000
163	2026-09-25T06:39:36.308739826Z	163009	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.240000	0.210000	0.120000	1	0	2874.994250	1668.996662	3879243776	3401715712	477528064	275824640	44077056	354258944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.883390	58304.883390	62.999874	62.999874	0.000000	0.000000	0.000000	0.000000	0.600000	0.140000	0.140000	2.730000	2.010000
164	2026-09-25T06:39:37.308740489Z	164009	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.240000	0.210000	0.120000	1	0	2705.998192	1653.998895	3879243776	3401920512	477323264	275566592	44077056	354340864	0	0	0.000000	0.000000	81919.945277	49151.967166	0	11.999992	58304.961052	58304.961052	62.999958	62.999958	0.000000	0.000000	0.000000	0.000000	0.490000	0.120000	0.120000	2.230000	1.640000
165	2026-09-25T06:39:38.308746666Z	165009	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.240000	0.210000	0.120000	1	0	2713.983247	1563.990345	3879243776	3401916416	477327360	275566592	44077056	354349056	0	0	0.000000	0.000000	0.000000	118783.266751	0	3.999975	58304.640085	58304.640085	62.999611	62.999611	0.000000	0.000000	0.000000	0.000000	0.490000	0.120000	0.120000	2.230000	1.640000
166	2026-09-25T06:39:39.309085882Z	166009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.240000	0.210000	0.120000	1	0	2910.012877	1712.419120	3879243776	3401879552	477364224	275566592	44081152	354353152	0	0	0.000000	0.000000	0.000000	61419.165636	0	7.997287	58285.228718	58285.228718	62.978637	62.978637	0.000000	0.000000	0.000000	0.000000	0.400000	0.090000	0.090000	1.830000	1.340000
167	2026-09-25T06:39:40.309476054Z	167010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.240000	0.210000	0.120000	1	0	2777.916135	1634.362318	3879243776	3401879552	477364224	275566592	44081152	354361344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58490.178770	58490.178770	66.973869	66.973869	0.000000	0.000000	0.000000	0.000000	0.400000	0.090000	0.090000	1.830000	1.340000
168	2026-09-25T06:39:41.308804977Z	168009	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.220000	0.210000	0.120000	1	0	2708.817858	1611.081179	3879243776	3401879552	477364224	275566592	44081152	354361344	0	0	0.000000	0.000000	0.000000	106567.516288	0	4.002686	58396.189040	58410.198442	64.042979	64.042979	0.000000	0.000000	0.000000	0.000000	0.320000	0.080000	0.080000	1.490000	1.100000
169	2026-09-25T06:39:42.309224358Z	169009	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.220000	0.210000	0.120000	1	0	2844.806911	1707.283979	3879243776	3401850880	477392896	275566592	44081152	354373632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58280.557600	58280.557600	62.973589	62.973589	0.000000	0.000000	0.000000	0.000000	0.320000	0.080000	0.080000	1.490000	1.100000
170	2026-09-25T06:39:43.30874147Z	170009	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.220000	0.210000	0.120000	1	0	2710.308803	1560.753685	3879243776	3402100736	477143040	275308544	44081152	354385920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58333.168971	58333.168971	63.030437	63.030437	0.000000	0.000000	0.000000	0.000000	0.260000	0.060000	0.060000	1.220000	0.900000
171	2026-09-25T06:39:44.308740569Z	171009	2	0.502513	1.005025	0.502513	0.000000	0.502513	0.000000	98.994975	0.220000	0.210000	0.120000	1	0	2716.002447	1659.001495	3879243776	3402092544	477151232	275308544	44081152	354385920	0	0	0.000000	0.000000	0.000000	28672.025833	0	4.000004	60287.054319	60287.054319	69.000062	69.000062	0.000000	0.000000	0.000000	0.000000	0.260000	0.060000	0.060000	1.220000	0.900000
172	2026-09-25T06:39:45.308740395Z	172009	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.220000	0.210000	0.120000	1	0	2869.000453	1682.000266	3879243776	3402092544	477151232	275308544	44081152	354390016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58409.009229	58409.009229	65.000010	65.000010	0.000000	0.000000	0.000000	0.000000	0.220000	0.050000	0.050000	1.000000	0.740000
173	2026-09-25T06:39:46.308739365Z	173009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.200000	0.200000	0.120000	1	0	2761.002860	1624.001682	3879243776	3401994240	477249536	275308544	44081152	354504704	0	0	0.000000	0.000000	106496.110330	0.000000	0	4.000004	58305.060404	58305.060404	63.000065	63.000065	0.000000	0.000000	0.000000	0.000000	0.220000	0.050000	0.050000	1.000000	0.740000
174	2026-09-25T06:39:47.308812567Z	174009	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.200000	0.200000	0.120000	1	0	2707.801778	1647.879369	3879243776	3401994240	477249536	275308544	44081152	354508800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.730104	58342.729079	63.995315	63.995315	0.000000	0.000000	0.000000	0.000000	0.180000	0.040000	0.040000	0.820000	0.600000
175	2026-09-25T06:39:48.308739618Z	175009	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.200000	0.200000	0.120000	1	0	2735.199536	1621.118262	3879243776	3401969664	477274112	275308544	44081152	354512896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58309.253718	58309.253718	63.004596	63.004596	0.000000	0.000000	0.000000	0.000000	0.180000	0.040000	0.040000	0.820000	0.600000
176	2026-09-25T06:39:49.308748448Z	176009	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.200000	0.200000	0.120000	1	0	2696.976186	1632.985581	3879243776	3401969664	477274112	275308544	44085248	354512896	0	0	0.000000	0.000000	0.000000	32767.710661	0	7.999929	58380.484500	58394.484377	63.999435	63.999435	0.000000	0.000000	0.000000	0.000000	0.140000	0.030000	0.030000	0.670000	0.490000
177	2026-09-25T06:39:50.309143005Z	177009	2	1.990050	1.990050	1.492537	0.000000	0.000000	0.497512	98.009950	0.200000	0.200000	0.120000	1	0	2812.890149	1638.353573	3879243776	3401957376	477286400	275308544	44085248	354525184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58282.004311	58282.004311	62.975153	62.975153	0.000000	0.000000	0.000000	0.000000	0.140000	0.030000	0.030000	0.670000	0.490000
178	2026-09-25T06:39:51.309486927Z	178010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.180000	0.200000	0.120000	1	0	2733.060038	1607.447162	3879243776	3401957376	477286400	275308544	44085248	354533376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.954464	58284.954464	62.978340	62.978340	0.000000	0.000000	0.000000	0.000000	0.120000	0.020000	0.020000	0.550000	0.400000
179	2026-09-25T06:39:52.308846047Z	179009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.180000	0.200000	0.120000	1	0	2751.763550	1668.069032	3879243776	3401957376	477286400	275308544	44085248	354533376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58342.390471	58342.390471	63.040401	63.040401	0.000000	0.000000	0.000000	0.000000	0.120000	0.020000	0.020000	0.550000	0.400000
180	2026-09-25T06:39:53.309240566Z	180009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.180000	0.200000	0.120000	1	0	2844.877642	1640.352850	3879243776	3401936896	477306880	275308544	44085248	354545664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58282.006641	58282.006641	62.975155	62.975155	0.000000	0.000000	0.000000	0.000000	0.090000	0.020000	0.020000	0.450000	0.330000
181	2026-09-25T06:39:54.308749689Z	181009	2	1.010101	1.515152	0.505051	0.505051	0.505051	0.000000	98.484848	0.180000	0.200000	0.120000	2	0	2868.408064	1737.853089	3879243776	3402080256	477163520	275050496	44097536	354643968	0	0	0.000000	0.000000	106548.303177	196704.559711	0	16.007858	60316.608639	60316.608639	69.033888	69.033888	0.000000	0.000000	0.000000	0.000000	0.090000	0.020000	0.020000	0.450000	0.330000
