sample	timestamp	elapsed_ms	captured_waits	capture_error	wait_key	requesting_trx_id	blocking_trx_id	object_schema	object_table	object_index	request_lock_type	request_lock_mode	request_lock_data	blocking_lock_type	blocking_lock_mode	blocking_lock_data	requesting_thread_id	requesting_processlist_id	requesting_sql	blocking_thread_id	blocking_processlist_id	blocking_sql
2246	2026-09-25T06:38:45.9071137Z	112306	0																			
2247	2026-09-25T06:38:45.956590056Z	112355	0																			
2248	2026-09-25T06:38:46.007119547Z	112406	0																			
2249	2026-09-25T06:38:46.056642983Z	112455	0																			
2250	2026-09-25T06:38:46.107174117Z	112506	0																			
2251	2026-09-25T06:38:46.156676193Z	112555	0																			
2252	2026-09-25T06:38:46.206330662Z	112605	0																			
2253	2026-09-25T06:38:46.257054338Z	112656	0																			
2254	2026-09-25T06:38:46.306758445Z	112705	0																			
2255	2026-09-25T06:38:46.356451228Z	112755	0																			
2256	2026-09-25T06:38:46.40717783Z	112806	0																			
2257	2026-09-25T06:38:46.456901304Z	112855	0																			
2258	2026-09-25T06:38:46.506603276Z	112905	0																			
2259	2026-09-25T06:38:46.556359376Z	112955	0																			
2260	2026-09-25T06:38:46.607101644Z	113006	0																			
2261	2026-09-25T06:38:46.656735744Z	113055	0																			
2262	2026-09-25T06:38:46.706372704Z	113105	0																			
2263	2026-09-25T06:38:46.756973867Z	113156	0																			
2264	2026-09-25T06:38:46.80650228Z	113205	0																			
2265	2026-09-25T06:38:46.857070539Z	113256	0																			
2266	2026-09-25T06:38:46.906519784Z	113305	0																			
2267	2026-09-25T06:38:46.956968395Z	113356	0																			
2268	2026-09-25T06:38:47.006445973Z	113405	0																			
2269	2026-09-25T06:38:47.056954102Z	113455	0																			
2270	2026-09-25T06:38:47.106453693Z	113505	0																			
2271	2026-09-25T06:38:47.15696731Z	113556	0																			
2272	2026-09-25T06:38:47.206520101Z	113605	0																			
2273	2026-09-25T06:38:47.257058676Z	113656	0																			
2274	2026-09-25T06:38:47.306561827Z	113705	0																			
2275	2026-09-25T06:38:47.357009325Z	113756	0																			
2276	2026-09-25T06:38:47.406521705Z	113805	0																			
2277	2026-09-25T06:38:47.456997263Z	113856	0																			
2278	2026-09-25T06:38:47.506447231Z	113905	0																			
2279	2026-09-25T06:38:47.556968961Z	113956	0																			
2280	2026-09-25T06:38:47.606510105Z	114005	0																			
2281	2026-09-25T06:38:47.657027114Z	114056	0																			
2282	2026-09-25T06:38:47.706519037Z	114105	0																			
2283	2026-09-25T06:38:47.756970781Z	114156	0																			
2284	2026-09-25T06:38:47.806444033Z	114205	0																			
2285	2026-09-25T06:38:47.857017428Z	114256	0																			
2286	2026-09-25T06:38:47.90653352Z	114305	0																			
2287	2026-09-25T06:38:47.957051838Z	114356	0																			
2288	2026-09-25T06:38:48.006503842Z	114405	0																			
2289	2026-09-25T06:38:48.057015378Z	114456	0																			
2290	2026-09-25T06:38:48.106442564Z	114505	0																			
2291	2026-09-25T06:38:48.156896679Z	114555	0																			
2292	2026-09-25T06:38:48.206404966Z	114605	0																			
2293	2026-09-25T06:38:48.256875568Z	114655	0																			
2294	2026-09-25T06:38:48.306420082Z	114705	0																			
2295	2026-09-25T06:38:48.356991689Z	114756	0																			
2296	2026-09-25T06:38:48.406650849Z	114805	0																			
2297	2026-09-25T06:38:48.456197419Z	114855	0																			
2298	2026-09-25T06:38:48.5068214Z	114905	0																			
2299	2026-09-25T06:38:48.556404328Z	114955	0																			
2300	2026-09-25T06:38:48.606941341Z	115005	0																			
2301	2026-09-25T06:38:48.656498869Z	115055	0																			
2302	2026-09-25T06:38:48.707173503Z	115106	0																			
2303	2026-09-25T06:38:48.75681996Z	115155	0																			
2304	2026-09-25T06:38:48.806447969Z	115205	0																			
2305	2026-09-25T06:38:48.85709959Z	115256	0																			
2306	2026-09-25T06:38:48.906723507Z	115305	0																			
2307	2026-09-25T06:38:48.956295825Z	115355	0																			
2308	2026-09-25T06:38:49.006948137Z	115405	0																			
2309	2026-09-25T06:38:49.056519482Z	115455	0																			
2310	2026-09-25T06:38:49.107054147Z	115506	0																			
2311	2026-09-25T06:38:49.156667702Z	115555	0																			
2312	2026-09-25T06:38:49.206295542Z	115605	0																			
2313	2026-09-25T06:38:49.256905769Z	115655	0																			
2314	2026-09-25T06:38:49.306462708Z	115705	0																			
2315	2026-09-25T06:38:49.357005394Z	115756	0																			
2316	2026-09-25T06:38:49.406521632Z	115805	0																			
2317	2026-09-25T06:38:49.457035206Z	115856	0																			
2318	2026-09-25T06:38:49.506596299Z	115905	0																			
2319	2026-09-25T06:38:49.557194079Z	115956	0																			
2320	2026-09-25T06:38:49.606819762Z	116005	0																			
2321	2026-09-25T06:38:49.656368762Z	116055	0																			
2322	2026-09-25T06:38:49.706943675Z	116105	0																			
2323	2026-09-25T06:38:49.756429333Z	116155	0																			
2324	2026-09-25T06:38:49.807020578Z	116206	0																			
2325	2026-09-25T06:38:49.856550423Z	116255	0																			
2326	2026-09-25T06:38:49.907026141Z	116306	0																			
2327	2026-09-25T06:38:49.956518264Z	116355	0																			
2328	2026-09-25T06:38:50.007041435Z	116406	0																			
2329	2026-09-25T06:38:50.056521388Z	116455	0																			
2330	2026-09-25T06:38:50.107034228Z	116506	0																			
2331	2026-09-25T06:38:50.156520585Z	116555	0																			
2332	2026-09-25T06:38:50.207115591Z	116606	0																			
2333	2026-09-25T06:38:50.25651724Z	116655	0																			
2334	2026-09-25T06:38:50.306968344Z	116706	0																			
2335	2026-09-25T06:38:50.356588516Z	116755	0																			
2336	2026-09-25T06:38:50.406198999Z	116805	0																			
2337	2026-09-25T06:38:50.456960845Z	116855	0																			
2338	2026-09-25T06:38:50.506527445Z	116905	0																			
2339	2026-09-25T06:38:50.557199565Z	116956	0																			
2340	2026-09-25T06:38:50.606901486Z	117005	0																			
2341	2026-09-25T06:38:50.656520079Z	117055	0																			
2342	2026-09-25T06:38:50.707069086Z	117106	0																			
2343	2026-09-25T06:38:50.756589955Z	117155	0																			
2344	2026-09-25T06:38:50.806192432Z	117205	0																			
2345	2026-09-25T06:38:50.856804597Z	117255	0																			
2346	2026-09-25T06:38:50.906351886Z	117305	0																			
2347	2026-09-25T06:38:50.956818716Z	117355	0																			
2348	2026-09-25T06:38:51.006356186Z	117405	0																			
2349	2026-09-25T06:38:51.056886759Z	117455	0																			
2350	2026-09-25T06:38:51.106415301Z	117505	0																			
2351	2026-09-25T06:38:51.156921909Z	117555	0																			
2352	2026-09-25T06:38:51.206448282Z	117605	0																			
2353	2026-09-25T06:38:51.257036525Z	117656	0																			
2354	2026-09-25T06:38:51.306625833Z	117705	0																			
2355	2026-09-25T06:38:51.357115947Z	117756	0																			
2356	2026-09-25T06:38:51.406688891Z	117805	0																			
2357	2026-09-25T06:38:51.456208416Z	117855	0																			
2358	2026-09-25T06:38:51.506774418Z	117905	0																			
2359	2026-09-25T06:38:51.556296417Z	117955	0																			
2360	2026-09-25T06:38:51.606874763Z	118005	0																			
2361	2026-09-25T06:38:51.656369038Z	118055	0																			
2362	2026-09-25T06:38:51.706903123Z	118105	0																			
2363	2026-09-25T06:38:51.756444595Z	118155	0																			
2364	2026-09-25T06:38:51.807036357Z	118206	0																			
2365	2026-09-25T06:38:51.856519765Z	118255	0																			
2366	2026-09-25T06:38:51.906967613Z	118306	0																			
2367	2026-09-25T06:38:51.956509678Z	118355	0																			
2368	2026-09-25T06:38:52.007007818Z	118406	0																			
2369	2026-09-25T06:38:52.056519097Z	118455	0																			
2370	2026-09-25T06:38:52.106975878Z	118506	0																			
2371	2026-09-25T06:38:52.156444839Z	118555	0																			
2372	2026-09-25T06:38:52.206967378Z	118606	0																			
2373	2026-09-25T06:38:52.256443389Z	118655	0																			
2374	2026-09-25T06:38:52.306968252Z	118706	0																			
2375	2026-09-25T06:38:52.356476903Z	118755	0																			
2376	2026-09-25T06:38:52.406998929Z	118806	0																			
2377	2026-09-25T06:38:52.456589025Z	118855	0																			
2378	2026-09-25T06:38:52.507040798Z	118906	0																			
2379	2026-09-25T06:38:52.556588343Z	118955	0																			
2380	2026-09-25T06:38:52.607122708Z	119006	0																			
2381	2026-09-25T06:38:52.656633219Z	119055	0																			
2382	2026-09-25T06:38:52.707145426Z	119106	0																			
2383	2026-09-25T06:38:52.756649473Z	119155	0																			
2384	2026-09-25T06:38:52.807192252Z	119206	0																			
2385	2026-09-25T06:38:52.856716644Z	119255	0																			
2386	2026-09-25T06:38:52.907189826Z	119306	0																			
2387	2026-09-25T06:38:52.956664227Z	119355	0																			
2388	2026-09-25T06:38:53.007185205Z	119406	0																			
2389	2026-09-25T06:38:53.056664817Z	119455	0																			
2390	2026-09-25T06:38:53.107181081Z	119506	0																			
2391	2026-09-25T06:38:53.156667109Z	119555	0																			
2392	2026-09-25T06:38:53.207188804Z	119606	0																			
2393	2026-09-25T06:38:53.256711055Z	119655	0																			
2394	2026-09-25T06:38:53.306177198Z	119705	0																			
2395	2026-09-25T06:38:53.356665325Z	119755	0																			
2396	2026-09-25T06:38:53.406175715Z	119805	0																			
2397	2026-09-25T06:38:53.456681003Z	119855	0																			
2398	2026-09-25T06:38:53.506303325Z	119905	0																			
2399	2026-09-25T06:38:53.556894629Z	119955	0																			
2400	2026-09-25T06:38:53.6066772Z	120005	0																			
2401	2026-09-25T06:38:53.65618695Z	120055	0																			
2402	2026-09-25T06:38:53.706804737Z	120105	0																			
2403	2026-09-25T06:38:53.756371761Z	120155	0																			
2404	2026-09-25T06:38:53.807042052Z	120206	0																			
2405	2026-09-25T06:38:53.856661591Z	120255	0																			
2406	2026-09-25T06:38:53.907184876Z	120306	0																			
2407	2026-09-25T06:38:53.956741358Z	120355	0																			
2408	2026-09-25T06:38:54.006288514Z	120405	0																			
2409	2026-09-25T06:38:54.056864448Z	120455	0																			
2410	2026-09-25T06:38:54.106443313Z	120505	0																			
2411	2026-09-25T06:38:54.157090148Z	120556	0																			
2412	2026-09-25T06:38:54.206738673Z	120605	0																			
2413	2026-09-25T06:38:54.256372846Z	120655	0																			
2414	2026-09-25T06:38:54.307058041Z	120706	0																			
2415	2026-09-25T06:38:54.35666834Z	120755	0																			
2416	2026-09-25T06:38:54.406217019Z	120805	0																			
2417	2026-09-25T06:38:54.456824153Z	120855	0																			
2418	2026-09-25T06:38:54.506427868Z	120905	0																			
2419	2026-09-25T06:38:54.556966007Z	120956	0																			
2420	2026-09-25T06:38:54.606559119Z	121005	0																			
2421	2026-09-25T06:38:54.657189462Z	121056	0																			
2422	2026-09-25T06:38:54.706802169Z	121105	0																			
2423	2026-09-25T06:38:54.756371588Z	121155	0																			
2424	2026-09-25T06:38:54.806969195Z	121206	0																			
2425	2026-09-25T06:38:54.856520827Z	121255	0																			
2426	2026-09-25T06:38:54.907135731Z	121306	0																			
2427	2026-09-25T06:38:54.956718611Z	121355	0																			
2428	2026-09-25T06:38:55.006297983Z	121405	0																			
2429	2026-09-25T06:38:55.056902765Z	121455	0																			
2430	2026-09-25T06:38:55.106444631Z	121505	0																			
2431	2026-09-25T06:38:55.156977398Z	121556	0																			
2432	2026-09-25T06:38:55.206595252Z	121605	0																			
2433	2026-09-25T06:38:55.256193723Z	121655	0																			
2434	2026-09-25T06:38:55.306828613Z	121705	0																			
2435	2026-09-25T06:38:55.356444585Z	121755	0																			
2436	2026-09-25T06:38:55.407077115Z	121806	0																			
2437	2026-09-25T06:38:55.456668384Z	121855	0																			
2438	2026-09-25T06:38:55.506221309Z	121905	0																			
2439	2026-09-25T06:38:55.556812085Z	121955	0																			
2440	2026-09-25T06:38:55.606375321Z	122005	0																			
2441	2026-09-25T06:38:55.656892732Z	122055	0																			
2442	2026-09-25T06:38:55.706424005Z	122105	0																			
2443	2026-09-25T06:38:55.757015782Z	122156	0																			
2444	2026-09-25T06:38:55.806622707Z	122205	0																			
2445	2026-09-25T06:38:55.857189587Z	122256	0																			
2446	2026-09-25T06:38:55.90673503Z	122305	0																			
2447	2026-09-25T06:38:55.956207056Z	122355	0																			
2448	2026-09-25T06:38:56.00665272Z	122405	0																			
2449	2026-09-25T06:38:56.057115953Z	122456	0																			
2450	2026-09-25T06:38:56.106595177Z	122505	0																			
2451	2026-09-25T06:38:56.157105036Z	122556	0																			
2452	2026-09-25T06:38:56.206569684Z	122605	0																			
2453	2026-09-25T06:38:56.257064861Z	122656	0																			
2454	2026-09-25T06:38:56.306580565Z	122705	0																			
2455	2026-09-25T06:38:56.357072597Z	122756	0																			
2456	2026-09-25T06:38:56.406520848Z	122805	0																			
2457	2026-09-25T06:38:56.457056975Z	122856	0																			
2458	2026-09-25T06:38:56.506671674Z	122905	0																			
2459	2026-09-25T06:38:56.556201762Z	122955	0																			
2460	2026-09-25T06:38:56.606798265Z	123005	0																			
2461	2026-09-25T06:38:56.656333989Z	123055	0																			
2462	2026-09-25T06:38:56.70689126Z	123105	0																			
2463	2026-09-25T06:38:56.756371468Z	123155	0																			
2464	2026-09-25T06:38:56.806938015Z	123205	0																			
2465	2026-09-25T06:38:56.856443276Z	123255	0																			
2466	2026-09-25T06:38:56.906967429Z	123306	0																			
2467	2026-09-25T06:38:56.95648529Z	123355	0																			
2468	2026-09-25T06:38:57.007027181Z	123406	0																			
2469	2026-09-25T06:38:57.056550603Z	123455	0																			
2470	2026-09-25T06:38:57.107123274Z	123506	0																			
2471	2026-09-25T06:38:57.156724026Z	123555	0																			
2472	2026-09-25T06:38:57.206180635Z	123605	0																			
2473	2026-09-25T06:38:57.25673316Z	123655	0																			
2474	2026-09-25T06:38:57.306297367Z	123705	0																			
2475	2026-09-25T06:38:57.356839704Z	123755	0																			
2476	2026-09-25T06:38:57.406387555Z	123805	0																			
2477	2026-09-25T06:38:57.456946715Z	123855	0																			
2478	2026-09-25T06:38:57.506546311Z	123905	0																			
2479	2026-09-25T06:38:57.557117083Z	123956	0																			
2480	2026-09-25T06:38:57.606639878Z	124005	0																			
2481	2026-09-25T06:38:57.657161718Z	124056	0																			
2482	2026-09-25T06:38:57.706668916Z	124105	0																			
2483	2026-09-25T06:38:57.757192162Z	124156	0																			
2484	2026-09-25T06:38:57.80674869Z	124205	0																			
2485	2026-09-25T06:38:57.856295809Z	124255	0																			
2486	2026-09-25T06:38:57.906816225Z	124305	0																			
2487	2026-09-25T06:38:57.956284775Z	124355	0																			
2488	2026-09-25T06:38:58.006819807Z	124405	0																			
2489	2026-09-25T06:38:58.056371606Z	124455	0																			
2490	2026-09-25T06:38:58.106897138Z	124505	0																			
2491	2026-09-25T06:38:58.156423754Z	124555	0																			
2492	2026-09-25T06:38:58.207040441Z	124606	0																			
2493	2026-09-25T06:38:58.256592376Z	124655	0																			
2494	2026-09-25T06:38:58.307152937Z	124706	0																			
2495	2026-09-25T06:38:58.356641304Z	124755	0																			
2496	2026-09-25T06:38:58.407196785Z	124806	0																			
2497	2026-09-25T06:38:58.456812295Z	124855	0																			
2498	2026-09-25T06:38:58.50643896Z	124905	0																			
2499	2026-09-25T06:38:58.557043524Z	124956	0																			
2500	2026-09-25T06:38:58.606648022Z	125005	0																			
2501	2026-09-25T06:38:58.6561989Z	125055	0																			
2502	2026-09-25T06:38:58.70671569Z	125105	0																			
2503	2026-09-25T06:38:58.756305959Z	125155	0																			
2504	2026-09-25T06:38:58.806904867Z	125205	0																			
2505	2026-09-25T06:38:58.856426046Z	125255	0																			
2506	2026-09-25T06:38:58.906980638Z	125306	0																			
2507	2026-09-25T06:38:58.956507461Z	125355	0																			
2508	2026-09-25T06:38:59.007031413Z	125406	0																			
2509	2026-09-25T06:38:59.056587251Z	125455	0																			
2510	2026-09-25T06:38:59.107122797Z	125506	0																			
2511	2026-09-25T06:38:59.156588596Z	125555	0																			
2512	2026-09-25T06:38:59.207068498Z	125606	0																			
2513	2026-09-25T06:38:59.25652706Z	125655	0																			
2514	2026-09-25T06:38:59.307155096Z	125706	0																			
2515	2026-09-25T06:38:59.356740353Z	125755	0																			
2516	2026-09-25T06:38:59.406296443Z	125805	0																			
2517	2026-09-25T06:38:59.456819566Z	125855	0																			
2518	2026-09-25T06:38:59.506389371Z	125905	0																			
2519	2026-09-25T06:38:59.556921339Z	125955	0																			
2520	2026-09-25T06:38:59.606396771Z	126005	0																			
2521	2026-09-25T06:38:59.656894898Z	126055	0																			
2522	2026-09-25T06:38:59.706370577Z	126105	0																			
2523	2026-09-25T06:38:59.756820608Z	126155	0																			
2524	2026-09-25T06:38:59.806296176Z	126205	0																			
2525	2026-09-25T06:38:59.856770284Z	126255	0																			
2526	2026-09-25T06:38:59.906294398Z	126305	0																			
2527	2026-09-25T06:38:59.956739733Z	126355	0																			
2528	2026-09-25T06:39:00.006203285Z	126405	0																			
2529	2026-09-25T06:39:00.056822467Z	126455	0																			
2530	2026-09-25T06:39:00.106340207Z	126505	0																			
2531	2026-09-25T06:39:00.156896539Z	126555	0																			
2532	2026-09-25T06:39:00.206427869Z	126605	0																			
2533	2026-09-25T06:39:00.256970709Z	126656	0																			
2534	2026-09-25T06:39:00.306541949Z	126705	0																			
2535	2026-09-25T06:39:00.357115609Z	126756	0																			
2536	2026-09-25T06:39:00.406674059Z	126805	0																			
2537	2026-09-25T06:39:00.456308818Z	126855	0																			
2538	2026-09-25T06:39:00.506984206Z	126906	0																			
2539	2026-09-25T06:39:00.556588374Z	126955	0																			
2540	2026-09-25T06:39:00.607174868Z	127006	0																			
2541	2026-09-25T06:39:00.65669515Z	127055	0																			
2542	2026-09-25T06:39:00.706274356Z	127105	0																			
2543	2026-09-25T06:39:00.756820037Z	127155	0																			
2544	2026-09-25T06:39:00.806400046Z	127205	0																			
2545	2026-09-25T06:39:00.856968083Z	127256	0																			
2546	2026-09-25T06:39:00.906594313Z	127305	0																			
2547	2026-09-25T06:39:00.957193792Z	127356	0																			
2548	2026-09-25T06:39:01.006806674Z	127405	0																			
2549	2026-09-25T06:39:01.056372969Z	127455	0																			
2550	2026-09-25T06:39:01.106902354Z	127505	0																			
2551	2026-09-25T06:39:01.156453735Z	127555	0																			
2552	2026-09-25T06:39:01.206976245Z	127606	0																			
2553	2026-09-25T06:39:01.256503161Z	127655	0																			
2554	2026-09-25T06:39:01.307072942Z	127706	0																			
2555	2026-09-25T06:39:01.3565882Z	127755	0																			
2556	2026-09-25T06:39:01.40711487Z	127806	0																			
2557	2026-09-25T06:39:01.456668062Z	127855	0																			
2558	2026-09-25T06:39:01.506169189Z	127905	0																			
2559	2026-09-25T06:39:01.556794348Z	127955	0																			
2560	2026-09-25T06:39:01.60645742Z	128005	0																			
2561	2026-09-25T06:39:01.657213278Z	128056	0																			
2562	2026-09-25T06:39:01.706903765Z	128105	0																			
2563	2026-09-25T06:39:01.756592374Z	128155	0																			
2564	2026-09-25T06:39:01.806209515Z	128205	0																			
2565	2026-09-25T06:39:01.856822131Z	128255	0																			
2566	2026-09-25T06:39:01.906448793Z	128305	0																			
2567	2026-09-25T06:39:01.957118027Z	128356	0																			
2568	2026-09-25T06:39:02.006745074Z	128405	0																			
2569	2026-09-25T06:39:02.056359548Z	128455	0																			
2570	2026-09-25T06:39:02.106947557Z	128505	0																			
2571	2026-09-25T06:39:02.156591786Z	128555	0																			
2572	2026-09-25T06:39:02.20621643Z	128605	0																			
2573	2026-09-25T06:39:02.256750225Z	128655	0																			
2574	2026-09-25T06:39:02.3062091Z	128705	0																			
2575	2026-09-25T06:39:02.356666373Z	128755	0																			
2576	2026-09-25T06:39:02.407117255Z	128806	0																			
2577	2026-09-25T06:39:02.456667494Z	128855	0																			
2578	2026-09-25T06:39:02.507118435Z	128906	0																			
2579	2026-09-25T06:39:02.556688169Z	128955	0																			
2580	2026-09-25T06:39:02.606219176Z	129005	0																			
2581	2026-09-25T06:39:02.65688322Z	129055	0																			
2582	2026-09-25T06:39:02.706454188Z	129105	0																			
2583	2026-09-25T06:39:02.756996784Z	129156	0																			
2584	2026-09-25T06:39:02.806520647Z	129205	0																			
2585	2026-09-25T06:39:02.857042834Z	129256	0																			
2586	2026-09-25T06:39:02.906523773Z	129305	0																			
2587	2026-09-25T06:39:02.957043946Z	129356	0																			
2588	2026-09-25T06:39:03.006593366Z	129405	0																			
2589	2026-09-25T06:39:03.057114852Z	129456	0																			
2590	2026-09-25T06:39:03.106592461Z	129505	0																			
2591	2026-09-25T06:39:03.157089867Z	129556	0																			
2592	2026-09-25T06:39:03.206620859Z	129605	0																			
2593	2026-09-25T06:39:03.257105236Z	129656	0																			
2594	2026-09-25T06:39:03.306592599Z	129705	0																			
2595	2026-09-25T06:39:03.357114407Z	129756	0																			
2596	2026-09-25T06:39:03.406575053Z	129805	0																			
2597	2026-09-25T06:39:03.457125476Z	129856	0																			
2598	2026-09-25T06:39:03.50668187Z	129905	0																			
2599	2026-09-25T06:39:03.556188409Z	129955	0																			
2600	2026-09-25T06:39:03.606796861Z	130005	0																			
2601	2026-09-25T06:39:03.656325992Z	130055	0																			
2602	2026-09-25T06:39:03.706871299Z	130105	0																			
2603	2026-09-25T06:39:03.75638347Z	130155	0																			
2604	2026-09-25T06:39:03.80694613Z	130205	0																			
2605	2026-09-25T06:39:03.856498496Z	130255	0																			
2606	2026-09-25T06:39:03.907017904Z	130306	0																			
2607	2026-09-25T06:39:03.95653812Z	130355	0																			
2608	2026-09-25T06:39:04.00696919Z	130406	0																			
2609	2026-09-25T06:39:04.056508426Z	130455	0																			
2610	2026-09-25T06:39:04.107037196Z	130506	0																			
2611	2026-09-25T06:39:04.156586578Z	130555	0																			
2612	2026-09-25T06:39:04.207112438Z	130606	0																			
2613	2026-09-25T06:39:04.256597347Z	130655	0																			
2614	2026-09-25T06:39:04.307172779Z	130706	0																			
2615	2026-09-25T06:39:04.356741333Z	130755	0																			
2616	2026-09-25T06:39:04.406278449Z	130805	0																			
2617	2026-09-25T06:39:04.456870916Z	130855	0																			
2618	2026-09-25T06:39:04.50645418Z	130905	0																			
2619	2026-09-25T06:39:04.556992441Z	130956	0																			
2620	2026-09-25T06:39:04.606590963Z	131005	0																			
2621	2026-09-25T06:39:04.657150391Z	131056	0																			
2622	2026-09-25T06:39:04.706746086Z	131105	0																			
2623	2026-09-25T06:39:04.756307924Z	131155	0																			
2624	2026-09-25T06:39:04.806876672Z	131205	0																			
2625	2026-09-25T06:39:04.856425604Z	131255	0																			
2626	2026-09-25T06:39:04.906955557Z	131305	0																			
2627	2026-09-25T06:39:04.956447092Z	131355	0																			
2628	2026-09-25T06:39:05.006958666Z	131405	0																			
2629	2026-09-25T06:39:05.056449187Z	131455	0																			
2630	2026-09-25T06:39:05.106905335Z	131505	0																			
2631	2026-09-25T06:39:05.156353726Z	131555	0																			
2632	2026-09-25T06:39:05.206869659Z	131605	0																			
2633	2026-09-25T06:39:05.256420502Z	131655	0																			
2634	2026-09-25T06:39:05.306968688Z	131706	0																			
2635	2026-09-25T06:39:05.356588213Z	131755	0																			
2636	2026-09-25T06:39:05.406281529Z	131805	0																			
2637	2026-09-25T06:39:05.456899385Z	131855	0																			
2638	2026-09-25T06:39:05.50652348Z	131905	0																			
2639	2026-09-25T06:39:05.557142097Z	131956	0																			
2640	2026-09-25T06:39:05.606817589Z	132005	0																			
2641	2026-09-25T06:39:05.656435427Z	132055	0																			
2642	2026-09-25T06:39:05.707102385Z	132106	0																			
2643	2026-09-25T06:39:05.756785752Z	132155	0																			
2644	2026-09-25T06:39:05.806465997Z	132205	0																			
2645	2026-09-25T06:39:05.857123933Z	132256	0																			
2646	2026-09-25T06:39:05.90676511Z	132305	0																			
2647	2026-09-25T06:39:05.956446573Z	132355	0																			
2648	2026-09-25T06:39:06.007120444Z	132406	0																			
2649	2026-09-25T06:39:06.056786593Z	132455	0																			
2650	2026-09-25T06:39:06.106417885Z	132505	0																			
2651	2026-09-25T06:39:06.156974393Z	132556	0																			
2652	2026-09-25T06:39:06.206549626Z	132605	0																			
2653	2026-09-25T06:39:06.25709432Z	132656	0																			
2654	2026-09-25T06:39:06.306593218Z	132705	0																			
2655	2026-09-25T06:39:06.357127176Z	132756	0																			
2656	2026-09-25T06:39:06.406599071Z	132805	0																			
2657	2026-09-25T06:39:06.457100064Z	132856	0																			
2658	2026-09-25T06:39:06.50659489Z	132905	0																			
2659	2026-09-25T06:39:06.557134146Z	132956	0																			
2660	2026-09-25T06:39:06.606647546Z	133005	0																			
2661	2026-09-25T06:39:06.656182786Z	133055	0																			
2662	2026-09-25T06:39:06.70670966Z	133105	0																			
2663	2026-09-25T06:39:06.757189602Z	133156	0																			
2664	2026-09-25T06:39:06.806764416Z	133205	0																			
2665	2026-09-25T06:39:06.856349706Z	133255	0																			
2666	2026-09-25T06:39:06.906891163Z	133305	0																			
2667	2026-09-25T06:39:06.956372721Z	133355	0																			
2668	2026-09-25T06:39:07.006962213Z	133405	0																			
2669	2026-09-25T06:39:07.056452356Z	133455	0																			
2670	2026-09-25T06:39:07.106961926Z	133505	0																			
2671	2026-09-25T06:39:07.156444055Z	133555	0																			
2672	2026-09-25T06:39:07.206966932Z	133606	0																			
2673	2026-09-25T06:39:07.256597869Z	133655	0																			
2674	2026-09-25T06:39:07.307190776Z	133706	0																			
2675	2026-09-25T06:39:07.35679243Z	133755	0																			
2676	2026-09-25T06:39:07.40629688Z	133805	0																			
2677	2026-09-25T06:39:07.456947529Z	133855	0																			
2678	2026-09-25T06:39:07.506538647Z	133905	0																			
2679	2026-09-25T06:39:07.557119905Z	133956	0																			
2680	2026-09-25T06:39:07.606672293Z	134005	0																			
2681	2026-09-25T06:39:07.65713759Z	134056	0																			
2682	2026-09-25T06:39:07.706670442Z	134105	0																			
2683	2026-09-25T06:39:07.757191534Z	134156	0																			
2684	2026-09-25T06:39:07.806764851Z	134205	0																			
2685	2026-09-25T06:39:07.856364761Z	134255	0																			
2686	2026-09-25T06:39:07.90695367Z	134305	0																			
2687	2026-09-25T06:39:07.95649976Z	134355	0																			
2688	2026-09-25T06:39:08.007040038Z	134406	0																			
2689	2026-09-25T06:39:08.056587501Z	134455	0																			
2690	2026-09-25T06:39:08.107132766Z	134506	0																			
2691	2026-09-25T06:39:08.15665652Z	134555	0																			
2692	2026-09-25T06:39:08.207203575Z	134606	0																			
2693	2026-09-25T06:39:08.256740612Z	134655	0																			
2694	2026-09-25T06:39:08.306237675Z	134705	0																			
2695	2026-09-25T06:39:08.356741188Z	134755	0																			
2696	2026-09-25T06:39:08.40631857Z	134805	0																			
2697	2026-09-25T06:39:08.456915066Z	134855	0																			
2698	2026-09-25T06:39:08.506486907Z	134905	0																			
2699	2026-09-25T06:39:08.557057195Z	134956	0																			
2700	2026-09-25T06:39:08.606596495Z	135005	0																			
2701	2026-09-25T06:39:08.657098962Z	135056	0																			
2702	2026-09-25T06:39:08.706720555Z	135105	0																			
2703	2026-09-25T06:39:08.756347516Z	135155	0																			
2704	2026-09-25T06:39:08.806967746Z	135206	0																			
2705	2026-09-25T06:39:08.856518154Z	135255	0																			
2706	2026-09-25T06:39:08.907039135Z	135306	0																			
2707	2026-09-25T06:39:08.956519939Z	135355	0																			
2708	2026-09-25T06:39:09.00704131Z	135406	0																			
2709	2026-09-25T06:39:09.05658744Z	135455	0																			
2710	2026-09-25T06:39:09.107109362Z	135506	0																			
2711	2026-09-25T06:39:09.156683091Z	135555	0																			
2712	2026-09-25T06:39:09.206173266Z	135605	0																			
2713	2026-09-25T06:39:09.256706524Z	135655	0																			
2714	2026-09-25T06:39:09.306179387Z	135705	0																			
2715	2026-09-25T06:39:09.356738838Z	135755	0																			
2716	2026-09-25T06:39:09.406207809Z	135805	0																			
2717	2026-09-25T06:39:09.456770461Z	135855	0																			
2718	2026-09-25T06:39:09.50627909Z	135905	0																			
2719	2026-09-25T06:39:09.556819751Z	135955	0																			
2720	2026-09-25T06:39:09.606303906Z	136005	0																			
2721	2026-09-25T06:39:09.656818871Z	136055	0																			
2722	2026-09-25T06:39:09.706348733Z	136105	0																			
